TOKEN	NE
HILLIER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
pork	O
out	O
of	O
the	O
shop	O
;	O
I	O
saw	O
him	O
drop	O
it	O
,	O
and	O
I	O
picked	O
it	O
up	O
.	O
JOHN	B-pers
HEALIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
,	O
and	O
the	O
pork	O
was	O
delivered	O
to	O
me	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
JOSHUA	B-pers
GREGORY	I-pers
sworn	O
.	O
I	O
delivered	O
it	O
to	O
the	O
constable	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
,	O
I	O
saw	O
the	O
pork	O
on	O
the	O
ground	O
,	O
and	O
I	O
picked	O
it	O
up	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
325.	O
ALICE	B-pers
SARJEANT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
seven	O
earthen	O
plater	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
.	O
WILLIAM	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
Staffordshire	O
warehouse	O
in	O
Fleet-market	B-place
,	O
and	O
likewise	O
a	O
stand	O
in	O
the	O
market	O
;	O
on	O
the	O
12th	O
of	O
March	O
I	O
was	O
shewing	O
a	O
person	O
in	O
the	O
shop	O
,	O
and	O
she	O
came	O
and	O
took	O
the	O
plates	O
off	O
a	O
stand	O
,	O
and	O
put	O
them	O
under	O
her	O
cloak	O
,	O
and	O
went	O
off	O
;	O
I	O
stopt	O
her	O
before	O
she	O
had	O
got	O
twenty	O
yards	O
,	O
and	O
I	O
sent	O
for	O
an	O
officer	O
who	O
took	O
her	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
March	O
I	O
took	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
thought	O
I	O
had	O
paid	O
for	O
them	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
327.	O
THOMAS	B-pers
STEVENS	I-pers
and	O
GEORGE	B-pers
WILSON	I-pers
were	O
indicted	O
,	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
March	O
,	O
ninety	O
pounds	O
weight	O
of	O
copper	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
William	B-pers
Homer	I-pers
and	O
Alexander	B-pers
Rabey	I-pers
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
On	O
the	O
23d	O
of	O
March	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
out	O
from	O
No	O
.	O
9	O
,	O
in	O
Allhallow	O
's	O
Lane	O
,	O
where	O
I	O
live	O
,	O
I	O
returned	O
about	O
one	O
,	O
I	O
found	O
a	O
heap	O
of	O
copper	O
cakes	O
,	O
and	O
other	O
pieces	O
like	O
this	O
disturbed	O
;	O
I	O
am	O
clerk	O
to	O
the	O
prosecutors	O
,	O
and	O
live	O
over	O
the	O
warehouse	O
;	O
I	O
was	O
informed	O
two	O
people	O
had	O
been	O
taken	O
;	O
I	O
ca	O
n't	O
rightly	O
swear	O
to	O
the	O
copper	O
.	O
JOHN	B-pers
WAINWRIGHT	I-pers
sworn	O
.	O
About	O
twelve	O
o'clock	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
I	O
saw	O
the	O
prisoners	O
in	O
Allhallow	O
's	O
Lane	O
,	O
they	O
were	O
about	O
the	O
door	O
of	O
Homerand	O
Rabey	O
;	O
I	O
suspected	O
them	O
;	O
I	O
went	O
and	O
hid	O
myself	O
in	O
the	O
warehouse	O
;	O
I	O
had	O
not	O
been	O
there	O
above	O
two	O
minutes	O
before	O
Wilson	O
came	O
in	O
,	O
and	O
the	O
other	O
went	O
to	O
the	O
door	O
;	O
Wilson	O
went	O
to	O
the	O
right	O
hand	O
,	O
and	O
laid	O
hold	O
of	O
a	O
piece	O
of	O
copper	O
,	O
which	O
he	O
did	O
not	O
take	O
away	O
,	O
but	O
went	O
back	O
again	O
;	O
then	O
Stevens	O
,	O
he	O
came	O
in	O
,	O
and	O
he	O
went	O
back	O
again	O
;	O
I	O
went	O
out	O
,	O
and	O
I	O
walked	O
to	O
the	O
top	O
of	O
the	O
lane	O
;	O
I	O
kept	O
my	O
eye	O
on	O
them	O
,	O
and	O
came	O
back	O
,	O
and	O
went	O
into	O
a	O
cooper	O
's	O
shop	O
,	O
then	O
I	O
observed	O
Stevens	O
at	O
the	O
door	O
,	O
and	O
Wilson	O
came	O
out	O
loaded	O
;	O
he	O
stooped	O
down	O
to	O
buckle	O
his	O
shoes	O
,	O
and	O
I	O
went	O
and	O
laid	O
hold	O
of	O
him	O
,	O
Stevens	O
then	O
came	O
up	O
,	O
and	O
Wilson	O
dropt	O
the	O
copper	O
,	O
and	O
then	O
I	O
laid	O
hold	O
of	O
both	O
the	O
prisoners	O
.	O
Court	O
.	O
Did	O
you	O
see	O
Wilson	O
come	O
out	O
of	O
the	O
warehouse	O
with	O
the	O
copper	O
?	O
-	O
I	O
did	O
.	O
HENRY	B-pers
PARRY	I-pers
sworn	O
.	O
I	O
saw	O
them	O
about	O
the	O
warehouse	O
door	O
on	O
the	O
day	O
of	O
the	O
robbery	O
.	O
PRISONER	O
STEVENS	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
when	O
the	O
other	O
man	O
was	O
taken	O
;	O
I	O
know	O
nothing	O
of	O
it	O
,	O
and	O
he	O
laid	O
hold	O
of	O
me	O
.	O
The	O
prisoner	O
Stevens	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
THOMAS	B-pers
STEVENS	I-pers
,	O
GEORGE	B-pers
WILSON	I-pers
,	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
328.	O
JOHN	B-pers
GILLETT	I-pers
and	O
JOHN	B-pers
FORSITH	I-pers
were	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
William	B-pers
Norman	I-pers
,	O
between	O
the	O
hours	O
of	O
7	O
and	O
8	O
in	O
the	O
evening	O
of	O
the	O
5th	O
of	O
March	O
,	O
and	O
feloniously	O
demanding	O
the	O
money	O
of	O
the	O
said	O
William	B-pers
Norman	I-pers
,	O
with	O
an	O
intent	O
the	O
same	O
to	O
steal	O
.	O
WILLIAM	B-pers
NORMAN	I-pers
sworn	O
.	O
Between	O
the	O
hours	O
of	O
7	O
and	O
8	O
o'clock	O
on	O
Thursday	O
evening	O
,	O
the	O
5th	O
of	O
March	O
,	O
I	O
was	O
coming	O
from	O
Stepney	B-place
to	O
Mile	B-place
End	I-place
road	I-place
across	O
the	O
fields	O
,	O
there	O
was	O
nobody	O
with	O
me	O
;	O
about	O
the	O
middle	O
of	O
the	O
first	O
field	O
I	O
came	O
into	O
I	O
saw	O
four	O
men	O
dressed	O
like	O
sailors	O
coming	O
towards	O
me	O
;	O
I	O
turned	O
out	O
of	O
the	O
way	O
about	O
three	O
yards	O
to	O
let	O
them	O
pass	O
;	O
the	O
prisoner	O
Forsith	O
whipt	O
the	O
stick	O
from	O
under	O
his	O
coat	O
;	O
and	O
said	O
,	O
Master	O
,	O
have	O
you	O
got	O
any	O
money	O
?	O
Money	O
,	O
says	O
I	O
,	O
yes	O
;	O
that	O
I	O
have	O
plenty	O
;	O
then	O
says	O
he	O
,	O
deliver	O
it	O
it	O
directly	O
,	O
for	O
we	O
must	O
have	O
it	O
;	O
then	O
I	O
put	O
my	O
hand	O
in	O
my	O
coat-pocket	O
;	O
I	O
had	O
two	O
brace	O
of	O
pistols	O
about	O
me	O
;	O
and	O
the	O
other	O
prisoner	O
,	O
Gillett	O
said	O
,	O
you	O
may	O
as	O
well	O
deliver	O
it	O
,	O
for	O
we	O
must	O
have	O
it	O
;	O
by	O
that	O
time	O
three	O
of	O
them	O
had	O
got	O
their	O
sticks	O
up	O
;	O
he	O
then	O
put	O
his	O
stick	O
across	O
his	O
arm	O
,	O
and	O
came	O
up	O
with	O
his	O
hand	O
,	O
as	O
if	O
to	O
receive	O
the	O
money	O
;	O
I	O
had	O
two	O
brace	O
of	O
pistols	O
about	O
me	O
;	O
I	O
pulled	O
out	O
a	O
pistol	O
from	O
my	O
breeches	O
pocket	O
;	O
and	O
one	O
of	O
the	O
other	O
two	O
said	O
,	O
we	O
are	O
as	O
good	O
be	O
off	O
,	O
we	O
had	O
better	O
be	O
off	O
;	O
and	O
they	O
ran	O
off	O
,	O
and	O
I	O
fired	O
right	O
in	O
amongst	O
them	O
;	O
and	O
I	O
followed	O
them	O
,	O
crying	O
out	O
stop	O
thief	O
!	O
I	O
am	O
an	O
officer	O
in	O
the	O
excise	O
;	O
and	O
I	O
had	O
been	O
out	O
after	O
some	O
smugglers	O
,	O
which	O
is	O
the	O
reason	O
of	O
my	O
being	O
armed	O
;	O
one	O
of	O
these	O
sticks	O
I	O
can	O
swear	O
to	O
,	O
but	O
the	O
other	O
I	O
will	O
not	O
;	O
I	O
pursued	O
them	O
,	O
they	O
separated	O
,	O
Gillett	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
but	O
Forsith	O
got	O
clear	O
off	O
;	O
the	O
corner	O
of	O
the	O
Bank	O
I	O
pickt	O
up	O
this	O
stick	O
;	O
Gillett	O
was	O
stopt	O
in	O
about	O
ten	O
minutes	O
;	O
I	O
am	O
sure	O
to	O
his	O
person	O
.	O
GEORGE	B-pers
BURGESS	I-pers
sworn	O
.	O
I	O
had	O
been	O
to	O
White-horse-lane	O
,	O
coming	O
back	O
,	O
me	O
and	O
another	O
person	O
heard	O
a	O
pistol	O
go	O
off	O
,	O
and	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
the	O
prisoner	O
Gillett	O
running	O
past	O
us	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
;	O
I	O
followed	O
Gillett	O
,	O
and	O
took	O
him	O
;	O
I	O
did	O
not	O
see	O
Forsith	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
said	O
,	O
he	O
had	O
done	O
nothing	O
;	O
and	O
then	O
we	O
asked	O
him	O
,	O
how	O
he	O
came	O
to	O
run	O
away	O
if	O
he	O
was	O
not	O
guilty	O
:	O
He	O
said	O
,	O
he	O
ran	O
,	O
for	O
he	O
was	O
afraid	O
they	O
would	O
shoot	O
him	O
;	O
we	O
went	O
afterwards	O
near	O
to	O
the	O
place	O
,	O
and	O
there	O
we	O
found	O
these	O
two	O
bludgeons	O
.	O
Norman	O
.	O
I	O
did	O
not	O
see	O
Forsith	O
stopt	O
;	O
he	O
was	O
taken	O
the	O
next	O
morning	O
by	O
one	O
ofMr	O
.	O
Smith	O
's	O
officers	O
in	O
Nightingale-lane	O
;	O
I	O
am	O
sure	O
as	O
to	O
his	O
person	O
.	O
FOR	O
THE	O
PRISONER	O
FORSITH	O
.	O
ELIZABETH	B-pers
CHIVENS	I-pers
sworn	O
.	O
My	O
husband	O
keeps	O
the	O
sign	O
of	O
the	O
Crown	O
in	O
Nightingale-lane	O
.	O
Court	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
About	O
six	O
weeks	O
;	O
at	O
the	O
time	O
he	O
is	O
charged	O
of	O
doing	O
the	O
robbery	O
,	O
he	O
was	O
in	O
my	O
house	O
;	O
my	O
child	O
was	O
very	O
ill	O
;	O
there	O
were	O
several	O
people	O
dancing	O
up	O
stairs	O
,	O
and	O
he	O
was	O
with	O
them	O
;	O
I	O
went	O
up	O
stairs	O
to	O
take	O
my	O
child	O
up	O
to-bed	O
;	O
I	O
had	O
the	O
child	O
in	O
my	O
arms	O
,	O
and	O
a	O
pillow	O
,	O
and	O
two	O
bottles	O
of	O
medicine	O
,	O
and	O
a	O
candle	O
;	O
I	O
had	O
occasion	O
to	O
go	O
through	O
the	O
club-room	O
;	O
there	O
is	O
a	O
passage	O
at	O
the	O
end	O
of	O
the	O
club-room	O
,	O
which	O
parts	O
the	O
room	O
where	O
I	O
was	O
going	O
to	O
and	O
the	O
club-room	O
;	O
this	O
was	O
a	O
little	O
before	O
eight	O
o'clock	O
;	O
I	O
recollect	O
it	O
,	O
for	O
there	O
was	O
an	O
old	O
lady	O
lay	O
ill	O
in	O
the	O
room	O
;	O
and	O
I	O
asked	O
her	O
,	O
if	O
she	O
wanted	O
any	O
thing	O
?	O
and	O
she	O
asked	O
me	O
,	O
what	O
o'clock	O
it	O
was	O
?	O
I	O
told	O
her	O
;	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
took	O
the	O
candle	O
to	O
light	O
me	O
;	O
he	O
is	O
a	O
very	O
civil	O
young	O
man	O
,	O
it	O
was	O
on	O
the	O
5th	O
of	O
March	O
,	O
on	O
a	O
Thursday	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
that	O
;	O
how	O
come	O
you	O
to	O
recollect	O
it	O
?	O
-	O
It	O
was	O
a	O
particular	O
day	O
,	O
I	O
went	O
to	O
a	O
burial	O
that	O
day	O
;	O
and	O
Mr.	O
Smith	O
,	O
the	O
Justice	O
,	O
sent	O
to	O
my	O
husband	O
afterwards	O
to	O
know	O
whether	O
he	O
he	O
had	O
seen	O
Forsight	O
at	O
his	O
house	O
that	O
evening	O
;	O
I	O
should	O
not	O
have	O
recollected	O
it	O
,	O
but	O
for	O
the	O
circumstances	O
of	O
his	O
coming	O
up	O
to	O
me	O
,	O
and	O
holding	O
the	O
candle	O
to	O
light	O
me	O
.	O
How	O
many	O
people	O
were	O
there	O
in	O
the	O
club-room	O
at	O
that	O
time	O
?	O
-	O
There	O
were	O
forty	O
or	O
fifty	O
men	O
and	O
women	O
.	O
Did	O
you	O
know	O
them	O
all	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Who	O
desired	O
you	O
to	O
come	O
here	O
?	O
-	O
The	O
Justice	O
desired	O
I	O
would	O
appear	O
on	O
his	O
trial	O
,	O
as	O
he	O
had	O
been	O
informed	O
he	O
was	O
at	O
our	O
house	O
that	O
evening	O
;	O
he	O
said	O
that	O
as	O
he	O
was	O
fully	O
committed	O
,	O
nothing	O
could	O
be	O
done	O
,	O
but	O
I	O
must	O
appear	O
here	O
.	O
What	O
part	O
of	O
the	O
room	O
did	O
the	O
prisoner	O
come	O
from	O
,	O
when	O
he	O
came	O
and	O
held	O
the	O
candle	O
?	O
-	O
He	O
came	O
from	O
the	O
further	O
part	O
,	O
he	O
came	O
running	O
towards	O
me	O
.	O
How	O
long	O
did	O
you	O
stay	O
in	O
the	O
room	O
?	O
-	O
Not	O
above	O
a	O
minute	O
or	O
two	O
.	O
Was	O
the	O
prisoner	O
dancing	O
while	O
you	O
was	O
there	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
body	O
dancing	O
?	O
-	O
Yes	O
,	O
some	O
of	O
the	O
company	O
were	O
dancing	O
,	O
but	O
the	O
prisoner	O
was	O
not	O
,	O
he	O
was	O
standing	O
up	O
;	O
there	O
is	O
another	O
witness	O
here	O
,	O
her	O
name	O
is	O
Hannah	B-pers
George	I-pers
,	O
she	O
is	O
a	O
stay-maker	O
;	O
she	O
came	O
to	O
our	O
house	O
to	O
order	O
some	O
beer	O
,	O
and	O
hearing	O
the	O
company	O
dancing	O
she	O
went	O
up	O
;	O
she	O
staid	O
till	O
ten	O
o'clock	O
.	O
Where	O
does	O
she	O
live	O
?	O
-	O
In	O
Sun-yard	O
,	O
near	O
to	O
my	O
back-door	O
.	O
What	O
time	O
did	O
she	O
come	O
in	O
?	O
-	O
I	O
believe	O
a	O
little	O
before	O
eight	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
thereabouts	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
Are	O
you	O
sure	O
as	O
to	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
it	O
was	O
a	O
little	O
before	O
eight	O
;	O
she	O
called	O
for	O
her	O
beer	O
,	O
and	O
then	O
she	O
said	O
no	O
,	O
I	O
wo	O
n't	O
have	O
it	O
now	O
,	O
I	O
'll	O
go	O
up	O
and	O
have	O
a	O
dance	O
.	O
How	O
long	O
did	O
she	O
stay	O
?	O
-	O
Till	O
ten	O
o'clock	O
.	O
Did	O
the	O
prisoner	O
go	O
away	O
at	O
the	O
same	O
time	O
she	O
did	O
?	O
-	O
I	O
believe	O
he	O
did	O
.	O
Did	O
you	O
see	O
him	O
go	O
away	O
?	O
-	O
I	O
believe	O
I	O
did	O
,	O
I	O
can	O
not	O
rightly	O
say	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
ten	O
o'clock	O
when	O
he	O
went	O
?	O
-	O
We	O
always	O
clear	O
our	O
house	O
at	O
that	O
time	O
.	O
When	O
she	O
went	O
up	O
to	O
join	O
the	O
dancers	O
,	O
who	O
went	O
up	O
with	O
her	O
?	O
-	O
Nobody	O
,	O
she	O
went	O
up	O
by	O
herself	O
.	O
How	O
long	O
was	O
it	O
after	O
she	O
had	O
been	O
up	O
that	O
you	O
went	O
up	O
?	O
-	O
Directly	O
afterwards	O
,	O
I	O
went	O
to	O
put	O
the	O
child	O
to	O
bed	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
before	O
you	O
went	O
up	O
?	O
-	O
I	O
saw	O
him	O
at	O
seven	O
o'clock	O
,	O
he	O
came	O
down	O
with	O
an	O
empty	O
pot	O
,	O
and	O
ordered	O
some	O
more	O
beer	O
up	O
.	O
Are	O
you	O
sure	O
it	O
was	O
him	O
;	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Who	O
did	O
the	O
prisoner	O
dance	O
with	O
?	O
-	O
I	O
do	O
n't	O
know	O
who	O
he	O
danced	O
with	O
,	O
nor	O
whether	O
he	O
did	O
dance	O
.	O
Did	O
he	O
sup	O
at	O
your	O
house	O
?	O
-	O
No	O
,	O
none	O
of	O
them	O
ever	O
supped	O
in	O
the	O
house	O
.	O
Was	O
Hannah	B-pers
George	I-pers
's	O
beer	O
taken	O
up	O
to	O
her	O
?	O
-	O
No	O
,	O
she	O
had	O
her	O
beer	O
when	O
she	O
went	O
home	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
taken	O
up	O
to	O
her	O
?	O
-	O
I	O
believe	O
not	O
,	O
but	O
I	O
will	O
not	O
be	O
certain	O
.	O
Did	O
she	O
stop	O
with	O
you	O
when	O
she	O
came	O
down	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
whether	O
I	O
spoke	O
to	O
her	O
,	O
or	O
whether	O
she	O
spoke	O
to	O
me	O
;	O
she	O
did	O
not	O
stop	O
I	O
am	O
sure	O
,	O
I	O
was	O
very	O
busy	O
at	O
the	O
bar	O
.	O
Which	O
way	O
did	O
they	O
come	O
out	O
?	O
-	O
They	O
come	O
past	O
the	O
bar-door	O
to	O
go	O
out	O
.	O
Did	O
Hannah	B-pers
George	I-pers
take	O
her	O
beer	O
home	O
?	O
-	O
I	O
think	O
she	O
did	O
when	O
she	O
went	O
away	O
;	O
I	O
think	O
she	O
had	O
some	O
when	O
she	O
went	O
out	O
,	O
but	O
I	O
will	O
not	O
be	O
positive	O
.	O
Did	O
the	O
prisoner	O
or	O
Hannah	B-pers
George	I-pers
go	O
out	O
first	O
?	O
-	O
I	O
think	O
the	O
prisoner	O
went	O
out	O
just	O
after	O
her	O
,	O
I	O
am	O
not	O
quite	O
certain	O
.	O
Did	O
she	O
stop	O
any	O
time	O
in	O
the	O
bar	O
with	O
you	O
before	O
she	O
went	O
up	O
stairs	O
?	O
-	O
No	O
,	O
she	O
went	O
up	O
stairs	O
as	O
soon	O
as	O
she	O
came	O
in	O
.	O
She	O
and	O
you	O
are	O
very	O
intimate	O
?	O
-	O
No	O
,	O
she	O
has	O
her	O
beer	O
at	O
our	O
house	O
.	O
Who	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
whether	O
there	O
was	O
any	O
body	O
in	O
particular	O
in	O
company	O
with	O
him	O
.	O
Did	O
you	O
speak	O
to	O
him	O
when	O
he	O
went	O
out	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Did	O
he	O
speak	O
to	O
you	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
;	O
I	O
believe	O
he	O
did	O
not	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
prisoner	O
and	O
Hannah	B-pers
George	I-pers
went	O
out	O
together	O
?	O
-	O
I	O
did	O
not	O
,	O
but	O
I	O
see	O
them	O
go	O
out	O
;	O
I	O
can	O
not	O
say	O
whether	O
they	O
went	O
out	O
together	O
or	O
not	O
,	O
I	O
was	O
busy	O
in	O
the	O
bar	O
.	O
How	O
often	O
had	O
you	O
seen	O
the	O
prisoner	O
on	O
that	O
evening	O
?	O
-	O
I	O
saw	O
him	O
several	O
times	O
,	O
he	O
came	O
down	O
stairs	O
to	O
order	O
beer	O
.	O
Are	O
the	O
houses	O
in	O
Sun-court	O
numbered	O
?	O
-	O
No	O
,	O
they	O
are	O
not	O
.	O
You	O
and	O
Hannah	B-pers
George	I-pers
are	O
particularly	O
acquainted	O
?	O
-	O
No	O
,	O
not	O
particularly	O
,	O
she	O
has	O
her	O
beer	O
from	O
our	O
house	O
.	O
How	O
far	O
is	O
Stepney-fields	O
to	O
your	O
house	O
?	O
About	O
a	O
mile	O
and	O
a	O
half	O
.	O
HANNAH	B-pers
GEORGE	I-pers
sworn	O
.	O
I	O
am	O
a	O
stay-maker	O
,	O
I	O
live	O
in	O
Nightingale-lane	O
,	O
facing	O
to	O
Mrs.	O
Chivens	O
's	O
back-door	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-	O
Six	O
or	O
seven	O
months	O
.	O
How	O
long	O
have	O
you	O
known	O
Mrs.	O
Chivens	O
?	O
-	O
Since	O
a	O
little	O
after	O
Christmas	O
,	O
they	O
came	O
into	O
the	O
house	O
then	O
.	O
Had	O
you	O
known	O
them	O
before	O
they	O
came	O
to	O
that	O
house	O
?	O
-	O
No	O
.	O
Have	O
you	O
been	O
much	O
acquainted	O
with	O
Mrs.	O
Chivens	O
since	O
?	O
-	O
No	O
,	O
not	O
much	O
.	O
You	O
have	O
drank	O
tea	O
there	O
two	O
or	O
three	O
times	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
perhaps	O
I	O
might	O
.	O
And	O
sometimes	O
you	O
have	O
drank	O
beer	O
there	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Sun-yard	O
?	O
-	O
Yes	O
,	O
I	O
live	O
in	O
Sun-yard	O
,	O
facing	O
Mrs.	O
Chivens	O
's	O
back-door	O
.	O
How	O
come	O
you	O
to	O
say	O
Nightingale-lane	O
?	O
-	O
Sun-yard	O
is	O
in	O
Nightingale-lane	O
.	O
Are	O
the	O
houses	O
in	O
Sun-yard	O
numbered	O
?	O
-	O
Yes	O
,	O
I	O
live	O
at	O
No	O
.	O
37	O
,	O
in	O
Sun-yard	O
.	O
How	O
many	O
houses	O
are	O
there	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
rightly	O
how	O
many	O
.	O
Are	O
they	O
numbered	O
on	O
both	O
sides	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
?	O
-	O
Yes	O
,	O
I	O
know	O
Forsith	O
.	O
Was	O
you	O
ever	O
in	O
company	O
with	O
him	O
at	O
Mrs.	O
Chivens	O
's	O
?	O
-	O
Yes	O
,	O
I	O
was	O
,	O
I	O
danced	O
with	O
him	O
there	O
one	O
night	O
.	O
When	O
was	O
it	O
?	O
-	O
On	O
the	O
5th	O
of	O
March	O
.	O
What	O
day	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
the	O
day	O
.	O
How	O
came	O
you	O
to	O
recollect	O
the	O
day	O
of	O
the	O
month	O
more	O
than	O
the	O
day	O
of	O
the	O
week	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
,	O
I	O
took	O
notice	O
of	O
the	O
day	O
of	O
the	O
month	O
,	O
because	O
this	O
young	O
man	O
was	O
taken	O
up	O
;	O
he	O
was	O
dancing	O
with	O
me	O
the	O
night	O
before	O
he	O
was	O
taken	O
up	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
months	O
.	O
What	O
brought	O
you	O
to	O
Mrs.	O
Chivens	O
's	O
on	O
the	O
night	O
of	O
the	O
5th	O
of	O
March	O
?	O
-	O
I	O
went	O
in	O
to	O
have	O
a	O
pint	O
of	O
beer	O
,	O
I	O
heard	O
them	O
dancing	O
,	O
and	O
I	O
went	O
up	O
stairs	O
to	O
have	O
a	O
dance	O
with	O
them	O
.	O
Who	O
did	O
you	O
dance	O
with	O
?	O
-	O
With	O
that	O
young	O
man	O
Forsith	O
.	O
Did	O
you	O
and	O
him	O
go	O
in	O
together	O
?	O
-	O
No	O
,	O
he	O
was	O
there	O
when	O
I	O
went	O
in	O
.	O
How	O
came	O
you	O
to	O
dance	O
with	O
him	O
?	O
-	O
He	O
asked	O
me	O
to	O
dance	O
with	O
him	O
.	O
When	O
you	O
went	O
into	O
the	O
house	O
did	O
you	O
enquire	O
for	O
him	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Did	O
not	O
you	O
ask	O
if	O
he	O
was	O
there	O
;	O
did	O
not	O
you	O
say	O
you	O
had	O
promised	O
to	O
come	O
and	O
have	O
a	O
dance	O
with	O
him	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
ask	O
for	O
him	O
,	O
I	O
had	O
not	O
promised	O
to	O
go	O
to	O
dance	O
,	O
with	O
him	O
;	O
I	O
had	O
just	O
left	O
off	O
work	O
,	O
and	O
hearing	O
them	O
dancing	O
up	O
stairs	O
,	O
I	O
went	O
up	O
.	O
What	O
time	O
do	O
you	O
leave	O
off	O
work	O
?	O
-	O
I	O
generally	O
leave	O
off	O
work	O
about	O
eight	O
.	O
How	O
did	O
you	O
know	O
it	O
was	O
eight	O
o'clock	O
that	O
night	O
?	O
-	O
I	O
looked	O
at	O
the	O
clock	O
,	O
it	O
was	O
within	O
five	O
minutes	O
of	O
eight	O
.	O
Did	O
you	O
see	O
Mrs.	O
Chivens	O
come	O
up	O
stairs	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
I	O
saw	O
Mrs.	O
Chivens	O
come	O
up	O
stairs	O
with	O
the	O
child	O
in	O
her	O
arms	O
.	O
What	O
did	O
she	O
say	O
to	O
you	O
?	O
-	O
Nothing	O
.	O
What	O
,	O
did	O
not	O
she	O
speak	O
to	O
you	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Nor	O
you	O
to	O
her	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
not	O
she	O
ask	O
you	O
how	O
you	O
liked	O
your	O
partner	O
?	O
-	O
No	O
,	O
Sir	O
.	O
