TOKEN	NE
when	O
the	O
most	O
hardy	O
and	O
resolute	O
gallant	O
of	O
our	O
times	O
do	O
dayly	O
miscarry	O
in	O
attempt	O
of	O
this	O
kind	O
,	O
what	O
success	O
can	O
so	O
small	O
a	O
Gamester	O
hope	O
for	O
,	O
who	O
nevertheless	O
was	O
more	O
desperate	O
in	O
his	O
first	O
adventure	O
then	O
could	O
be	O
expected	O
,	O
or	O
would	O
have	O
been	O
wished	O
.	O
For	O
the	O
first	O
Person	O
he	O
met	O
with	O
being	O
a	O
Cittizen	B-pers
of	I-pers
London	I-pers
travelling	O
that	O
Road	O
,	O
he	O
passed	O
him	O
by	O
,	O
and	O
turning	O
his	O
horses	O
head	O
about	O
followed	O
him	O
,	O
and	O
shot	O
him	O
in	O
the	O
back	O
,	O
but	O
not	O
so	O
as	O
to	O
make	O
him	O
fall	O
,	O
whereupon	O
not	O
having	O
strength	O
or	O
courage	O
enough	O
to	O
compleat	O
his	O
villany	O
,	O
he	O
fled	O
,	O
and	O
the	O
Gentleman	O
,	O
though	O
too	O
much	O
wounded	O
to	O
pursue	O
him	O
,	O
had	O
yet	O
strength	O
enough	O
to	O
ride	O
to	O
the	O
next	O
town	O
,	O
where	O
he	O
made	O
a	O
discovery	O
of	O
the	O
fact	O
,	O
upon	O
which	O
the	O
boy	O
was	O
pursued	O
,	O
apprended	O
,	O
and	O
this	O
sessions	O
received	O
sentence	O
for	O
the	O
same	O
.	O
In	O
the	O
next	O
place	O
was	O
Try	O
'd	O
a	O
Butcher	B-pers
,	O
against	O
whom	O
it	O
was	O
alledged	O
that	O
he	O
and	O
his	O
Companions	O
rob	O
'd	O
one	O
Thomas	B-pers
Barnard	I-pers
of	O
about	O
five	O
or	O
six	O
pound	O
in	O
money	O
,	O
and	O
afterwards	O
desperately	O
wounded	O
him	O
,	O
with	O
an	O
intention	O
,	O
as	O
was	O
thought	O
,	O
to	O
have	O
kill	O
'd	O
him	O
,	O
to	O
prevent	O
Discovery	O
,	O
being	O
,	O
it	O
seems	O
,	O
known	O
to	O
the	O
said	O
Barnard	O
;	O
But	O
he	O
by	O
providence	O
escaping	O
with	O
his	O
life	O
,	O
declaring	O
the	O
manner	O
of	O
the	O
fact	O
,	O
and	O
naming	O
one	O
of	O
the	O
principal	O
persons	O
concern	O
'd	O
in	O
it	O
,	O
upon	O
a	O
diligent	O
serch	O
it	O
was	O
not	O
longe	O
'	O
r	O
he	O
was	O
apprehended.This	O
Fellony	O
and	O
Robbery	O
was	O
committed	O
a	O
little	O
beyond	O
Islington	B-place
,	O
between	O
which	O
place	O
and	O
Barnet	B-place
divers	O
others	O
were	O
robbed	O
that	O
Evening	O
,	O
and	O
as	O
was	O
supposed	O
,	O
by	O
the	O
same	O
gang	O
,	O
but	O
no	O
more	O
of	O
them	O
were	O
taken	O
,	O
neither	O
did	O
any	O
of	O
the	O
persons	O
so	O
robed	O
give	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
but	O
onely	O
the	O
said	O
Thomas	B-pers
Barnard	I-pers
,	O
who	O
knowing	O
him	O
so	O
well	O
,	O
and	O
giving	O
in	O
so	O
plain	O
an	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
could	O
do	O
no	O
less	O
then	O
find	O
him	O
Guilty	O
,	O
according	O
to	O
which	O
evidence	O
he	O
now	O
stands	O
Condemned	O
.	O
After	O
him	O
were	O
Tryed	O
other	O
3	B-pers
Persons	I-pers
for	O
Padding	O
upon	O
the	O
High-way	O
,	O
and	O
particularly	O
they	O
were	O
charg	O
'd	O
with	O
the	O
Fellony	O
and	O
Robbery	O
committed	O
upon	O
a	O
person	O
of	O
Honour	O
at	O
Hide-Park-Corner	B-place
.	O
It	O
was	O
sworn	O
that	O
they	O
discharged	O
three	O
Pistols	O
at	O
the	O
Coach	O
,	O
one	O
of	O
which	O
wounded	O
the	O
Noble-man	B-pers
that	O
owned	O
it	O
,	O
who	O
besides	O
Money	O
,	O
lost	O
a	O
Beaver-Hat	O
,	O
Silver-Hilted	O
Sword	O
,	O
and	O
other	O
things	O
of	O
Value	O
:	O
a	O
Gentleman	O
who	O
was	O
present	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
came	O
in	O
as	O
Evidence	O
,	O
and	O
swore	O
possitively	O
as	O
to	O
the	O
matter	O
of	O
fact	O
,	O
but	O
being	O
asked	O
whether	O
or	O
no	O
he	O
knew	O
the	O
Prisoners	O
at	O
the	O
Barr	O
,	O
and	O
would	O
swear	O
they	O
were	O
concerned	O
in	O
it	O
,	O
he	O
made	O
answer	O
,	O
he	O
could	O
not	O
;	O
so	O
that	O
it	O
is	O
probable	O
they	O
might	O
have	O
escaped	O
,	O
had	O
not	O
a	O
Person	O
formerly	O
Convicted	O
,	O
but	O
since	O
pardoned	O
,	O
upon	O
the	O
Account	O
of	O
Discovering	O
his	O
Accomplices	O
in	O
this	O
and	O
several	O
other	O
Robberies	O
come	O
in	O
against	O
them	O
.	O
'T	O
is	O
true	O
,	O
they	O
had	O
several	O
ways	O
to	O
evade	O
the	O
Accrimination	O
,	O
one	O
of	O
them	O
pleaded	O
that	O
he	O
had	O
not	O
for	O
many	O
weeks	O
stir	O
'd	O
abroad	O
for	O
fear	O
of	O
an	O
Arrest	O
,	O
and	O
being	O
proved	O
that	O
he	O
was	O
abroad	O
the	O
same	O
day	O
the	O
Robbery	O
was	O
commited	O
,	O
he	O
alledged	O
he	O
was	O
forcedthereto	O
upon	O
the	O
account	O
of	O
borrowing	O
Fifty	O
Shillings	O
,	O
which	O
accordingly	O
he	O
did	O
,	O
of	O
a	O
person	O
living	O
behind	O
St.	O
Clements	O
.	O
A	O
woman	O
likewise	O
witnessed	O
that	O
they	O
were	O
all	O
three	O
Drinking	O
at	O
her	O
house	O
the	O
same	O
day	O
,	O
till	O
ten	O
a	O
clock	O
at	O
Night	O
,	O
even	O
at	O
the	O
very	O
time	O
that	O
the	O
Robbery	O
was	O
done	O
,	O
but	O
her	O
Evidence	O
stood	O
then	O
in	O
little	O
steed	O
,	O
for	O
the	O
person	O
above	O
mentioned	O
swore	O
quite	O
blank	O
that	O
he	O
himself	O
was	O
one	O
of	O
these	O
that	O
Robbed	O
and	O
wounded	O
the	O
Person	O
of	O
Quality	O
as	O
aforesaid	O
,	O
and	O
that	O
those	O
three	O
Men	O
at	O
the	O
Barr	O
,	O
pointing	O
to	O
them	O
,	O
and	O
calling	O
them	O
by	O
their	O
Names	O
,	O
were	O
the	O
persons	O
that	O
were	O
with	O
him	O
,	O
and	O
some	O
others	O
(	O
since	O
Fled	O
)	O
as	O
Confederates	O
and	O
Assistants	O
.	O
There	O
were	O
likewise	O
two	B-pers
others	I-pers
that	O
had	O
formerly	O
been	O
convicted	O
of	O
Fellony	O
,	O
and	O
receiving	O
the	O
benefit	O
of	O
their	O
Clergy	O
had	O
beenonly	O
burnd	O
in	O
the	O
hand	O
that	O
were	O
again	O
Apprehended	O
with	O
several	O
bunches	O
of	O
Pick-locks	O
of	O
all	O
sorts	O
and	O
sizes	O
wherewith	O
it	O
seems	O
they	O
had	O
done	O
several	O
offences	O
;	O
but	O
their	O
conviction	O
came	O
from	O
a	O
Woman	B-pers
that	O
keeps	O
a	O
publique	O
House	O
,	O
who	O
possitively	O
made	O
oath	O
that	O
she	O
was	O
robb	O
'd	O
of	O
a	O
considerable	O
sum	O
of	O
money	O
and	O
goods	O
,	O
to	O
a	O
great	O
value	O
,	O
and	O
that	O
the	O
prisoners	O
at	O
the	O
bar	O
were	O
the	O
very	O
persons	O
so	O
the	O
pick-locks	O
being	O
all	O
battered	O
and	O
broke	O
in	O
Court	O
,	O
the	O
Malefactors	O
were	O
found	O
guilty	O
and	O
received	O
sentence	O
.	O
One	B-pers
other	I-pers
for	O
breaking	O
into	O
the	O
house	O
of	O
William	B-pers
King	I-pers
,	O
and	O
taking	O
away	O
goods	O
to	O
a	O
considerable	O
value	O
.	O
Two	B-pers
persons	I-pers
for	O
breaking	O
open	O
a	O
Gentleman	B-pers
s	O
House	O
at	O
Kentish-town	B-place
,	O
and	O
takeing	O
away	O
several	O
goods	O
.	O
One	B-pers
for	O
fellony	O
and	O
burglary	O
,	O
firing	O
a	O
Pistol	O
,	O
and	O
drawing	O
his	O
Weapon	O
at	O
the	O
constable	O
.	O
Two	B-pers
others	I-pers
for	O
fellony	O
and	O
burglary	O
committed	O
in	O
White-Chappel	B-place
.	O
One	B-pers
other	I-pers
for	O
stealing	O
a	O
bay-Gelding	O
which	O
he	O
sold	O
at	O
Bulwick	O
in	O
Northampton-shire	O
,	O
and	O
another	B-pers
for	O
stealing	O
two	O
Horses	O
which	O
he	O
confessed	O
.	O
There	O
were	O
as	O
I	O
have	O
said	O
several	O
others	O
condemned	O
,	O
to	O
the	O
number	O
eighteen	O
Men	O
,	O
and	O
two	O
Women	O
,	O
upon	O
all	O
which	O
it	O
will	O
be	O
too	O
tedious	O
to	O
enlarge	O
myself	O
.	O
In	O
short	O
thus	O
.	O
Likewise	O
two	O
Women	O
formerly	O
convicted	O
of	O
fellony	O
that	O
might	O
have	O
had	O
the	O
mercy	O
of	O
the	O
Court	O
,	O
and	O
the	O
Kings	O
pardon	O
for	O
Transportion	O
,	O
but	O
refused	O
it	O
,	O
so	O
they	O
had	O
sentence	O
passed	O
upon	O
them	O
.	O
These	O
are	O
the	O
several	O
crimes	O
of	O
such	O
as	O
are	O
to	O
suffer	O
Death	O
;	O
besides	O
near	O
twenty	O
that	O
received	O
the	O
Mercy	O
of	O
the	O
King	O
for	O
Transportation	O
,	O
twelve	O
burnt	O
in	O
the	O
hand	O
,	O
and	O
six	O
to	O
be	O
whipt	O
at	O
the	O
Carts-tayl	O
.	O
