TOKEN	NE
?	O
Body	O
.	O
Yes	O
,	O
this	O
Gun	O
was	O
in	O
his	O
House	O
;	O
it	O
was	O
cramm	O
'd	O
into	O
the	O
Vault	O
;	O
it	O
dawb	O
'd	O
me	O
as	O
I	O
carried	O
it	O
along	O
.	O
Harris	O
and	O
I	O
found	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Would	O
you	O
ask	O
him	O
any	O
Question	O
?	O
Prisoner	O
.	O
Please	O
to	O
ask	O
him	O
,	O
my	O
Lord	O
,	O
which	O
of	O
the	O
Persons	O
I	O
made	O
Resistance	O
to	O
;	O
because	O
I	O
know	O
the	O
Person	O
that	O
took	O
the	O
Gun	O
went	O
to	O
knock	O
me	O
down	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Now	O
what	O
is	O
it	O
that	O
you	O
have	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
I	O
must	O
lay	O
myself	O
at	O
your	O
Mercy	O
:	O
Mr	O
.	O
Body	O
was	O
Evidence	O
against	O
me	O
last	O
Sessions	O
.	O
Guilty	O
,	O
Death	O
.	O
This	O
Mecum	O
has	O
been	O
a	O
very	O
notorious	O
Robber	O
and	O
House-Breaker	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
two	O
Indictments	O
last	O
Sessions	O
,	O
and	O
received	O
Sentence	O
for	O
Transportation	O
.	O
332.	O
William	B-pers
Wallis	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
and	O
being	O
moved	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
by	O
Force	O
of	O
Arms	O
,	O
in	O
and	O
upon	O
Samuel	B-pers
Sharp	I-pers
feloniously	O
and	O
wilfully	O
,	O
with	O
Malice	O
afore-thought	O
,	O
with	O
a	O
Gun	O
charged	O
with	O
Powder	O
and	O
shot	O
,	O
did	O
shoot	O
and	O
wound	O
the	O
said	O
Samuel	B-pers
Sharp	I-pers
in	O
his	O
Left	O
Breast	O
,	O
with	O
a	O
Wound	O
two	O
Inches	O
deep	O
,	O
of	O
which	O
Wound	O
the	O
said	O
Samuel	B-pers
Sharp	I-pers
died	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Hendley	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
alledge	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Hendley	O
.	O
On	O
the	O
25th	O
of	O
September	O
,	O
about	O
a	O
Quarter	O
past	O
Seven	O
in	O
the	O
Morning	O
,	O
I	O
went	O
into	O
the	O
Rope-Walk	O
where	O
we	O
work	O
,	O
and	O
I	O
saw	O
a	O
Man	O
bring	O
a	O
Gun	O
to	O
William	B-pers
Wallis	I-pers
,	O
in	O
the	O
Rope-Walk	O
near	O
Stepney	O
:	O
The	O
Deceased	O
asked	O
him	O
to	O
let	O
him	O
see	O
it	O
,	O
but	O
the	O
Man	O
refused	O
.	O
Q	O
.	O
What	O
then	O
?	O
Hendley	O
.	O
I	O
went	O
up	O
,	O
Sir	O
,	O
into	O
the	O
House	O
to	O
take	O
my	O
Hemp	O
to	O
put	O
about	O
me	O
to	O
work	O
,	O
and	O
the	O
said	O
Samuel	B-pers
Sharp	I-pers
came	O
up	O
to	O
the	O
upper	O
End	O
;	O
I	O
was	O
in	O
Company	O
with	O
the	O
dead	O
Person	O
,	O
and	O
had	O
three	O
Quarts	O
of	O
Beer	O
,	O
and	O
Sharp	O
was	O
drinking	O
with	O
me	O
;	O
he	O
was	O
one	O
of	O
the	O
four	O
that	O
join	O
'd	O
for	O
two	O
Quarts	O
of	O
Beer	O
;	O
he	O
(	O
the	O
Deceased	O
)	O
put	O
the	O
Hemp	O
about	O
him	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
fired	O
at	O
him	O
;	O
I	O
was	O
about	O
two	O
Yards	O
Distance	O
from	O
him	O
when	O
he	O
fell	O
.	O
Q	O
.	O
What	O
was	O
the	O
Consequence	O
of	O
letting	O
off	O
the	O
Gun	O
?	O
Heddley	O
.	O
It	O
was	O
the	O
Death	O
of	O
the	O
Man	O
;	O
the	O
Man	O
dropt	O
at	O
his	O
Feet	O
.	O
Q	O
.	O
Did	O
he	O
die	O
immediately	O
?	O
Hendley	O
.	O
He	O
never	O
spoke	O
any	O
more	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
Quarrel	O
between	O
the	O
Prisoner	O
and	O
Sharp	O
?	O
Hendley	O
.	O
None	O
,	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
he	O
is	O
a	O
quarrelsome	O
Man	O
,	O
or	O
that	O
he	O
had	O
any	O
particular	O
Ill-Will	O
to	O
the	O
Person	O
that	O
is	O
killed	O
?	O
Hendley	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Baker	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
with	O
Respect	O
to	O
the	O
Fact	O
?	O
Baker	O
.	O
As	O
I	O
was	O
going	O
into	O
the	O
Rope-Walk	O
,	O
I	O
saw	O
a	O
Stranger	O
bring	O
the	O
Gun	O
in	O
;	O
Mr.	O
Wallis	O
takes	O
the	O
Gun	O
to	O
look	O
at	O
it	O
;	O
it	O
was	O
a	O
Gun	O
that	O
unskrew	O
'd	O
.	O
The	O
Man	O
pulled	O
the	O
Rammer	O
out	O
of	O
his	O
Pocket	O
,	O
for	O
there	O
was	O
no	O
Place	O
in	O
the	O
Gun	O
to	O
put	O
the	O
Rammer	O
in	O
;	O
so	O
he	O
folds	O
it	O
together	O
again	O
,	O
and	O
puts	O
it	O
into	O
his	O
Pocket	O
.	O
I	O
watch	O
'd	O
it	O
all	O
the	O
while	O
,	O
as	O
he	O
was	O
turning	O
of	O
it	O
about	O
.	O
The	O
Man	O
that	O
owned	O
the	O
Gun	O
stood	O
with	O
his	O
Back	O
to	O
me	O
.	O
Q	O
.	O
Was	O
it	O
levelled	O
at	O
any	O
body	O
?	O
Baker	O
.	O
I	O
believe	O
the	O
Deceased	O
had	O
his	O
Face	O
near	O
to	O
it	O
.	O
The	O
Prisoner	O
is	O
a	O
Man	O
that	O
bears	O
as	O
good	O
a	O
Character	O
as	O
any	O
Working-Man	O
whatever	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
our	O
Defence	O
?	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
this	O
Man	O
came	O
into	O
the	O
Walk	O
with	O
a	O
Gun	O
,	O
and	O
I	O
took	O
her	O
up	O
to	O
look	O
at	O
her	O
,	O
accidentally	O
,	O
not	O
knowing	O
she	O
was	O
loaded	O
.	O
I	O
do	O
n't	O
know	O
how	O
she	O
came	O
to	O
go	O
off	O
,	O
whether	O
she	O
caught	O
hold	O
of	O
my	O
Buttons	O
,	O
or	O
how	O
it	O
was	O
,	O
I	O
can	O
not	O
tell	O
.	O
Acquitted	O
.	O
333	O
,	O
334.	O
Thomas	B-pers
Bousey	I-pers
and	O
Philip	B-pers
Powel	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
Ewe	O
Sheep	O
Value	O
14	O
s.	O
the	O
Property	O
of	O
William	B-pers
Pope	I-pers
,	O
the	O
28th	O
of	O
September	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Pope	O
)	O
Did	O
you	O
lose	O
any	O
Sheep	O
at	O
any	O
Time	O
.	O
Howel	O
.	O
Hearing	O
of	O
a	O
Sheep	O
being	O
found	O
,	O
I	O
order	O
'd	O
my	O
Shepherd	O
to	O
tell	O
my	O
Flock	O
,	O
which	O
he	O
did	O
,	O
and	O
missed	O
one	O
.	O
Q	O
.	O
Did	O
you	O
find	O
it	O
?	O
Pope	O
.	O
No	O
;	O
but	O
I	O
found	O
the	O
Skin	O
of	O
a	O
Sheep	O
in	O
a	O
Pond	O
near	O
these	O
People	O
's	O
House	O
,	O
on	O
Uxbridge-Common	O
,	O
and	O
the	O
Carcass	O
was	O
found	O
in	O
the	O
House	O
of	O
Philip	B-pers
Powel	I-pers
,	O
and	O
the	O
Head	O
and	O
Part	O
of	O
the	O
Pluck	O
in	O
his	O
Pocket	O
.	O
Q	O
.	O
Where	O
was	O
that	O
Sheep	O
missing	O
from	O
,	O
was	O
it	O
from	O
your	O
Flock	O
?	O
Pope	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Is	O
the	O
Shepherd	O
here	O
?	O
Pope	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Sugg	I-pers
)	O
Are	O
you	O
the	O
Shepherd	O
?	O
Sugg	O
.	O
Yes	O
There	O
were	O
in	O
the	O
Flock	O
thirteen	O
Score	O
and	O
four	O
,	O
and	O
I	O
told	O
them	O
again	O
and	O
there	O
wanted	O
one	O
.	O
Q	O
.	O
Did	O
you	O
find	O
that	O
one	O
Sheep	O
missing	O
?	O
Sugg	O
.	O
No	O
,	O
please	O
you	O
my	O
Lord	O
;	O
here	O
's	O
the	O
Skin	O
,	O
we	O
found	O
it	O
,	O
and	O
can	O
swear	O
to	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
that	O
Skin	O
.	O
Sugg	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
it	O
was	O
found	O
,	O
here	O
is	O
the	O
Man	O
that	O
found	O
it	O
.	O
[	O
The	O
Skin	O
was	O
produced	O
in	O
Court	O
.	O
]	O
Q	O
.	O
Can	O
you	O
tell	O
the	O
Skin	O
of	O
a	O
Ewe	O
.	O
Sugg	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Sugg	O
.	O
My	O
Lord	O
we	O
know	O
it	O
by	O
the	O
Head	O
,	O
a	O
Butcher	O
,	O
or	O
any	O
Body	O
,	O
may	O
tell	O
that	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
long	O
ago	O
did	O
you	O
find	O
it	O
?	O
Sugg	O
.	O
My	O
Lord	O
I	O
ca	O
n't	O
tell	O
,	O
I	O
was	O
not	O
at	O
home	O
when	O
it	O
was	O
found	O
,	O
I	O
was	O
gone	O
eight	O
Days	O
out	O
of	O
Town	O
;	O
but	O
I	O
think	O
the	O
Skin	O
was	O
found	O
the	O
Tuesday	O
after	O
Michaelmas	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	O
Crouch	O
)	O
Did	O
you	O
ever	O
see	O
that	O
Skin	O
before	O
.	O
Crouch	O
.	O
I	O
saw	O
it	O
in	O
the	O
Pond	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
Pond	O
?	O
Crouch	O
.	O
In	O
a	O
Pond	O
hard	O
by	O
Powel	O
's	O
House	O
.	O
Q	O
.	O
Was	O
it	O
floating	O
in	O
the	O
Pond	O
?	O
Crouch	O
.	O
No	O
,	O
my	O
Lord	O
,	O
there	O
were	O
Bricks	O
upon	O
it	O
to	O
sink	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
see	O
it	O
then	O
.	O
Crouch	O
.	O
I	O
did	O
not	O
see	O
it	O
first	O
,	O
but	O
was	O
told	O
of	O
it	O
by	O
some	O
Children	O
.	O
Q	O
.	O
How	O
far	O
was	O
this	O
Pond	O
from	O
Powel	O
's	O
House	O
?	O
Crouch	O
.	O
About	O
a	O
couple	O
of	O
Stones	O
throw	O
.	O
Q	O
.	O
Is	O
your	O
Husband	O
,	O
John	B-pers
Crouch	I-pers
,	O
here	O
?	O
Crouch	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Crouch	I-pers
)	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
that	O
Skin	O
?	O
Crouch	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
saw	O
it	O
in	O
the	O
Pond	O
,	O
and	O
help	O
'd	O
to	O
get	O
it	O
out	O
.	O
Q	O
.	O
Is	O
that	O
the	O
same	O
Skin	O
?	O
Crouch	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
't	O
is	O
the	O
same	O
Skin	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Search	O
made	O
upon	O
this	O
at	O
Powel	O
's	O
House	O
?	O
Crouch	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Samuel	B-pers
Lyn	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Affair	O
?	O
Lyn	O
.	O
On	O
Sunday	O
before	O
Michaelmas	O
,	O
Mary	B-pers
Crouch	I-pers
came	O
down	O
to	O
my	O
House	O
,	O
and	O
said	O
,	O
now	O
is	O
the	O
Time	O
to	O
find	O
your	O
Sheep-Stealers	O
,	O
she	O
thought	O
it	O
was	O
mine	O
;	O
but	O
mine	O
were	O
all	O
Weathers	O
:	O
I	O
goes	O
directly	O
to	O
the	O
Constable	O
,	O
and	O
charg	O
'd	O
him	O
to	O
go	O
along	O
with	O
me	O
:	O
On	O
Sunday	O
,	O
about	O
Eleven	O
or	O
Twelve	O
o'Clock	O
,	O
I	O
goes	O
to	O
Thomas	B-pers
Bousey	I-pers
's	O
House	O
,	O
where	O
they	O
were	O
taking	O
up	O
a	O
Piece	O
of	O
Beef	O
for	O
Dinner	O
;	O
there	O
I	O
could	O
find	O
nothing	O
;	O
I	O
goes	O
from	O
thence	O
to	O
Powel	O
's	O
House	O
,	O
and	O
looks	O
about	O
,	O
but	O
being	O
dark	O
,	O
I	O
desir	O
'd	O
a	O
Candle	O
;	O
they	O
said	O
they	O
were	O
sorry	O
I	O
should	O
have	O
an	O
ill	O
Opinion	O
of	O
them	O
,	O
I	O
told	O
them	O
I	O
could	O
not	O
but	O
go	O
to	O
those	O
that	O
had	O
robb	O
'd	O
me	O
before	O
;	O
I	O
search	O
'd	O
about	O
for	O
some	O
Time	O
;	O
at	O
last	O
I	O
saw	O
a	O
little	O
Door	O
,	O
about	O
a	O
Foot	O
over	O
,	O
a	O
Sort	O
of	O
a	O
Cupboard	O
Door	O
,	O
low	O
and	O
very	O
narrow	O
;	O
there	O
was	O
a	O
Way	O
up	O
to	O
the	O
Roof	O
of	O
the	O
Parlour	O
;	O
there	O
a	O
Sack	O
appear	O
'd	O
,	O
and	O
a	O
whole	O
Carcass	O
,	O
not	O
cut	O
up	O
,	O
and	O
I	O
believe	O
dressed	O
that	O
Morning	O
;	O
I	O
said	O
Philip	O
,	O
I	O
am	O
sorry	O
you	O
should	O
be	O
such	O
a	O
Fool	O
,	O
this	O
is	O
dressed	O
by	O
a	O
better	O
Hand	O
than	O
yourself	O
:	O
So	O
I	O
goes	O
forthwith	O
and	O
takes	O
up	O
Bousey	O
;	O
I	O
said	O
,	O
I	O
will	O
take	O
up	O
your	O
Father-in-Law	O
;	O
I	O
went	O
to	O
Thomas	B-pers
Bousey	I-pers
's	O
,	O
and	O
he	O
own	O
'd	O
he	O
kill	O
'd	O
the	O
Sheep	O
,	O
but	O
was	O
no	O
otherwise	O
concern	O
'd	O
about	O
it	O
,	O
and	O
said	O
,	O
I	O
will	O
not	O
go	O
with	O
you	O
;	O
but	O
I	O
took	O
him	O
away	O
by	O
the	O
Constable	O
.	O
I	O
found	O
Part	O
of	O
the	O
Sheep	O
's	O
Head	O
and	O
Pluck	O
in	O
Philip	B-pers
Powel	I-pers
's	O
Pocket	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
