TOKEN	NE
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
HENRY	O
GOULD	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Gould	I-pers
Peter	B-pers
Spires	I-pers
Thomas	B-pers
Arnott	I-pers
Calend	B-pers
Luscombe	I-pers
Francis	B-pers
Battinson	I-pers
Thomas	B-pers
Metcalfe	I-pers
Thomas	B-pers
Reynolds	I-pers
Thomas	B-pers
Barnet	I-pers
Cotton	I-pers
William	B-pers
Preston	I-pers
Peter	B-pers
Cockburne	I-pers
William	B-pers
Hailes	I-pers
Robert	B-pers
Black	I-pers
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
James	I-pers
Sower	I-pers
Richard	B-pers
Readder	I-pers
Thomas	B-pers
Preston	I-pers
William	B-pers
Shrimpton	I-pers
William	B-pers
Richardson	I-pers
John	B-pers
Thomas	I-pers
Joseph	B-pers
Jacob	I-pers
William	B-pers
Bramble	I-pers
John	B-pers
Poole	I-pers
Richard	B-pers
Moorby	I-pers
Thomas	B-pers
Knight	I-pers
Thomas	B-pers
Ellis	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Fregent	I-pers
Francis	B-pers
Glossop	I-pers
Thomas	B-pers
Lucas	I-pers
George	B-pers
Fife	I-pers
John	B-pers
Barlow	I-pers
Richard	B-pers
Clarke	I-pers
John	B-pers
Williams	I-pers
Robert	B-pers
Desborough	I-pers
William	B-pers
Bayley	I-pers
^	O
^	O
John	B-pers
Simes	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Bayley	I-pers
.	O
William	B-pers
Phillips	I-pers
William	B-pers
Emmerson	I-pers
Richard	B-pers
Ryan	I-pers
360.	O
WILLIAM	B-pers
HOY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
the	O
11th	O
day	O
of	O
June	O
,	O
four	O
live	O
ducks	O
,	O
value	O
4	O
s.	O
and	O
two	O
live	O
greese	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Humphreys	I-pers
.	O
THOMAS	B-pers
HUMPHREYS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mile	B-place
End	I-place
;	O
I	O
lost	O
four	O
ducks	O
and	O
two	O
geese	O
.	O
JAMES	B-pers
GROVES	I-pers
sworn	O
.	O
I	O
am	O
a	O
labouring	O
man	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
ducks	O
and	O
geese	O
,	O
there	O
were	O
two	O
of	O
them	O
;	O
I	O
was	O
put	O
to	O
watch	O
them	O
;	O
they	O
were	O
in	O
an	O
orchard	O
,	O
about	O
an	O
acre	O
and	O
a	O
half	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
ducks	O
and	O
geese	O
and	O
put	O
them	O
into	O
this	O
bag	O
;	O
there	O
were	O
two	O
of	O
them	O
,	O
one	O
got	O
away	O
,	O
the	O
other	O
I	O
took	O
to	O
the	O
watch-house	O
;	O
he	O
saw	O
me	O
coming	O
,	O
and	O
laid	O
down	O
upon	O
the	O
bag	O
.	O
Prisoner	O
.	O
When	O
he	O
took	O
me	O
he	O
said	O
he	O
would	O
make	O
a	O
guinea	O
of	O
me	O
.	O
Groves	O
.	O
The	O
morning	O
after	O
he	O
offered	O
me	O
a	O
guinea	O
not	O
to	O
appear	O
against	O
him	O
.	O
Humphreys	O
.	O
I	O
told	O
my	O
ducks	O
and	O
geese	O
the	O
night	O
before	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
I	O
told	O
them	O
again	O
,	O
and	O
missed	O
four	O
ducks	O
and	O
two	O
geese	O
.	O
Groves	O
.	O
I	O
shewed	O
the	O
geese	O
to	O
my	O
master	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
mother	O
lives	O
at	O
Bow	O
;	O
I	O
was	O
coming	O
along	O
and	O
saw	O
two	O
men	O
,	O
and	O
they	O
began	O
to	O
use	O
me	O
ill	O
,	O
and	O
kicked	O
my	O
hat	O
over	O
the	O
pales	O
and	O
I	O
got	O
over	O
after	O
it	O
.	O
GUILTY	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
361	O
JOHN	B-pers
ABSOLUM	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Henry	B-pers
Anderson	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
20th	O
day	O
of	O
July	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
woollen	O
purse	O
,	O
value	O
1	O
d.	O
and	O
two	O
guineas	O
,	O
and	O
one	O
half	O
guinea	O
,	O
his	O
property	O
.	O
HENRY	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
soldier	O
;	O
I	O
was	O
robbed	O
the	O
20th	O
of	O
July	O
last	O
at	O
the	O
Willow-walk	O
,	O
Chelsea	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
was	O
alone	O
with	O
the	O
prisoner	O
;	O
we	O
had	O
been	O
together	O
about	O
half	O
an	O
hour	O
;	O
he	O
told	O
me	O
he	O
would	O
get	O
me	O
private	O
lodgings	O
when	O
I	O
left	O
my	O
quarters	O
;	O
he	O
took	O
me	O
down	O
to	O
the	O
Willow-walk	B-place
;	O
I	O
had	O
a	O
crutch	O
,	O
and	O
I	O
said	O
I	O
must	O
have	O
a	O
drink	O
of	O
water	O
,	O
and	O
he	O
said	O
if	O
I	O
gave	O
him	O
sixpence	O
he	O
would	O
get	O
me	O
sixpennyworth	O
of	O
gin	O
and	O
water	O
;	O
and	O
I	O
took	O
out	O
my	O
purse	O
,	O
and	O
he	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
took	O
out	O
two	O
guineas	O
and	O
an	O
half	O
,	O
and	O
said	O
,	O
how	O
much	O
money	O
have	O
you	O
in	O
your	O
purse	O
now	O
?	O
says	O
I	O
,	O
you	O
have	O
taken	O
out	O
two	O
guineas	O
and	O
a	O
half	O
;	O
I	O
threatened	O
to	O
raise	O
the	O
country	O
upon	O
him	O
if	O
he	O
did	O
not	O
return	O
the	O
money	O
,	O
and	O
he	O
said	O
,	O
you	O
rascal	O
,	O
if	O
you	O
say	O
a	O
word	O
I	O
will	O
throttle	O
you	O
,	O
and	O
he	O
took	O
hold	O
of	O
me	O
by	O
the	O
throat	O
,	O
and	O
aimed	O
to	O
push	O
me	O
back	O
into	O
the	O
ditch	O
;	O
he	O
was	O
about	O
five	O
minutes	O
with	O
me	O
and	O
went	O
away	O
and	O
took	O
two	O
guineas	O
and	O
a	O
half	O
and	O
left	O
a	O
guinea	O
and	O
a	O
half	O
in	O
the	O
purse	O
,	O
then	O
he	O
went	O
away	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
had	O
been	O
drinking	O
at	O
the	O
public	O
house	O
at	O
Chelsea	O
?	O
Yes	O
,	O
two-pennyworth	O
of	O
gin	O
and	O
water	O
.	O
How	O
soon	O
afterwards	O
was	O
this	O
man	O
searched	O
?	O
-	O
He	O
was	O
searched	O
the	O
same	O
evening	O
,	O
and	O
the	O
next	O
day	O
my	O
purse	O
was	O
returned	O
with	O
a	O
guinea	O
and	O
a	O
half	O
in	O
it	O
.	O
JOHN	B-pers
HUBBARD	I-pers
sworn	O
.	O
I	O
was	O
working	O
for	O
Mr.	O
William	B-pers
Turner	I-pers
,	O
in	O
the	O
Willow-walk	O
.	O
I	O
heard	O
murder	O
cried	O
;	O
I	O
looked	O
down	O
the	O
Willow-walk	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
in	O
a	O
bended	O
posture	O
by	O
the	O
trees	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
John	B-pers
Absolum	I-pers
,	O
in	O
a	O
brownish	O
sort	O
of	O
a	O
ragged	O
coat	O
and	O
white	O
waistcoat	O
;	O
he	O
had	O
a	O
knapsack	O
and	O
a	O
purse	O
;	O
he	O
was	O
making	O
from	O
the	O
prosecutor	O
,	O
then	O
I	O
jumped	O
over	O
and	O
met	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
not	O
a	O
soldier	O
,	O
or	O
had	O
not	O
been	O
a	O
soldier	O
,	O
and	O
he	O
pulled	O
off	O
his	O
hat	O
,	O
and	O
said	O
look	O
at	O
me	O
;	O
I	O
said	O
you	O
had	O
better	O
make	O
it	O
up	O
with	O
the	O
man	O
and	O
give	O
him	O
his	O
money	O
;	O
he	O
said	O
he	O
had	O
it	O
not	O
,	O
and	O
was	O
a	O
friend	O
to	O
the	O
man	O
;	O
he	O
was	O
kept	O
in	O
custody	O
;	O
and	O
at	O
Westminster	O
he	O
was	O
rescued	O
from	O
us	O
;	O
he	O
was	O
taken	O
again	O
;	O
we	O
took	O
this	O
purse	O
from	O
him	O
,	O
and	O
gave	O
it	O
to	O
the	O
cripple	O
;	O
this	O
is	O
the	O
purse	O
.	O
Prosecutor	O
.	O
This	O
is	O
the	O
purse	O
which	O
the	O
prisoner	O
snatched	O
out	O
of	O
my	O
hand	O
;	O
that	O
dayI	O
had	O
just	O
received	O
my	O
pension	O
,	O
which	O
was	O
three	O
guineas	O
all	O
but	O
three	O
farthings	O
.	O
THOMAS	B-pers
NEIGHBOUR	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
ground	O
,	O
and	O
saw	O
the	O
old	O
soldier	O
and	O
the	O
cripple	O
go	O
lovingly	O
together	O
,	O
and	O
directly	O
after	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
!	O
and	O
I	O
saw	O
the	O
prisoner	O
coming	O
back	O
with	O
a	O
knapsack	O
and	O
a	O
purse	O
,	O
and	O
he	O
said	O
he	O
had	O
no	O
other	O
money	O
upon	O
him	O
but	O
what	O
was	O
in	O
the	O
purse	O
;	O
he	O
was	O
rescued	O
from	O
us	O
at	O
Westminster	O
.	O
GEORGE	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
Monster	O
,	O
in	O
the	O
Willow-walk	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
go	O
by	O
,	O
and	O
in	O
five	O
minutes	O
I	O
heard	O
murder	O
!	O
cried	O
out	O
,	O
and	O
we	O
made	O
down	O
,	O
and	O
these	O
two	O
men	O
had	O
got	O
the	O
prisoner	O
in	O
hold	O
,	O
and	O
the	O
prisoner	O
was	O
recovering	O
;	O
he	O
was	O
rescued	O
at	O
Westminster	O
;	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
we	O
found	O
him	O
in	O
Privy	O
Gardens	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
362.	O
JOHN	B-pers
SMITH	I-pers
,	I-pers
alias	I-pers
JOHN	I-pers
IRSON	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
assaulting	O
James	B-pers
Lewin	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
silver	O
watch	O
,	O
value	O
42	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
2	O
s.	O
a	O
gilt	O
seal	O
,	O
value	O
2	O
s.	O
a	O
steel	O
key	O
,	O
value	O
1	O
d.	O
a	O
metal	O
key	O
,	O
value	O
1	O
d.	O
and	O
2	O
s.	O
in	O
money	O
,	O
his	O
property	O
.	O
JAMES	B-pers
LEWIN	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
1st	O
of	O
August	O
,	O
in	O
the	O
fields	O
between	O
Newington-green	B-place
and	O
Islington	B-place
,	O
about	O
half	O
after	O
nine	O
in	O
the	O
evening	O
;	O
I	O
was	O
alone	O
;	O
I	O
was	O
stopped	O
by	O
the	O
prisoner	O
;	O
I	O
never	O
saw	O
him	O
till	O
that	O
night	O
,	O
he	O
had	O
a	O
stick	O
and	O
a	O
cutlass	O
;	O
there	O
were	O
two	O
of	O
them	O
came	O
up	O
with	O
sticks	O
,	O
and	O
they	O
knocked	O
me	O
down	O
before	O
they	O
spoke	O
a	O
word	O
;	O
they	O
both	O
had	O
sticks	O
and	O
cutlasses	O
;	O
it	O
was	O
a	O
very	O
fine	O
moonlight	O
night	O
as	O
ever	O
was	O
out	O
of	O
the	O
heavens	O
;	O
they	O
beat	O
on	O
me	O
several	O
times	O
before	O
I	O
fell	O
down	O
;	O
I	O
tried	O
to	O
get	O
up	O
,	O
they	O
beat	O
me	O
most	O
horribly	O
,	O
and	O
one	O
of	O
them	O
came	O
and	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
one	O
single	O
shilling	O
;	O
I	O
can	O
not	O
say	O
which	O
of	O
teem	O
took	O
my	O
watch	O
,	O
I	O
bled	O
so	O
much	O
from	O
the	O
wounds	O
;	O
I	O
struggled	O
with	O
them	O
,	O
and	O
one	O
of	O
them	O
says	O
to	O
the	O
other	O
,	O
d	O
-	O
n	O
his	O
eyes	O
,	O
draw	O
your	O
cutlass	O
,	O
cut	O
him	O
open	O
,	O
murder	O
the	O
bug	O
-	O
r	O
;	O
they	O
both	O
drew	O
their	O
cutlasses	O
,	O
but	O
it	O
was	O
that	O
gentleman	O
,	O
the	O
prisoner	O
,	O
who	O
cut	O
me	O
under	O
the	O
eye	O
;	O
they	O
struck	O
me	O
a	O
second	O
time	O
with	O
a	O
cutlass	O
,	O
and	O
I	O
fell	O
down	O
again	O
;	O
I	O
was	O
cut	O
in	O
my	O
wrist	O
in	O
defending	O
the	O
blow	O
;	O
I	O
saw	O
three	O
or	O
four	O
gentlemen	O
in	O
the	O
path	O
,	O
and	O
I	O
hollowed	O
out	O
murder	O
!	O
murder	O
!	O
murder	O
!	O
for	O
God	O
's	O
sake	O
;	O
and	O
the	O
gentlemen	O
heard	O
me	O
,	O
and	O
came	O
up	O
,	O
and	O
they	O
ran	O
off	O
,	O
and	O
as	O
they	O
ran	O
off	O
one	O
of	O
them	O
stamped	O
on	O
my	O
breast	O
;	O
I	O
was	O
not	O
able	O
to	O
go	O
with	O
them	O
;	O
I	O
went	O
back	O
to	O
my	O
brother-in-law	O
's	O
,	O
the	O
farm	O
house	O
,	O
and	O
got	O
my	O
head	O
and	O
arms	O
rubbed	O
with	O
brandy	O
;	O
I	O
never	O
had	O
my	O
watch	O
again	O
;	O
I	O
look	O
upon	O
it	O
they	O
were	O
between	O
three	O
and	O
four	O
minutes	O
(	O
I	O
will	O
speak	O
below	O
the	O
mark	O
)	O
beating	O
of	O
me	O
;	O
I	O
had	O
my	O
senses	O
;	O
I	O
am	O
sure	O
to	O
the	O
prisoner	O
;	O
he	O
had	O
a	O
lightish	O
coat	O
on	O
and	O
blue	O
stockings	O
,	O
and	O
I	O
saw	O
his	O
face	O
;	O
and	O
after	O
I	O
had	O
my	O
wounds	O
dressed	O
my	O
brother	O
sent	O
three	O
servants	O
home	O
with	O
me	O
;	O
there	O
were	O
several	O
people	O
about	O
the	O
turnpike	O
,	O
and	O
there	O
sat	O
this	O
man	O
,	O
and	O
I	O
told	O
him	O
he	O
was	O
one	O
of	O
the	O
men	O
;	O
he	O
denied	O
it	O
.	O
JOHN	B-pers
CANNON	I-pers
sworn	O
.	O
On	O
the	O
evening	O
of	O
the	O
1st	O
of	O
August	O
,	O
about	O
half	O
past	O
ten	O
,	O
returning	O
home	O
we	O
heard	O
the	O
cry	O
of	O
murder	O
!	O
three	O
men	O
were	O
engaged	O
;	O
and	O
I	O
saw	O
a	O
cutlass	O
;	O
the	O
men	O
stood	O
beating	O
the	O
man	O
till	O
we	O
came	O
within	O
fifty	O
yards	O
;	O
they	O
ran	O
away	O
,	O
and	O
one	O
of	O
them	O
hit	O
him	O
a	O
blow	O
on	O
the	O
head	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
prisoner	O
,	O
I	O
was	O
not	O
near	O
enough	O
.	O
JAMES	B-pers
STAINES	I-pers
sworn	O
.	O
I	O
speak	O
to	O
the	O
same	O
effect	O
;	O
he	O
pursued	O
the	O
men	O
,	O
and	O
lost	O
sight	O
of	O
them	O
,	O
and	O
afterwards	O
found	O
the	O
prisoner	O
in	O
custody	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
was	O
at	O
Ball	O
's	O
Pond	O
turnpike	O
,	O
going	O
to	O
drink	O
out	O
of	O
a	O
pot	O
of	O
beer	O
with	O
the	O
turnpike-man	O
,	O
and	O
I	O
heard	O
the	O
cry	O
out	O
of	O
murder	O
!	O
I	O
said	O
there	O
is	O
a	O
robbery	O
;	O
I	O
immediately	O
ran	O
and	O
got	O
half	O
way	O
up	O
the	O
lane	O
,	O
I	O
laid	O
hold	O
of	O
a	O
man	O
that	O
was	O
running	O
;	O
says	O
I	O
,	O
I	O
have	O
you	O
,	O
and	O
I	O
seized	O
him	O
by	O
the	O
collar	O
;	O
I	O
put	O
him	O
into	O
the	O
turnpike-house	O
;	O
and	O
says	O
I	O
to	O
the	O
man	O
at	O
the	O
turnpike-house	O
,	O
I	O
will	O
go	O
again	O
;	O
just	O
at	O
the	O
end	O
of	O
the	O
lane	O
the	O
prisoner	O
was	O
running	O
at	O
a	O
very	O
great	O
rate	O
,	O
I	O
pursued	O
him	O
about	O
one	O
hundred	O
yards	O
,	O
he	O
passed	O
me	O
,	O
I	O
overtook	O
him	O
;	O
says	O
he	O
,	O
I	O
am	O
not	O
a	O
thief	O
:	O
says	O
I	O
,	O
damn	O
me	O
,	O
I	O
do	O
not	O
think	O
you	O
are	O
an	O
honest	O
man	O
,	O
by	O
your	O
running	O
,	O
if	O
you	O
are	O
,	O
it	O
will	O
be	O
soon	O
proved	O
;	O
I	O
brought	O
him	O
to	O
the	O
turnpike-house	O
,	O
and	O
the	O
next	O
morning	O
I	O
went	O
to	O
the	O
place	O
where	O
I	O
took	O
him	O
,	O
and	O
I	O
saw	O
this	O
stick	O
and	O
cutlass	O
laying	O
near	O
;	O
I	O
searched	O
him	O
immediately	O
when	O
I	O
took	O
him	O
in	O
,	O
and	O
found	O
a	O
knife	O
and	O
handkerchief	O
;	O
it	O
is	O
not	O
above	O
nine	O
hundred	O
or	O
a	O
thousand	O
yards	O
from	O
the	O
place	O
of	O
the	O
robbery	O
;	O
I	O
can	O
run	O
as	O
quick	O
as	O
any	O
person	O
of	O
my	O
size	O
,	O
and	O
had	O
the	O
hardest	O
work	O
to	O
overtake	O
him	O
;	O
he	O
had	O
a	O
light	O
coloured	O
drab	O
coat	O
and	O
blue	O
stockings	O
;	O
the	O
coat	O
he	O
had	O
on	O
was	O
taken	O
off	O
his	O
back	O
,	O
and	O
there	O
was	O
fresh	O
blood	O
on	O
it	O
.	O
(	O
The	O
coat	O
produced	O
and	O
shewn	O
to	O
the	O
jury	O
with	O
one	O
drop	O
of	O
blood	O
on	O
it	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
bathe	O
myself	O
;	O
and	O
when	O
I	O
came	O
out	O
of	O
the	O
water	O
it	O
was	O
almost	O
dark	O
,	O
and	O
coming	O
down	O
towards	O
the	O
road	O
I	O
heard	O
a	O
sing	O
out	O
of	O
stop	O
thief	O
!	O
I	O
saw	O
nobody	O
;	O
I	O
walked	O
down	O
the	O
lane	O
and	O
that	O
man	O
took	O
me	O
;	O
my	O
friends	O
are	O
not	O
here	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
363.	O
PHILIP	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Richmond	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
of	O
the	O
20th	O
of	O
August	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
velveteen	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
4	O
s.	O
two	O
cloth	O
coats	O
,	O
value	O
6	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
1	O
s.	O
a	O
dimity	O
waistcoat	O
,	O
value	O
6	O
d.	O
a	O
stuff	O
waistcoat	O
,	O
value	O
6	O
d.	O
his	O
property	O
.	O
WILLIAM	B-pers
RICHMOND	I-pers
sworn	O
.	O
I	O
live	O
at	O
Paddington	B-place
;	O
on	O
the	O
28th	O
of	O
August	O
I	O
went	O
out	O
of	O
my	O
house	O
at	O
six	O
in	O
the	O
morning	O
,	O
I	O
left	O
my	O
son	O
,	O
he	O
is	O
not	O
here	O
,	O
I	O
came	O
back	O
to	O
dinner	O
at	O
twelve	O
,	O
every	O
thing	O
was	O
then	O
safe	O
;	O
I	O
went	O
out	O
to	O
my	O
work	O
at	O
one	O
,	O
there	O
was	O
nobody	O
but	O
myself	O
,	O
I	O
left	O
no	O
person	O
in	O
the	O
house	O
,	O
I	O
locked	O
my	O
house	O
;	O
I	O
returned	O
at	O
four	O
and	O
found	O
it	O
open	O
,	O
the	O
lock	O
drawn	O
:	O
I	O
missed	O
nothing	O
;	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
house	O
with	O
these	O
things	O
on	O
his	O
back	O
;	O
he	O
was	O
in	O
the	O
middle	O
of	O
the	O
room	O
;	O
it	O
is	O
all	O
a	O
ground	O
floor	O
;	O
a	O
bundle	O
laid	O
by	O
the	O
side	O
which	O
contained	O
two	O
coats	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
2	O
waistcoats	O
;	O
these	O
things	O
are	O
mine	O
,	O
they	O
were	O
in	O
the	O
house	O
when	O
I	O
went	O
out	O
,	O
I	O
saw	O
them	O
there	O
the	O
night	O
before	O
;	O
they	O
were	O
in	O
the	O
same	O
room	O
but	O
not	O
packed	O
up	O
;	O
the	O
great	O
coat	O
and	O
the	O
hat	O
were	O
in	O
drawers	O
;	O
I	O
value	O
them	O
as	O
in	O
the	O
indictment	O
.	O
Prisoner	O
.	O
I	O
was	O
never	O
near	O
the	O
place	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
364.	O
FRANCIS	B-pers
AYRES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
July	O
,	O
a	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
40	O
s.	O
a	O
velveret	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
6	O
s.	O
five	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5	O
s.	O
four	O
razors	O
,	O
value	O
3	O
s.	O
three	O
shirts	O
,	O
value	O
6	O
s.	O
a	O
hat	O
,	O
value	O
1	O
