TOKEN	NE
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
JOHN	B-pers
HYDE	I-pers
,	O
Esquire	O
~	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
&	O
c.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Smith	I-pers
John	B-pers
Trantum	I-pers
Chamberlin	B-pers
Birch	I-pers
Thomas	B-pers
Hastead	I-pers
John	B-pers
Sturt	I-pers
John	B-pers
Taylor	I-pers
William	B-pers
Withers	I-pers
John	B-pers
Harbrige	I-pers
Francis	B-pers
Clarke	I-pers
Robert	B-pers
Webb	I-pers
Samuel	B-pers
Key	I-pers
Thomas	B-pers
Dibbs	I-pers
Middlesex	O
Jury	O
.	O
James	B-pers
Sheredine	I-pers
John	B-pers
Clare	I-pers
Charles	B-pers
Heath	I-pers
John	B-pers
Tuffnell	I-pers
Thomas	B-pers
Haselington	I-pers
John	B-pers
Russell	I-pers
William	B-pers
Babbs	I-pers
John	B-pers
Gaff	I-pers
Thomas	B-pers
Clark	I-pers
William	B-pers
Cooper	I-pers
Francis	B-pers
Jackson	I-pers
John	B-pers
Cockran	I-pers
192	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
CROFTS	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Samuel	B-pers
Gates	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
14	O
s.	O
in	O
money	O
numbered	O
,	O
Jan.	O
25	O
.	O
||	O
Samuel	B-pers
Gates	I-pers
.	O
I	O
had	O
been	O
up	O
to	O
Middlerow	O
,	O
Holborn	O
,	O
on	O
the	O
25th	O
of	O
last	O
month	O
.	O
Coming	O
back	O
about	O
three	O
o'clock	O
,	O
I	O
went	O
into	O
the	O
Horse-shoe	O
,	O
a	O
public	O
house	O
in	O
Holborn	O
.	O
I	O
saw	O
there	O
the	O
prisoner	O
,	O
the	O
accomplice	O
,	O
and	O
another	O
who	O
is	O
not	O
taken	O
,	O
they	O
were	O
drinking	O
together	O
;	O
while	O
I	O
was	O
drinking	O
my	O
beer	O
,	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
to	O
Leaden-hall	O
.	O
They	O
asked	O
me	O
to	O
drink	O
with	O
them	O
.	O
They	O
said	O
they	O
were	O
going	O
that	O
way	O
,	O
and	O
asked	O
me	O
if	O
we	O
should	O
have	O
a	O
coach	O
among	O
us	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
mind	O
it	O
much	O
.	O
One	O
went	O
into	O
Smithfield	O
and	O
ordered	O
a	O
coach	O
,	O
and	O
instead	O
of	O
going	O
to	O
Leaden-hall	O
,	O
they	O
carried	O
me	O
up	O
Long-lane	O
and	O
into	O
Goswell-street	O
,	O
and	O
from	O
thence	O
to	O
the	O
Duke's-head	O
at	O
Islington	O
.	O
I	O
said	O
we	O
were	O
going	O
wrong	O
;	O
they	O
said	O
,	O
No	O
,	O
it	O
all	O
came	O
into	O
one	O
road	O
.	O
Then	O
they	O
brought	O
me	O
back	O
to	O
the	O
old	O
Sun-dial	O
just	O
by	O
Swan-alley	O
;	O
there	O
we	O
went	O
in	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
which	O
I	O
paid	O
for	O
;	O
it	O
was	O
then	O
between	O
six	O
and	O
seven	O
o'clock	O
.	O
The	O
woman	O
of	O
the	O
house	O
would	O
have	O
had	O
me	O
lay	O
there	O
that	O
night	O
.	O
They	O
said	O
,	O
I	O
came	O
in	O
with	O
them	O
,	O
and	O
should	O
go	O
with	O
them	O
;	O
when	O
we	O
came	O
to	O
that	O
house	O
they	O
sent	O
the	O
coach	O
away	O
.	O
Q	O
.	O
Who	O
paid	O
for	O
the	O
coach	O
?	O
Gates	O
.	O
It	O
cost	O
me	O
a	O
pot	O
of	O
beer	O
and	O
six-pence	O
.	O
After	O
we	O
had	O
drank	O
a	O
pot	O
of	O
beer	O
,	O
we	O
came	O
out	O
of	O
that	O
house	O
;	O
as	O
soon	O
as	O
I	O
got	O
out	O
of	O
the	O
door	O
they	O
said	O
,	O
this	O
is	O
your	O
way	O
,	O
pointing	O
down	O
the	O
Rope-walk	O
,	O
Swan-alley	B-place
,	O
and	O
then	O
Shilcock	O
the	O
accomplice	O
,	O
pushed	O
me	O
down	O
against	O
the	O
wall	O
,	O
and	O
then	O
he	O
took	O
my	O
purse	O
and	O
my	O
money	O
,	O
the	O
other	O
two	O
held	O
me	O
.	O
As	O
soon	O
as	O
they	O
had	O
got	O
my	O
purse	O
,	O
they	O
ran	O
away	O
down	O
Swan-alley	O
;	O
I	O
got	O
up	O
and	O
pursued	O
them	O
.	O
Q	O
.	O
Did	O
you	O
call	O
out	O
when	O
they	O
robbed	O
you	O
?	O
Gates	O
.	O
I	O
durst	O
not	O
;	O
I	O
was	O
afraid	O
of	O
my	O
life	O
.	O
Q	O
.	O
What	O
had	O
you	O
in	O
your	O
purse	O
?	O
Gates	O
.	O
Fourteen	O
shillings	O
within	O
a	O
few	O
half-pence	O
;	O
I	O
had	O
counted	O
it	O
about	O
two	O
or	O
three	O
hours	O
before	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
?	O
Gates	O
.	O
Yes	O
.	O
Gates	O
.	O
Was	O
you	O
sober	O
?	O
Gates	O
.	O
I	O
had	O
drank	O
a	O
little	O
,	O
but	O
I	O
was	O
sober	O
.	O
Court	O
.	O
Consider	O
,	O
this	O
is	O
a	O
heavy	O
charge	O
you	O
bring	O
against	O
these	O
people	O
;	O
are	O
you	O
very	O
certain	O
the	O
prisoner	O
is	O
one	O
of	O
them	O
?	O
Gates	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
place	O
is	O
this	O
rope-walk	O
?	O
is	O
it	O
a	O
thoroughfare	O
?	O
Gates	O
.	O
Yes	O
.	O
I	O
ran	O
after	O
them	O
,	O
and	O
called	O
out	O
,	O
Stop	O
thief	O
!	O
but	O
they	O
got	O
out	O
of	O
my	O
sight	O
presently	O
.	O
I	O
met	O
only	O
a	O
man	O
and	O
a	O
woman	O
there	O
.	O
Q	O
.	O
You	O
was	O
sober	O
enough	O
to	O
run	O
?	O
Gates	O
.	O
Yes	O
;	O
and	O
I	O
had	O
a	O
hand-basket	O
upon	O
my	O
arm	O
,	O
that	O
I	O
had	O
carried	O
some	O
sowls	O
in	O
from	O
my	O
master	O
.	O
Q	O
.	O
Why	O
did	O
the	O
woman	O
want	O
you	O
to	O
lay	O
at	O
the	O
alehouse	O
?	O
Gates	O
.	O
She	O
would	O
have	O
me	O
lie	O
there	O
,	O
because	O
she	O
thought	O
I	O
was	O
in	O
bad	O
company	O
,	O
as	O
I	O
was	O
a	O
countryman	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Gates	O
.	O
In	O
Essex	O
.	O
Q	O
.	O
Are	O
you	O
not	O
pretty	O
well	O
acquainted	O
with	O
London	O
streets	O
?	O
Gates	O
.	O
I	O
have	O
been	O
at	O
Leadenhall-market	O
,	O
but	O
I	O
am	O
not	O
much	O
acquainted	O
with	O
London	O
.	O
Q	O
.	O
Had	O
you	O
pulled	O
your	O
purse	O
out	O
while	O
you	O
was	O
in	O
their	O
company	O
?	O
Gates	O
.	O
Yes	O
,	O
I	O
had	O
,	O
to	O
pay	O
my	O
reckoning	O
.	O
Jonathan	O
Shilcock	O
.	O
The	O
prisoner	O
,	O
his	O
brother	O
John	O
and	O
I	O
were	O
drinking	O
at	O
the	O
Horse-shoe	O
and	O
Chequer	O
on	O
Snow-hill	O
,	O
we	O
had	O
two	O
pints	O
of	O
beer	O
before	O
the	O
prosecutor	O
came	O
in	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
asked	O
me	O
to	O
drink	O
.	O
He	O
said	O
,	O
he	O
liked	O
a	O
good	O
hearty	O
fellow	O
;	O
that	O
he	O
had	O
got	O
8	O
s.	O
in	O
his	O
pocket	O
,	O
and	O
if	O
we	O
had	O
a	O
mind	O
to	O
go	O
and	O
have	O
a	O
frolick	O
,	O
he	O
would	O
spend	O
it	O
upon	O
us	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
cart	O
in	O
Whitechapel	O
or	O
Leadenhall-market	O
;	O
I	O
said	O
,	O
he	O
had	O
best	O
go	O
through	O
Smithfield	O
.	O
He	O
was	O
in	O
liquor	O
,	O
and	O
did	O
not	O
care	O
to	O
walk	O
,	O
so	O
we	O
went	O
all	O
together	O
to	O
Smithfield	O
;	O
there	O
we	O
took	O
a	O
coach	O
.	O
We	O
ordered	O
the	O
coachman	O
to	O
stop	O
at	O
the	O
Black	O
Horse	O
in	O
Long-lane	O
,	O
and	O
I	O
think	O
we	O
had	O
a	O
pot	O
of	O
beer	O
.	O
There	O
was	O
one	O
George	B-pers
Sweatman	I-pers
there	O
,	O
an	O
acquaintance	O
of	O
the	O
prisoner	O
's	O
and	O
mine	O
.	O
I	O
lodge	O
at	O
the	O
prisoner	O
's	O
mother	O
's	O
,	O
and	O
have	O
known	O
him	O
these	O
four	O
years	O
.	O
I	O
never	O
saw	O
Gates	O
before	O
.	O
We	O
took	O
this	O
Sweatman	O
into	O
the	O
coach	O
,	O
and	O
the	O
prisoner	O
's	O
brother	O
got	O
upon	O
the	O
box	O
.	O
We	O
ordered	O
the	O
coachman	O
to	O
drive	O
up	O
Goswell	O
street	O
to	O
Islington	O
.	O
We	O
went	O
to	O
the	O
Turk	O
's	O
head	O
(	O
I	O
believe	O
it	O
is	O
)	O
The	O
prosecutor	O
paid	O
6	O
d.	O
and	O
the	O
prisoner	O
or	O
the	O
other	O
man	O
,	O
paid	O
the	O
other	O
6	O
d.	O
for	O
the	O
coach	O
.	O
We	O
discharged	O
the	O
coach	O
there	O
,	O
and	O
the	O
coachman	O
went	O
into	O
the	O
rank	O
.	O
We	O
staid	O
there	O
half	O
an	O
hour	O
,	O
and	O
had	O
a	O
pot	O
of	O
beer	O
and	O
half	O
a	O
pint	O
of	O
gin	O
.	O
Then	O
we	O
called	O
the	O
same	O
coach	O
out	O
of	O
the	O
rank	O
again	O
.	O
We	O
stopped	O
at	O
the	O
Pyed	O
Bull	O
coming	O
down	O
Islington	O
;	O
there	O
we	O
had	O
half	O
a	O
pint	O
of	O
aniseed	O
,	O
which	O
the	O
prisoner	O
and	O
his	O
brother	O
paid	O
for	O
between	O
them	O
.	O
From	O
thence	O
we	O
went	O
to	O
the	O
Gun	O
in	O
Goswell-street	O
,	O
where	O
we	O
had	O
a	O
pint	O
of	O
aniseed	O
.	O
Then	O
we	O
went	O
to	O
Swan-alley	O
,	O
where	O
we	O
discharged	O
the	O
coach	O
.	O
We	O
all	O
four	O
went	O
into	O
a	O
public	O
house	O
at	O
the	O
corner	O
,	O
I	O
do	O
n't	O
know	O
the	O
sign	O
;	O
we	O
had	O
a	O
pot	O
of	O
beer	O
,	O
which	O
the	O
prosecutor	O
paid	O
for	O
.	O
We	O
staid	O
there	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
the	O
prosecutor	O
was	O
not	O
willing	O
to	O
go	O
out	O
of	O
the	O
house	O
;	O
we	O
told	O
him	O
it	O
was	O
a	O
house	O
where	O
they	O
enlisted	O
people	O
for	O
the	O
East-India	O
service	O
,	O
and	O
he	O
would	O
be	O
trepanned	O
;	O
he	O
was	O
so	O
fuddled	O
he	O
could	O
hardly	O
stand	O
.	O
We	O
all	O
four	O
went	O
out	O
together	O
;	O
the	O
prosecutor	O
wanted	O
to	O
go	O
into	O
Bishopsgate-street	O
or	O
Whitechapel	O
;	O
we	O
told	O
him	O
it	O
would	O
be	O
as	O
near	O
to	O
go	O
down	O
the	O
Rope-walk	O
.	O
When	O
we	O
had	O
got	O
about	O
two	O
or	O
three	O
yards	O
down	O
the	O
Rope-walk	O
,	O
he	O
was	O
not	O
willing	O
to	O
pay	O
his	O
reckoning	O
.	O
Q	O
.	O
You	O
said	O
he	O
paid	O
for	O
the	O
pot	O
of	O
beer	O
and	O
other	O
things	O
?	O
Shilcock	O
.	O
He	O
did	O
not	O
pay	O
his	O
share	O
;	O
we	O
had	O
liquor	O
at	O
other	O
houses	O
which	O
he	O
did	O
not	O
pay	O
towards	O
;	O
we	O
all	O
got	O
about	O
him	O
and	O
held	O
him	O
,	O
I	O
ca	O
n't	O
say	O
which	O
held	O
him	O
;	O
there	O
was	O
the	O
prisoner	O
,	O
his	O
brother	O
,	O
Sweatman	O
,	O
and	O
myself	O
.	O
Q	O
.	O
Was	O
he	O
pushed	O
down	O
?	O
Shilcock	O
.	O
No	O
;	O
he	O
was	O
pushed	O
up	O
against	O
the	O
wall	O
;	O
there	O
was	O
a	O
hole	O
in	O
the	O
bottom	O
of	O
his	O
purse	O
,	O
and	O
a	O
shilling	O
or	O
so	O
might	O
drop	O
out	O
;	O
there	O
was	O
9	O
s.	O
6	O
d.	O
I	O
believe	O
,	O
and	O
a	O
bad	O
shilling	O
in	O
the	O
purse	O
;	O
they	O
held	O
him	O
while	O
I	O
took	O
the	O
purse	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
money	O
at	O
any	O
time	O
before	O
this	O
?	O
Shilcock	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
pull	O
his	O
purse	O
out	O
at	O
the	O
Duke	O
's	O
Head	O
at	O
Islington	O
.	O
When	O
I	O
took	O
his	O
purse	O
,	O
I	O
told	O
the	O
other	O
three	O
to	O
come	O
to	O
me	O
at	O
the	O
Magpie	O
,	O
Clerkenwell	O
,	O
to	O
share	O
the	O
money	O
.	O
Q	O
.	O
Did	O
Gates	O
pursue	O
you	O
?	O
Shilcock	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
I	O
was	O
taken	O
the	O
next	O
morning	O
,	O
near	O
Hicks's-hall	O
;	O
I	O
surrendered	O
myself	O
to	O
the	O
watchman	O
.	O
We	O
shared	O
the	O
money	O
among	O
us	O
at	O
the	O
Magpie	O
,	O
Clerkenwell-green	O
.	O
Francis	B-pers
Plato	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
John's-street	O
.	O
As	O
I	O
was	O
upon	O
my	O
beat	O
,	O
about	O
half	O
after	O
eleven	O
o'clock	O
,	O
I	O
heard	O
that	O
John	O
and	O
Thomas	B-pers
Crofts	I-pers
had	O
committed	O
a	O
robbery	O
.	O
I	O
have	O
known	O
them	O
both	O
from	O
children	O
.	O
The	O
person	O
that	O
informed	O
me	O
of	O
it	O
had	O
been	O
drinking	O
at	O
the	O
old	O
Sun-dial	O
.	O
They	O
desired	O
me	O
to	O
make	O
a	O
strict	O
search	O
,	O
they	O
being	O
old	O
offenders	O
.	O
I	O
went	O
into	O
a	O
public	O
house	O
;	O
there	O
I	O
saw	O
Thomas	B-pers
Crofts	I-pers
,	O
his	O
brother	O
John	O
and	O
Shilcock	O
.	O
I	O
went	O
in	O
with	O
an	O
excuse	O
to	O
have	O
a	O
dram	O
.	O
When	O
I	O
came	O
out	O
they	O
followed	O
me	O
;	O
John	B-pers
Crofts	I-pers
and	O
Shilcock	O
went	O
into	O
a	O
house	O
where	O
Croft	O
's	O
mother	O
lives	O
.	O
The	O
prisoner	O
dropt	O
something	O
in	O
the	O
street	O
;	O
I	O
was	O
near	O
him	O
with	O
my	O
lanthorn	O
.	O
He	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
shew	O
me	O
a	O
light	O
.	O
I	O
did	O
,	O
and	O
he	O
picked	O
up	O
what	O
he	O
had	O
dropt	O
;	O
then	O
I	O
seized	O
him	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
In	O
about	O
half	O
an	O
hour	O
the	O
man	O
that	O
was	O
robbed	O
came	O
down	O
,	O
and	O
said	O
they	O
were	O
the	O
persons	O
that	O
robbed	O
him	O
.	O
Q	O
.	O
Was	O
the	O
prosecutor	O
sober	O
?	O
Plato	O
.	O
Yes	O
,	O
very	O
sober	O
.	O
We	O
watched	O
at	O
the	O
house	O
in	O
the	O
morning	O
,	O
and	O
John	B-pers
Crofts	I-pers
and	O
the	O
accomplice	O
came	O
out	O
of	O
the	O
house	O
;	O
we	O
pursued	O
them	O
;	O
we	O
took	O
the	O
accomplice	O
,	O
the	O
other	O
got	O
off	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
what	O
I	O
did	O
;	O
I	O
was	O
quite	O
in	O
liquor	O
;	O
it	O
cost	O
me	O
four	O
or	O
five	O
shillings	O
that	O
day	O
.	O
I	O
could	O
have	O
had	O
some	O
friends	O
here	O
if	O
I	O
had	O
expected	O
my	O
trial	O
to	O
come	O
on	O
.	O
Q.	O
to	O
Plato	O
.	O
How	O
was	O
the	O
prisoner	O
as	O
to	O
sobriety	O
?	O
Plato	O
.	O
Not	O
in	O
liquor	O
.	O
Q	O
.	O
How	O
was	O
the	O
prisoner	O
when	O
you	O
took	O
him	O
?	O
Plato	O
.	O
He	O
was	O
sober	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
found	O
upon	O
him	O
?	O
Plato	O
.	O
He	O
was	O
searched	O
,	O
as	O
I	O
am	O
informed	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
193	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
FISHER	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
ounces	O
of	O
silk	O
,	O
value	O
18	O
s.	O
and	O
thirty-one	O
ounces	O
of	O
mohair	O
twist	O
,	O
val	O
.	O
50	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Walker	I-pers
and	O
William	B-pers
Walker	I-pers
,	O
privately	O
in	O
their	O
shop	O
,	O
Jan.	O
28	O
.	O
||	O
William	B-pers
Walker	I-pers
.	O
I	O
am	O
a	O
partner	O
with	O
my	O
father	O
Joseph	B-pers
Walker	I-pers
,	O
we	O
live	O
at	O
the	O
corner	O
of	O
Craven-buildings	B-place
,	I-place
Drury-lane	I-place
,	O
and	O
deal	O
in	O
twist	O
and	O
buttons	O
;	O
the	O
prisoner	O
is	O
a	O
taylor	O
;	O
I	O
have	O
seen	O
him	O
at	O
our	O
shop	O
to	O
buy	O
goods	O
several	O
times	O
within	O
these	O
six	O
months	O
.	O
On	O
the	O
30th	O
of	O
January	O
I	O
missed	O
some	O
twist	O
,	O
the	O
whole	O
number	O
thirty-two	O
ounces	O
.	O
I	O
ordered	O
one	O
of	O
the	O
samples	O
to	O
be	O
cut	O
off	O
the	O
pattern	O
book	O
,	O
and	O
sent	O
it	O
round	O
to	O
the	O
piece-brokers	O
,	O
to	O
desire	O
them	O
to	O
stop	O
it	O
if	O
it	O
should	O
be	O
offered	O
to	O
them	O
.	O
There	O
had	O
been	O
none	O
offered	O
that	O
night	O
;	O
I	O
sent	O
again	O
next	O
morning	O
,	O
and	O
one	O
Mr.	O
Davis	O
said	O
some	O
had	O
been	O
offered	O
him	O
in	O
samples	O
;	O
that	O
the	O
man	O
was	O
to	O
come	O
again	O
with	O
the	O
whole	O
quantity	O
,	O
and	O
then	O
he	O
would	O
stop	O
him	O
;	O
the	O
30th	O
was	O
Thursday	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
one	O
Mr.	O
Teage	O
told	O
me	O
a	O
person	O
had	O
offered	O
to	O
sell	O
him	O
some	O
silk	O
;	O
as	O
we	O
had	O
sent	O
to	O
stop	O
twist	O
,	O
he	O
thought	O
it	O
might	O
be	O
mine	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
while	O
I	O
was	O
there	O
.	O
He	O
said	O
he	O
had	O
been	O
in	O
search	O
of	O
the	O
persons	O
he	O
bought	O
it	O
of	O
,	O
to	O
shew	O
that	O
he	O
came	O
honestly	O
by	O
it	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
ever	O
sold	O
any	O
thing	O
in	O
Bedfordbury	O
before	O
;	O
he	O
said	O
,	O
no	O
.	O
I	O
mentioned	O
Mr.	O
Davis	O
's	O
name	O
;	O
he	O
said	O
,	O
no	O
.	O
I	O
then	O
desired	O
him	O
to	O
walk	O
with	O
me	O
to	O
Mr.	O
Davis	O
's	O
;	O
he	O
made	O
no	O
objection	O
,	O
but	O
went	O
with	O
me	O
;	O
just	O
before	O
he	O
came	O
to	O
the	O
door	O
,	O
he	O
said	O
,	O
he	O
did	O
recollect	O
Mr.	O
Davis	O
,	O
for	O
he	O
had	O
bought	O
a	O
parcel	O
of	O
twist	O
at	O
the	O
same	O
time	O
that	O
he	O
bought	O
the	O
silk	O
,	O
and	O
had	O
sold	O
it	O
to	O
Mr.	O
Davis	O
.	O
We	O
went	O
into	O
Mr.	O
Davis	O
's	O
shop	O
,	O
and	O
Mrs.	O
Davis	O
said	O
they	O
had	O
bought	O
the	O
twist	O
two	O
days	O
before	O
I	O
sent	O
;	O
and	O
that	O
her	O
husband	O
bid	O
her	O
say	O
she	O
had	O
not	O
bought	O
it	O
;	O
he	O
was	O
not	O
at	O
home	O
.	O
I	O
sent	O
for	O
one	O
of	O
my	O
servants	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
at	O
Davis	O
's	O
,	O
whilst	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
to	O
know	O
what	O
step	O
to	O
take	O
.	O
They	O
advised	O
me	O
to	O
bring	O
him	O
;	O
Mr.	O
Davis	O
attended	O
with	O
the	O
twist	O
the	O
next	O
day	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
it	O
corresponded	O
exactly	O
with	O
my	O
sample	O
.	O
Thomas	B-pers
Davis	I-pers
,	O
a	O
piece-broker	O
in	O
Bedfordbury	O
,	O
deposed	O
that	O
he	O
bought	O
some	O
twist	O
of	O
the	O
prisoner	O
,	O
who	O
used	O
to	O
buy	O
things	O
at	O
his	O
shop	O
.	O
(	O
The	O
twist	O
produced	O
,	O
which	O
the	O
prosecutor	O
compared	O
with	O
his	O
sample	O
,	O
and	O
swore	O
it	O
was	O
his	O
property	O
.	O
)	O
Davis	O
deposed	O
further	O
,	O
that	O
he	O
bought	O
the	O
silk	O
before	O
the	O
prosecutor	O
sent	O
him	O
a	O
warning	O
about	O
it	O
;	O
and	O
that	O
he	O
gave	O
31	O
s.	O
6	O
d.	O
for	O
it	O
.	O
The	O
prosecutor	O
said	O
that	O
it	O
cost	O
him	O
3	O
l.	O
1	O
s.	O
6	O
d.	O
The	O
Court	O
severely	O
reprimanded	O
Davis	O
for	O
his	O
conduct	O
in	O
purchasing	O
goods	O
at	O
half	O
their	O
value	O
.	O
-	O
Teage	O
,	O
who	O
is	O
a	O
taylor	O
and	O
piece-broker	O
in	O
Bedfordbury	O
,	O
deposed	O
that	O
he	O
offered	O
some	O
silk	O
to	O
him	O
for	O
sale	O
;	O
that	O
suspecting	O
it	O
was	O
stolen	O
,	O
he	O
stopt	O
it	O
;	O
that	O
the	O
prisoner	O
went	O
away	O
to	O
bring	O
the	O
person	O
of	O
whom	O
he	O
bought	O
it	O
;	O
that	O
then	O
he	O
went	O
and	O
informed	O
Mr.	O
Walker	O
of	O
the	O
circumstance	O
,	O
who	O
came	O
to	O
his	O
shop	O
,	O
where	O
he	O
saw	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
in	O
his	O
defence	O
,	O
that	O
he	O
gave	O
a	O
man	O
a	O
guinea	O
and	O
half	O
for	O
the	O
twist	O
at	O
a	O
public	O
house	O
,	O
but	O
that	O
he	O
had	O
not	O
seen	O
him	O
since	O
.	O
He	O
called	O
two	O
people	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
but	O
could	O
not	O
tell	O
where	O
he	O
worked	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
shop	O
.	O
B	O
.	O
194	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
BUTLER	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
iron	O
bars	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Comer	I-pers
,	O
Feb.	O
2	O
.	O
+	O
Acquitted	O
.	O
195	O
(	O
M.	O
)	O
JOHN	B-pers
ALMAN	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
large	O
planes	O
,	O
four	O
moulding	O
planes	O
,	O
two	O
smoothing	O
planes	O
,	O
one	O
rabbet	O
plane	O
,	O
one	O
carpenter	O
's	O
plow	O
,	O
and	O
one	O
iron	O
hammer	O
;	O
the	O
