TOKEN	NE
I	O
call	O
'd	O
out	O
,	O
stop	O
thief	O
,	O
it	O
was	O
very	O
dark	O
,	O
but	O
I	O
did	O
well	O
discern	O
it	O
to	O
be	O
a	O
person	O
in	O
a	O
soldier	O
's	O
coat	O
,	O
(	O
he	O
was	O
a	O
soldier	O
.	O
)	O
Butler	O
.	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
I	O
have	O
lost	O
my	O
hat	O
,	O
I	O
saw	O
the	O
prisoner	O
run	O
,	O
he	O
had	O
a	O
hat	O
in	O
his	O
left	O
hand	O
and	O
another	O
on	O
his	O
head	O
,	O
I	O
pursu	O
'd	O
him	O
till	O
he	O
was	O
taken	O
,	O
for	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
.	O
When	O
he	O
was	O
taken	O
the	O
hat	O
was	O
lying	O
by	O
his	O
feet	O
.	O
Charles	B-pers
Hugins	I-pers
.	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
I	O
run	O
directly	O
after	O
the	O
prisoner	O
,	O
I	O
was	O
the	O
second	O
person	O
who	O
laid	O
hold	O
of	O
him	O
,	O
and	O
I	O
saw	O
the	O
hat	O
taken	O
up	O
near	O
the	O
prisoner	O
.	O
Benjamin	B-pers
Oldfield	I-pers
.	O
I	O
took	O
the	O
prisoner	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
seven	O
o'clock	O
in	O
Ivy-bridge	O
lane	O
,	O
at	O
my	O
taking	O
hold	O
of	O
him	O
he	O
drop	O
'd	O
a	O
hat	O
,	O
which	O
he	O
had	O
in	O
his	O
hand	O
,	O
he	O
beg	O
'd	O
of	O
me	O
for	O
God	O
's	O
sake	O
to	O
let	O
him	O
go	O
.	O
Guilty	O
stealing	O
,	O
but	O
acquitted	O
of	O
the	O
robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
605.	O
Gyles	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
val	O
.	O
40	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
val	O
.	O
5	O
s.	O
two	O
linen	O
shirts	O
,	O
val	O
.	O
4	O
s.	O
one	O
silver	O
stock	O
buckle	O
and	O
10	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Scott	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Field	I-pers
,	O
July	O
16	O
.	O
James	B-pers
Scott	I-pers
.	O
I	O
live	O
at	O
Stoke	B-place
Newington	I-place
,	O
I	O
went	O
to	O
bed	O
the	O
15th	O
of	O
July	O
between	O
nine	O
and	O
ten	O
o	O
'	O
clock	O
,	O
I	O
saw	O
all	O
these	O
things	O
before	O
I	O
went	O
to	O
bed	O
,	O
I	O
miss	O
'd	O
them	O
the	O
next	O
morning	O
between	O
three	O
and	O
four	O
o'clock	O
;	O
the	O
prisoner	O
lodg	O
'd	O
with	O
me	O
in	O
the	O
same	O
room	O
in	O
another	O
bed	O
,	O
I	O
saw	O
him	O
come	O
into	O
the	O
room	O
after	O
I	O
was	O
in	O
bed	O
,	O
but	O
whether	O
he	O
went	O
into	O
his	O
bed	O
I	O
can	O
not	O
tell	O
.	O
When	O
he	O
was	O
taken	O
none	O
of	O
these	O
things	O
were	O
found	O
upon	O
him	O
;	O
but	O
after	O
he	O
was	O
in	O
Bridewell	O
he	O
confess	O
'd	O
to	O
me	O
that	O
he	O
had	O
left	O
my	O
watch	O
at	O
Oxford	O
,	O
that	O
he	O
went	O
to	O
have	O
the	O
inside	O
case	O
mended	O
,	O
and	O
that	O
the	O
workman	O
spoil	O
'd	O
it	O
.	O
Henry	B-pers
Field	I-pers
.	O
The	O
prosecutor	O
and	O
prisoner	O
lodg	O
'd	O
together	O
at	O
my	O
house	O
both	O
in	O
one	O
room	O
;	O
that	O
night	O
the	O
prosecutor	O
went	O
to	O
bed	O
about	O
nine	O
o'clock	O
,	O
and	O
the	O
prisoner	O
between	O
eleven	O
and	O
twelve	O
;	O
it	O
was	O
about	O
twelve	O
before	O
I	O
went	O
to	O
sleep	O
,	O
I	O
heard	O
one	O
of	O
them	O
go	O
down	O
stairs	O
betwixt	O
twelve	O
and	O
one	O
,	O
I	O
thought	O
one	O
of	O
them	O
was	O
gone	O
to	O
the	O
vault	O
;	O
about	O
four	O
o'clock	O
the	O
prosecutor	O
call	O
'd	O
me	O
up	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
;	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
I	O
never	O
saw	O
him	O
again	O
'till	O
he	O
was	O
taken	O
up	O
at	O
Kingston	O
and	O
brought	O
back	O
.	O
Guilty	O
10	O
s	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
606.	O
Thomas	B-pers
Gouge	I-pers
,	O
late	B-place
of	I-place
St.	I-place
Leonard	I-place
's	I-place
Bromley	I-place
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
val	O
.	O
4	O
s.	O
two	O
linen	O
shifts	O
,	O
val	O
.	O
3	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Everest	I-pers
,	O
widow	O
,	O
Sept.	O
14	O
.	O
Acquitted	O
.	O
607.	O
John	B-pers
Napleton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
9	O
d.	O
the	O
property	O
of	O
James	B-pers
Bradshaw	I-pers
,	O
Sept.	O
1	O
.	O
This	O
was	O
for	O
picking	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
he	O
was	O
taken	O
in	O
the	O
fact	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
608.	O
Francis	B-pers
Green	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pound	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
Sept.	O
27	O
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
sugar	O
upon	O
him	O
on	O
the	O
key	O
,	O
and	O
near	O
him	O
a	O
hogshead	O
of	O
sugar	O
that	O
agreed	O
with	O
what	O
he	O
had	O
got	O
with	O
the	O
head	O
out	O
.	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
609.	O
James	B-pers
Needham	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Gervace	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
Oct.	O
3	O
.	O
Isaac	B-pers
Gervace	I-pers
.	O
Passing	O
through	O
Cheapside	B-place
,	O
Oct.	O
the	O
3d	O
about	O
eleven	O
in	O
the	O
forenoon	O
,	O
I	O
found	O
something	O
press	O
against	O
me	O
,	O
I	O
turn	O
'd	O
about	O
,	O
and	O
found	O
my	O
handkerchief	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
;	O
I	O
charging	O
him	O
with	O
it	O
,	O
he	O
drop	O
'd	O
it	O
down	O
and	O
ran	O
across	O
Cheap	O
side	O
,	O
I	O
pursu	O
'd	O
him	O
;	O
he	O
then	O
cross	O
'd	O
again	O
,	O
and	O
I	O
took	O
him	O
in	O
Wood-street	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
610.	O
John	B-pers
Roberts	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
and	O
a	O
quarter	O
weight	O
of	O
sugar	O
,	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Sept.	O
14	O
.	O
Acquitted	O
.	O
611.	O
Sarah	B-pers
Mason	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
light-coloured	O
cloth	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hassels	I-pers
,	O
Sept.	O
14	O
.	O
The	O
prosecutor	O
's	O
wife	O
took	O
the	O
prisoner	O
with	O
the	O
cloak	O
upon	O
her	O
after	O
missing	O
it	O
out	O
of	O
the	O
shop	O
where	O
the	O
prisoner	O
had	O
been	O
just	O
before	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
612.	O
Ruth	B-pers
Gower	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
val	O
.	O
9	O
d.	O
one	O
linen	O
shift	O
,	O
val	O
.	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Addy	I-pers
,	O
Sept	O
23	O
.	O
The	O
prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
613.	O
Henry	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
val	O
.	O
10	O
l.	O
the	O
property	O
of	O
Christopher	B-pers
More	I-pers
,	O
Sept.	O
20	O
.	O
Christopher	B-pers
More	I-pers
.	O
I	O
live	O
in	O
Gosport	B-place
street	I-place
,	I-place
in	I-place
St.	I-place
Martin	I-place
's	I-place
parish	I-place
;	O
I	O
lost	O
a	O
silver	O
tankard	O
,	O
Sept.	O
the	O
20th	O
about	O
8	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prosecutor	O
?	O
C.	O
More	O
.	O
The	O
prisoner	O
came	O
in	O
the	O
afternoon	O
and	O
ask	O
'd	O
for	O
lodging	O
by	O
himself	O
;	O
I	O
did	O
not	O
suspect	O
him	O
then	O
,	O
but	O
the	O
Monday	O
morning	O
following	O
he	O
was	O
taken	O
up	O
for	O
another	O
robbery	O
;	O
he	O
confess	O
'd	O
one	O
Mary	B-pers
Jones	I-pers
,	O
who	O
is	O
not	O
taken	O
,	O
pawn	O
'd	O
my	O
tankard	O
in	O
St.	O
Martin	O
's	O
lane	O
for	O
three	O
guineas	O
,	O
and	O
gave	O
him	O
half	O
a	O
guinea	O
of	O
the	O
money	O
,	O
saying	O
,	O
he	O
and	O
she	O
waited	O
at	O
my	O
door	O
while	O
two	O
other	O
lads	O
brought	O
it	O
out	O
to	O
them	O
,	O
and	O
all	O
went	O
away	O
together	O
.	O
Thomas	B-pers
Rutherford	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Fraser	O
,	O
he	O
own	O
'd	O
the	O
same	O
there	O
,	O
the	O
prosecutor	O
has	O
said	O
;	O
but	O
the	O
pawnbroker	O
before	O
the	O
Justice	O
said	O
,	O
there	O
never	O
was	O
such	O
a	O
thing	O
pawn	O
'd	O
there	O
.	O
Acquitted	O
.	O
614.	O
Charles	B-pers
Mosely	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
high-way	O
on	O
Elizabeth	B-pers
Diamond	I-pers
,	O
widow	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
two	O
cotton	O
handkerchiefs	O
,	O
val	O
.	O
1	O
s.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
spectacles	O
,	O
val	O
.	O
2	O
d.	O
and	O
sixteen	O
pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	B-pers
Diamond	I-pers
,	O
from	O
her	O
person	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
Sept.	O
17	O
.	O
Elizabeth	B-pers
Diamond	I-pers
.	O
On	O
the	O
17th	O
of	O
last	O
month	O
,	O
coming	O
along	O
Prince	B-place
's	I-place
street	I-place
about	O
nine	O
o'clock	O
at	O
night	O
he	O
threw	O
me	O
down	O
,	O
and	O
put	O
his	O
hand	O
to	O
my	O
throat	O
,	O
and	O
almost	O
stop	O
'd	O
my	O
breath	O
,	O
he	O
cut	O
my	O
pocket	O
and	O
took	O
what	O
money	O
I	O
had	O
got	O
,	O
and	O
my	O
cloak	O
and	O
two	O
handkerchiefs	O
,	O
which	O
were	O
about	O
my	O
neck	O
,	O
and	O
another	O
cotton	O
one	O
,	O
and	O
several	O
other	O
things	O
I	O
had	O
about	O
me	O
,	O
and	O
told	O
me	O
he	O
would	O
put	O
his	O
hand	O
between	O
my	O
ribs	O
if	O
I	O
spoke	O
a	O
word	O
;	O
the	O
next	O
morning	O
I	O
saw	O
him	O
in	O
a	O
gin	O
shop	O
,	O
and	O
seeing	O
my	O
two	O
handkerchiefs	O
about	O
his	O
neck	O
,	O
I	O
took	O
hold	O
of	O
him	O
with	O
my	O
hands	O
;	O
sirrah	O
,	O
said	O
I	O
,	O
it	O
is	O
hard	O
you	O
should	O
have	O
my	O
two	O
handkerchiefs	O
,	O
and	O
I	O
have	O
nothing	O
to	O
put	O
on	O
to	O
keep	O
me	O
from	O
the	O
cold	O
,	O
but	O
he	O
abus	O
'd	O
me	O
very	O
much	O
.	O
Another	O
witness	O
that	O
is	O
here	O
came	O
by	O
,	O
I	O
told	O
him	O
what	O
I	O
had	O
lost	O
,	O
he	O
was	O
search	O
'd	O
,	O
and	O
these	O
other	O
things	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
deliver	O
'd	O
me	O
the	O
two	O
handkerchiefs	O
himself	O
.	O
Q	O
.	O
Where	O
was	O
you	O
coming	O
from	O
at	O
this	O
time	O
?	O
Elizabeth	B-pers
Diamond	I-pers
.	O
I	O
had	O
been	O
abroad	O
several	O
years	O
,	O
I	O
had	O
travel	O
'd	O
from	O
Naples	O
on	O
foot	O
by	O
Rome	O
,	O
through	O
Italy	O
to	O
Paris	O
,	O
and	O
from	O
thence	O
to	O
Kent	O
in	O
this	O
kingdom	O
,	O
and	O
had	O
earned	O
a	O
little	O
money	O
there	O
in	O
gathering	O
of	O
hope	O
,	O
which	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
the	O
prisoner	O
took	O
from	O
me	O
.	O
William	B-pers
Sashfield	I-pers
.	O
On	O
the	O
18th	O
of	O
September	O
I	O
was	O
going	O
about	O
my	O
business	O
crying	O
old	O
cloaths	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
struggling	O
for	O
these	O
two	O
handkerchiefs	O
:	O
I	O
ask	O
'd	O
her	O
what	O
was	O
the	O
matter	O
;	O
she	O
said	O
she	O
had	O
been	O
robb	O
'd	O
the	O
night	O
before	O
.	O
When	O
the	O
handkerchiefs	O
were	O
taken	O
from	O
him	O
I	O
ask	O
'd	O
if	O
he	O
had	O
any	O
other	O
things	O
;	O
in	O
searching	O
him	O
I	O
found	O
a	O
pair	O
of	O
spectacles	O
,	O
a	O
knife	O
,	O
a	O
wooden	O
spoon	O
,	O
and	O
a	O
tin	O
pot	O
;	O
he	O
said	O
he	O
brought	O
the	O
handkerchiefs	O
at	O
the	O
sign	O
of	O
the	O
Greyhound	O
,	O
but	O
did	O
not	O
mention	O
the	O
street	O
;	O
so	O
I	O
and	O
two	O
other	O
man	O
brought	O
him	O
to	O
the	O
Round	O
house	O
.	O
Mr.	O
Humes	O
.	O
Coming	O
near	O
my	O
own	O
house	O
,	O
seeing	O
a	O
struggle	O
between	O
the	O
woman	O
and	O
the	O
prisoner	O
I	O
heard	O
the	O
woman	O
mention	O
every	O
thing	O
before	O
they	O
were	O
found	O
upon	O
the	O
prisoner	O
;	O
and	O
after	O
,	O
I	O
saw	O
the	O
tin	O
pot	O
,	O
spectacles	O
