TOKEN	NE
alias	I-pers
Mason	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Westerbane	I-pers
in	O
the	O
Night-time	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
the	O
17th	O
of	O
September	O
last	O
.	O
To	O
which	O
Indictment	O
John	O
Wood	O
pleaded	O
Guilty	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Glass	O
of	O
a	O
back	O
Room	O
was	O
taken	O
down	O
,	O
the	O
Shutters	O
bored	O
and	O
afterwards	O
cut	O
,	O
and	O
the	O
Bar	O
taken	O
out	O
;	O
and	O
that	O
they	O
getting	O
into	O
a	O
back	O
Parlour	O
,	O
where	O
was	O
nothing	O
but	O
a	O
Whip	O
,	O
value	O
13	O
s.	O
that	O
they	O
could	O
carry	O
off	O
,	O
they	O
were	O
boring	O
another	O
Part	O
of	O
his	O
House	O
in	O
order	O
to	O
get	O
further	O
in	O
,	O
and	O
were	O
discover	O
'd	O
as	O
follows	O
.	O
Leonard	B-pers
Wright	I-pers
deposed	O
,	O
that	O
going	O
to	O
the	O
Prosecutor	O
's	O
House	O
early	O
in	O
the	O
Morning	O
,	O
to	O
know	O
if	O
they	O
must	O
snip	O
off	O
some	O
Cordage	O
,	O
they	O
sent	O
the	O
Boy	O
up	O
to	O
their	O
Master	O
,	O
and	O
that	O
the	O
Boy	O
coming	O
down	O
heard	O
the	O
Noise	O
of	O
their	O
boring	O
and	O
cutting	O
,	O
told	O
them	O
there	O
were	O
Thieves	O
in	O
the	O
back	O
Part	O
of	O
the	O
House	O
;	O
and	O
thereupon	O
he	O
and	O
William	B-pers
Thompson	I-pers
ran	O
to	O
the	O
back	O
part	O
of	O
the	O
House	O
and	O
saw	O
two	O
Persons	O
come	O
out	O
of	O
the	O
House	O
with	O
a	O
Light	O
,	O
which	O
they	O
perceiving	O
themselves	O
to	O
be	O
beset	O
,	O
put	O
out	O
,	O
and	O
made	O
over	O
three	O
Gardens	O
;	O
that	O
they	O
had	O
Pistols	O
and	O
Hangers	O
,	O
and	O
that	O
one	O
of	O
them	O
shot	O
William	B-pers
Thompson	I-pers
,	O
which	O
he	O
did	O
take	O
to	O
be	O
John	B-pers
Murth	I-pers
;	O
that	O
he	O
pursued	O
them	O
,	O
seized	O
Wood	O
,	O
but	O
Murth	O
got	O
off	O
.	O
William	O
Thompson	O
confirmed	O
what	O
the	O
other	O
said	O
,	O
adding	O
that	O
he	O
being	O
upon	O
the	O
Wall	O
they	O
threw	O
Bricks	O
at	O
him	O
;	O
cut	O
at	O
him	O
with	O
the	O
Hanger	O
,	O
and	O
endeavoured	O
with	O
a	O
Bar	O
to	O
knock	O
him	O
off	O
,	O
and	O
he	O
heard	O
them	O
cry	O
,	O
Damn	O
him	O
,	O
cut	O
him	O
to	O
pieces	O
,	O
shoot	O
him	O
;	O
that	O
he	O
slipping	O
down	O
from	O
the	O
Wall	O
,	O
they	O
took	O
him	O
rising	O
and	O
met	O
him	O
in	O
the	O
Breast	O
;	O
that	O
the	O
Slugs	O
were	O
still	O
in	O
his	O
Body	O
;	O
that	O
he	O
could	O
not	O
swear	O
directly	O
that	O
it	O
was	O
Murth	O
,	O
but	O
that	O
it	O
was	O
the	O
least	O
of	O
the	O
two	O
;	O
which	O
Description	O
answer	O
'd	O
to	O
Murth	O
's	O
Stature	O
.	O
Several	O
of	O
these	O
Circumstances	O
were	O
confirmed	O
by	O
other	O
Evidences	O
.	O
They	O
added	O
likewise	O
,	O
that	O
Wood	O
did	O
endeavour	O
to	O
fire	O
,	O
but	O
his	O
Pistol	O
would	O
not	O
go	O
off	O
.	O
Wood	O
confessed	O
the	O
same	O
at	O
his	O
Apprehension	O
and	O
before	O
the	O
Justice	O
,	O
affirming	O
that	O
Murth	O
shot	O
Thompson	O
.	O
The	O
Constable	O
that	O
apprehended	O
,	O
Murth	O
deposed	O
,	O
that	O
when	O
he	O
took	O
him	O
in	O
Shoreditch	O
,	O
Murth	O
did	O
not	O
,	O
deny	O
the	O
Fact	O
,	O
but	O
he	O
telling	O
him	O
he	O
the	O
Man	O
who	O
was	O
shot	O
was	O
dead	O
,	O
Murth	O
rep	O
had	O
a	O
good	O
Friend	O
that	O
had	O
assured	O
him	O
before	O
that	O
he	O
was	O
not	O
.	O
Two	O
other	O
Evidences	O
that	O
assisted	O
in	O
carrying	O
him	O
to	O
Newgate	O
,	O
deposed	O
,	O
that	O
he	O
owned	O
he	O
shot	O
Thompson	O
,	O
and	O
said	O
he	O
was	O
very	O
sorry	O
that	O
he	O
had	O
done	O
it	O
,	O
but	O
confessed	O
that	O
he	O
had	O
three	O
loaden	O
Pistols	O
besides	O
what	O
he	O
had	O
fired	O
and	O
that	O
he	O
would	O
have	O
discharg	O
'd	O
them	O
all	O
before	O
he	O
would	O
have	O
been	O
taken	O
.	O
But	O
notwithstanding	O
this	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
upon	O
his	O
Trial	O
:	O
However	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
John	O
Murth	O
and	O
John	O
Wood	O
were	O
indicted	O
a	O
second	O
time	O
,	O
together	O
with	O
James	B-pers
Chetwood	I-pers
(	O
not	O
yet	O
taken	O
)	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
Roger	B-pers
Grant	I-pers
in	O
the	O
Night-time	O
,	O
the	O
29th	O
of	O
August	O
last	O
,	O
and	O
stealing	O
thence	O
11	O
pewter	O
Dishes	O
,	O
value	O
40	O
s.21	O
pewter	O
plates	O
,	O
value	O
21	O
s.	O
a	O
silver	O
Fork	O
,	O
value	O
14	O
s.	O
a	O
silver	O
Spoon	O
,	O
value	O
6	O
s.	O
a	O
Camblet	O
Riding-hood	O
,	O
value	O
5	O
s.	O
and	O
a	O
Bible	O
,	O
value	O
20	O
s	O
.	O
The	O
Prosecutor	O
's	O
Evidence	O
deposed	O
.	O
That	O
the	O
Prosecutor	O
's	O
House	O
was	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
stole	O
between	O
the	O
Hours	O
of	O
12	O
and	O
5	O
in	O
the	O
Morning	O
,	O
the	O
Frame	O
of	O
the	O
Kitchen-window	O
being	O
broken	O
,	O
and	O
the	O
Iron-bars	O
forced	O
out	O
;	O
that	O
they	O
had	O
the	O
first	O
Notice	O
of	O
it	O
by	O
a	O
Gardner	O
that	O
came	O
to	O
cut	O
the	O
Grass	O
in	O
the	O
Garden	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he-being	O
put	O
in	O
possession	O
of	O
Murth	O
's	O
Goods	O
by	O
the	O
Lord	O
of	O
the	O
Mannor	O
,	O
found	O
a	O
Musick-book	O
,	O
with	O
Doctor	O
Grant	O
's	O
Name	O
to	O
it	O
behind	O
a	O
picture	O
,	O
and	O
a	O
pocket	O
Book	O
,	O
wherein	O
was	O
an	O
Account	O
of	O
the	O
Robberies	O
committed	O
by	O
him	O
in	O
the	O
Year	O
1716	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
he	O
knew	O
not	O
how	O
the	O
Book	O
came	O
there	O
.	O
Other	O
Evidences	O
deposed	O
,	O
they	O
found	O
Mr.	O
Grant	O
's	O
Bible	O
in	O
John	B-pers
Wood	I-pers
's	O
Lodgings	O
.	O
Wood	O
alledged	O
that	O
Murth	O
and	O
others	O
of	O
the	O
Gang	O
,	O
constrained	O
him	O
to	O
go	O
with	O
them	O
,	O
but	O
that	O
he	O
had	O
no	O
hand	O
in	O
the	O
robbing	O
Mr.	O
Grant	O
,	O
but	O
that	O
it	O
was	O
Murth	O
and	O
Chetwood	O
did	O
the	O
Robbery	O
,	O
and	O
that	O
as	O
to	O
the	O
Bible	O
,	O
he	O
indeed	O
saw	O
Murth	O
have	O
it	O
under	O
his	O
Arm	O
,	O
and	O
so	O
sent	O
his	O
Wife	O
to	O
borrow	O
it	O
of	O
Murth	O
to	O
read	O
in	O
.	O
The	O
Court	O
reply	O
'd	O
,	O
that	O
it	O
was	O
indeed	O
a	O
very	O
allowable	O
Action	O
to	O
borrow	O
a	O
Bible	O
,	O
and	O
a	O
good	O
one	O
to	O
read	O
in	O
so	O
good	O
a	O
Book	O
,	O
but	O
it	O
was	O
a	O
bad	O
Action	O
to	O
steal	O
it	O
.	O
But	O
this	O
pious	O
Pretence	O
did	O
not	O
skreen	O
him	O
from	O
the	O
Censure	O
of	O
the	O
Jury	O
,	O
who	O
,	O
though	O
they	O
were	O
so	O
favourable	O
as	O
to	O
acquit	O
them	O
of	O
the	O
Burglary	O
,	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Chalkly	I-pers
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Baskets	O
,	O
value	O
2	O
s.	O
a	O
Head	O
of	O
a	O
Copper	O
Watering-pot	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Abraham	B-pers
Forster	I-pers
;	O
a	O
Blanket	O
2	O
s.	O
and	O
some	O
other	O
Goods	O
,	O
the	O
property	O
of	O
John	B-pers
Marlow	I-pers
,	O
the	O
15th	O
of	O
September	O
last	O
.	O
John	O
Marlow	O
deposed	O
,	O
that	O
the	O
Goods	O
were	O
Stollen	O
out	O
of	O
a	O
Garden-house	O
,	O
and	O
he	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
having	O
been	O
formerly	O
Servant	O
to	O
his	O
Master	O
,	O
and	O
turn	O
'd	O
away	O
for	O
some	O
pilsering	O
Tricks	O
,	O
he	O
thereupon	O
searched	O
his	O
Lodgings	O
,	O
and	O
found	O
the	O
Goods	O
there	O
.	O
The	O
Prisoner	O
owned	O
the	O
Fact	O
,	O
as	O
to	O
taking	O
one	O
Basket	O
with	O
some	O
Apples	O
,	O
but	O
deny	O
'd	O
the	O
rest	O
.	O
Thereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Young	I-pers
,	I-pers
alias	I-pers
Saunders	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Cloak	O
laced	O
with	O
Gold	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Underwood	I-pers
,	O
the	O
18th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
pay	O
her	O
a	O
Visit	O
,	O
and	O
carried	O
the	O
Cloak	O
away	O
with	O
her	O
,	O
that	O
she	O
owned	O
she	O
pulled	O
off	O
the	O
Lace	O
and	O
burnt	O
it	O
,	O
and	O
sold	O
it	O
for	O
14	O
s.	O
and	O
the	O
Cloak	O
for	O
6	O
s.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4s.10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Rochford	I-pers
and	O
John	B-pers
Follard	I-pers
,	O
of	O
Alhallows	B-place
,	I-place
Lombard-street	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
9	O
l.6	O
s.	O
in	O
the	O
Shop	O
of	O
Dennis	B-pers
Langton	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
Rochford	O
came	O
to	O
his	O
Shop	O
,	O
pretending	O
to	O
buy	O
a	O
Diamond	O
Ring	O
,	O
he	O
asked	O
him	O
,	O
what	O
price	O
?	O
he	O
told	O
him	O
about	O
10	O
l.	O
that	O
he	O
shew	O
'd	O
him	O
one	O
about	O
that	O
price	O
,	O
and	O
the	O
Prisoner	O
bid	O
him	O
5	O
l.	O
for	O
it	O
;	O
whereupon	O
he	O
looking	O
in	O
the	O
Case	O
to	O
shew	O
him	O
one	O
of	O
5	O
l.	O
price	O
;	O
the	O
Prisoner	O
pointed	O
at	O
several	O
,	O
that	O
there	O
were	O
five	O
shew	O
'd	O
him	O
;	O
that	O
immediately	O
in	O
comes	O
Follard	O
and	O
asks	O
for	O
two	O
Gold	O
Rings	O
,	O
which	O
he	O
shew	O
'd	O
him	O
,	O
but	O
they	O
proved	O
too	O
heavy	O
;	O
and	O
that	O
then	O
he	O
seeing	O
him	O
looking	O
for	O
the	O
Ring	O
,	O
was	O
very	O
urgent	O
to	O
be	O
shew	O
'd	O
other	O
Rings	O
,	O
saying	O
,	O
he	O
was	O
in	O
haste	O
,	O
and	O
if	O
he	O
would	O
not	O
serve	O
him	O
he	O
would	O
go	O
to	O
another	O
Shop	O
,	O
that	O
he	O
shew	O
'd	O
him	O
two	O
others	O
,	O
and	O
weigh	O
'd	O
them	O
,	O
he	O
bought	O
them	O
for	O
23	O
s.	O
and	O
6	O
d.	O
and	O
paid	O
him	O
for	O
them	O
,	O
and	O
was	O
going	O
away	O
,	O
while	O
he	O
saw	O
him	O
earnestly	O
looking	O
for	O
the	O
Diamond	O
Ring	O
.	O
But	O
he	O
missing	O
one	O
of	O
the	O
Rings	O
,	O
told	O
him	O
he	O
must	O
not	O
go	O
;	O
desiring	O
a	O
Gentleman	O
in	O
the	O
Shop	O
to	O
stand	O
at	O
the	O
Door	O
,	O
to	O
prevent	O
their	O
going	O
away	O
;	O
that	O
of	O
five	O
Rings	O
that	O
he	O
laid	O
out	O
,	O
there	O
was	O
but	O
four	O
upon	O
the	O
Counter	O
till	O
Follard	O
clapping	O
his	O
Hand	O
upon	O
them	O
took	O
them	O
up	O
,	O
and	O
laying	O
them	O
down	O
there	O
was	O
five	O
.	O
The	O
Gentleman	O
who	O
was	O
waiting	O
in	O
the	O
Shop	O
deposed	O
,	O
that	O
he	O
suspecting	O
them	O
,	O
observed	O
,	O
that	O
though	O
they	O
took	O
no	O
Notice	O
one	O
of	O
another	O
,	O
yet	O
he	O
perceived	O
as	O
they	O
stood	O
by	O
one	O
another	O
,	O
side	O
by	O
side	O
,	O
they	O
both	O
put	O
their	O
Hands	O
down	O
together	O
,	O
and	O
that	O
he	O
did	O
suppose	O
,	O
that	O
Rechford	O
convey	O
'd	O
the	O
Ring	O
to	O
Follard	O
,	O
who	O
having	O
bought	O
and	O
paid	O
for	O
two	O
Rings	O
was	O
to	O
have	O
got	O
off	O
unsuspected	O
,	O
while	O
Rochford	O
was	O
treating	O
about	O
them	O
.	O
The	O
Evidences	O
deposed	O
likewise	O
,	O
that	O
Rochford	O
being	O
search	O
'd	O
,	O
had	O
no	O
more	O
than	O
a	O
Board-piece	O
of	O
Gold	O
and	O
half	O
a	O
Guinea	O
to	O
pay	O
for	O
the	O
10	O
l.	O
Ring	O
he	O
asked	O
for	O
;	O
and	O
that	O
Follard	O
after	O
he	O
had	O
paid	O
for	O
his	O
two	O
Gold	O
Rings	O
,	O
had	O
about	O
4	O
s.	O
and	O
6	O
d.	O
left	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
Follard	O
said	O
he	O
only	O
took	O
up	O
the	O
four	O
Rings	O
to	O
see	O
the	O
Beauty	O
of	O
them	O
.	O
Their	O
Characters	O
were	O
none	O
of	O
the	O
best	O
,	O
nor	O
gave	O
they	O
any	O
satisfactory	O
Account	O
of	O
themselves	O
;	O
whereupon	O
the	O
Jury	O
found	O
them	O
both	O
