TOKEN	NE
John	B-pers
Cotterel	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
and	O
two	O
other	O
Fellows	O
,	O
and	O
a	O
Woman	O
in	O
a	O
Scarlet	O
Cloak	O
,	O
and	O
Black	O
Hood	O
.	O
By	O
their	O
Behaviour	O
I	O
took	O
'em	O
to	O
be	O
Confederates	O
.	O
They	O
made	O
several	O
Stops	O
to	O
hinder	O
the	O
People	O
from	O
passing	O
,	O
and	O
they	O
frequently	O
wink	O
'd	O
upon	O
one	O
another	O
.	O
The	O
Prisoner	O
went	O
two	O
or	O
three	O
times	O
into	O
the	O
Gallery	O
.	O
He	O
and	O
the	O
Woman	O
crowded	O
up	O
to	O
the	O
Lady	O
as	O
she	O
was	O
going	O
into	O
the	O
Pew	O
;	O
and	O
they	O
both	O
stoop	O
'd	O
thus	O
,	O
towards	O
her	O
Pocket	O
.	O
Mr.	O
Brotherton	O
.	O
I	O
took	O
notice	O
of	O
the	O
Prisoner	O
's	O
whisking	O
to	O
and	O
fro	O
in	O
the	O
Isle	O
,	O
and	O
soon	O
after	O
I	O
heard	O
that	O
Mrs.	O
Gibbons	O
had	O
lost	O
her	O
Purse	O
.	O
The	O
Prisoner	O
being	O
carried	O
into	O
the	O
Vestry	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
Friends	O
that	O
he	O
could	O
send	O
for	O
,	O
to	O
his	O
Reputation	O
.	O
He	O
said	O
he	O
knew	O
what	O
he	O
had	O
to	O
do	O
,	O
and	O
he	O
would	O
send	O
for	O
no	O
Friend	O
.	O
Somebody	O
asking	O
him	O
what	O
he	O
came	O
thither	O
for	O
;	O
he	O
said	O
he	O
came	O
for	O
his	O
Diversion	O
.	O
He	O
treated	O
us	O
all	O
with	O
a	O
great	O
deal	O
of	O
scurrilous	O
Language	O
.	O
William	B-pers
Butler	I-pers
.	O
I	O
took	O
particular	O
notice	O
of	O
the	O
Woman	O
who	O
was	O
with	O
the	O
Prisoner	O
,	O
because	O
she	O
was	O
once	O
at	O
my	O
Shop	O
with	O
another	O
Woman	O
whom	O
I	O
took	O
up	O
for	O
a	O
Shop-lifter	O
-	O
When	O
the	O
Prisoner	O
was	O
in	O
the	O
Vestry	O
,	O
I	O
told	O
him	O
,	O
if	O
he	O
had	O
any	O
Friends	O
to	O
send	O
for	O
,	O
I	O
would	O
go	O
and	O
fetch	O
them	O
.	O
He	O
swore	O
if	O
he	O
had	O
me	O
in	O
a	O
proper	O
Place	O
,	O
he	O
would	O
knock	O
my	O
Head	O
off	O
my	O
Shoulders	O
.	O
Prisoner	O
.	O
I	O
had	O
good	O
reason	O
to	O
give	O
'em	O
ill	O
Language	O
when	O
they	O
falsly	O
accused	O
me	O
with	O
being	O
a	O
Thief	O
.	O
Patrick	B-pers
White	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
or	O
four	O
Years	O
.	O
He	O
is	O
a	O
Journey-Man	O
Glover	O
.	O
When	O
I	O
first	O
knew	O
him	O
he	O
lived	O
in	O
Rose-street	O
,	O
Long-Acre	O
,	O
and	O
now	O
he	O
lives	O
in	O
Parker	O
's	O
Lane	O
-	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
very	O
good	O
.	O
Walter	B-pers
Cawel	I-pers
.	O
I	O
have	O
bought	O
Gloves	O
of	O
him	O
.	O
James	B-pers
Guy	I-pers
.	O
I	O
am	O
a	O
Tobacconist	O
in	O
Black-Fryars	O
.	O
I	O
have	O
been	O
several	O
times	O
in	O
his	O
company	O
for	O
a	O
few	O
Months	O
past	O
,	O
and	O
know	O
no	O
harm	O
of	O
him	O
.	O
Francis	B-pers
Brian	I-pers
.	O
He	O
's	O
my	O
Brother	O
;	O
he	O
has	O
worked	O
with	O
me	O
at	O
Glove-making	O
seven	O
or	O
eight	O
Years	O
;	O
he	O
is	O
a	O
very	O
honest	O
Man	O
,	O
and	O
so	O
am	O
I	O
too	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
7.	O
Henry	B-pers
Bullen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Pint	O
Mug	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Freeman	I-pers
,	O
in	O
his	O
House	O
,	O
Nov.	O
26	O
.	O
Acquitted	O
.	O
8.	O
John	B-pers
Cook	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saddle	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Rowland	B-pers
Davenant	I-pers
,	O
in	O
the	O
Stable	O
of	O
Henry	B-pers
Tyer	I-pers
,	O
Decemb	O
.	O
20	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Jane	B-pers
Anslow	I-pers
,	O
Ann	B-pers
Thomas	I-pers
,	O
and	O
Hannah	B-pers
Low	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
and	O
20	O
s.	O
from	O
the	O
Person	O
of	O
Palmer	B-pers
Grice	I-pers
,	O
December	O
19	O
.	O
Palmer	B-pers
Grice	I-pers
.	O
About	O
Eleven	O
at	O
Night	O
I	O
met	O
Jenny	B-pers
Anslow	I-pers
;	O
Sir	O
,	O
says	O
she	O
,	O
It	O
's	O
very	O
cold	O
,	O
will	O
you	O
give	O
me	O
a	O
Dram	O
?	O
Aye	O
,	O
says	O
I	O
,	O
Will	O
you	O
go	O
to	O
a	O
Brandy	O
shop	O
?	O
No	O
,	O
says	O
she	O
,	O
We	O
ca	O
n't	O
have	O
an	O
Opportunity	O
at	O
a	O
Brandy-shop	O
,	O
but	O
at	O
my	O
Lodging	O
in	O
Old-Bedlam	B-place
we	O
may	O
.	O
So	O
I	O
went	O
with	O
her	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
Door	O
,	O
Ann	B-pers
Thomas	I-pers
,	O
her	O
Landlady	O
let	O
us	O
in	O
,	O
and	O
we	O
went	O
up	O
Stairs	O
.	O
I	O
gave	O
her	O
Landlady	O
6	O
d.	O
to	O
fetch	O
a	O
Dram	O
,	O
and	O
then	O
Jenny	O
and	O
I	O
sat	O
down	O
together	O
,	O
and	O
she	O
making	O
very	O
free	O
with	O
my	O
Breeches	O
,	O
got	O
my	O
Watch	O
away	O
before	O
I	O
was	O
aware	O
:	O
But	O
as	O
soon	O
as	O
I	O
mist	O
it	O
,	O
I	O
charged	O
her	O
with	O
picking	O
my	O
Pocket	O
;	O
upon	O
which	O
,	O
Ann	B-pers
Thomas	I-pers
and	O
Hannah	B-pers
Low	I-pers
came	O
in	O
and	O
rescued	O
her	O
,	O
and	O
so	O
they	O
all	O
ran	O
out	O
of	O
the	O
House	O
.	O
The	O
Watch-man	O
coming	O
his	O
Rounds	O
,	O
I	O
called	O
him	O
in	O
,	O
and	O
told	O
him	O
my	O
case	O
,	O
and	O
he	O
called	O
a	O
Constable	O
;	O
we	O
searched	O
two	O
or	O
three	O
Houses	O
in	O
the	O
Neighbourhood	O
,	O
and	O
at	O
last	O
we	O
met	O
with	O
'em	O
all	O
three	O
;	O
and	O
the	O
Constable	O
found	O
my	O
Watch	O
under	O
Jenny	O
Anslow	O
's	O
Arm-Pit	O
.	O
The	O
Constable	O
confirmed	O
the	O
finding	O
the	O
Watch	O
.	O
Jane	B-pers
Anslow	I-pers
.	O
This	O
Man	O
met	O
me	O
,	O
and	O
would	O
needs	O
go	O
home	O
with	O
me	O
,	O
whereof	O
when	O
I	O
came	O
home	O
,	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
a	O
Crown	O
to	O
oblige	O
him	O
.	O
He	O
pull	O
'd	O
out	O
half	O
a	O
Guinea	O
and	O
bid	O
me	O
give	O
him	O
Change	O
,	O
but	O
I	O
told	O
him	O
I	O
could	O
not	O
;	O
and	O
then	O
he	O
said	O
he	O
'd	O
leave	O
me	O
his	O
Watch	O
in	O
pawn	O
;	O
but	O
when	O
I	O
had	O
obliged	O
him	O
,	O
he	O
wanted	O
his	O
Watch	O
again	O
without	O
any	O
Money	O
;	O
whereof	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
afford	O
to	O
work	O
for	O
nothing	O
;	O
especially	O
,	O
as	O
I	O
had	O
taken	O
so	O
much	O
Pains	O
,	O
for	O
I	O
wore	O
out	O
a	O
Bunch	O
of	O
Rods	O
before	O
I	O
could	O
make	O
any	O
thing	O
of	O
him	O
.	O
The	O
Jury	O
found	O
Anslow	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
the	O
other	O
two	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
John	B-pers
Scot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Quart	O
Pot	O
,	O
value	O
6	O
l.	O
the	O
Property	O
of	O
the	O
Master	B-pers
,	I-pers
Fellows	I-pers
,	I-pers
and	I-pers
Scholars	I-pers
of	I-pers
the	I-pers
College	I-pers
of	I-pers
St.	I-pers
John	I-pers
the	I-pers
Evangelist	I-pers
,	I-pers
in	I-pers
the	I-pers
University	I-pers
of	I-pers
Cambridge	I-pers
,	O
December	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Elizabeth	B-pers
Ambrook	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
male	O
Bastard	O
Infant	O
,	O
by	O
throwing	O
it	O
,	O
as	O
soon	O
as	O
born	O
,	O
out	O
of	O
a	O
Window	O
2	O
Stories	O
high	O
,	O
in	O
the	O
House	O
of	O
William	B-pers
Ambrook	I-pers
,	O
upon	O
the	O
Tiles	O
covering	O
a	O
Shed	O
adjoining	O
to	O
the	O
said	O
House	O
,	O
and	O
thereby	O
giving	O
the	O
said	O
Bastard	O
one	O
Mortal	O
Bruise	O
on	O
the	O
left	O
Side	O
of	O
the	O
Head	O
,	O
of	O
which	O
mortal	O
Bruise	O
he	O
instantly	O
dyed	O
,	O
December	O
28	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Samuel	B-pers
Cook	I-pers
.	O
Standing	O
at	O
my	O
Garden-Door	O
in	O
Crown-Alley	B-place
in	I-place
upper	I-place
Moorfelds	I-place
,	O
on	O
Saturday	O
,	O
about	O
four	O
in	O
the	O
Afternoon	O
,	O
I	O
heard	O
the	O
Noise	O
of	O
a	O
Window	O
clapping	O
to	O
;	O
upon	O
which	O
I	O
went	O
into	O
the	O
Garden	O
and	O
saw	O
something	O
lye	O
upon	O
Mr.	O
Clark	O
's	O
Shed	O
which	O
joins	O
to	O
William	O
Ambrook	O
's	O
House	O
.	O
I	O
could	O
not	O
guess	O
what	O
it	O
was	O
,	O
but	O
I	O
poked	O
it	O
down	O
and	O
laid	O
it	O
in	O
the	O
Alley	O
,	O
and	O
then	O
I	O
perceiv	O
'd	O
that	O
it	O
was	O
a	O
New-born	O
Child	O
.	O
I	O
believe	O
there	O
was	O
some	O
Life	O
in	O
it	O
,	O
for	O
I	O
thought	O
I	O
saw	O
the	O
Body	O
move	O
.	O
Several	O
People	O
came	O
round	O
it	O
presently	O
,	O
and	O
I	O
staid	O
four	O
or	O
five	O
Minutes	O
,	O
or	O
perhaps	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
it	O
was	O
taken	O
away	O
,	O
and	O
as	O
I	O
understood	O
,	O
was	O
carried	O
to	O
the	O
Watch-house	O
.	O
It	O
was	O
a	O
Male	O
Child	O
.	O
There	O
is	O
a	O
Window	O
over	O
the	O
Shed	O
where	O
I	O
found	O
the	O
Child	O
.	O
Ann	B-pers
Ambrook	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
Husband	O
's	O
Sister	O
.	O
She	O
came	O
to	O
our	O
House	O
about	O
Noon	O
,	O
and	O
said	O
she	O
was	O
extreamly	O
ill	O
for	O
want	O
of	O
a	O
Stool	O
.	O
I	O
gave	O
her	O
some	O
Stuff	O
to	O
make	O
her	O
go	O
to	O
stool	O
,	O
and	O
then	O
undrest	O
her	O
,	O
and	O
put	O
her	O
to	O
Bed	O
.	O
I	O
went	O
up	O
two	O
Hours	O
after	O
,	O
and	O
found	O
her	O
standing	O
upright	O
in	O
the	O
Bed	O
with	O
her	O
two	O
Arms	O
thus	O
.	O
She	O
said	O
she	O
was	O
almost	O
distracted	O
for	O
want	O
of	O
a	O
Stool	O
-	O
I	O
went	O
up	O
again	O
at	O
half	O
an	O
Hour	O
past	O
three	O
,	O
and	O
then	O
she	O
said	O
she	O
was	O
better	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
after	O
the	O
Misfortune	O
;	O
for	O
about	O
four	O
I	O
heard	O
that	O
a	O
Child	O
was	O
flung	O
out	O
of	O
the	O
Window	O
,	O
but	O
I	O
did	O
not	O
go	O
to	O
see	O
the	O
Child	O
till	O
Monday	O
,	O
and	O
then	O
I	O
saw	O
it	O
in	O
the	O
Watch-house	O
.	O
Nor	O
did	O
I	O
go	O
up	O
to	O
the	O
Prisoner	O
till	O
the	O
Constable	O
came	O
,	O
and	O
that	O
was	O
about	O
five	O
o'Clock	O
.	O
I	O
found	O
things	O
in	O
a	O
disorderly	O
Condition	O
,	O
with	O
the	O
Signs	O
of	O
a	O
Delivery	O
by	O
the	O
Bed-side	O
.	O
I	O
had	O
no	O
Notion	O
of	O
her	O
being	O
with	O
Child	O
till	O
I	O
heard	O
of	O
a	O
Child	O
being	O
thrown	O
out	O
of	O
the	O
Window	O
,	O
and	O
then	O
I	O
concluded	O
it	O
must	O
be	O
hers	O
,	O
for	O
the	O
Room	O
where	O
she	O
was	O
has	O
a	O
Window	O
that	O
looks	O
out	O
upon	O
the	O
Shed	O
where	O
the	O
Child	O
was	O
found	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
do	O
such	O
a	O
thing	O
,	O
and	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
she	O
did	O
,	O
for	O
thro	O
'	O
the	O
Extremity	O
of	O
Pain	O
she	O
thought	O
the	O
Room	O
was	O
on	O
Fire	O
when	O
she	O
threw	O
it	O
out	O
-	O
Before	O
she	O
came	O
to	O
our	O
House	O
,	O
she	O
lived	O
a	O
Servant	O
in	O
the	O
next	O
Alley	O
which	O
is	O
White-Cross	O
Alley	O
,	O
with	O
Mr.	O
Pomeroy	O
a	O
Watch	O
Maker	O
.	O
Peter	B-pers
Debrather	I-pers
,	O
Constable	O
.	O
I	O
am	O
an	O
English	O
Man	O
born	O
and	O
bred	O
,	O
but	O
I	O
have	O
been	O
a	O
great	O
many	O
Years	O
out	O
of	O
the	O
Land	O
,	O
and	O
dont	O
very	O
well	O
understand	O
English	O
,	O
but	O
I	O
will	O
speak	O
so	O
well	O
as	O
I	O
can	O
.	O
As	O
I	O
was	O
into	O
my	O
Garden	O
,	O
I	O
heard	O
the	O
People	O
in	O
the	O
Alley	O
,	O
and	O
one	O
said	O
,	O
Pray	O
come	O
and	O
see	O
the	O
Cruelness	O
in	O
this	O
Alley	O
;	O
so	O
I	O
went	O
,	O
and	O
looked	O
upon	O
my	O
Watch	O
,	O
and	O
it	O
was	O
half	O
an	O
Hour	O
after	O
four	O
,	O
and	O
the	O
People	O
surrounded	O
me	O
,	O
and	O
pull	O
'd	O
me	O
,	O
and	O
said	O
,	O
Why	O
do	O
n't	O
you	O
search	O
for	O
the	O
Mother	O
?	O
Whereup	O
,	O
I	O
fetch	O
my	O
short	O
staff	O
,	O
and	O
charge	O
this	O
Gentlewoman	O
,	O
Sarah	B-pers
Newman	I-pers
,	O
to	O
aid	O
and	O
assist	O
