TOKEN	NE
Read	I-pers
.	O
Because	O
he	O
was	O
there	O
that	O
day	O
,	O
and	O
took	O
them	O
up	O
to	O
handle	O
them	O
,	O
and	O
said	O
they	O
were	O
pretty	O
clean	O
.	O
In	O
a	O
short	O
time	O
after	O
I	O
missed	O
them	O
,	O
but	O
he	O
told	O
me	O
he	O
would	O
stick	O
me	O
if	O
I	O
spoke	O
of	O
it	O
;	O
he	O
afterwards	O
went	O
down	O
stairs	O
to	O
make	O
water	O
,	O
as	O
he	O
pretended	O
,	O
saving	O
your	O
favour	O
,	O
and	O
run	O
off	O
.	O
Prisoner	O
.	O
I	O
never	O
said	O
so	O
to	O
her	O
.	O
She	O
came	O
one	O
Sunday	O
morning	O
to	O
my	O
lodgings	O
with	O
Mrs.	O
Brice	O
.	O
Q.	O
to	O
Cecilia	B-pers
Read	I-pers
.	O
Did	O
you	O
go	O
on	O
Sunday	O
morning	O
?	O
Cecilia	B-pers
Read	I-pers
.	O
Yes	O
.	O
Emelia	B-pers
Brice	I-pers
.	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
lodging	O
on	O
Sunday	O
morning	O
with	O
this	O
old	O
woman	O
,	O
and	O
he	O
was	O
in	O
bed	O
.	O
Q	O
.	O
What	O
did	O
the	O
old	O
woman	O
say	O
to	O
him	O
?	O
Brice	O
.	O
She	O
said	O
she	O
would	O
swear	O
he	O
stole	O
the	O
things	O
,	O
for	O
no	O
body	O
else	O
had	O
them	O
in	O
their	O
hands	O
.	O
Q	O
.	O
What	O
answer	O
did	O
he	O
return	O
to	O
that	O
?	O
Brice	O
.	O
He	O
said	O
,	O
Mrs.	O
Brice	O
,	O
if	O
you	O
do	O
not	O
mention	O
it	O
to	O
any	O
body	O
,	O
I	O
will	O
go	O
along	O
with	O
you	O
,	O
and	O
you	O
shall	O
have	O
your	O
things	O
again	O
.	O
As	O
he	O
went	O
along	O
he	O
went	O
into	O
three	O
alehouses	O
,	O
and	O
said	O
he	O
wanted	O
to	O
go	O
to	O
the	O
vault	O
;	O
then	O
he	O
brought	O
us	O
into	O
Drury-Lane	O
,	O
and	O
under	O
the	O
pretence	O
of	O
making	O
water	O
,	O
he	O
took	O
the	O
opportunity	O
to	O
run	O
off	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
left	O
us	O
standing	O
in	O
the	O
street	O
.	O
I	O
heard	O
a	O
day	O
or	O
two	O
after	O
where	O
he	O
was	O
to	O
be	O
found	O
,	O
and	O
he	O
was	O
taken	O
,	O
but	O
made	O
his	O
escape	O
from	O
two	O
watchmen	O
:	O
I	O
had	O
then	O
a	O
warrant	O
against	O
him	O
,	O
and	O
he	O
was	O
afterwards	O
apprehended	O
,	O
and	O
carried	O
before	O
a	O
justice	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
he	O
was	O
apprehended	O
?	O
Brice	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
go	O
before	O
the	O
justice	O
?	O
Brice	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
the	O
Prisoner	O
with	O
before	O
the	O
justice	O
?	O
Brice	O
.	O
Half	O
a	O
dozen	O
of	O
silver	O
tea-spoons	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
with	O
stealing	O
the	O
spoons	O
?	O
Brice	O
.	O
I	O
charged	O
him	O
on	O
suspicion	O
.	O
Q	O
.	O
Did	O
not	O
your	O
husband	O
commit	O
the	O
Prisoner	O
for	O
beating	O
him	O
?	O
Brice	O
.	O
He	O
was	O
committed	O
for	O
felony	O
.	O
Q	O
.	O
Was	O
not	O
the	O
Prisoner	O
committed	O
for	O
beating	O
him	O
?	O
Brice	O
.	O
I	O
can	O
not	O
tell	O
.	O
Robert	B-pers
Count	I-pers
.	O
I	O
was	O
spoke	O
to	O
,	O
to	O
come	O
here	O
to	O
give	O
the	O
Prisoner	O
at	O
the	O
bar	O
a	O
character	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
matter	O
?	O
Count	O
.	O
Nothing	O
at	O
all	O
.	O
William	B-pers
Brice	I-pers
called	O
again	O
.	O
Q	O
.	O
You	O
said	O
you	O
was	O
out	O
of	O
town	O
when	O
the	O
spoons	O
were	O
stolen	O
,	O
and	O
was	O
acquainted	O
with	O
it	O
when	O
you	O
came	O
home	O
,	O
What	O
did	O
you	O
do	O
upon	O
this	O
?	O
Brice	O
.	O
I	O
endeavoured	O
to	O
apprehend	O
him	O
;	O
and	O
one	O
night	O
I	O
got	O
into	O
company	O
with	O
him	O
,	O
by	O
the	O
means	O
of	O
a	O
person	O
,	O
and	O
seized	O
him	O
by	O
the	O
collar	O
to	O
detain	O
him	O
,	O
according	O
to	O
Justice	O
Frazer	O
's	O
order	O
to	O
me	O
to	O
apprehend	O
him	O
,	O
and	O
I	O
got	O
the	O
assistance	O
of	O
all	O
the	O
people	O
I	O
could	O
,	O
but	O
he	O
broke	O
from	O
me	O
that	O
night	O
,	O
and	O
made	O
his	O
escape	O
,	O
and	O
I	O
took	O
him	O
again	O
on	O
the	O
day	O
of	O
commitment	O
*	O
by	O
Justice	O
Frazer	O
.	O
*	O
The	O
day	O
of	O
commitment	O
was	O
on	O
the	O
4th	O
of	O
January	O
,	O
and	O
the	O
commitment	O
was	O
for	O
assaulting	O
,	O
beating	O
and	O
bruising	O
William	B-pers
Brice	I-pers
,	O
but	O
he	O
was	O
detained	O
,	O
on	O
the	O
oath	O
of	O
Emelia	O
Brice	O
and	O
others	O
,	O
on	O
suspicion	O
of	O
stealing	O
six	O
silver	O
tea-spoons	O
,	O
and	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
.	O
Sarah	B-pers
Count	I-pers
,	O
(	O
for	O
the	O
Prisoner	O
.	O
)	O
I	O
have	O
heard	O
Mrs.	O
Brice	O
say	O
to	O
an	O
old	O
woman	O
,	O
You	O
old	O
b	O
-	O
h	O
,	O
you	O
have	O
robbed	O
me	O
of	O
these	O
things	O
,	O
and	O
laid	O
them	O
to	O
a	O
man	O
who	O
never	O
wronged	O
me	O
in	O
his	O
life	O
.	O
Q	O
.	O
Tell	O
me	O
the	O
time	O
when	O
this	O
was	O
.	O
Count	O
.	O
I	O
can	O
not	O
justly	O
tell	O
the	O
time	O
.	O
Q	O
.	O
Now	O
tell	O
me	O
the	O
words	O
which	O
Mrs.	O
Brice	O
used	O
.	O
Count	O
.	O
She	O
damned	O
the	O
old	O
woman	O
,	O
and	O
sunk	O
her	O
,	O
and	O
said	O
,	O
It	O
is	O
you	O
,	O
you	O
old	O
b	O
-	O
h	O
,	O
who	O
robbed	O
me	O
of	O
these	O
things	O
,	O
and	O
not	O
the	O
young	O
man	O
,	O
and	O
if	O
he	O
was	O
to	O
be	O
brought	O
upon	O
his	O
trial	O
,	O
I	O
would	O
be	O
the	O
person	O
who	O
would	O
give	O
him	O
a	O
character	O
,	O
that	O
he	O
never	O
wronged	O
any	O
person	O
since	O
he	O
was	O
born	O
.	O
Q	O
.	O
Where	O
was	O
this	O
said	O
?	O
Count	O
.	O
In	O
Task-Court	O
,	O
Purpool-Lane	O
.	O
Emelia	B-pers
Brice	I-pers
.	O
Here	O
is	O
a	O
letter	O
,	O
which	O
will	O
shew	O
how	O
long	O
this	O
woman	O
(	O
who	O
now	O
appears	O
in	O
behalf	O
of	O
the	O
Prisoner	O
at	O
the	O
bar	O
)	O
and	O
he	O
kept	O
company	O
together	O
.	O
Acquitted	O
.	O
73	O
.	O
+	O
74	O
.	O
+	O
Thomas	B-pers
Macklin	I-pers
,	O
and	O
Bryant	B-pers
Ivery	I-pers
,	O
of	O
Christ	B-place
Church	I-place
,	I-place
Middlesex	I-place
,	O
were	O
indicted	O
for	O
stealing	O
thirteen	O
linen	O
handkerchiefs	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
David	B-pers
Paine	I-pers
,	O
in	O
his	O
shop	O
,	O
January	O
6	O
.	O
David	B-pers
Paine	I-pers
.	O
I	O
deal	O
in	O
the	O
linen	O
drapery	O
way	O
;	O
I	O
have	O
two	O
half	O
doors	O
to	O
my	O
shop	O
,	O
I	O
heard	O
something	O
of	O
a	O
noise	O
,	O
and	O
looked	O
,	O
and	O
saw	O
these	O
two	O
boys	O
;	O
I	O
was	O
surprized	O
to	O
see	O
them	O
in	O
the	O
shop	O
,	O
as	O
I	O
knew	O
the	O
doors	O
were	O
shut	O
;	O
the	O
little	O
one	O
went	O
out	O
,	O
and	O
I	O
laid	O
hold	O
of	O
the	O
great	O
one	O
.	O
Said	O
I	O
,	O
what	O
business	O
had	O
you	O
in	O
the	O
shop	O
,	O
and	O
now	O
you	O
want	O
to	O
go	O
out	O
again	O
?	O
He	O
said	O
he	O
came	O
with	O
the	O
little	O
boy	O
that	O
went	O
out	O
.	O
I	O
told	O
him	O
,	O
I	O
believed	O
he	O
was	O
one	O
of	O
those	O
who	O
had	O
robbed	O
me	O
some	O
time	O
before	O
,	O
and	O
I	O
would	O
take	O
him	O
before	O
a	O
magistrate	O
;	O
though	O
I	O
did	O
not	O
know	O
at	O
that	O
time	O
that	O
he	O
had	O
robbed	O
me	O
of	O
any	O
thing	O
.	O
The	O
great	O
one	O
was	O
a	O
little	O
frightened	O
,	O
and	O
said	O
he	O
did	O
not	O
take	O
any	O
thing	O
,	O
but	O
at	O
last	O
he	O
confessed	O
,	O
that	O
they	O
had	O
taken	O
two	O
pieces	O
off	O
a	O
shelf	O
,	O
and	O
he	O
shewed	O
me	O
where	O
they	O
took	O
them	O
from	O
;	O
(	O
the	O
little	O
one	O
was	O
hovering	O
about	O
at	O
a	O
little	O
distance	O
)	O
and	O
when	O
he	O
had	O
acknowledged	O
the	O
little	O
one	O
had	O
taken	O
something	O
,	O
I	O
called	O
out	O
,	O
Stop	O
thief	O
!	O
and	O
he	O
dropped	O
the	O
goods	O
,	O
and	O
was	O
taken	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
drop	O
the	O
goods	O
?	O
Paine	O
.	O
Yes	O
I	O
did	O
,	O
these	O
are	O
my	O
goods	O
.	O
Bryant	B-pers
Ivery	I-pers
.	O
Pray	O
ask	O
him	O
whether	O
he	O
saw	O
me	O
do	O
any	O
thing	O
?	O
Paine	O
I	O
saw	O
him	O
make	O
room	O
for	O
the	O
little	O
one	O
to	O
pass	O
him	O
,	O
and	O
that	O
made	O
me	O
suspect	O
him	O
.	O
Ivery	O
.	O
Did	O
not	O
I	O
ask	O
for	O
a	O
pair	O
of	O
scarlet	O
garters	O
?	O
Paine	O
.	O
One	O
of	O
my	O
neighbours	O
asked	O
for	O
garters	O
,	O
but	O
they	O
asked	O
for	O
nothing	O
.	O
Eleanor	B-pers
Delafort	I-pers
.	O
I	O
happened	O
to	O
be	O
in	O
the	O
street	O
,	O
and	O
heard	O
somebody	O
cry	O
out	O
,	O
Stop	O
thief	O
!	O
and	O
I	O
stopped	O
a	O
boy	O
with	O
these	O
goods	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
that	O
is	O
the	O
boy	O
?	O
Delafort	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
can	O
not	O
.	O
Ivery	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
scarlet	O
stockings	O
,	O
and	O
did	O
not	O
go	O
into	O
the	O
shop	O
to	O
steal	O
any	O
thing	O
.	O
Q.	O
to	O
Macklin	O
.	O
How	O
old	O
are	O
you	O
?	O
Macklin	O
.	O
I	O
am	O
ten	O
years	O
old	O
.	O
Q	O
.	O
You	O
are	O
acquainted	O
with	O
the	O
place	O
you	O
are	O
in	O
,	O
are	O
not	O
you	O
?	O
Macklin	O
.	O
No	O
,	O
Sir	O
.	O
-	O
I	O
am	O
afraid	O
you	O
are	O
,	O
and	O
that	O
you	O
have	O
been	O
there	O
several	O
times	O
.	O
Both	O
guilty	O
,	O
4	O
s.	O
and	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
75	O
.	O
+	O
William	B-pers
Page	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
28th	O
day	O
of	O
December	O
,	O
in	O
the	O
21st	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
in	O
and	O
upon	O
Elizabeth	B-pers
Upington	I-pers
,	O
spinster	O
,	O
an	O
infant	O
of	O
the	O
age	O
of	O
twelve	O
years	O
and	O
upwards	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
,	O
the	O
said	O
Elizabeth	O
,	O
against	O
her	O
will	O
,	O
did	O
carnally	O
know	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
produced	O
.	O
And	O
Elizabeth	B-pers
Crew	I-pers
(	O
not	O
yet	O
taken	O
)	O
was	O
indicted	O
for	O
aiding	O
and	O
assisting	O
the	O
said	O
William	O
Page	O
to	O
commit	O
the	O
said	O
rape	O
.	O
Elizabeth	B-pers
Upington	I-pers
sworn	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
Upington	O
.	O
I	O
am	O
above	O
twelve	O
.	O
Q	O
.	O
What	O
did	O
William	B-pers
Page	I-pers
at	O
any	O
time	O
do	O
to	O
you	O
?	O
Upington	O
.	O
My	O
mother	O
sent	O
me	O
with	O
two	O
shillings	O
to	O
get	O
a	O
gown	O
which	O
Mrs.	O
Moody	O
had	O
to	O
make	O
,	O
but	O
the	O
gown	O
was	O
not	O
done	O
,	O
it	O
being	O
holiday	O
time	O
,	O
and	O
she	O
told	O
me	O
I	O
must	O
wait	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Upington	O
.	O
Last	O
Monday	O
was	O
sevennight	O
*	O
.	O
I	O
went	O
to	O
one	O
Mrs	O
.	O
Crew	O
's	O
,	O
and	O
Mrs	O
.	O
Crew	O
locked	O
the	O
door	O
.	O
*	O
This	O
does	O
not	O
agree	O
with	O
the	O
indictment	O
,	O
for	O
it	O
must	O
be	O
Monday	O
fortnight	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Upington	O
.	O
Between	O
eleven	O
and	O
twelve	O
.	O
Q	O
.	O
What	O
happened	O
then	O
?	O
Upington	O
.	O
She	O
took	O
the	O
two	O
shillings	O
from	O
me	O
,	O
out	O
of	O
the	O
corner	O
of	O
a	O
handkerchief	O
where	O
it	O
was	O
tied	O
up	O
;	O
then	O
she	O
went	O
to	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
bought	O
tea	O
and	O
sugar	O
.	O
Q	O
.	O
Did	O
she	O
bring	O
the	O
tea	O
and	O
sugar	O
to	O
the	O
house	O
?	O
Upington	O
.	O
Yes	O
;	O
then	O
she	O
had	O
two	O
pots	O
of	O
beer	O
and	O
a	O
pint	O
of	O
gin	O
;	O
after	O
that	O
she	O
pushed	O
me	O
into	O
a	O
chamber	O
with	O
a	O
boy	O
,	O
and	O
went	O
to	O
put	O
the	O
boy	O
to	O
lie	O
with	O
me	O
;	O
he	O
could	O
not	O
have	O
his	O
will	O
of	O
me	O
that	O
way	O
,	O
and	O
he	O
put	O
his	O
finger	O
up	O
my	O
body	O
.	O
Q	O
.	O
What	O
boy	O
was	O
that	O
?	O
Upington	O
.	O
One	O
Dick	O
that	O
lives	O
at	O
Kingsland	O
.	O
After	O
that	O
William	B-pers
Page	I-pers
asked	O
to	O
lie	O
with	O
me	O
;	O
I	O
was	O
going	O
away	O
,	O
and	O
Mrs	O
.	O
Crew	O
