TOKEN	NE
ASHHURST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench+	O
.	O
The	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
Common	O
Serjeant~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
prisoners	O
were	O
tried	O
.	O
(	O
L	O
)	O
London	O
Jury	O
,	O
(	O
M	O
)	O
First	O
Middlesex	O
Jury	O
,	O
(	O
2d	O
M	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Heatley	I-pers
George	B-pers
Resdale	I-pers
James	B-pers
Marriot	I-pers
Samuel	B-pers
Hanson	I-pers
Thomas	B-pers
Bennett	I-pers
William	B-pers
Smalman	I-pers
Stephen	B-pers
Adams	I-pers
William	B-pers
Palmer	I-pers
Alexander	B-pers
Sutton	I-pers
Thomas	B-pers
Hopkins	I-pers
Charles	B-pers
Leadbetter	I-pers
John	B-pers
Egerton	I-pers
First	O
Middlesex	O
Jury	O
.	O
Sampson	B-pers
Rainforth	I-pers
Ralph	B-pers
Williams	I-pers
William	B-pers
Gyblett	I-pers
Thomas	B-pers
Dawson	I-pers
James	B-pers
Wilkinson	I-pers
Robert	B-pers
Williams	I-pers
George	B-pers
Coupland	I-pers
Thomas	B-pers
Darne	I-pers
John	B-pers
Watts	I-pers
Charles	B-pers
Kershaw	I-pers
Dodd	B-pers
Cooke	I-pers
William	B-pers
Orton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Musson	I-pers
William	B-pers
Holmes	I-pers
Thomas	B-pers
Stevens	I-pers
James	B-pers
Nelson	I-pers
George	B-pers
Soward	I-pers
Thomas	B-pers
Dobson	I-pers
James	B-pers
Bramble	I-pers
John	B-pers
Jack	I-pers
John	B-pers
Stears	I-pers
John	B-pers
Sarflen	I-pers
James	B-pers
Ward	I-pers
William	B-pers
Frisby	I-pers
.	O
James	B-pers
Stregent	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
James	B-pers
Ward	I-pers
.	O
578	O
.	O
(	O
M	O
)	O
WILLIAM	B-pers
GOSLING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
blue	O
cloth	O
great	O
coat	O
,	O
value	O
eighteen	O
shillings	O
;	O
the	O
property	O
of	O
Charles	B-pers
Grave	I-pers
Hudson	I-pers
,	O
Esq	O
;	O
and	O
a	O
red	O
and	O
white	O
linen	O
handkerchief	O
,	O
value	O
six-pence	O
;	O
the	O
property	O
of	O
Robert	B-pers
Holmden	I-pers
,	O
August	O
24	O
||	O
.	O
Robert	B-pers
Holmden	I-pers
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Hudson	O
.	O
I	O
lost	O
a	O
box	O
coat	O
and	O
a	O
coat	O
and	O
waistcoat	O
out	O
of	O
my	O
master	O
's	O
stable	O
at	O
Mortlock	B-place
in	I-place
Surry	I-place
.	O
On	O
the	O
23	O
l	O
of	O
August	O
I	O
saw	O
them	O
about	O
half	O
after	O
eight	O
at	O
night	O
,	O
and	O
missed	O
them	O
about	O
five	O
o'clock	O
next	O
morning	O
;	O
I	O
found	O
them	O
at	O
the	O
house	O
of	O
one	O
Mr.	O
Madan	O
,	O
a	O
salesman	O
,	O
in	O
Rag-Fair	O
,	O
on	O
the	O
25th	O
;	O
I	O
told	O
him	O
they	O
were	O
stole	O
from	O
my	O
master	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
said	O
,	O
he	O
bought	O
them	O
,	O
and	O
went	O
out	O
and	O
brought	O
to	O
me	O
a	O
man	O
,	O
he	O
said	O
,	O
he	O
bought	O
them	O
of	O
:	O
he	O
is	O
here	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
of	O
my	O
own	O
knowledge	O
;	O
I	O
have	O
the	O
coat	O
and	O
waistcoat	O
in	O
the	O
handkerchief	O
that	O
was	O
in	O
the	O
pocket	O
:	O
I	O
asked	O
Madan	O
,	O
if	O
he	O
bought	O
a	O
handkerchief	O
;	O
he	O
said	O
,	O
yes	O
,	O
and	O
produced	O
that	O
too	O
.	O
(	O
The	O
box	O
coat	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Holmden	O
.	O
)	O
Lawrence	B-pers
Mc.Carty	I-pers
.	O
I	O
am	O
an	O
old	O
cloaths	O
man	O
,	O
I	O
bought	O
the	O
great	O
coat	O
and	O
a	O
coat	O
and	O
waistcoat	O
of	O
the	O
prisoner	O
and	O
another	O
man	O
,	O
at	O
a	O
public	O
house	O
,	O
the	O
coach	O
and	O
horses	O
,	O
Ratcliff-Highway	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
,	O
but	O
have	O
seen	O
him	O
several	O
times	O
since	O
,	O
and	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
I	O
bought	O
them	O
the	O
day	O
before	O
Holmden	O
came	O
and	O
found	O
them	O
,	O
I	O
gave	O
fourteen	O
shillings	O
for	O
the	O
box	O
coat	O
;	O
I	O
bought	O
the	O
coat	O
and	O
waistcoat	O
for	O
sixteen	O
shillings	O
and	O
a	O
pot	O
of	O
beer	O
,	O
I	O
sold	O
them	O
to	O
Mr.	O
Madan	O
a	O
salesman	O
in	O
Rag	O
Fair	O
the	O
same	O
day	O
,	O
the	O
box	O
coat	O
for	O
eighteen	O
shillings	O
and	O
six-pence	O
,	O
and	O
the	O
coat	O
and	O
waistcoat	O
for	O
twenty	O
shillings	O
.	O
Matthias	B-pers
Chambers	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Madan	O
,	O
I	O
bought	O
the	O
box	O
coat	O
of	O
Mc.Carty	O
for	O
my	O
master	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
things	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
579	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
chesnut-coloured	O
gelding	O
,	O
value	O
ten	O
pounds	O
,	O
the	O
property	O
of	O
Thoman	B-pers
Hillson	I-pers
,	O
July	O
24	O
+	O
.	O
Thomas	B-pers
Hillson	I-pers
.	O
On	O
the	O
24th	O
of	O
July	O
,	O
I	O
lost	O
a	O
horse	O
out	O
of	O
a	O
field	O
near	O
the	O
two	O
mile	O
stone	O
,	O
on	O
the	O
Bow	O
road	O
;	O
I	O
missed	O
it	O
the	O
next	O
morning	O
.	O
On	O
Friday	O
the	O
4th	O
of	O
August	O
,	O
one	O
Mr.	O
Brooks	O
,	O
a	O
Brewer	O
at	O
Stratford	O
,	O
who	O
had	O
lost	O
a	O
horse	O
some	O
time	O
before	O
,	O
informed	O
me	O
he	O
had	O
received	O
a	O
letter	O
from	O
a	O
gentleman	O
at	O
Rye	O
,	O
giving	O
him	O
information	O
of	O
the	O
horse	O
he	O
had	O
lost	O
,	O
and	O
describing	O
another	O
horse	O
which	O
he	O
believed	O
to	O
be	O
mine	O
,	O
and	O
that	O
his	O
son	O
and	O
one	O
Stevens	O
were	O
going	O
to	O
Rye	O
to	O
take	O
the	O
man	O
in	O
whose	O
possession	O
it	O
was	O
found	O
,	O
and	O
if	O
the	O
other	O
horse	O
was	O
mine	O
,	O
they	O
would	O
send	O
me	O
a	O
line	O
.	O
I	O
was	O
sent	O
for	O
soon	O
after	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
my	O
horse	O
;	O
I	O
am	O
sure	O
the	O
horse	O
,	O
I	O
saw	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
was	O
mine	O
.	O
William	B-pers
Stevens	I-pers
.	O
On	O
the	O
4th	O
of	O
August	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
I	O
took	O
the	O
prisoner	O
on	O
Mr.	O
Hillson	O
's	O
horse	O
in	O
Fair-Street	O
,	O
Horslydown	O
;	O
I	O
put	O
him	O
in	O
a	O
coach	O
and	O
I	O
rode	O
the	O
horse	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
left	O
the	O
horse	O
at	O
the	O
White	O
Hart	O
near	O
Bow-street	O
,	O
with	O
orders	O
not	O
to	O
deliver	O
it	O
to	O
any	O
body	O
till	O
I	O
came	O
for	O
it	O
;	O
when	O
I	O
returned	O
,	O
I	O
saw	O
Mr.	O
Hillson	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
went	O
with	O
him	O
to	O
the	O
stable	O
,	O
and	O
shewed	O
him	O
the	O
horse	O
I	O
found	O
the	O
prisoner	O
upon	O
.	O
Q.	O
to	O
Hillson	O
.	O
Was	O
the	O
horse	O
you	O
saw	O
in	O
the	O
stable	O
at	O
the	O
White	O
Hart	O
,	O
your	O
horse	O
?	O
Hillson	O
.	O
Yes	O
.	O
John	B-pers
Brooks	I-pers
.	O
I	O
was	O
with	O
Stevens	O
when	O
he	O
took	O
the	O
prisoner	O
upon	O
the	O
horse	O
;	O
we	O
had	O
a	O
description	O
of	O
the	O
man	O
,	O
being	O
on	O
my	O
father	O
's	O
horse	O
at	O
Rye	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
Death	O
.	O
580	O
.	O
(	O
M.	O
)	O
MARY	B-pers
DYMOND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
garnet	O
necklace	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
French	O
bead	O
necklace	O
,	O
value	O
one	O
shilling	O
;	O
a	O
gold	O
locket	O
,	O
value	O
ten	O
shillings	O
;	O
a	O
linen	O
napkin	O
,	O
value	O
sixpence	O
;	O
one	O
hundred	O
French	O
beads	O
,	O
value	O
one	O
shilling	O
and	O
sixpence	O
;	O
a	O
two	O
foot	O
rule	O
,	O
value	O
one	O
shilling	O
;	O
two	O
womens	O
linen	O
waistcoats	O
,	O
value	O
one	O
shilling	O
and	O
sixpence	O
;	O
and	O
three	O
stone	O
hairpins	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
James	B-pers
Spilsbury	I-pers
,	O
September	O
4th	O
.	O
*	O
James	B-pers
Spilsbury	I-pers
:	O
I	O
am	O
a	O
warehouse-man	O
in	O
Tavistock-street	B-place
,	I-place
Covent-garden	I-place
.	O
I	O
sell	O
all	O
sorts	O
of	O
womens	O
apparel	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
about	O
eight	O
months	O
.	O
Having	O
had	O
several	O
losses	O
,	O
I	O
suspected	O
her	O
.	O
On	O
the	O
last	O
Sunday	O
se'night	O
,	O
a	O
handkerchief	O
was	O
found	O
,	O
by	O
a	O
servant	O
of	O
mine	O
,	O
concealed	O
in	O
a	O
hamper	O
,	O
in	O
my	O
coal	O
cellar	O
,	O
containing	O
forty	O
or	O
fifty	O
different	O
articles	O
.	O
This	O
alarmed	O
me	O
exceedingly	O
.	O
I	O
went	O
the	O
next	O
morning	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
got	O
a	O
warrant	O
,	O
and	O
charged	O
a	O
constable	O
with	O
the	O
prisoner	O
.	O
I	O
examined	O
her	O
boxes	O
.	O
She	O
shewed	O
them	O
very	O
readily	O
.	O
She	O
gave	O
the	O
keys	O
of	O
such	O
as	O
were	O
locked	O
.	O
In	O
the	O
boxes	O
,	O
I	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
There	O
were	O
three	O
boxes	O
.	O
They	O
were	O
in	O
the	O
upper	O
room	O
of	O
the	O
house	O
,	O
where	O
the	O
prisoner	O
lay	O
;	O
but	O
there	O
was	O
another	O
woman	O
servant	O
lay	O
in	O
the	O
same	O
room	O
.	O
George	B-pers
Turton	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
present	O
when	O
the	O
boxes	O
were	O
searched	O
.	O
Two	O
of	O
them	O
were	O
locked	O
,	O
and	O
one	O
was	O
unlocked	O
.	O
The	O
prosecutor	O
and	O
I	O
demanded	O
to	O
see	O
what	O
were	O
in	O
her	O
boxes	O
.	O
She	O
delivered	O
the	O
key	O
of	O
one	O
of	O
the	O
boxes	O
,	O
and	O
in	O
that	O
box	O
,	O
I	O
found	O
the	O
two	O
womens	O
waistcoats	O
;	O
and	O
there	O
was	O
a	O
necklace	O
in	O
the	O
box	O
.	O
I	O
found	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
the	O
boxes	O
(	O
producing	O
them	O
.	O
)	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Spilsbury	O
.	O
I	O
am	O
sure	O
part	O
of	O
the	O
things	O
were	O
in	O
the	O
box	O
that	O
was	O
locked	O
.	O
The	O
rule	O
and	O
the	O
French	O
beads	O
are	O
mine	O
.	O
I	O
made	O
the	O
necklace	O
myself	O
.	O
I	O
can	O
swear	O
to	O
this	O
small	O
necklace	O
.	O
I	O
bought	O
it	O
for	O
a	O
nobleman	O
for	O
one	O
of	O
the	O
masquerade	O
dresses	O
.	O
The	O
gold	O
locket	O
was	O
a	O
present	O
from	O
the	O
Dutchess	O
of	O
Ancaster	O
to	O
my	O
daughter	O
.	O
The	O
linen	O
waistcoats	O
are	O
my	O
wife	O
's	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
them	O
.	O
``	O
The	O
linen	O
waistcoats	O
,	O
gold	O
locket	O
,	O
and	O
the	O
``	O
linen	O
napkin	O
,	O
were	O
likewise	O
deposed	O
to	O
by	O
``	O
Mrs	O
.	O
Spilsbury	O
.	O
''	O
Prisoner	O
's	O
Defence	O
.	O
The	O
linen	O
waistcoats	O
,	O
with	O
other	O
old	O
linen	O
,	O
were	O
given	O
to	O
me	O
by	O
Mrs.	O
Spilsbury	O
's	O
sister	O
.	O
found	O
the	O
locket	O
at	O
the	O
shop	O
door	O
.	O
The	O
beads	O
I	O
swept	O
up	O
from	O
different	O
parts	O
of	O
the	O
floor	O
:	O
Mrs.	O
Spilsbury	O
.	O
They	O
are	O
part	O
of	O
my	O
child-bed	O
linen	O
.	O
My	O
sister	O
did	O
not	O
know	O
where	O
they	O
were	O
kept	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
581	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
ten	O
shillings	O
;	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
five	O
shillings	O
;	O
a	O
linen	O
shirt	O
,	O
value	O
five	O
shillings	O
;	O
six	O
yards	O
of	O
corded	O
dimity	O
,	O
value	O
twelve	O
shillings	O
;	O
a	O
piece	O
of	O
muslin	O
,	O
value	O
fifty-five	O
shillings	O
;	O
a	O
pair	O
of	O
silver	O
spurs	O
,	O
value	O
twenty	O
shillings	O
;	O
a	O
silk	O
handkerchief	O
,	O
value	O
six	O
shillings	O
:	O
a	O
size	O
jacket	O
,	O
value	O
twenty	O
shillings	O
;	O
and	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
fifteen	O
shillings	O
,	O
the	O
property	O
of	O
Rowley	B-pers
Lascelles	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
August	O
26th	O
.	O
||	O
Acquitted	O
.	O
582	O
,	O
583	O
,	O
584	O
,	O
585	O
.	O
(	O
M.	O
)	O
DANIEL	B-pers
EAST	I-pers
,	O
GEORGE	B-pers
CUTHBERT	I-pers
,	O
THOMAS	B-pers
COOK	I-pers
,	O
and	O
JOHN	B-pers
FAGAN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
leather	O
trunk	O
,	O
value	O
five	O
shillings	O
;	O
a	O
cloth	O
coat	O
,	O
embroidered	O
with	O
gold	O
lace	O
,	O
value	O
three	O
pounds	O
;	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
embroidered	O
with	O
gold	O
lace	O
,	O
value	O
forty	O
shillings	O
;	O
a	O
silk	O
coat	O
,	O
embroidered	O
with	O
silver	O
,	O
value	O
three	O
pounds	O
;	O
another	O
cloth	O
coat	O
,	O
value	O
three	O
pounds	O
;	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
twenty	O
shillings	O
;	O
a	O
blue	O
silk	O
waistcoat	O
,	O
trimmed	O
with	O
gold	O
lace	O
,	O
value	O
fifteen	O
shillings	O
;	O
a	O
green	O
silk	O
waistcoat	O
,	O
trimed	O
with	O
silver	O
lace	O
,	O
value	O
ten	O
shillings	O
;	O
two	O
gingham	O
waistcoats	O
,	O
value	O
twenty	O
shillings	O
;	O
three	O
pair	O
of	O
white	O
linen	O
drawers	O
,	O
value	O
ten	O
shillings	O
;	O
sixteen	O
linen	O
shirts	O
,	O
value	O
forty	O
shillings	O
;	O
ten	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
five	O
pounds	O
;	O
twelve	O
cambrick	O
stocks	O
,	O
value	O
thirty	O
shillings	O
;	O
twelve	O
cambrick	O
handkerchiefs	O
,	O
value	O
twelve	O
shillings	O
;	O
and	O
four	O
pair	O
of	O
lace	O
ruffles	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Charles	B-pers
Talbot	I-pers
,	O
Esq	O
;	O
four	O
linen	O
shirts	O
,	O
value	O
twelve	O
shillings	O
;	O
five	O
muslin	O
neckcloths	O
,	O
value	O
ten	O
shillings	O
;	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
six	O
shillings	O
;	O
four	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
eight	O
shillings	O
;	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Mares	I-pers
,	O
August	O
25	O
.	O
+	O
William	B-pers
Eyres	I-pers
:	O
I	O
am	O
servant	O
to	O
Captain	O
Talbot	B-pers
,	O
the	O
prosecutor	O
.	O
On	O
the	O
23d	O
of	O
August	O
,	O
I	O
packed	O
up	O
my	O
master	O
's	O
trunk	O
.	O
It	O
contained	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
I	O
was	O
present	O
when	O
the	O
trunk	O
,	O
containing	O
the	O
several	O
things	O
,	O
was	O
put	O
upon	O
the	O
chaise	O
at	O
Portsmouth	O
.	O
My	O
master	O
set	O
out	O
from	O
Portsmouth	O
,	O
and	O
got	O
to	O
town	O
that	O
evening	O
,	O
and	O
then	O
set-out	O
for	O
Ellington	O
;	O
about	O
one	O
without	O
any	O
servant	O
.	O
James	B-pers
Ray	I-pers
.	O
I	O
was	O
at	O
Ellington	O
when	O
Mr.	O
Talbot	O
came	O
there	O
.	O
The	O
trunk	O
was	O
not	O
behind	O
the	O
chaise	O
then	O
.	O
It	O
was	O
found	O
about	O
the	O
fourth	O
mile	O
stone	O
,	O
in	O
Acton	B-place
bottom	O
,	O
in	O
a	O
ditch	O
.	O
It	O
was	O
lost	O
upon	O
Friday	O
,	O
and	O
found	O
the	O
Monday	O
following	O
.	O
The	O
trunk	O
was	O
cut	O
,	O
and	O
the	O
lock	O
broke	O
.	O
There	O
were	O
many	O
things	O
left	O
in	O
the	O
trunk	O
;	O
but	O
there	O
were	O
likewise	O
a	O
great	O
many	O
taken	O
out	O
.	O
Charles	B-pers
Barnes	I-pers
.	O
I	O
assisted	O
in	O
putting	O
the	O
trunk	O
upon	O
the	O
chaise	O
,	O
and	O
strapped	O
it	O
across	O
with	O
two	O
straps	O
about	O
the	O
middle	O
,	O
and	O
each	O
end	O
was	O
fastened	O
with	O
a	O
halter	O
,	O
so	O
fast	O
,	O
that	O
it	O
could	O
not	O
possibly	O
fall	O
off	O
.	O
Richard	B-pers
Ellerton	I-pers
.	O
I	O
helped	O
to	O
tie	O
the	O
trunk	O
upon	O
the	O
chaise	O
.	O
I	O
drove	O
Mr.	O
Talbot	O
to	O
Ellington	O
.	O
I	O
saw	O
four	O
men	O
between	O
Shepherd	O
's	O
,	O
Bush	O
and	O
the	O
King	O
's	O
Arms	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
East	O
is	O
one	O
of	O
them	O
.	O
The	O
reason	O
why	O
I	O
spoke	O
to	O
East	O
,	O
is	O
,	O
I	O
observed	O
him	O
in	O
the	O
road	O
,	O
and	O
thought	O
he	O
intended	O
to	O
get	O
up	O
to	O
ride	O
behind	O
the	O
chaise	O
;	O
therefore	O
I	O
kept	O
my	O
eye	O
upon	O
him	O
till	O
we	O
came	O
to	O
the	O
turn	O
of	O
a	O
hedge	O
,	O
then	O
I	O
looked	O
no	O
farther	O
.	O
William	B-pers
Bernard	I-pers
.	O
On	O
the	O
25th	O
of	O
August	O
,	O
Captain	O
Talbot	B-pers
's	O
servant	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
gave	O
us	O
information	O
,	O
that	O
his	O
master	O
had	O
lost	O
his	O
trunk	O
from	O
behind	O
his	O
chaise	O
,	O
between	O
London	O
and	O
Ellington	O
.	O
Mr	O
.	O
Bond	O
immediately	O
sent	O
some	O
men	O
to	O
Hyde	O
Park	O
,	O
some	O
to	O
Pimblico	O
,	O
and	O
some	O
to	O
Tyburn	O
turnpikes	O
,	O
and	O
desired	O
them	O
to	O
stay	O
all	O
night	O
if	O
the	O
men	O
did	O
not	O
come	O
.	O
I	O
was	O
stationed	O
at	O
Hyde-Park-Gate	O
.	O
About	O
eleven	O
o'clock	O
,	O
I	O
saw	O
the	O
four	O
prisoners	O
coming	O
,	O
all	O
loaded	O
.	O
I	O
laid	O
hold	O
of	O
Fagan	O
.	O
He	O
had	O
a	O
double	O
bundle	O
with	O
him	O
;	O
and	O
the	O
other	O
three	O
immediately	O
set	O
off	O
towards	O
the	O
Lock	O
Hospital	O
.	O
I	O
called	O
out	O
to	O
two	O
other	O
men	O
that	O
were	O
with	O
me	O
to	O
pursue	O
them	O
.	O
I	O
took	O
two	O
bundles	O
from	O
Fagan	O
,	O
containing	O
several	O
things	O
.	O
I	O
only	O
kept	O
this	O
pair	O
of	O
silk	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
nankeen	O
breeches	O
(	O
producing	O
them	O
)	O
.	O
The	O
rest	O
were	O
given	O
back	O
to	O
Mr.	O
Talbot	O
.	O
Eyres	O
.	O
The	O
silk	O
stockings	O
are	O
my	O
master	O
's	O
property	O
,	O
the	O
breeches	O
are	O
my	O
own	O
.	O
I	O
was	O
present	O
when	O
the	O
rest	O
of	O
the	O
things	O
contained	O
in	O
the	O
bundle	O
were	O
delivered	O
to	O
my	O
master	O
,	O
all	O
of	O
which	O
were	O
my	O
master	O
's	O
property	O
.	O
John	B-pers
Barnard	I-pers
.	O
I	O
took	O
up	O
the	O
trunk	O
not	O
far	O
from	O
the	O
place	O
where	O
it	O
was	O
cut	O
off	O
.	O
A	O
man	O
had	O
found	O
a	O
strap	O
thereabouts	O
;	O
so	O
myself	O
and	O
two	O
others	O
went	O
in	O
search	O
of	O
it	O
,	O
and	O
found	O
it	O
in	O
a	O
ditch	O
with	O
a	O
cord	O
upon	O
it	O
.	O
Robert	O
Hall	O
.	O
I	O
found	O
the	O
strap	O
the	O
same	O
day	O
the	O
trunk	O
was	O
stollen	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
about	O
three	O
or	O
four	O
hundred	O
yards	O
from	O
the	O
four	O
mile	O
stone	O
.	O
(	O
``	O
The	O
straps	O
were	O
inspected	O
by	O
the	O
court	O
``	O
and	O
the	O
jury	O
,	O
and	O
clearly	O
appeared	O
to	O
have	O
``	O
been	O
cut	O
.	O
''	O
)	O
John	B-pers
Jennings	I-pers
.	O
I	O
went	O
to	O
the	O
turnpike	O
after	O
Barnard	O
,	O
and	O
was	O
present	O
when	O
the	O
men	O
came	O
there	O
.	O
Barnard	O
called	O
to	O
me	O
to	O
run	O
down	O
towards	O
the	O
Lock	O
.	O
I	O
ran	O
;	O
I	O
saw	O
East	O
with	O
his	O
back	O
against	O
the	O
rails	O
facing	O
the	O
Queen	O
's	O
garden	O
;	O
he	O
had	O
a	O
bundle	O
;	O
I	O
secured	O
him	O
;	O
there	O
were	O
several	O
things	O
in	O
it	O
;	O
amongst	O
the	O
rest	O
,	O
this	O
shirt	O
and	O
handkerchief	O
,	O
(	O
producing	O
them	O
.	O
)	O
(	O
``	O
Eyres	O
deposed	O
,	O
that	O
they	O
and	O
the	O
other	O
``	O
things	O
which	O
were	O
contained	O
