TOKEN	NE
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
James	B-pers
Harris	I-pers
,	O
Robert	B-pers
Howes	I-pers
,	O
Clayton	B-pers
Hand	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
Luckyn	B-pers
Betts	I-pers
,	O
Robert	B-pers
Ayleward	I-pers
,	O
William	B-pers
Annaud	I-pers
,	O
Thomas	B-pers
Browning	I-pers
,	O
Gilbert	B-pers
Howard	I-pers
,	O
Benjamin	B-pers
Metcalf	I-pers
,	O
William	B-pers
Major	I-pers
.	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Treslove	I-pers
,	O
William	B-pers
Dowe	I-pers
,	O
Benjamin	B-pers
Sutherland	I-pers
,	O
John	B-pers
Webb	I-pers
,	O
Leonard	B-pers
Bowles	I-pers
,	O
*	O
William	B-pers
Smallwood	I-pers
,	O
George	B-pers
Hall	I-pers
,	O
Thomas	B-pers
Fellows	I-pers
,	O
*	O
N.	O
B.	O
John	B-pers
Haines	I-pers
served	O
part	O
of	O
the	O
time	O
,	O
in	O
the	O
room	O
of	O
Leonard	O
Bowles	O
and	O
Thomas	O
Fellows	O
.	O
Ellis	B-pers
Pugh	I-pers
,	O
Matthew	B-pers
Wells	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
William	B-pers
Dimes	I-pers
.	O
214	O
.	O
(	O
L.	O
)	O
George	B-pers
Dutton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
man	O
's	O
hat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Goater	I-pers
,	O
November	O
17	O
.	O
++	O
Thomas	B-pers
Goater	I-pers
.	O
I	O
was	O
at	O
St.	B-place
Peter	I-place
's	I-place
church	I-place
,	I-place
Cornhill	I-place
,	O
at	O
morning	O
prayer	O
,	O
about	O
11	O
o'clock	O
,	O
on	O
the	O
17th	O
of	O
November	O
.	O
I	O
laid	O
my	O
hat	O
on	O
the	O
seat	O
in	O
the	O
pew	O
where	O
I	O
was	O
,	O
and	O
it	O
was	O
taken	O
away	O
;	O
I	O
know	O
not	O
by	O
whom	O
.	O
John	O
Butler	O
.	O
I	O
am	O
parish	O
clerk	O
of	O
St.	O
Peter	O
's	O
,	O
Cornhill	O
:	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
prosecutor	O
's	O
hat	O
,	O
as	O
he	O
was	O
in	O
a	O
pew	O
behind	O
the	O
prosecutor	O
,	O
as	O
the	O
people	O
went	O
on	O
their	O
knees	O
.	O
I	O
had	O
observed	O
him	O
take	O
hats	O
,	O
I	O
may	O
say	O
,	O
twenty	O
times	O
before	O
,	O
and	O
had	O
many	O
a	O
run	O
after	O
him	O
,	O
but	O
never	O
could	O
catch	O
him	O
;	O
he	O
came	O
again	O
on	O
the	O
23d	O
of	O
March	O
;	O
then	O
I	O
secured	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
nothing	O
about	O
me	O
when	O
I	O
was	O
taken	O
in	O
custody	O
.	O
Guilty	O
.	O
T	O
.	O
215.	O
H	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
mug	O
,	O
value	O
40	O
s.	O
one	O
silver	O
milk-pot	O
,	O
value	O
10	O
s.	O
and	O
one	O
silver	O
dram	O
cup	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
Rev	O
.	O
Paul	B-pers
Eters	I-pers
Scott	I-pers
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
216.	O
Richard	B-pers
Swift	I-pers
was	O
set	O
to	O
the	O
bar	O
,	O
and	O
the	O
indictment	O
read	O
to	O
him	O
,	O
on	O
which	O
he	O
was	O
tried	O
and	O
convicted	O
in	O
May	O
Sessions	O
last	O
,	O
and	O
received	O
sentence	O
to	O
be	O
transported	O
for	O
the	O
term	O
of	O
fourteen	O
years	O
;	O
he	O
owned	O
himself	O
to	O
be	O
the	O
person	O
therein	O
mentioned	O
.	O
He	O
was	O
remanded	O
back	O
to	O
Newgate	O
,	O
in	O
order	O
to	O
be	O
sent	O
abroad	O
till	O
the	O
expiration	O
of	O
the	O
said	O
term	O
.	O
See	O
No	O
.	O
283.	O
in	O
last	O
mayoralty	O
.	O
Note	O
.	O
He	O
was	O
taken	O
up	O
at	O
Coventry	O
and	O
tried	O
for	O
returning	O
,	O
but	O
by	O
some-mistake	O
,	O
either	O
in	O
the	O
indictment	O
or	O
record	O
,	O
he	O
was	O
there	O
Acquitted	O
.	O
217	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
,	I-pers
wife	I-pers
of	I-pers
Patrick	I-pers
Kelley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
8	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
one	O
other	O
sheet	O
,	O
value	O
2	O
s	O
,	O
three	O
harateen	O
curtains	O
,	O
value	O
2	O
s.	O
one	O
cheque	O
curtain	O
,	O
a	O
pair	O
of	O
bellows	O
,	O
value	O
2	O
d.	O
a	O
tin	O
boiler	O
,	O
value	O
2	O
d.	O
an	O
iron	O
pot	O
,	O
value	O
1	O
s.	O
a	O
brass	O
candlestick	O
,	O
value	O
1	O
s.	O
an	O
iron	O
candlestick	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
iron	O
tongs	O
,	O
value	O
2	O
d.	O
and	O
a	O
petticoat	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Purney	I-pers
,	O
October	O
2	O
.	O
++	O
Eleanor	B-pers
Purney	I-pers
.	O
I	O
am	O
wife	O
to	O
Thomas	B-pers
Purney	I-pers
;	O
he	O
is	O
a	O
skinner	O
,	O
and	O
we	O
keep	O
a	O
public	O
house	O
in	O
High	B-place
Holborn	I-place
;	O
the	O
prisoner	O
and	O
her	O
husband	O
lodged	O
in	O
a	O
Room	O
in	O
our	O
house	O
;	O
I	O
was	O
ill	O
when	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
the	O
first	O
thing	O
I	O
miss	O
'd	O
was	O
the	O
tea-kettle	O
;	O
and	O
about	O
three	O
months	O
or	O
more	O
after	O
that	O
,	O
I	O
went	O
into	O
their	O
room	O
and	O
miss	O
'd	O
all	O
the	O
other	O
things	O
mentioned	O
:	O
her	O
husband	O
was	O
with	O
her	O
all	O
the	O
time	O
,	O
and	O
he	O
is	O
now	O
in	O
the	O
room	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
knew	O
of	O
the	O
things	O
being	O
gone	O
?	O
E.	O
Purney	O
.	O
He	O
must	O
have	O
known	O
of	O
it	O
,	O
for	O
they	O
have	O
been	O
going	O
for	O
about	O
two	O
or	O
three	O
months	O
;	O
some	O
at	O
a	O
time	O
;	O
as	O
she	O
has	O
since	O
owned	O
to	O
me	O
.	O
Q	O
.	O
Do	O
you	O
think	O
they	O
were	O
carried	O
out	O
by	O
his	O
consent	O
?	O
E.	O
Purney	O
.	O
I	O
should	O
think	O
they	O
must	O
;	O
and	O
he	O
gave	O
her	O
but	O
very	O
little	O
assistance	O
as	O
to	O
a	O
livelihood	O
;	O
he	O
is	O
a	O
very	O
bad	O
husband	O
to	O
her	O
.	O
Acquitted	O
.	O
218	O
.	O
(	O
M.	O
)	O
Frances	B-pers
,	I-pers
wife	I-pers
of	I-pers
Edward	I-pers
Burk	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
3	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
4	O
s.	O
a	O
linen	O
bibb	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
flowered	O
cotton	O
,	O
and	O
a	O
linen	O
napkin	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Clough	I-pers
,	O
March	O
22	O
.	O
++	O
Thomas	B-pers
Clough	I-pers
.	O
I	O
live	O
in	O
Mount-street	B-place
,	I-place
Grosvenor	I-place
Square	I-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
from	O
the	O
18th	O
of	O
February	O
;	O
and	O
on	O
the	O
22d	O
of	O
March	O
,	O
my	O
wife	O
,	O
in	O
looking	O
up	O
her	O
linen	O
to	O
wash	O
,	O
missed	O
some	O
;	O
she	O
told	O
me	O
of	O
it	O
,	O
and	O
on	O
the	O
Sunday	O
following	O
,	O
she	O
asked	O
to	O
go	O
out	O
;	O
her	O
pocket	O
appeared	O
pretty	O
bulky	O
;	O
my	O
wife	O
insisted	O
on	O
seeing	O
what	O
she	O
had	O
got	O
;	O
she	O
said	O
she	O
would	O
not	O
be	O
examined	O
without	O
a	O
constable	O
;	O
but	O
when	O
we	O
were	O
about	O
sending	O
for	O
one	O
,	O
she	O
pulled	O
out	O
of	O
her	O
pocket	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
She	O
came	O
to	O
me	O
as	O
a	O
single	O
woman	O
,	O
but	O
in	O
carrying	O
her	O
to	O
the	O
watch-house	O
,	O
we	O
met	O
a	O
man	O
whom	O
she	O
owned	O
to	O
be	O
her	O
husband	O
.	O
Ann	O
his	O
wife	O
confirmed	O
the	O
account	O
he	O
gave	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
deny	O
but	O
that	O
I	O
had	O
the	O
things	O
in	O
my	O
pocket	O
:	O
my	O
mistress	O
had	O
the	O
key	O
of	O
the	O
room	O
in	O
her	O
pocket	O
,	O
so	O
that	O
I	O
could	O
not	O
carry	O
them	O
into	O
the	O
room	O
as	O
I	O
intended	O
.	O
Guilty	O
.	O
T	O
.	O
219	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
M'Gee	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
lac	O
'd	O
linen	O
cap	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
treble	O
lac	O
'd	O
russles	O
,	O
value	O
20	O
s.	O
a	O
lac	O
'd	O
handkerchief	O
,	O
value	O
20	O
s.	O
and	O
twelve	O
metal	O
buttons	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hopkins	I-pers
,	O
Esq	O
;	O
April	O
1	O
.	O
++	O
Thomas	B-pers
Hopkins	I-pers
.	O
I	O
live	O
in	O
Arundel-street	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
:	O
I	O
lost	O
from	O
a	O
bureau	O
book-case	O
in	O
my	O
parlour	O
,	O
a	O
lac	O
'd	O
suit	O
of	O
linen	O
,	O
which	O
cost	O
45	O
l.	O
about	O
a	O
month	O
or	O
five	O
weeks	O
ago	O
;	O
they	O
never	O
had	O
been	O
washed	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
got	O
them	O
advertised	O
,	O
five	O
guineas	O
reward	O
;	O
after	O
that	O
they	O
were	O
brought	O
to	O
my	O
lodgings	O
,	O
all	O
but	O
the	O
tucker	O
,	O
by	O
Eleanor	B-pers
Kendrick	I-pers
and	O
Esther	B-pers
Coyle	I-pers
,	O
for	O
which	O
I	O
gave	O
them	O
four	O
guineas	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Mr.	O
Hopkins	O
.	O
She	O
was	O
at	O
our	O
house	O
to	O
take	O
care	O
of	O
a	O
child	O
,	O
in	O
the	O
place	O
of	O
a	O
servant	O
that	O
was	O
turned	O
away	O
.	O
Eleanor	B-pers
Kendrick	I-pers
.	O
One	O
Mary	B-pers
Mills	I-pers
came	O
to	O
me	O
about	O
a	O
fortnight	O
ago	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
buy	O
these	O
things	O
(	O
The	O
things	O
mentioned	O
in	O
the	O
Indictment	O
produced	O
)	O
.	O
She	O
said	O
she	O
had	O
them	O
of	O
her	O
daughter-in-law	O
,	O
who	O
had	O
been	O
chairing	O
at	O
a	O
,	O
gentleman	O
's	O
house	O
,	O
and	O
they	O
were	O
gone	O
away	O
,	O
and	O
had	O
left	O
them	O
behind	O
:	O
I	O
said	O
I	O
would	O
not	O
part	O
with	O
them	O
till	O
the	O
right	O
owner	O
was	O
produc	O
'd	O
;	O
I	O
was	O
directed	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
hearing	O
he	O
had	O
advertised	O
them	O
:	O
that	O
woman	O
and	O
the	O
prisoner	O
were	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
know	O
no	O
more	O
of	O
it	O
.	O
Esther	B-pers
Coyle	I-pers
.	O
I	O
was	O
at	O
the	O
last	O
witness	O
's	O
house	O
when	O
the	O
things	O
were	O
brought	O
there	O
:	O
I	O
went	O
with	O
her	O
to	O
the	O
gentleman	O
.	O
John	B-pers
Noaks	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
Mr.	O
Hopkins	O
,	O
applied	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
for	O
a	O
warrant	O
to	O
take	O
up	O
Mary	B-pers
Mills	I-pers
;	O
we	O
took	O
her	O
up	O
;	O
she	O
delivered	O
the	O
buttons	O
out	O
of	O
her	O
pocket	O
;	O
I	O
took	O
her	O
,	O
and	O
the	O
prisoner	O
,	O
who	O
is	O
her	O
daughter	O
,	O
before	O
Sir	O
John	O
;	O
the	O
prisoner	O
confessed	O
before	O
we	O
took	O
her	O
to	O
Sir	O
John	O
,	O
and	O
also	O
before	O
him	O
,	O
that	O
she	O
took	O
the	O
things	O
out	O
of	O
Mr.	O
Hopkins	O
's	O
for	O
parlour	O
,	O
and	O
delivered	O
them	O
to	O
the	O
old	O
woman	O
to	O
sell	O
:	O
the	O
old	O
woman	O
said	O
,	O
the	O
prisoner	O
told	O
her	O
she	O
had	O
them	O
of	O
a	O
girl	O
of	O
the	O
town	O
:	O
in	O
searching	O
the	O
prisoner	O
's	O
box	O
,	O
we	O
found	O
a	O
bunch	O
of	O
keys	O
.	O
Mr.	O
Hopkins	O
.	O
There	O
was	O
one	O
of	O
those	O
keys	O
which	O
opened	O
my	O
bureau	O
and	O
all	O
my	O
drawers	O
.	O
Guilty	O
.	O
T	O
.	O
220	O
,	O
221	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Norman	I-pers
and	O
Rebecca	B-pers
Grudgeworthy	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
White	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
April	O
5	O
.	O
++	O
Richard	B-pers
White	I-pers
.	O
I	O
live	O
in	O
Hemlock	B-place
Court	I-place
,	I-place
King's-gate-street	I-place
,	I-place
St.	I-place
Clement	I-place
's	I-place
:	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
my	O
wife	O
had	O
hung	O
a	O
shirt	O
on	O
a	O
line	O
to	O
dry	O
;	O
presently	O
after	O
,	O
my	O
eldest	O
child	O
going	O
to	O
the	O
back-door	O
,	O
saw	O
Grudgeworthy	O
;	O
she	O
said	O
she	O
waited	O
there	O
for	O
a	O
gentlewoman	O
:	O
the	O
shirt	O
was	O
soon	O
missing	O
:	O
I	O
went	O
to	O
her	O
lodgings	O
:	O
they	O
denied	O
her	O
.	O
Edward	B-pers
Henlon	I-pers
.	O
On	O
Good	O
Friday	O
I	O
met	O
Mr.	O
White	O
in	O
a	O
passage	O
that	O
leads	O
to	O
Chancery-lane	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
where	O
Grudgeworthy	O
was	O
;	O
he	O
said	O
he	O
had	O
been	O
at	O
her	O
lodgings	O
,	O
and	O
she	O
was	O
not	O
at	O
home	O
:	O
I	O
got	O
a	O
young	O
fellow	O
to	O
go	O
with	O
me	O
to	O
her	O
lodging	O
;	O
there	O
was	O
a	O
shirt	O
,	O
which	O
the	O
prosecutor	O
owned	O
,	O
hanging	O
to	O
dry	O
by	O
the	O
fire	O
,	O
and	O
Norman	O
was	O
in	O
the	O
room	O
by	O
it	O
:	O
I	O
took	O
her	O
and	O
the	O
shirt	O
to	O
the	O
Swan	O
in	O
Bream	O
's	O
Buildings	O
:	O
we	O
saw	O
Grudgeworthy	O
going	O
by	O
;	O
I	O
asked	O
her	O
to	O
go	O
and	O
drink	O
;	O
I	O
took	O
her	O
to	O
the	O
Swan	O
;	O
I	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
,	O
of	O
that	O
shirt	O
,	O
she	O
said	O
,	O
no	O
:	O
she	O
said	O
Norman	O
brought	O
her	O
to	O
Mr.	O
White	O
's	O
,	O
saying	O
she	O
was	O
going	O
to	O
one	O
Mr.	O
Martin	O
about	O
some	O
business	O
;	O
and	O
when	O
she	O
came	O
out	O
,	O
she	O
brought	O
that	O
shirt	O
,	O
but	O
she	O
did	O
not	O
know	O
of	O
it	O
's	O
being	O
stolen	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
up	O
stairs	O
to	O
enquire	O
for	O
one	O
Harper	O
,	O
and	O
saw	O
this	O
shirt	O
lying	O
on	O
the	O
floor	O
,	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
I	O
took	O
it	O
to	O
Grudgeworthy	O
's	O
room	O
to	O
dry	O
it	O
,	O
as	O
it	O
was	O
wet	O
.	O
Norman	O
,	O
Guilty	O
.	O
T	O
.	O
Grudgeworthy	O
Acquitted	O
.	O
222	O
,	O
223	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Robinson	I-pers
and	O
Richard	B-pers
Lovell	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
watch	O
with	O
a	O
shagreen	O
case	O
;	O
value	O
3	O
l.	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
James	B-pers
Bowen	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
12	O
.	O
++	O
Jane	B-pers
Bowen	I-pers
.	O
My	O
husband	O
is	O
named	O
James	O
;	O
he	O
is	O
a	O
butcher	O
;	O
we	O
took	O
in	O
the	O
boy	O
Robinson	O
out	O
of	O
charity	O
,	O
to	O
carry	O
out	O
meat	O
:	O
he	O
had	O
been	O
with	O
us	O
about	O
a	O
fortnight	O
.	O
On	O
the	O
12th	O
of	O
March	O
I	O
miss	O
'd	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
;	O
the	O
watches	O
used	O
to	O
hang	O
on	O
a	O
hook	O
in	O
the	O
parlour	O
;	O
the	O
buckles	O
were	O
with	O
the	O
shoes	O
,	O
under	O
the	O
table	O
;	O
Christopher	B-pers
Connor	I-pers
brought	O
one	O
watch	O
the	O
next	O
day	O
,	O
about	O
four	O
o'clock	O
;	O
he	O
had	O
stopped	O
the	O
two	O
prisoners	O
.	O
I	O
went	O
to	O
see	O
the	O
boy	O
in	O
Bridewell	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
;	O
I	O
asked	O
him	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
;	O
he	O
said	O
the	O
other	O
watch	O
was	O
sold	O
,	O
and	O
he	O
had	O
had	O
a	O
guinea	O
for	O
it	O
;	O
but	O
the	O
other	O
prisoner	O
,	O
the	O
gypsey	O
,	O
said	O
he	O
sold	O
the	O
watch	O
for	O
25	O
s.	O
I	O
asked	O
him	O
where	O
the	O
shoes	O
and	O
buckles	O
were	O
;	O
he	O
said	O
Lovell	O
had	O
the	O
shoes	O
on	O
his	O
feet	O
,	O
and	O
Lovell	O
had	O
sold	O
the	O
buckles	O
for	O
a	O
crown	O
.	O
Lovell	O
said	O
that	O
was	O
true	O
.	O
Justice	O
Dawson	O
delivered	O
the	O
things	O
to	O
the	O
constable	O
:	O
the	O
boy	O
told	O
me	O
the	O
gypsey	O
threatened	O
to	O
cut	O
his	O
throat	O
if	O
he	O
did	O
not	O
bring	O
out	O
the	O
bundle	O
.	O
(	O
He	O
had	O
bundled	O
them	O
up	O
in	O
my	O
husband	O
's	O
apron	O
.	O
)	O
He	O
owned	O
he	O
had	O
lodged	O
in	O
a	O
house	O
where	O
Lovell	B-pers
the	O
gypsey	O
lived	O
,	O
and	O
he	O
did	O
belong	O
to	O
a	O
gang	O
of	O
pick-pockets	O
;	O
and	O
Lovell	O
used	O
to	O
see	O
after	O
them	O
;	O
and	O
that	O
Lovell	O
came	O
to	O
our	O
house	O
on	O
the	O
Sunday	O
night	O
,	O
to	O
see	O
for	O
him	O
.	O
I	O
found	O
the	O
buckles	O
and	O
the	O
other	O
watch	O
at	O
the	O
silversmith	O
's	O
.	O
John	B-pers
Bargess	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
and	O
watchmaker	O
,	O
and	O
keep	O
a	O
shop	O
in	O
the	O
Borough	O
;	O
the	O
gypsey	O
at	O
the	O
bar	O
brought	O
this	O
pair	O
of	O
silver	O
buckles	O
to	O
me	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
13th	O
of	O
March	O
;	O
he	O
said	O
he	O
was	O
just	O
come	O
from	O
sea	O
:	O
he	O
offered	O
them	O
for	O
sale	O
,	O
I	O
gave	O
him	O
7	O
s.	O
for	O
them	O
;	O
after	O
that	O
he	O
said	O
he	O
had	O
carried	O
two	O
watches	O
to	O
sea	O
,	O
for	O
a	O
venture	O
,	O
and	O
had	O
brought	O
them	O
back	O
again	O
:	O
I	O
bought	O
one	O
of	O
him	O
for	O
25	O
s.	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Christopher	B-pers
Conner	I-pers
.	O
Lovell	O
,	O
his	O
wife	O
,	O
and	O
two	O
or	O
three	O
boys	O
,	O
the	O
boy	O
at	O
the	O
bar	O
was	O
one	O
,	O
came	O
to	O
my	O
house	O
in	O
the	O
morning	O
of	O
the	O
13th	O
of	O
March	O
.	O
I	O
keep	O
a	O
publick-house	O
,	O
near	O
St.	O
George	O
's	O
Church	O
over	O
the	O
water	O
;	O
he	O
called	O
me	O
aside	O
and	O
pulled	O
out	O
a	O
watch	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
lend	O
him	O
a	O
guinea	O
and	O
a	O
half	O
till	O
the	O
evening	O
,	O
or	O
the	O
next	O
morning	O
;	O
I	O
refused	O
it	O
:	O
presently	O
he	O
pulled	O
out	O
a	O
guinea	O
and	O
wanted	O
change	O
,	O
I	O
changed	O
it	O
;	O
he	O
went	O
out	O
and	O
left	O
the	O
boys	O
and	O
his	O
wife	O
behind	O
,	O
to	O
pay	O
the	O
reckoning	O
:	O
I	O
desired	O
the	O
boys	O
to	O
go	O
about	O
their	O
business	O
.	O
About	O
two	O
or	O
three	O
hours	O
after	O
Lovell	O
came	O
in	O
again	O
with	O
a	O
bad	O
shilling	O
,	O
and	O
said	O
he	O
had	O
it	O
of	O
me	O
,	O
and	O
insisted	O
on	O
having	O
it	O
changed	O
;	O
I	O
knowing	O
he	O
never	O
had	O
that	O
from	O
me	O
,	O
would	O
not	O
change	O
it	O
;	O
there	O
was	O
a	O
gentleman	O
by	O
,	O
who	O
said	O
to	O
him	O
,	O
Where	O
is	O
that	O
watch	O
you	O
had	O
this	O
morning	O
?	O
here	O
it	O
is	O
,	O
said	O
the	O
gypsey	O
;	O
the	O
gentleman	O
said	O
he	O
would	O
give	O
him	O
a	O
tankard	O
of	O
beer	O
to	O
tell	O
him	O
the	O
number	O
of	O
it	O
;	O
he	O
told	O
us	O
quite	O
a	O
different	O
number	O
.	O
Then	O
the	O
gentleman	O
desired	O
I	O
would	O
stop	O
the	O
watch	O
and	O
man	O
,	O
till	O
he	O
got	O
a	O
constable	O
;	O
then	O
we	O
took	O
him	O
before	O
Justice	O
Dawson	O
;	O
the	O
boy	O
at	O
the	O
bar	O
came	O
after	O
us	O
,	O
to	O
prove	O
the	O
gypsey	O
came	O
honestly	O
by	O
it	O
;	O
but	O
the	O
boy	O
soon	O
confessed	O
the	O
gypsey	O
encouraged	O
him	O
to	O
steal	O
it	O
from	O
his	O
master	O
,	O
a	O
butcher	O
in	O
Holbourn	O
;	O
he	O
also	O
confessed	O
he	O
had	O
robbed	O
his	O
master	O
of	O
another	O
watch	O
and	O
a	O
pair	O
of	O
buckles	O
:	O
the	O
gypsey	O
pretended	O
this	O
watch	O
was	O
a	O
gold	O
one	O
,	O
but	O
it	O
is	O
only	O
