TOKEN	NE
Chief	O
Baron	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
the	O
Honourable	O
Sir	O
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Hodgson	I-pers
Richard	B-pers
Oakley	I-pers
William	B-pers
Waites	I-pers
Benjamin	B-pers
Godwin	I-pers
Wm	B-pers
.	I-pers
Henry	I-pers
Collingham	I-pers
John	B-pers
Distoff	I-pers
John	B-pers
Osborne	I-pers
John	B-pers
Palmer	I-pers
John	B-pers
Simpson	I-pers
David	B-pers
Betson	I-pers
Peter	B-pers
Smith	I-pers
Richard	B-pers
Price	I-pers
First	O
Middlesex	O
Jury	O
.	O
Martin	B-pers
Robinson	I-pers
Solomon	B-pers
Erwood	I-pers
Thomas	B-pers
Norris	I-pers
John	B-pers
Wilmot	I-pers
Cornelius	B-pers
Pass	I-pers
Daniel	B-pers
Wildman	I-pers
Joseph	B-pers
Simpson	I-pers
Edward	B-pers
Brooke	I-pers
George	B-pers
Fryer	I-pers
William	B-pers
Yeomans	I-pers
George	B-pers
Hollands	I-pers
William	B-pers
Hall	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Acton	I-pers
William	B-pers
Buckland	I-pers
George	B-pers
Roberts	I-pers
John	B-pers
Pass	I-pers
William	B-pers
Phillips	I-pers
James	B-pers
Maitland	I-pers
James	B-pers
Bevan	I-pers
James	B-pers
Collyer	I-pers
Joseph	B-pers
Moore	I-pers
Richard	B-pers
Hamilton	I-pers
Hugh	B-pers
Burne	I-pers
William	B-pers
Moore	I-pers
48.	O
WILLIAM	B-pers
WALLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
John	B-pers
Forrester	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Forrester	I-pers
.	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
smith	O
;	O
the	O
prisoner	O
is	O
a	O
stranger	O
;	O
this	O
happened	O
in	O
Rosemary-lane	B-place
,	O
on	O
Tuesday	O
before	O
Christmas-day	O
,	O
about	O
six	O
o'clock	O
,	O
or	O
two	O
or	O
three	O
minutes	O
afterwards	O
;	O
I	O
was	O
coming	O
down	O
,	O
I	O
had	O
been	O
to	O
my	O
master	O
's	O
,	O
from	O
work	O
,	O
and	O
the	O
prisoner	O
knocked	O
me	O
down	O
;	O
I	O
worked	O
down	O
in	O
Church-lane	O
,	O
but	O
I	O
had	O
then	O
come	O
from	O
my	O
master	O
's	O
,	O
in	O
Tower-street	O
,	O
who	O
is	O
a	O
hoop-bender	O
,	O
and	O
was	O
going	O
home	O
to	O
Church-lane	O
,	O
to	O
my	O
own	O
home	O
;	O
I	O
have	O
a	O
shop	O
there	O
;	O
he	O
never	O
spoke	O
to	O
me	O
,	O
but	O
he	O
met	O
me	O
,	O
and	O
knocked	O
me	O
down	O
;	O
he	O
kicked	O
my	O
heels	O
up	O
,	O
and	O
then	O
laid	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
and	O
put	O
his	O
knee	O
upon	O
my	O
breast	O
.	O
and	O
I	O
cried	O
out	O
lustily	O
,	O
and	O
he	O
took	O
my	O
hat	O
away	O
,	O
and	O
made	O
his	O
escape	O
;	O
he	O
did	O
nothing	O
to	O
me	O
when	O
I	O
was	O
down	O
,	O
but	O
took	O
my	O
hat	O
:	O
there	O
were	O
plenty	O
of	O
lamps	O
near	O
:	O
he	O
never	O
spoke	O
to	O
me	O
:	O
I	O
did	O
not	O
see	O
him	O
stopped	O
in	O
my	O
presence	O
;	O
I	O
never	O
saw	O
him	O
till	O
he	O
was	O
taken	O
up	O
,	O
which	O
was	O
Christmas-day	O
in	O
the	O
morning	O
,	O
and	O
the	O
next	O
day	O
,	O
boxing-day	O
,	O
when	O
he	O
was	O
before	O
the	O
justice	O
;	O
I	O
knowed	O
him	O
,	O
because	O
I	O
took	O
particular	O
notice	O
of	O
him	O
when	O
he	O
had	O
me	O
down	O
,	O
and	O
had	O
his	O
knee	O
upon	O
me	O
;	O
and	O
I	O
looked	O
up	O
,	O
and	O
took	O
particular	O
notice	O
of	O
him	O
:	O
I	O
was	O
sent	O
for	O
to	O
go	O
to	O
the	O
Justice	O
's	O
,	O
and	O
there	O
was	O
nobody	O
with	O
him	O
but	O
the	O
officer	O
,	O
but	O
I	O
knew	O
him	O
directly	O
;	O
I	O
saw	O
my	O
hat	O
before	O
the	O
justices	O
,	O
it	O
was	O
given	O
to	O
me	O
there	O
,	O
and	O
the	O
constable	O
has	O
it	O
now	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
prisoner	O
that	O
had	O
me	O
down	O
;	O
I	O
told	O
him	O
I	O
was	O
very	O
well	O
known	O
in	O
the	O
neighbourhood	O
,	O
and	O
I	O
took	O
particular	O
notice	O
of	O
him	O
.	O
Prisoner	O
.	O
Had	O
the	O
man	O
that	O
robbed	O
you	O
a	O
sore	O
hand	O
?	O
-	O
I	O
did	O
not	O
take	O
particular	O
notice	O
.	O
SAMUEL	B-pers
STEWARD	I-pers
sworn	O
.	O
Court	O
.	O
Have	O
you	O
ever	O
been	O
sworn	O
before	O
?	O
-	O
Only	O
before	O
the	O
justices	O
and	O
Grand	O
Jury	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Fourteen	O
,	O
next	O
May	O
.	O
Do	O
you	O
know	O
what	O
will	O
become	O
of	O
you	O
,	O
if	O
you	O
swear	O
what	O
is	O
false	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
shall	O
go	O
to	O
hell	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
prentice	O
;	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
;	O
my	O
master	O
's	O
name	O
is	O
Mr.	O
Findley	O
,	O
and	O
lives	O
at	O
No	O
.	O
61	O
,	O
Cable-street	O
;	O
the	O
prisoner	O
pawned	O
a	O
hat	O
for	O
1	O
s.	O
on	O
the	O
20th	O
of	O
December	O
,	O
Tuesday	O
night	O
,	O
about	O
eight	O
o'clock	O
;	O
the	O
officer	O
has	O
the	O
hat	O
now	O
.	O
Prisoner	O
.	O
Was	O
I	O
ever	O
in	O
your	O
master	O
's	O
shop	O
since	O
I	O
released	O
this	O
hat	O
which	O
I	O
have	O
now	O
in	O
my	O
hand	O
?	O
-	O
He	O
did	O
pawn	O
that	O
hat	O
,	O
but	O
he	O
took	O
it	O
out	O
again	O
before	O
the	O
20th	O
of	O
December	O
.	O
ANN	B-pers
FINDLEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
;	O
I	O
was	O
in	O
the	O
shop	O
when	O
the	O
hat	O
was	O
pawned	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
that	O
pawned	O
it	O
,	O
the	O
20th	O
of	O
December	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
know	O
him	O
well	O
by	O
coming	O
to	O
the	O
shop	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
produce	O
a	O
hat	O
I	O
had	O
from	O
Mrs.	O
Findley	O
.	O
(	O
The	O
hat	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
never	O
took	O
any	O
active	O
part	O
about	O
that	O
man	O
,	O
nor	O
ever	O
saw	O
him	O
in	O
my	O
life	O
before	O
.	O
Jury	O
to	O
Forrester	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
the	O
hat	O
was	O
before	O
the	O
justice	O
's	O
?	O
-	O
I	O
was	O
ordered	O
before	O
the	O
justice	O
by	O
Mayne	O
.	O
Court	O
.	O
Had	O
you	O
told	O
the	O
officer	O
about	O
it	O
?	O
-	O
I	O
had	O
not	O
,	O
but	O
I	O
went	O
to	O
two	O
or	O
three	O
pawnbrokers	O
about	O
it	O
.	O
Court	O
to	O
Mayne	O
.	O
How	O
came	O
you	O
to	O
get	O
your	O
knowledge	O
that	O
this	O
man	O
was	O
robbed	O
?	O
-	O
By	O
an	O
acquaintance	O
,	O
and	O
was	O
from	O
the	O
Wednesday	O
till	O
Sunday	O
before	O
I	O
found	O
him	O
,	O
and	O
then	O
I	O
took	O
him	O
in	O
bed	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
Aged	O
40	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
49.	O
THOMAS	B-pers
CRAGGS	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Woodcock	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
three	O
clasp	O
knives	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Joseph	B-pers
Woodcock	I-pers
.	O
JOSEPH	B-pers
WOODCOCK	I-pers
sworn	O
.	O
I	O
live	O
in	O
Drury-lane	B-place
;	O
I	O
am	O
a	O
cutler	O
;	O
about	O
the	O
20th	O
of	O
December	O
,	O
about	O
half	O
past	O
seven	O
,	O
I	O
was	O
sitting	O
in	O
a	O
room	O
adjoining	O
a	O
shop	O
;	O
a	O
woman	O
told	O
me	O
,	O
Mr.	O
Woodcock	O
,	O
there	O
is	O
certainly	O
somebody	O
at	O
your	O
window	O
;	O
I	O
got	O
up	O
,	O
and	O
saw	O
a	O
division	O
in	O
the	O
box	O
which	O
was	O
within	O
the	O
window	O
,	O
and	O
I	O
thought	O
I	O
saw	O
at	O
the	O
same	O
time	O
something	O
drawing	O
out	O
,	O
either	O
an	O
instrument	O
or	O
a	O
knife	O
,	O
and	O
I	O
heard	O
a	O
noise	O
of	O
the	O
glass	O
of	O
the	O
window	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
observed	O
the	O
prisoner	O
and	O
two	O
more	O
standing	O
against	O
the	O
place	O
which	O
was	O
broke	O
open	O
;	O
they	O
went	O
off	O
;	O
I	O
called	O
to	O
two	O
men	O
to	O
mind	O
the	O
shop	O
,	O
and	O
on	O
going	O
out	O
I	O
found	O
them	O
got	O
about	O
300	O
yards	O
,	O
and	O
I	O
followed	O
them	O
,	O
and	O
when	O
they	O
got	O
to	O
the	O
end	O
of	O
the	O
street	O
they	O
almost	O
immediately	O
crossed	O
between	O
two	O
drays	O
;	O
I	O
got	O
on	O
the	O
pavement	O
almost	O
as	O
soon	O
as	O
them	O
,	O
and	O
this	O
Craggs	O
had	O
one	O
of	O
the	O
knives	O
naked	O
in	O
his	O
hand	O
;	O
I	O
took	O
hold	O
of	O
his	O
hand	O
,	O
and	O
says	O
I	O
,	O
you	O
have	O
got	O
more	O
than	O
what	O
is	O
your	O
own	O
;	O
we	O
got	O
to	O
a	O
baker	O
's	O
shop	O
door	O
;	O
I	O
twisted	O
him	O
about	O
into	O
the	O
passage	O
of	O
the	O
baker	O
's	O
shop	O
,	O
and	O
there	O
were	O
three	O
people	O
in	O
the	O
shop	O
;	O
the	O
other	O
two	O
went	O
off	O
;	O
I	O
said	O
to	O
the	O
baker	O
,	O
Mr.	O
Hubbard	O
,	O
I	O
will	O
be	O
obliged	O
to	O
you	O
to	O
let	O
me	O
stop	O
this	O
man	O
while	O
I	O
send	O
for	O
a	O
constable	O
;	O
I	O
took	O
the	O
knife	O
out	O
of	O
his	O
hand	O
;	O
a	O
constable	O
came	O
,	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
on	O
him	O
but	O
a	O
duplicate	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
another	O
knife	O
gone	O
from	O
the	O
box	O
,	O
which	O
was	O
found	O
in	O
the	O
area	O
;	O
and	O
several	O
other	O
things	O
were	O
missing	O
;	O
the	O
constable	O
has	O
the	O
knife	O
which	O
was	O
taken	O
from	O
the	O
prisoner	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
produce	O
the	O
knife	O
delivered	O
to	O
me	O
by	O
Mr.	O
Woodcock	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
my	O
aunt	O
's	O
,	O
in	O
St.	O
Martin	O
's	O
lane	O
,	O
and	O
coming	O
up	O
Drury-lane	O
two	O
boys	O
came	O
and	O
asked	O
me	O
whether	O
I	O
would	O
buy	O
a	O
knife	O
;	O
I	O
asked	O
what	O
they	O
wanted	O
for	O
it	O
;	O
they	O
said	O
8	O
d.	O
I	O
told	O
them	O
I	O
would	O
give	O
them	O
6	O
d.	O
and	O
they	O
said	O
I	O
should	O
have	O
it	O
,	O
and	O
before	O
I	O
could	O
get	O
the	O
money	O
out	O
the	O
gentleman	O
took	O
me	O
directly	O
.	O
Court	O
.	O
What	O
business	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
turner	O
;	O
I	O
work	O
at	O
Mr	O
.	O
Pain	O
's	O
,	O
Old	O
Bethlem	O
,	O
No	O
.	O
12	O
.	O
Court	O
to	O
Mr.	O
Woodcock	O
.	O
Are	O
you	O
sure	O
that	O
this	O
was	O
one	O
of	O
the	O
three	O
lads	O
that	O
you	O
saw	O
at	O
your	O
window	O
?	O
-	O
I	O
am	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
.	O
GUILTY	O
of	O
stealing	O
only	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
50.	O
ANDREW	B-pers
GALONEY	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Pillar	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
morning	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
looking-glass	O
in	O
a	O
walnut-tree	O
gilt	O
frame	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
Pillar	I-pers
.	O
JOHN	B-pers
PILLAR	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lower	B-place
Shadwell	I-place
;	O
I	O
keep	O
a	O
public-house	O
,	O
the	O
Half-moon	O
:	O
on	O
the	O
19th	O
of	O
December	O
I	O
lost	O
a	O
large	O
looking-glass	O
,	O
about	O
half	O
past	O
six	O
,	O
or	O
twenty	O
minutes	O
to	O
seven	O
;	O
in	O
the	O
morning	O
;	O
it	O
was	O
taken	O
out	O
of	O
my	O
back	O
parlour	O
;	O
I	O
perceived	O
it	O
gone	O
about	O
twenty	O
minutes	O
before	O
seven	O
;	O
I	O
was	O
in	O
the	O
house	O
;	O
I	O
did	O
not	O
see	O
any	O
stranger	O
come	O
,	O
and	O
no	O
part	O
of	O
it	O
was	O
broke	O
open	O
;	O
about	O
an	O
hour	O
's	O
time	O
my	O
servant	O
went	O
over	O
the	O
way	O
to	O
buy	O
some	O
bread	O
for	O
breakfast	O
,	O
and	O
she	O
mentioned	O
it	O
,	O
and	O
there	O
were	O
two	O
boys	O
there	O
,	O
and	O
I	O
went	O
over	O
myself	O
in	O
less	O
than	O
half	O
a	O
minute	O
's	O
time	O
,	O
and	O
the	O
boys	O
told	O
me	O
,	O
if	O
I	O
would	O
give	O
them	O
something	O
to	O
drink	O
,	O
they	O
would	O
tell	O
me	O
who	O
was	O
carrying	O
the	O
glass	O
,	O
and	O
they	O
told	O
me	O
his	O
name	O
;	O
in	O
consequence	O
I	O
immediately	O
sent	O
for	O
an	O
officer	O
,	O
George	B-pers
Forrester	I-pers
,	O
to	O
go	O
after	O
it	O
,	O
I	O
did	O
not	O
go	O
with	O
him	O
,	O
and	O
he	O
came	O
down	O
soon	O
after	O
,	O
and	O
I	O
went	O
and	O
saw	O
the	O
glass	O
about	O
nine	O
o'clock	O
at	O
one	O
Willington	O
's	O
,	O
a	O
pawnbroker	O
's	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
glass	O
;	O
the	O
prisoner	O
was	O
in	O
myhouse	O
three	O
or	O
four	O
years	O
back	O
,	O
drawing	O
beer	O
;	O
I	O
saw	O
him	O
again	O
between	O
nine	O
and	O
ten	O
in	O
the	O
evening	O
,	O
when	O
an	O
officer	O
brought	O
him	O
to	O
my	O
house	O
.	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
;	O
Mr	O
.	O
Pillar	O
sent	O
to	O
me	O
to	O
inquire	O
for	O
the	O
looking-glass	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Willington	O
's	O
and	O
found	O
it	O
out	O
,	O
and	O
they	O
said	O
they	O
took	O
it	O
in	O
of	O
one	O
Sarah	B-pers
Fenner	I-pers
;	O
and	O
this	O
girl	O
told	O
me	O
that	O
Andrew	B-pers
Galoney	I-pers
had	O
sent	O
her	O
;	O
I	O
did	O
not	O
apprehend	O
the	O
prisoner	O
.	O
SARAH	B-pers
FENNER	I-pers
sworn	O
.	O
I	O
live	O
in	O
New	O
Gravel-lane	O
;	O
the	O
prisoner	O
,	O
Andrew	B-pers
Galoney	I-pers
,	O
asked	O
me	O
if	O
I	O
would	O
go	O
an	O
errand	O
for	O
him	O
;	O
I	O
told	O
him	O
yes	O
,	O
and	O
I	O
went	O
and	O
pawned	O
the	O
glass	O
,	O
which	O
he	O
gave	O
me	O
,	O
at	O
Mr.	O
Willington	O
's	O
,	O
for	O
9	O
s.	O
and	O
I	O
gave	O
it	O
him	O
all	O
but	O
one	O
halfpenny	O
;	O
I	O
live	O
along	O
with	O
Mr.	O
Chapman	O
,	O
a	O
sailor	O
;	O
I	O
became	O
acquainted	O
with	O
the	O
prisoner	O
at	O
the	O
public-house	O
.	O
Prisoner	O
.	O
Mr.	O
Chapman	O
keeps	O
a	O
house	O
for	O
girls	O
of	O
the	O
town	O
,	O
he	O
lets	O
lodgings	O
to	O
them	O
.	O
JOSEPH	B-pers
WILLINGTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
live	O
in	O
New	O
Gravel-lane	O
;	O
I	O
produce	O
the	O
glass	O
;	O
Sarah	B-pers
Fenner	I-pers
left	O
it	O
at	O
my	O
house	O
on	O
the	O
19th	O
of	O
December	O
,	O
it	O
was	O
pawned	O
for	O
9	O
s.	O
(	O
Deposed	O
to	O
.	O
)	O
-	O
WINTER	O
sworn	O
.	O
I	O
am	O
an	O
officer	O
,	O
and	O
apprehended	O
the	O
prisoner	O
.	O
(	O
The	O
confession	O
read	O
by	O
the	O
clerk	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
on	O
Mr	O
.	O
Pillar	O
's	O
platform	O
,	O
and	O
I	O
saw	O
this	O
glass	O
behind	O
the	O
bags	O
in	O
the	O
yard	O
,	O
and	O
I	O
took	O
it	O
;	O
and	O
Mr	O
.	O
Pillar	O
said	O
,	O
if	O
I	O
would	O
confess	O
I	O
took	O
it	O
out	O
of	O
the	O
place	O
,	O
he	O
would	O
prosecute	O
me	O
no	O
further	O
.	O
Court	O
to	O
Pillar	O
.	O
Did	O
you	O
tell	O
him	O
,	O
if	O
he	O
would	O
confess	O
,	O
you	O
would	O
not	O
prosecute	O
?	O
-	O
I	O
did	O
tell	O
him	O
,	O
if	O
he	O
would	O
confess	O
of	O
any	O
thing	O
that	O
was	O
taken	O
out	O
of	O
the	O
house	O
before	O
,	O
as	O
I	O
had	O
lost	O
above	O
thirty	O
pounds	O
worth	O
of	O
plate	O
and	O
other	O
things	O
,	O
I	O
would	O
forgive	O
him	O
that	O
crime	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
of	O
stealing	O
only	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
51.	O
SIMON	B-pers
SOLOMONS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
twenty-five	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Nelson	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
THOMAS	B-pers
NELSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
mercer	O
and	O
linen-draper	O
,	O
in	O
St.	B-place
Botolph	I-place
,	I-place
Bishopsgate-street	I-place
Without	I-place
:	O
on	O
the	O
morning	O
of	O
the	O
5th	O
of	O
January	O
,	O
on	O
a	O
Thursday	O
,	O
a	O
little	O
before	O
half	O
after	O
seven	O
,	O
I	O
had	O
taken	O
down	O
the	O
front	O
shop	O
,	O
and	O
I	O
was	O
unscrewing	O
the	O
shutters	O
of	O
the	O
other	O
,	O
the	O
back	O
shop	O
,	O
and	O
I	O
heard	O
a	O
noise	O
,	O
and	O
looked	O
round	O
and	O
saw	O
the	O
prisoner	O
on	O
the	O
threshold	O
of	O
the	O
door	O
,	O
going	O
out	O
;	O
I	O
immediately	O
cried	O
out	O
,	O
stop	O
thief	O
!	O
and	O
pursued	O
him	O
,	O
and	O
did	O
not	O
lose	O
sight	O
of	O
him	O
until	O
I	O
had	O
secured	O
him	O
and	O
brought	O
him	O
back	O
;	O
the	O
piece	O
was	O
dropt	O
at	O
the	O
door	O
;	O
I	O
saw	O
it	O
laying	O
on	O
the	O
footway	O
as	O
I	O
was	O
going	O
out	O
after	O
him	O
;	O
I	O
let	O
it	O
lie	O
there	O
,	O
and	O
followed	O
him	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
saw	O
it	O
in	O
the	O
hands	O
of	O
John	B-pers
Dowsy	I-pers
;	O
I	O
saw	O
nobody	O
there	O
but	O
the	O
prisoner	O
nigh	O
where	O
the	O
cloth	O
lay	O
,	O
and	O
it	O
was	O
not	O
above	O
three	O
feet	O
from	O
the	O
door	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Where	O
is	O
your	O
shop	O
situated	O
?	O
-	O
In	O
Bishopsgate-street	O
Without	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
No	O
.	O
How	O
many	O
persons	O
might	O
there	O
be	O
in	O
the	O
shop	O
?	O
-	O
None	O
,	O
except	O
myself	O
.	O
Is	O
it	O
a	O
large	O
shop	O
?	O
-	O
No	O
.	O
You	O
have	O
shopmen	O
,	O
I	O
presume	O
?	O
-	O
I	O
have	O
a	O
man	O
and	O
a	O
boy	O
;	O
but	O
at	O
this	O
time	O
the	O
man	O
was	O
getting	O
his	O
hair	O
dressed	O
,	O
and	O
the	O
boywas	O
doing	O
his	O
ordinary	O
work	O
,	O
cleaning	O
knives	O
and	O
shoes	O
.	O
Had	O
not	O
the	O
man	O
or	O
boy	O
been	O
in	O
the	O
shop	O
before	O
you	O
that	O
morning	O
?	O
-	O
No	O
,	O
I	O
was	O
the	O
first	O
in	O
the	O
shop	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
when	O
you	O
turned	O
your	O
head	O
?	O
-	O
The	O
first	O
thing	O
I	O
observed	O
was	O
