TOKEN	NE
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
Sir	O
JOHN-WILLIAM	B-pers
ANDERSON	I-pers
,	O
Bart	O
.	O
and	O
Sir	O
JOHN	B-pers
EAMER	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
ANSLEY	I-pers
,	O
Esq	O
.	O
and	O
JOSHUA-JONATHAN	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justice	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
Joseph	B-pers
Hudson	I-pers
,	O
Alexander	B-pers
Jardine	I-pers
William	B-pers
Scholey	I-pers
,	O
Daniel	B-pers
Wingfield	I-pers
,	O
Thomas	B-pers
Arnott	I-pers
,	O
Thomas	B-pers
Smithers	I-pers
,	O
Charles	B-pers
Mann	I-pers
,	O
John	B-pers
Warren	I-pers
,	O
John	B-pers
Carlisle	I-pers
,	O
Robert	B-pers
Snell	I-pers
,	O
George	B-pers
Grove	I-pers
,	O
Richard	B-pers
Clark	I-pers
.	O
First	O
Middlesex	O
Jury	O
William	B-pers
Thompson	I-pers
,	O
Richard	B-pers
Rusbridger	I-pers
,	O
Abednego	B-pers
Hundlebee	I-pers
,	O
Thomas	B-pers
Taylor	I-pers
,	O
John	B-pers
Tennant	I-pers
,	O
John	B-pers
Luntley	I-pers
,	O
James	B-pers
Tarbuck	I-pers
,	O
Thomas	B-pers
Boot	I-pers
,	O
Peter	B-pers
Homan	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Henry	B-pers
Bootey	I-pers
,	O
William	B-pers
Smitham	I-pers
Second	O
Middlesex	O
Jury	O
John	B-pers
Taylor	I-pers
,	O
John	B-pers
Tibbott	I-pers
,	O
William	B-pers
Steadman	I-pers
,	I-pers
Robert	B-pers
Young	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
David	B-pers
Kincade	I-pers
,	O
Thomas	B-pers
Price	I-pers
,	O
Joseph	B-pers
Blackford	I-pers
,	O
Nathaniel	B-pers
Bennett	I-pers
,	O
Thomas	B-pers
Sells	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
John	B-pers
Brooks	I-pers
432.	O
THOMAS	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Octavius	B-pers
Bradley	I-pers
,	O
about	O
the	O
hour	O
of	O
eleven	O
at	O
night	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
coat	O
,	O
value	O
20	O
s.	O
a	O
waistcoat	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
40	O
s.	O
a	O
piece	O
of	O
woollen	O
cloth	O
,	O
value	O
2	O
s.	O
and	O
a	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Wells	I-pers
,	O
a	O
coat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
William	B-pers
Lake	I-pers
,	O
a	O
pair	O
of	O
boots	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Hookamfreer	I-pers
.	O
Second	O
Count	O
,	O
For	O
like	O
burglary	O
,	O
only	O
stating	O
it	O
to	O
be	O
the	O
dwelling-house	O
of	O
John	B-pers
Wells	I-pers
.	O
JOHN	B-pers
WELLS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
7	I-place
,	I-place
Newcastle-court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
;	O
I	O
keep	O
a	O
shop	O
and	O
dwelling	O
under	O
Lincoln	B-place
's	I-place
Inn	I-place
gateway	I-place
.	O
Q	O
.	O
Who	O
sleeps	O
there	O
?	O
-	O
A	O
.	O
My	O
apprentice	O
used	O
to	O
sleep	O
there	O
;	O
the	O
person	O
that	O
occupies	O
a	O
part	O
of	O
the	O
house	O
is	O
a	O
brace-maker	O
,	O
his	O
name	O
is	O
Octavius	B-pers
Bradley	I-pers
;	O
I	O
rent	O
the	O
whole	O
of	O
the	O
premises	O
.	O
Q	O
.	O
Did	O
any	O
person	O
sleep	O
on	O
the	O
premises	O
belonging	O
to	O
you	O
on	O
the	O
night	O
of	O
the	O
21st	O
of	O
June	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
is	O
that	O
part	O
of	O
the	O
premises	O
separated	O
that	O
belongs	O
to	O
you	O
from	O
the	O
part	O
that	O
belongs	O
to	O
Bradley	O
?	O
-	O
A	O
.	O
By	O
a	O
slight	O
partition	O
;	O
there	O
is	O
a	O
door	O
out	O
of	O
my	O
shop	O
into	O
his	O
shop	O
.	O
Q.	O
Bradley	O
has	O
no	O
business	O
at	O
all	O
with	O
that	O
part	O
of	O
your	O
house	O
where	O
you	O
lost	O
this	O
property	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
a	O
twelvemonth	O
ago	O
since	O
my	O
apprentice	O
slept	O
there	O
.	O
Q	O
.	O
What	O
was	O
the	O
name	O
of	O
your	O
apprentice	O
?	O
-	O
A.	O
Thomas	B-pers
Harris	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Your	O
apartment	O
was	O
not	O
slept	O
in	O
either	O
by	O
you	O
or	O
any	O
other	O
person	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
does	O
Bradley	O
enter	O
his	O
premises	O
?	O
-	O
A	O
.	O
By	O
the	O
door	O
under	O
the	O
gateway	O
,	O
the	O
same	O
way	O
as	O
I	O
do	O
.	O
Q	O
.	O
This	O
was	O
on	O
the	O
21st	O
of	O
July	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
your	O
shop	O
on	O
that	O
day	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
;	O
I	O
left	O
him	O
there	O
on	O
that	O
evening	O
,	O
at	O
better	O
than	O
half	O
past	O
eight	O
o'clock	O
;	O
I	O
returned	O
no	O
more	O
that	O
night	O
;	O
I	O
left	O
him	O
in	O
charge	O
of	O
the	O
shop	O
;	O
he	O
had	O
one	O
key	O
and	O
I	O
the	O
other	O
;	O
on	O
the	O
22d	O
,	O
about	O
a	O
quarter	O
before	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
went	O
again	O
to	O
the	O
shop	O
;	O
I	O
then	O
found	O
the	O
door	O
a	O
little	O
a-jar	O
,	O
I	O
had	O
not	O
been	O
in	O
the	O
shop	O
five	O
minutes	O
before	O
he	O
came	O
in	O
;	O
I	O
had	O
perceived	O
a	O
great	O
many	O
things	O
were	O
gone	O
;	O
I	O
could	O
not	O
recollect	O
what	O
exactly	O
at	O
the	O
time	O
;	O
I	O
said	O
to	O
him	O
,	O
Tom	O
,	O
you	O
left	O
the	O
door	O
open	O
last	O
night	O
;	O
said	O
he	O
,	O
I	O
did	O
not	O
,	O
I	O
double	O
locked	O
it	O
,	O
I	O
took	O
particular	O
notice	O
of	O
that	O
;	O
and	O
he	O
said	O
,	O
he	O
came	O
by	O
betwixt	O
ten	O
and	O
eleven	O
o'clock	O
that	O
evening	O
,	O
on	O
the	O
21st	O
,	O
he	O
thought	O
the	O
door	O
to	O
be	O
fast	O
but	O
he	O
did	O
not	O
try	O
it	O
.	O
I	O
found	O
afterwards	O
a	O
suit	O
of	O
mourning	O
missing	O
,	O
which	O
ought	O
to	O
have	O
gone	O
home	O
at	O
that	O
time	O
,	O
but	O
not	O
being	O
quite	O
finished	O
I	O
thought	O
to	O
let	O
them	O
go	O
home	O
on	O
the	O
Saturday	O
morning	O
;	O
they	O
belonged	O
to	O
me	O
at	O
that	O
time	O
;	O
I	O
missed	O
a	O
pair	O
of	O
boots	O
,	O
and	O
a	O
brown	O
coat	O
;	O
the	O
boots	O
belonged	O
to	O
the	O
Right	O
Hon	O
.	O
John	B-pers
Hookamfreer	I-pers
,	O
they	O
were	O
in	O
my	O
possession	O
,	O
and	O
left	O
with	O
me	O
by	O
the	O
servant	O
,	O
in	O
order	O
to	O
take	O
them	O
to	O
the	O
Minories	O
to	O
get	O
them	O
stretched	O
.	O
I	O
went	O
round	O
to	O
the	O
different	O
pawnbrokers	O
,	O
but	O
could	O
get	O
no	O
intelligence	O
;	O
on	O
returning	O
home	O
,	O
I	O
saw	O
William	B-pers
Lake	I-pers
,	O
and	O
from	O
his	O
information	O
I	O
authorized	O
him	O
to	O
get	O
a	O
warrant	O
;	O
in	O
consequence	O
of	O
that	O
he	O
was	O
taken	O
in	O
my	O
shop	O
between	O
two	O
and	O
three	O
.	O
He	O
told	O
me	O
that	O
they	O
had	O
taken	O
off	O
the	O
scutcheon	O
of	O
the	O
door	O
.	O
I	O
went	O
afterwards	O
to	O
No	O
.	O
11	O
,	O
Shire-lane	O
,	O
to	O
a	O
chandler's-shop	O
,	O
and	O
there	O
I	O
saw	O
his	O
box	O
;	O
I	O
desired	O
the	O
officer	O
to	O
bring	O
the	O
box	O
to	O
the	O
shop	O
,	O
that	O
I	O
might	O
see	O
the	O
things	O
.	O
Q	O
.	O
Did	O
he	O
actually	O
lodge	O
in	O
this	O
place	O
in	O
Shire-lane	O
?	O
-	O
A	O
.	O
Yes	O
,	O
one	O
night	O
he	O
had	O
slept	O
there	O
I	O
believe	O
:	O
I	O
found	O
all	O
the	O
articles	O
in	O
the	O
box	O
that	O
I	O
had	O
lost	O
,	O
the	O
suit	O
of	O
mourning	O
,	O
a	O
piece	O
of	O
cloth	O
,	O
which	O
a	O
few	O
days	O
before	O
I	O
had	O
cut	O
a	O
coat	O
from	O
the	O
same	O
piece	O
;	O
the	O
boots	O
and	O
the	O
brown	O
coat	O
and	O
a	O
bundle	O
handkerchief	O
,	O
and	O
a	O
patent	O
cord	O
pair	O
of	O
breeches	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
been	O
with	O
you	O
?	O
-	O
A	O
.	O
On	O
and	O
off	O
for	O
five	O
years	O
,	O
he	O
had	O
not	O
been	O
continually	O
with	O
me	O
;	O
there	O
was	O
no	O
dependance	O
upon	O
him	O
.	O
WILLIAM	B-pers
LAKE	I-pers
sworn	O
.	O
--	O
I	O
am	O
servant	O
to	O
Mr.	O
Fraser	O
,	O
in	O
Lincoln's-Inn	O
:	O
On	O
the	O
night	O
of	O
the	O
21st	O
of	O
June	O
,	O
I	O
had	O
occasion	O
to	O
go	O
from	O
my	O
master	O
's	O
house	O
to	O
his	O
chambers	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
in	O
the	O
road-way	O
,	O
facing	O
No	O
.	O
5	O
in	O
the	O
New-square	O
;	O
I	O
called	O
to	O
him	O
,	O
but	O
he	O
made	O
me	O
no	O
answer	O
;	O
I	O
went	O
up	O
to	O
him	O
to	O
see	O
whether	O
I	O
was	O
right	O
or	O
wrong	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
him	O
I	O
said	O
,	O
holloa	O
Tom	O
,	O
is	O
it	O
you	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
said	O
,	O
you	O
are	O
here	O
very	O
late	O
to	O
night	O
;	O
he	O
said	O
,	O
I	O
am	O
waiting	O
for	O
a	O
person	O
;	O
I	O
staid	O
some	O
minutes	O
with	O
him	O
,	O
but	O
no	O
farther	O
conversation	O
passed	O
;	O
I	O
wished	O
him	O
good	O
night	O
,	O
and	O
went	O
away	O
from	O
him	O
,	O
I	O
went	O
as	O
far	O
as	O
No	O
.	O
3	O
,	O
by	O
Lincoln	O
's	O
Inn	O
gateway	O
,	O
and	O
then	O
returned	O
to	O
my	O
master	O
's	O
house	O
,	O
and	O
staid	O
there	O
some	O
time	O
.	O
Q	O
.	O
Where	O
is	O
your	O
master	O
's	O
house	O
?	O
--	O
A	O
.	O
No	O
.	O
2	O
,	O
Searle-street	O
;	O
I	O
went	O
back	O
again	O
to	O
the	O
same	O
No	O
.	O
3	O
the	O
second	O
time	O
,	O
which	O
was	O
about	O
a	O
quarter	O
there	O
before	O
eleven	O
o'clock	O
,	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
atthe	O
bar	O
stand	O
facing	O
No	O
.	O
5	O
,	O
where	O
I	O
formerly	O
had	O
left	O
him	O
;	O
I	O
did	O
not	O
speak	O
to	O
him	O
the	O
second	O
time	O
;	O
I	O
saw	O
no	O
more	O
of	O
him	O
that	O
night	O
;	O
I	O
went	O
home	O
to	O
my	O
wife	O
and	O
family	O
;	O
I	O
did	O
not	O
observe	O
that	O
he	O
had	O
any	O
thing	O
at	O
all	O
about	O
him	O
.	O
On	O
Saturday	O
morning	O
,	O
the	O
22d	O
,	O
at	O
half	O
past	O
seven	O
,	O
I	O
called	O
at	O
Mr.	O
Wells	O
's	O
shop	O
;	O
he	O
informed	O
me	O
that	O
he	O
had	O
been	O
robbed	O
,	O
and	O
that	O
they	O
had	O
taken	O
away	O
a	O
coat	O
belonging	O
to	O
me	O
,	O
and	O
a	O
pair	O
of	O
boots	O
belonging	O
to	O
the	O
Right	O
Hon	O
.	O
Mr.	O
Hookamfreer	O
;	O
I	O
had	O
left	O
them	O
there	O
till	O
such	O
time	O
I	O
took	O
them	O
into	O
the	O
Minories	O
to	O
get	O
them	O
stretched	O
.	O
JOHN	B-pers
STANTIFORD	I-pers
sworn	O
.	O
-	O
On	O
the	O
21st	O
of	O
June	O
,	O
I	O
was	O
watching	O
at	O
Lincoln's-inn	O
for	O
one	O
of	O
the	O
porters	O
there	O
;	O
I	O
was	O
doing	O
his	O
duty	O
from	O
ten	O
o'clock	O
till	O
near	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
door	O
was	O
fast	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
fast	O
;	O
I	O
stood	O
against	O
the	O
door	O
all	O
the	O
time	O
,	O
I	O
was	O
there	O
talking	O
to	O
some	O
persons	O
that	O
were	O
moving	O
some	O
goods	O
into	O
Mr.	O
Fraser	O
's	O
chambers	O
;	O
I	O
did	O
not	O
try	O
the	O
door	O
,	O
the	O
shutters	O
were	O
all	O
up	O
.	O
JOHN	B-pers
DAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
locksmith	O
;	O
Mr.	O
Wells	O
bought	O
the	O
lock	O
of	O
me	O
;	O
I	O
sent	O
my	O
man	O
on	O
Saturday	O
,	O
June	O
the	O
22d	O
,	O
to	O
take	O
the	O
lock	O
off	O
,	O
and	O
upon	O
examining	O
it	O
I	O
found	O
it	O
not	O
damaged	O
in	O
the	O
least	O
;	O
it	O
is	O
what	O
they	O
call	O
a	O
full	O
warded	O
lock	O
,	O
they	O
could	O
not	O
open	O
it	O
with	O
a	O
picklock	O
without	O
breaking	O
the	O
wards	O
;	O
it	O
must	O
have	O
been	O
opened	O
by	O
a	O
skeleton	O
key	O
,	O
or	O
a	O
key	O
that	O
fitted	O
the	O
wards	O
of	O
the	O
lock	O
.	O
JONATHAN	B-pers
TROTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
Public-office	O
,	O
Hatton-garden	O
:	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
on	O
Saturday	O
,	O
the	O
22d	O
of	O
June	O
,	O
at	O
his	O
master	O
's	O
shop	O
,	O
as	O
he	O
was	O
sitting	O
at	O
work	O
on	O
the	O
shop-board	O
;	O
I	O
searched	O
him	O
;	O
he	O
was	O
very	O
unwilling	O
to	O
have	O
his	O
left	O
hand	O
breeches	O
pocket	O
searched	O
;	O
I	O
directed	O
my	O
brother	O
officer	O
to	O
hold	O
his	O
hands	O
while	O
I	O
searched	O
him	O
,	O
and	O
pulled	O
out	O
this	O
key	O
;	O
it	O
is	O
the	O
key	O
of	O
his	O
master	O
's	O
door	O
,	O
as	O
I	O
understand	O
;	O
he	O
used	O
to	O
have	O
one	O
,	O
and	O
his	O
master	O
the	O
other	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
else	O
;	O
he	O
said	O
,	O
nothing	O
else	O
material	O
to	O
me	O
;	O
I	O
put	O
my	O
hand	O
into	O
the	O
same	O
pocket	O
,	O
and	O
there	O
I	O
found	O
the	O
scutcheon	O
belonging	O
to	O
the	O
door	O
that	O
had	O
been	O
broken	O
open	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
that	O
scutcheon	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
said	O
he	O
picked	O
it	O
up	O
against	O
the	O
door	O
as	O
he	O
came	O
in	O
on	O
the	O
morning	O
,	O
or	O
some	O
part	O
of	O
the	O
day	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
exactly	O
;	O
I	O
searched	O
him	O
the	O
same	O
day	O
;	O
he	O
said	O
he	O
picked	O
it	O
up	O
,	O
and	O
I	O
think	O
it	O
was	O
the	O
morning	O
;	O
I	O
found	O
a	O
little	O
key	O
in	O
the	O
same	O
pocket	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
key	O
;	O
he	O
said	O
it	O
was	O
a	O
trifling	O
thing	O
,	O
I	O
might	O
throw	O
it	O
away	O
,	O
he	O
had	O
picked	O
it	O
up	O
in	O
the	O
street	O
at	O
the	O
same	O
time	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
throw	O
it	O
away	O
,	O
it	O
might	O
be	O
of	O
service	O
hereafter	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
he	O
told	O
me	O
he	O
lodged	O
with	O
his	O
mother	O
,	O
I	O
think	O
the	O
place	O
is	O
called	O
Ship-yard	O
;	O
I	O
went	O
there	O
with	O
him	O
,	O
and	O
enquired	O
of	O
the	O
mother	O
if	O
he	O
lodged	O
there	O
;	O
the	O
mother	O
said	O
,	O
yes	O
,	O
he	O
did	O
;	O
I	O
thought	O
he	O
did	O
not	O
from	O
some	O
circumstance	O
that	O
occurred	O
;	O
I	O
searched	O
the	O
house	O
,	O
and	O
found	O
nothing	O
there	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
Office	O
,	O
and	O
he	O
was	O
committed	O
for	O
re-examination	O
on	O
Wednesday	O
.	O
On	O
Tuesday	O
morning	O
,	O
I	O
received	O
information	O
from	O
the	O
prosecutor	O
and	O
another	O
witness	O
that	O
there	O
was	O
a	O
box	O
at	O
a	O
house	O
in	O
Great	O
Shire-lane	O
belonging	O
to	O
the	O
prisoner	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
it	O
,	O
at	O
No	O
.	O
14	O
I	O
believe	O
;	O
I	O
tried	O
this	O
small	O
key	O
I	O
had	O
found	O
on	O
him	O
,	O
and	O
it	O
fitted	O
the	O
lock	O
of	O
this	O
box	O
,	O
and	O
all	O
these	O
things	O
were	O
in	O
the	O
box	O
;	O
the	O
prosecutor	O
and	O
Stantiford	O
were	O
present	O
with	O
me	O
;	O
and	O
as	O
a	O
convincing	O
proof	O
that	O
this	O
box	O
belonged	O
to	O
the	O
prisoner	O
,	O
I	O
have	O
had	O
him	O
in	O
custody	O
before	O
,	O
and	O
the	O
master	O
agreed	O
that	O
he	O
should	O
be	O
sent	O
on	O
board	O
the	O
Tender	O
,	O
and	O
the	O
master	O
,	O
instead	O
of	O
doing	O
what	O
was	O
proper	O
,	O
kept	O
the	O
indentures	O
;	O
he	O
should	O
have	O
cancelled	O
them	O
;	O
and	O
here	O
is	O
his	O
discharge	O
from	O
on	O
board	O
of	O
the	O
ship	O
.	O
Q	O
.	O
Who	O
keeps	O
the	O
house	O
where	O
you	O
made	O
this	O
search	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
the	O
person	O
's	O
name	O
,	O
it	O
is	O
a	O
chandler	O
's	O
shop	O
;	O
the	O
woman	O
behaved	O
very	O
civil	O
indeed	O
;	O
she	O
shewed	O
me	O
the	O
box	O
,	O
and	O
said	O
,	O
if	O
she	O
had	O
known	O
that	O
he	O
was	O
such	O
a	O
kind	O
of	O
a	O
person	O
,	O
he	O
should	O
not	O
have	O
come	O
there	O
to	O
lodge	O
.	O
Q	O
.	O
What	O
kind	O
of	O
a	O
lock	O
has	O
that	O
box	O
?	O
-	O
A	O
.	O
It	O
appears	O
to	O
be	O
a	O
common	O
one	O
by	O
the	O
key	O
,	O
it	O
is	O
very	O
strong	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Look	O
at	O
these	O
articles	O
,	O
and	O
see	O
which	O
is	O
your	O
's	O
-	O
do	O
you	O
know	O
these	O
articles	O
?	O
-	O
A	O
.	O
The	O
clothes	O
and	O
boots	O
were	O
in	O
my	O
possession	O
;	O
the	O
clothes	O
I	O
swear	O
to	O
be	O
my	O
property	O
.	O
Q	O
.	O
(	O
To	O
Lake	O
.	O
)	O
Look	O
at	O
these	O
boots	O
?	O
-	O
A.	O
I	O
can	O
take	O
my	O
oath	O
they	O
are	O
Mr.	O
Hookamfreer	O
's	O
property	O
,	O
I	O
was	O
to	O
take	O
them	O
to	O
the	O
Minories	O
to	O
be	O
stretched	O
;	O
I	O
am	O
servant	O
to	O
Mr.	O
Fraser	O
,	O
but	O
my	O
sister-in-law	O
and	O
brother	O
live	O
with	O
Mr.	O
Hookamfreer	O
;	O
the	O
boots	O
are	O
perfectly	O
new	O
,	O
and	O
his	O
name	O
is	O
inside	O
of	O
them	O
,	O
and	O
there	O
is	O
not	O
one	O
boot	O
in	O
a	O
hundred	O
that	O
has	O
such	O
a	O
strap	O
,	O
it	O
is	O
a	O
brown	O
webb	O
strap	O
;	O
they	O
generally	O
have	O
a	O
white	O
one	O
,	O
but	O
this	O
was	O
made	O
for	O
strength	O
,	O
as	O
I	O
was	O
informed	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
you	O
left	O
them	O
at	O
Mr.	O
Wells	O
's	O
shop	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
is	O
my	O
first	O
crime	O
that	O
I	O
have	O
committed	O
,	O
and	O
I	O
hope	O
you	O
will	O
have	O
a	O
little	O
mercy	O
.	O
GUILTY	O
,	O
aged	O
19	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Chambre	O
.	O
433.	O
JAMES	B-pers
POWNCENBY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
June	O
,	O
two	O
saws	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Robinson	I-pers
.	O
THOMAS	B-pers
ROBINSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
was	O
working	O
at	O
a	O
house	O
in	O
Princes-street	B-place
,	I-place
Ratcliff-highway	I-place
;	O
on	O
the	O
13th	O
of	O
June	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
left	O
the	O
tools	O
on	O
the	O
bench	O
,	O
while	O
I	O
stepped	O
across	O
the	O
street	O
to	O
get	O
a	O
light	O
to	O
make	O
a	O
fire	O
to	O
heat	O
my	O
glue-pot	O
;	O
when	O
I	O
returned	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
custody	O
of	O
the	O
witness	O
Hardy	O
.	O
JAMES	B-pers
HARDY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
work	O
in	O
the	O
same	O
neighbourhood	O
;	O
I	O
had	O
occasion	O
to	O
go	O
to	O
my	O
master	O
that	O
I	O
work	O
for	O
for	O
some	O
nails	O
;	O
as	O
I	O
was	O
going	O
past	O
where	O
the	O
prosecutor	O
was	O
at	O
work	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
go	O
into	O
the	O
house	O
;	O
I	O
knew	O
him	O
to	O
be	O
a	O
suspicious	O
character	O
for	O
years	O
;	O
I	O
went	O
a	O
little	O
way	O
up	O
the	O
street	O
,	O
and	O
made	O
a	O
stop	O
;	O
I	O
kept	O
my	O
head	O
towards	O
him	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
house	O
with	O
the	O
saws	O
concealed	O
under	O
his	O
coat	O
,	O
the	O
handles	O
were	O
rather	O
sticking	O
out	O
;	O
I	O
let	O
him	O
pass	O
me	O
,	O
and	O
then	O
I	O
ran	O
into	O
the	O
house	O
to	O
see	O
if	O
any	O
body	O
was	O
