TOKEN	NE
Common	O
Pleas	O
+	O
;	O
the	O
Hon	O
.	O
Sir	O
THOMAS	B-pers
ASTON	I-pers
,	O
Knt	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Jeremiah	B-pers
Percy	I-pers
,	O
Jeremiah	B-pers
Wheat	I-pers
,	O
Joseph	B-pers
Bridges	I-pers
,	O
John	B-pers
Payne	I-pers
,	O
Thomas	B-pers
Whiston	I-pers
,	O
Valentine	B-pers
Knight	I-pers
,	O
Whiston	B-pers
Whaley	I-pers
,	O
George	B-pers
Blakesley	I-pers
,	O
Philip	B-pers
Dobbins	I-pers
,	O
James	B-pers
Hayes	I-pers
,	O
Thomas	B-pers
Bennison	I-pers
,	O
William	B-pers
Palmer	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
White	I-pers
,	O
Henry	B-pers
Atkins	I-pers
,	O
*	O
*	O
Thomas	B-pers
Robinson	I-pers
served	O
part	O
of	O
the	O
time	O
,	O
in	O
the	O
room	O
of	O
Henry	B-pers
Atkins	I-pers
.	O
Silver	B-pers
Crispin	I-pers
,	O
John	B-pers
Smithers	I-pers
,	O
Thomas	B-pers
Lovet	I-pers
,	O
John	B-pers
Tucker	I-pers
,	O
Thomas	B-pers
Taylor	I-pers
,	O
Nathaniel	B-pers
Morgan	I-pers
,	O
William	B-pers
Wilkinson	I-pers
,	O
Robert	B-pers
Gowland	I-pers
,	O
Wm	B-pers
Halfpenny	I-pers
,	O
Richard	B-pers
Wall	I-pers
.	O
84	O
.	O
(	O
M.	O
)	O
James	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
a	O
cloth	O
waistcoat	O
,	O
and	O
a	O
gold	O
hat-band	O
,	O
the	O
property	O
of	O
Wm	B-pers
Hancock	I-pers
,	O
January	O
6	O
.	O
++	O
William	B-pers
Hancock	I-pers
.	O
I	O
lived	O
in	O
Purpool-lane	B-place
,	O
being	O
out	O
of	O
place	O
at	O
the	O
time	O
I	O
lost	O
these	O
things	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
last	O
Friday	O
;	O
I	O
was	O
out	O
when	O
they	O
were	O
taken	O
;	O
I	O
saw	O
them	O
again	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
the	O
cloaths	O
;	O
(	O
the	O
coat	O
and	O
waistcoat	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
James	B-pers
Thoy	I-pers
.	O
I	O
live	O
in	O
High	O
Holbourn	O
;	O
I	O
keep	O
a	O
sale-shop	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
9th	O
of	O
January	O
,	O
about	O
twelve	O
or	O
one	O
o'clock	O
,	O
with	O
another	O
old	O
cloaths-man	O
;	O
the	O
old	O
cloaths-man	O
said	O
he	O
has	O
got	O
a	O
coat	O
and	O
waistcoat	O
to	O
sell	O
,	O
but	O
he	O
thought	O
he	O
asked	O
too	O
much	O
for	O
them	O
;	O
the	O
prisoner	O
shewed	O
me	O
them	O
;	O
he	O
asked	O
18	O
s.	O
for	O
them	O
;	O
I	O
bid	O
him	O
14	O
s.	O
he	O
and	O
I	O
agreed	O
:	O
after	O
that	O
I	O
had	O
a	O
message	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
went	O
there	O
;	O
there	O
was	O
the	O
prisoner	O
;	O
I	O
took	O
the	O
coat	O
and	O
waistcoat	O
with	O
me	O
;	O
the	O
prosecutor	O
swore	O
to	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Where	O
were	O
your	O
cloaths	O
taken	O
from	O
?	O
Prosecutor	O
.	O
They	O
were	O
in	O
a	O
box	O
up	O
two	O
pair	O
of	O
stairs	O
in	O
an	O
alehouse	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
use	O
that	O
alehouse	O
?	O
Prosecutor	O
.	O
I	O
never	O
saw	O
him	O
there	O
;	O
I	O
had	O
no	O
key	O
to	O
it	O
;	O
the	O
people	O
used	O
to	O
lock	O
the	O
door	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
;	O
I	O
own	O
I	O
am	O
guilty	O
of	O
the	O
fact	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
him	O
.	O
85	O
.	O
(	O
M.	O
)	O
William	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
waistcoat	O
and	O
breeches	O
,	O
value	O
3	O
l.	O
one	O
linen	O
waistcoat	O
,	O
four	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
a	O
silver	O
table-spoon	O
,	O
value	O
6	O
s.	O
and	O
a	O
silver	O
square	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Polock	I-pers
,	O
January	O
12	O
.	O
++	O
Jacob	B-pers
Polock	I-pers
.	O
I	O
missed	O
the	O
things	O
mentioned	O
last	O
Sunday	O
in	O
the	O
evening	O
;	O
the	O
prisoner	O
was	O
my	O
journeyman	O
;	O
I	O
am	O
a	O
barber	O
and	O
peruke-maker	O
;	O
I	O
had	O
been	O
out	O
about	O
ten	O
minutes	O
,	O
and	O
when	O
I	O
returned	O
I	O
found	O
my	O
shop	O
door	O
locked	O
;	O
I	O
went	O
round	O
to	O
the	O
back	O
door	O
;	O
I	O
could	O
not	O
make	O
my	O
servant	O
hear	O
;	O
I	O
got	O
into	O
my	O
shed	O
,	O
and	O
into	O
the	O
room	O
,	O
and	O
found	O
my	O
drawers	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
gone	O
;	O
I	O
went	O
and	O
acquainted	O
one	O
of	O
Sir	O
John	O
Fielding	O
's	O
people	O
with	O
my	O
loss	O
.	O
The	O
next	O
morning	O
Samuel	B-pers
Franklin	I-pers
came	O
to	O
me	O
with	O
a	O
letter	O
in	O
his	O
hand	O
,	O
which	O
was	O
found	O
in	O
one	O
of	O
my	O
waistcoat	O
pockets	O
;	O
it	O
had	O
been	O
directed	O
to	O
me	O
:	O
he	O
asked	O
me	O
if	O
I	O
had	O
been	O
robbed	O
;	O
I	O
found	O
he	O
had	O
taken	O
the	O
prisoner	O
,	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
him	O
;	O
I	O
went	O
with	O
Mr.	O
Franklin	O
to	O
the	O
Round-house	O
,	O
there	O
was	O
the	O
prisoner	O
;	O
he	O
was	O
asked	O
to	O
give	O
an	O
account	O
of	O
the	O
things	O
;	O
he	O
seeing	O
me	O
,	O
fell	O
on	O
his	O
knees	O
and	O
begged	O
my	O
pardon	O
,	O
and	O
said	O
if	O
I	O
would	O
forgive	O
him	O
,	O
he	O
would	O
serve	O
me	O
seven	O
years	O
for	O
nothing	O
,	O
and	O
said	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
:	O
we	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
he	O
was	O
committed	O
;	O
(	O
the	O
things	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Samuel	B-pers
Franklin	I-pers
.	O
I	O
am	O
a	O
constable	O
in	O
the	O
parish	O
of	O
St.	O
Paul	O
's	O
,	O
Covent-garden	O
.	O
About	O
two	O
in	O
the	O
morning	O
,	O
last	O
Monday	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
by	O
the	O
watchman	O
,	O
to	O
give	O
an	O
account	O
how	O
he	O
came	O
by	O
these	O
things	O
;	O
they	O
were	O
brought	O
with	O
him	O
;	O
he	O
said	O
he	O
got	O
the	O
cloaths	O
by	O
paying	O
so	O
much	O
a	O
week	O
into	O
a	O
club	O
for	O
them	O
;	O
he	O
said	O
he	O
bought	O
the	O
spoons	O
of	O
a	O
Jew	O
;	O
he	O
said	O
the	O
square	O
was	O
a	O
brass	O
one	O
;	O
he	O
dropped	O
a	O
letter	O
directed	O
to	O
Mr.	O
Polock	O
,	O
by	O
which	O
means	O
I	O
went	O
to	O
Mr.	O
Polock	O
;	O
then	O
he	O
owned	O
he	O
had	O
robbed	O
his	O
master	O
of	O
these	O
things	O
,	O
and	O
he	O
came	O
with	O
me	O
to	O
the	O
prisoner	O
;	O
I	O
heard	O
the	O
prisoner	O
say	O
to	O
his	O
master	O
,	O
if	O
he	O
would	O
forgive	O
him	O
,	O
he	O
would	O
serve	O
him	O
seven	O
years	O
for	O
nothing	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
86	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Knock	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
plough	O
,	O
value	O
5	O
s.	O
a	O
long	O
plane	O
,	O
value	O
2	O
s.	O
a	O
pannel	O
plane	O
,	O
value	O
18	O
d.	O
a	O
stock	O
,	O
two	O
smoothing	O
planes	O
,	O
one	O
pannel	O
saw	O
,	O
one	O
mortise	O
chisel	O
,	O
three	O
bead	O
planes	O
,	O
two	O
oval	O
planes	O
,	O
and	O
one	O
chisel	O
,	O
the	O
property	O
of	O
Robert	B-pers
Higgs	I-pers
,	O
December	O
15	O
.	O
++	O
Robert	B-pers
Higgs	I-pers
.	O
I	O
am	O
a	O
carpenter	O
and	O
joiner	O
.	O
I	O
live	O
at	O
Putney	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
a	O
month	O
ago	O
yesterday	O
morning	O
;	O
the	O
prisoner	O
worked	O
journeyman	O
where	O
I	O
did	O
,	O
with	O
Mr.	O
Grantham	O
;	O
the	O
prisoner	O
discharged	O
himself	O
,	O
and	O
when	O
going	O
out	O
of	O
the	O
shop	O
,	O
said	O
he	O
never	O
would	O
buy	O
any	O
tools	O
;	O
John	B-pers
Elsby	I-pers
stopped	O
the	O
prisoner	O
with	O
some	O
tools	O
on	O
his	O
back	O
,	O
by	O
which	O
means	O
we	O
came	O
at	O
the	O
knowledge	O
of	O
the	O
rest	O
;	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Hannah	B-pers
Jack	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Whitechapel	O
;	O
I	O
believe	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
pledged	O
this	O
chisel	O
,	O
here	O
produced	O
,	O
with	O
me	O
,	O
on	O
the	O
18th	O
of	O
December	O
last	O
;	O
I	O
lent	O
him	O
2	O
s.	O
upon	O
that	O
and	O
a	O
saw	O
;	O
he	O
brought	O
them	O
in	O
the	O
name	O
of	O
John	B-pers
Knock	I-pers
.	O
Prosecutor	O
.	O
The	O
saw	O
is	O
the	O
property	O
of	O
another	O
person	O
that	O
is	O
here	O
;	O
the	O
chisel	O
is	O
mine	O
.	O
Benjamin	B-pers
Fryer	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Little	O
Pultney-street	O
;	O
this	O
plough	O
,	O
long	O
plane	O
,	O
stock	O
,	O
and	O
divers	O
other	O
of	O
these	O
things	O
,	O
the	O
prisoner	O
pledged	O
to	O
me	O
,	O
on	O
the	O
24th	O
of	O
December	O
;	O
I	O
lent	O
him	O
9	O
s.	O
on	O
them	O
;	O
he	O
said	O
he	O
had	O
had	O
a	O
fall	O
off	O
a	O
scaffold	O
and	O
hurt	O
himself	O
,	O
and	O
could	O
not	O
work	O
:	O
he	O
said	O
his	O
name	O
was	O
Richard	B-pers
Henley	I-pers
.	O
Daniel	B-pers
Peacock	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
this	O
pannel	O
saw	O
of	O
a	O
person	O
who	O
said	O
his	O
name	O
was	O
William	O
Knock	O
;	O
he	O
said	O
he	O
was	O
just	O
come	O
out	O
of	O
the	O
infirmary	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
William	B-pers
Priestbird	I-pers
.	O
I	O
live	O
in	O
Princes-street	O
,	O
St.	O
James	O
's	O
;	O
I	O
took	O
in	O
seven	O
planes	O
on	O
the	O
18th	O
of	O
December	O
,	O
of	O
a	O
man	O
,	O
but	O
am	O
not	O
certain	O
it	O
was	O
the	O
prisoner	O
.	O
David	B-pers
Hartley	I-pers
.	O
I	O
am	O
the	O
officer	O
that	O
had	O
the	O
tools	O
in	O
custody	O
;	O
the	O
prisoner	O
confessed	O
where	O
these	O
tools	O
were	O
pledged	O
,	O
and	O
I	O
went	O
to	O
the	O
pawnbrokers	O
and	O
found	O
them	O
;	O
the	O
first	O
parcel	O
he	O
said	O
were	O
pawned	O
for	O
9	O
s.	O
and	O
he	O
mentioned	O
how	O
he	O
took	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
told	O
me	O
if	O
I	O
would	O
tell	O
where	O
the	O
tools	O
were	O
they	O
would	O
let	O
me	O
go	O
.	O
The	O
prosecutor	O
being	O
asked	O
,	O
acknowledged	O
they	O
did	O
make	O
him	O
the	O
promise	O
he	O
mentioned	O
.	O
Acquitted	O
.	O
There	O
were	O
three	O
other	O
indictments	O
against	O
him	O
for	O
stealing	O
tools	O
,	O
the	O
property	O
of	O
his	O
fellow	O
workmen	O
,	O
but	O
they	O
were	O
found	O
also	O
in	O
consequence	O
of	O
those	O
promises	O
.	O
Note	O
,	O
It	O
is	O
hoped	O
this	O
will	O
warn	O
prosecutors	O
not	O
to	O
draw	O
out	O
confessions	O
with	O
promises	O
of	O
favour	O
.	O
87	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
twenty	O
pounds	O
in	O
money	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Yates	I-pers
,	O
widow	O
,	O
October	O
30	O
.	O
1765	O
.	O
++	O
Elizabeth	B-pers
Yates	I-pers
.	O
I	O
am	O
a	O
milk-woman	O
,	O
and	O
live	O
in	O
Rider's-court	B-place
;	O
I	O
lost	O
the	O
money	O
and	O
watch	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
30th	O
of	O
October	O
,	O
1765	O
;	O
the	O
prisoner	O
has	O
been	O
at	O
my	O
house	O
,	O
having	O
been	O
ill	O
,	O
being	O
a	O
distant	O
relation	O
:	O
he	O
absconded	O
from	O
that	O
time	O
;	O
I	O
met	O
with	O
him	O
at	O
a	O
puppet-show	O
on	O
the	O
16th	O
of	O
last	O
month	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Welch	O
;	O
there	O
I	O
charged	O
him	O
;	O
he	O
confessed	O
he	O
took	O
them	O
,	O
and	O
that	O
the	O
watch	O
was	O
at	O
Chatham	O
,	O
where	O
I	O
found	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
in	O
order	O
to	O
this	O
confession	O
?	O
E.	O
Yates	O
.	O
I	O
told	O
him	O
I	O
would	O
be	O
as	O
favourable	O
as	O
possible	O
.	O
Q	O
.	O
Could	O
you	O
have	O
come	O
at	O
the	O
knowledge	O
of	O
the	O
things	O
if	O
he	O
had	O
not	O
made	O
this	O
confession	O
?	O
E.	O
Yates	O
.	O
No	O
,	O
I	O
could	O
not	O
.	O
Acquitted	O
.	O
88.	O
Margaret	B-pers
Walton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
three	O
yards	O
of	O
muslin	O
,	O
ten	O
yards	O
of	O
cloth	O
,	O
one	O
silk	O
handkerchief	O
,	O
two	O
linen	O
handkerchiefs	O
,	O
five	O
pair	O
of	O
stockings	O
,	O
and	O
ten	O
yards	O
of	O
silk	O
ribbon	O
,	O
the	O
property	O
of	O
Eliz	B-pers
Neal	I-pers
.	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
T	O
.	O
89.	O
John	B-pers
William	I-pers
Lewis	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Bristol	O
stone	O
hat-buckle	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
two	O
gold	O
rings	O
,	O
value	O
10	O
s.	O
one	O
cloth	O
surtout	O
coat	O
,	O
value	O
3	O
s.	O
one	O
silk	O
waistcoat	O
,	O
value	O
12	O
d.	O
one	O
camblet	O
waistcoat	O
,	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
six	O
silver	O
tea-spoons	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
three	O
pair	O
of	O
hose	O
,	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
three	O
linen	O
shirts	O
,	O
one	O
linen	O
table-cloth	O
,	O
and	O
30	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Ross	I-pers
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
T	O
.	O
90	O
,	O
91	O
.	O
(	O
L.	O
)	O
William	B-pers
Kingsland	I-pers
and	O
John	B-pers
Freeman	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
tons	O
weight	O
of	O
stones	O
for	O
paving	O
,	O
value	O
34	O
s.	O
the	O
property	O
of	O
the	O
Mayor	B-pers
and	I-pers
Commonalty	I-pers
of	I-pers
the	I-pers
city	I-pers
of	I-pers
London	I-pers
,	O
Dec.	O
19	O
.	O
++	O
J.	O
Norton	O
.	O
On	O
the	O
18th	O
and	O
19th	O
of	O
December	O
the	O
two	O
prisoners	O
were	O
loading	O
stones	O
at	O
the	O
time	O
I	O
was	O
at	O
Fleet-ditch	B-place
,	O
for	O
Mr.	O
Hedderly	O
,	O
but	O
where	O
they	O
carried	O
them	O
to	O
I	O
do	O
not	O
know	O
;	O
I	O
saw	O
them	O
load	O
the	O
cart	O
each	O
day	O
.	O
Thomas	B-pers
Perkins	I-pers
.	O
On	O
the	O
18th	O
and	O
19th	O
of	O
December	O
,	O
I	O
sent	O
for	O
stones	O
to	O
be	O
brought	O
from	O
Fleet-ditch	O
,	O
but	O
did	O
not	O
receive	O
any	O
:	O
I	O
am	O
an	O
officer	O
under	O
the	O
commissioners	O
for	O
paving	O
the	O
city	O
;	O
one	O
cart	O
load	O
was	O
to	O
have	O
been	O
brought	O
to	O
Poor	O
Jury-lane	O
,	O
the	O
other	O
to	O
Leadenhall-street	O
;	O
then	O
I	O
was	O
informed	O
the	O
prisoners	O
who	O
drove	O
the	O
cart	O
,	O
had	O
sold	O
some	O
to	O
one	O
Gregory	O
;	O
I	O
took	O
up	O
Kingsland	O
;	O
he	O
confessed	O
he	O
stole	O
two	O
cart	O
loads	O
,	O
one	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
on	O
the	O
Thursday	O
,	O
the	O
other	O
on	O
the	O
Friday	O
,	O
and	O
had	O
sold	O
them	O
to	O
Gregory	O
;	O
that	O
he	O
was	O
to	O
have	O
had	O
11	O
s.	O
a	O
load	O
,	O
but	O
that	O
he	O
received	O
but	O
7	O
s.	O
6	O
d.	O
for	O
the	O
first	O
load	O
,	O
and	O
the	O
other	O
9	O
s.	O
6	O
d.	O
he	O
said	O
Gregory	O
and	O
another	O
man	O
came	O
to	O
him	O
,	O
and	O
Gregory	O
told	O
him	O
he	O
might	O
get	O
stones	O
from	O
the	O
heap	O
at	O
Fleet-ditch	O
,	O
for	O
there	O
was	O
nobody	O
to	O
take	O
any	O
notice	O
of	O
them	O
,	O
and	O
he	O
would	O
give	O
him	O
ready	O
money	O
for	O
them	O
.	O
I	O
took	O
up	O
Freeman	O
;	O
he	O
confessed	O
likewise	O
that	O
he	O
was	O
with	O
Kingsland	O
when	O
he	O
stole	O
the	O
stones	O
,	O
and	O
received	O
4	O
s.	O
6	O
d.	O
of	O
the	O
money	O
.	O
Samuel	B-pers
May	I-pers
.	O
William	B-pers
Kingsland	I-pers
was	O
my	O
servant	O
.	O
On	O
Thursday	O
morning	O
the	O
18th	O
of	O
December	O
,	O
I	O
sent	O
him	O
with	O
a	O
load	O
of	O
gravel	O
to	O
Leadenhall-street	O
for	O
Mr.	O
Gray	O
,	O
paviour	O
to	O
the	O
commissioners	O
;	O
then	O
I	O
ordered	O
him	O
to	O
go	O
for	O
more	O
stones	O
to	O
carry	O
to	O
Leadenhall-street	O
,	O
and	O
on	O
the	O
Friday	O
I	O
sent	O
him	O
with	O
some	O
gravel	O
to	O
Long-lane	O
,	O
Smithfield	O
,	O
after	O
which	O
he	O
was	O
to	O
have	O
gone	O
with	O
a	O
load	O
of	O
stones	O
to	O
Leadenhall-street	O
,	O
but	O
he	O
did	O
not	O
;	O
afterwards	O
I	O
found	O
he	O
had	O
been	O
deficient	O
in	O
his	O
days	O
works	O
;	O
I	O
charged	O
him	O
with	O
it	O
,	O
and	O
he	O
fell	O
a	O
crying	O
,	O
and	O
confessed	O
he	O
had	O
carried	O
two	O
loads	O
of	O
stones	O
to	O
Gregory	O
in	O
Spitalfields	O
;	O
that	O
he	O
had	O
7	O
s.	O
6	O
d.	O
for	O
them	O
on	O
the	O
Thursday	O
,	O
and	O
9	O
s.	O
6	O
d.	O
for	O
them	O
on	O
the	O
Friday	O
:	O
I	O
took	O
him	O
before	O
Mr.	O
Alderman	O
Cokayne	O
;	O
there	O
he	O
confessed	O
the	O
same	O
;	O
the	O
Alderman	O
granted	O
a	O
warrant	O
to	O
take	O
Gregory	O
up	O
.	O
Thomas	B-pers
Lucy	I-pers
.	O
I	O
employed	O
Gregory	O
and	O
David	B-pers
Wright	I-pers
to	O
pave	O
before	O
my	O
door	O
;	O
I	O
was	O
to	O
give	O
them	O
five	O
guineas	O
they	O
were	O
to	O
find	O
stones	O
and	O
gravel	O
;	O
the	O
two	O
prisoners	O
brought	O
them	O
two	O
loads	O
of	O
stones	O
;	O
I	O
knew	O
not	O
where	O
they	O
brought	O
them	O
from	O
;	O
they	O
were	O
brought	O
on	O
the	O
18th	O
and	O
19th	O
of	O
December	O
;	O
Gregory	O
and	O
Wright	O
borrowed	O
the	O
money	O
of	O
me	O
to	O
pay	O
for	O
them	O
,	O
11	O
s.	O
each	O
day	O
.	O
Geo	B-pers
Wyat	I-pers
.	O
I	O
am	O
surveyor	O
to	O
the	O
commissioners	O
;	O
all	O
the	O
pebbles	O
that	O
were	O
taken	O
up	O
in	O
Fleet-street	O
were	O
deposited	O
on	O
the	O
w	O
ground	O
on	O
Fleet-ditch	O
,	O
from	O
whence	O
they	O
were	O
carted	O
occasionally	O
to	O
other	O
parts	O
of	O
the	O
city	O
as	O
they	O
were	O
wanted	O
.	O
Q	O
.	O
Whose	O
property	O
are	O
they	O
?	O
Wyat	O
.	O
They	O
are	O
the	O
property	O
of	O
the	O
Mayor	O
and	O
Commonalty	O
of	O
the	O
city	O
of	O
London	O
;	O
the	O
ground	O
belongs	O
to	O
the	O
city	O
.	O
Kingsland	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
Brick-lane	O
;	O
Gregory	O
and	O
Wright	O
hallooed	O
to	O
me	O
to	O
stop	O
;	O
I	O
did	O
;	O
they	O
asked	O
me	O
to	O
drink	O
;	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
told	O
them	O
,	O
and	O
for	O
what	O
;	O
they	O
asked	O
me	O
,	O
who	O
looked	O
after	O
the	O
stones	O
in	O
Fleet-ditch	O
;	O
I	O
said	O
I	O
did	O
not	O
know	O
;	O
they	O
said	O
no	O
body	O
takes	O
any	O
account	O
of	O
them	O
;	O
they	O
would	O
pay	O
me	O
,	O
if	O
I	O
would	O
bring	O
them	O
some	O
;	O
so	O
I	O
brought	O
them	O
some	O
,	O
and	O
they	O
paid	O
me	O
.	O
Freeman	O
's	O
defence	O
.	O
I	O
went	O
with	O
Kingsland	O
,	O
but	O
I	O
was	O
innocent	O
of	O
the	O
affair	O
;	O
after	O
he	O
took	O
the	O
money	O
,	O
he	O
gave	O
me	O
4	O
s.	O
6	O
d.	O
of	O
it	O
.	O
Both	O
guilty	O
.	O
B	O
.	O
92	O
.	O
(	O
M.	O
)	O
James	B-pers
Gregory	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
said	O
stones	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Dec.	O
19	O
.	O
||	O
Kingsland	O
having	O
received	O
his	O
punishment	O
,	O
by	O
being	O
branded	O
,	O
was	O
admitted	O
an	O
evidence	O
.	O
The	O
record	O
of	O
his	O
conviction	O
was	O
read	O
.	O
William	B-pers
Kingsland	I-pers
.	O
I	O
loaded	O
one	O
load	O
on	O
the	O
Thursday	O
,	O
and	O
the	O
other	O
on	O
the	O
Friday	O
,	O
and	O
