TOKEN	NE
;	O
The	O
Hon	O
.	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHURST	O
,	O
Knt	O
.	O
one	O
other	O
of	O
the	O
Justices	O
of	O
the	O
said	O
Court	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
William	B-pers
Pepys	I-pers
Moses	B-pers
Willets	I-pers
William	B-pers
Grainger	I-pers
William	B-pers
Reeve	I-pers
Benjamin	B-pers
Wrigglesworth	I-pers
John	B-pers
Earles	I-pers
Richard	B-pers
Bennet	I-pers
Peter	B-pers
Milne	I-pers
Richard	B-pers
Brooks	I-pers
Joseph	B-pers
Nesbitt	I-pers
*	O
John	B-pers
Simpson	I-pers
Thomas	O
Fletcher	O
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Simpson	I-pers
as	O
far	O
as	O
the	O
trial	O
of	O
Eyres	O
and	O
others	O
,	O
and	O
then	O
John	B-pers
Rose	I-pers
served	O
the	O
remainder	O
in	O
the	O
room	O
of	O
the	O
said	O
:	O
Thomas	B-pers
Fletcher	I-pers
.	O
William	B-pers
Hayes	I-pers
First	O
Middlesex	O
Jury	O
John	B-pers
Leader	I-pers
William	B-pers
Leach	I-pers
Richard	B-pers
Hett	I-pers
Blanchard	B-pers
Coward	I-pers
George	B-pers
Stevens	I-pers
Richard	B-pers
Mountain	I-pers
John	B-pers
Pass	I-pers
Francis	B-pers
Thompson	I-pers
John	B-pers
Young	I-pers
Daniel	B-pers
Crowhurst	I-pers
*	O
Hezekiah	B-pers
Green	I-pers
John	B-pers
Clarke	I-pers
served	O
the	O
third	O
day	O
in	O
the	O
room	O
of	O
Hezekiah	B-pers
Green	I-pers
.	O
Peter	B-pers
Wesket	I-pers
Second	O
Middlesex	O
Jury	O
John	B-pers
Page	I-pers
Richard	B-pers
Parkes	I-pers
John	B-pers
Galton	I-pers
George	B-pers
Sage	I-pers
James	B-pers
Smart	I-pers
Thomas	B-pers
Kendall	I-pers
William	B-pers
Holbrook	I-pers
Joseph	B-pers
Bailey	I-pers
Thomas	B-pers
Blinkow	I-pers
William	B-pers
Ashley	I-pers
John	B-pers
Fell	I-pers
William	B-pers
Puddiford	I-pers
.	O
86.	O
JOHN	B-pers
MERCHANT	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Delaporte	I-pers
on	O
the	O
king	O
's	O
highway	O
on	O
the	O
13th	O
of	O
August	O
last	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
three	O
pieces	O
of	O
gold	O
coin	O
of	O
this	O
realm	O
called	O
guineas	O
,	O
value	O
3	O
l.	O
3	O
s.	O
his	O
goods	O
and	O
monies	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
THOMAS	B-pers
DELAPORTE	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
August	O
,	O
I	O
was	O
robbed	O
about	O
a	O
quarter	O
before	O
nine	O
in	O
the	O
evening	O
,	O
in	O
Kingsland-road	B-place
;	O
I	O
was	O
going	O
home	O
to	O
Newington	O
,	O
upon	O
the	O
box	O
of	O
the	O
stage	O
;	O
just	O
beyond	O
the	O
King	O
's	O
Head	O
,	O
I	O
heard	O
a	O
very	O
great	O
noise	O
of	O
a	O
person	O
coming	O
out	O
of	O
the	O
fields	O
,	O
and	O
calling	O
damn	O
your	O
eyes	O
you	O
bloody	O
buggerrer	O
where	O
are	O
you	O
going	O
,	O
that	O
instant	O
the	O
prisoner	O
caught	O
hold	O
of	O
the	O
horses	O
heads	O
,	O
and	O
halloo	O
'd	O
out	O
,	O
stop	O
!	O
the	O
coach	O
stopped	O
directly	O
;	O
two	O
men	O
got	O
into	O
the	O
coach	O
,	O
there	O
were	O
five	O
in	O
all	O
;	O
the	O
others	O
were	O
standing	O
by	O
:	O
after	O
the	O
two	O
that	O
went	O
into	O
the	O
coach	O
,	O
came	O
out	O
of	O
the	O
coach	O
,	O
they	O
came	O
to	O
me	O
.	O
Court	O
.	O
Who	O
were	O
the	O
two	O
,	O
was	O
the	O
prisoner	O
one	O
?	O
-	O
No	O
,	O
Milbourne	O
the	O
evidence	O
,	O
and	O
Stunnell	O
who	O
has	O
been	O
executed	O
,	O
Milbourne	O
struck	O
me	O
on	O
the	O
thigh	O
,	O
and	O
he	O
said	O
what	O
is	O
this	O
,	O
give	O
us	O
it	O
,	O
on	O
which	O
I	O
gave	O
him	O
my	O
money	O
;	O
I	O
gave	O
him	O
three	O
guineas	O
,	O
and	O
about	O
eighteen-pence	O
in	O
silver	O
,	O
it	O
was	O
all	O
the	O
money	O
I	O
had	O
in	O
my	O
pocket	O
.	O
Where	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
at	O
that	O
time	O
?	O
-	O
At	O
the	O
horses	O
head	O
,	O
holding	O
the	O
horses	O
.	O
What	O
sort	O
of	O
night	O
was	O
it	O
?	O
-	O
It	O
had	O
been	O
raining	O
that	O
day	O
,	O
but	O
it	O
was	O
a	O
very	O
fine	O
night	O
.	O
What	O
sort	O
of	O
light	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
very	O
good	O
light	O
.	O
How	O
was	O
the	O
prisoner	O
dressed	O
?	O
-	O
The	O
prisoner	O
was	O
dressed	O
in	O
a	O
light	O
coloured	O
coat	O
,	O
he	O
had	O
a	O
flapped	O
hat	O
on	O
I	O
think	O
;	O
he	O
stood	O
by	O
the	O
horses	O
heads	O
all	O
the	O
time	O
.	O
How	O
long	O
was	O
this	O
about	O
?	O
-	O
About	O
ten	O
minutes	O
.	O
He	O
never	O
left	O
the	O
horses	O
heads	O
?	O
-	O
No	O
.	O
Four	O
horses	O
,	O
or	O
a	O
pair	O
?	O
-	O
Two	O
.	O
Did	O
he	O
say	O
any	O
thing	O
?	O
-	O
He	O
said	O
nothing	O
while	O
we	O
were	O
robbing	O
;	O
when	O
I	O
gave	O
Milbourne	O
my	O
money	O
,	O
another	O
coach	O
came	O
up	O
,	O
and	O
they	O
run	O
to	O
stop	O
that	O
coach	O
;	O
the	O
prisoner	O
kept	O
with	O
us	O
all	O
the	O
time	O
they	O
were	O
robbing	O
that	O
coach	O
;	O
we	O
asked	O
him	O
whether	O
we	O
might	O
go	O
on	O
,	O
he	O
said	O
no	O
you	O
shall	O
net	O
.	O
How	O
was	O
he	O
armed	O
?	O
-	O
He	O
appeared	O
to	O
have	O
a	O
cutlass	O
.	O
Appeared	O
to	O
have	O
?	O
-	O
It	O
was	O
like	O
a	O
cutlass	O
.	O
He	O
had	O
a	O
drawn	O
weapon	O
?	O
-	O
Yes	O
.	O
You	O
were	O
on	O
the	O
box	O
?	O
-	O
Yes	O
.	O
The	O
box	O
is	O
pretty	O
high	O
,	O
is	O
it	O
not	O
?	O
-	O
No	O
,	O
not	O
to	O
the	O
common	O
stages	O
.	O
When	O
you	O
set	O
upon	O
the	O
box	O
,	O
and	O
he	O
stood	O
at	O
the	O
horses	O
heads	O
with	O
a	O
flapped	O
hat	O
on	O
;	O
could	O
you	O
see	O
him	O
?	O
-	O
I	O
could	O
,	O
because	O
he	O
looked	O
up	O
at	O
me	O
all	O
the	O
time	O
they	O
were	O
robbing	O
the	O
other	O
coach	O
.	O
Have	O
you	O
any	O
doubts	O
as	O
to	O
his	O
person	O
?	O
-	O
None	O
at	O
all	O
.	O
How	O
long	O
after	O
was	O
it	O
before	O
he	O
was	O
taken	O
?	O
-	O
About	O
a	O
month	O
ago	O
.	O
That	O
was	O
four	O
months	O
after	O
the	O
robbery	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
No	O
.	O
Did	O
you	O
ever	O
see	O
him	O
till	O
he	O
was	O
taken	O
?	O
-	O
Never	O
.	O
Was	O
there	O
any	O
thing	O
remarkable	O
about	O
him	O
that	O
made	O
such	O
an	O
impression	O
on	O
you	O
,	O
that	O
you	O
could	O
remember	O
a	O
man	O
you	O
had	O
never	O
seen	O
before	O
,	O
at	O
the	O
distance	O
of	O
four	O
months	O
?	O
-	O
He	O
looked	O
at	O
me	O
,	O
I	O
never	O
took	O
my	O
eyes	O
off	O
him	O
,	O
I	O
looked	O
at	O
him	O
;	O
and	O
I	O
mentioned	O
to	O
the	O
coachman	O
afterwards	O
,	O
says	O
I	O
,	O
if	O
that	O
fellow	O
is	O
taken	O
seven	O
years	O
afterwards	O
,	O
I	O
should	O
know	O
him	O
.	O
Where	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
-	O
At	O
the	O
publick	O
office	O
.	O
Were	O
there	O
other	O
people	O
with	O
him	O
?	O
-	O
No	O
.	O
He	O
was	O
single	O
?	O
-	O
Yes	O
.	O
Before	O
you	O
saw	O
him	O
at	O
the	O
publick	O
office	O
,	O
did	O
you	O
hear	O
what	O
he	O
was	O
taken	O
up	O
for	O
?	O
-	O
I	O
heard	O
he	O
was	O
taken	O
up	O
,	O
one	O
Merchant	O
;	O
the	O
coachman	O
told	O
me	O
he	O
was	O
taken	O
up	O
:	O
I	O
was	O
sent	O
for	O
to	O
the	O
Justices	O
.	O
You	O
did	O
not	O
know	O
his	O
name	O
before	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
only	O
by	O
Milbourne	O
who	O
had	O
given	O
information	O
of	O
him	O
before	O
,	O
and	O
I	O
heard	O
he	O
was	O
taken	O
up	O
.	O
Upon	O
your	O
oath	O
,	O
at	O
that	O
distance	O
of	O
time	O
,	O
if	O
you	O
had	O
not	O
heard	O
he	O
was	O
taken	O
up	O
on	O
this	O
charge	O
,	O
and	O
had	O
you	O
seen	O
him	O
any	O
where	O
else	O
,	O
should	O
you	O
have	O
known	O
him	O
?	O
-	O
Yes	O
,	O
I	O
should	O
.	O
You	O
have	O
no	O
doubt	O
at	O
all	O
as	O
to	O
his	O
person	O
?	O
-	O
None	O
at	O
all	O
.	O
You	O
declared	O
immediately	O
that	O
you	O
knew	O
him	O
?	O
-	O
Yes	O
,	O
the	O
Justice	O
bid	O
me	O
look	O
round	O
and	O
see	O
if	O
I	O
knew	O
any	O
man	O
there	O
,	O
I	O
looked	O
round	O
and	O
pitched	O
upon	O
the	O
prisoner	O
.	O
Why	O
you	O
said	O
there	O
was	O
but	O
one	O
prisoner	O
for	O
you	O
to	O
look	O
at	O
?	O
-	O
There	O
was	O
several	O
people	O
standing	O
with	O
him	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
understood	O
you	O
never	O
saw	O
this	O
man	O
before	O
?	O
-	O
Never	O
.	O
What	O
was	O
the	O
situation	O
of	O
the	O
man	O
at	O
the	O
horses	O
?	O
-	O
He	O
was	O
in	O
the	O
front	O
of	O
the	O
horses	O
holding	O
the	O
reins	O
,	O
rather	O
of	O
one	O
side	O
,	O
he	O
appeared	O
only	O
to	O
hold	O
the	O
rein	O
of	O
the	O
side	O
I	O
stood	O
on	O
.	O
You	O
was	O
a	O
little	O
frightened	O
I	O
take	O
it	O
?	O
-	O
Not	O
at	O
all	O
.	O
Not	O
when	O
the	O
man	O
struck	O
you	O
on	O
the	O
thigh	O
?	O
-	O
I	O
just	O
looked	O
at	O
him	O
.	O
Because	O
you	O
said	O
you	O
did	O
not	O
take	O
your	O
eye	O
off	O
the	O
prisoner	O
?	O
-	O
I	O
just	O
looked	O
at	O
the	O
man	O
when	O
he	O
struck	O
me	O
;	O
I	O
turned	O
my	O
head	O
not	O
a	O
second	O
,	O
and	O
gave	O
him	O
the	O
money	O
.	O
You	O
had	O
no	O
curiosity	O
to	O
see	O
what	O
become	O
of	O
the	O
other	O
two	O
men	O
?	O
-	O
No	O
,	O
I	O
sat	O
looking	O
at	O
the	O
prisoner	O
,	O
and	O
I	O
saw	O
the	O
side	O
glimpse	O
of	O
them	O
.	O
You	O
did	O
not	O
observe	O
the	O
other	O
two	O
men	O
?	O
-	O
There	O
were	O
two	O
in	O
the	O
coach	O
,	O
one	O
of	O
them	O
came	O
and	O
cut	O
at	O
me	O
with	O
a	O
cutlass	O
;	O
that	O
did	O
not	O
frighten	O
me	O
.	O
Did	O
not	O
you	O
look	O
at	O
him	O
?	O
-	O
No	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
clerk	O
to	O
a	O
merchant	O
.	O
Now	O
this	O
Milbourne	O
was	O
the	O
person	O
that	O
gave	O
information	O
of	O
this	O
man	O
,	O
did	O
he	O
describe	O
to	O
you	O
how	O
he	O
was	O
dressed	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
;	O
he	O
was	O
dressed	O
in	O
a	O
light	O
coloured	O
coat	O
.	O
A	O
great	O
coat	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
A	O
flapped	O
hat	O
?	O
-	O
Yes	O
,	O
a	O
kind	O
of	O
a	O
flapped	O
hat	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
?	O
-	O
A	O
cocked	O
hat	O
flapped	O
over	O
the	O
front	O
;	O
he	O
stood	O
at	O
the	O
distance	O
of	O
the	O
head	O
of	O
the	O
horses	O
the	O
whole	O
time	O
.	O
Then	O
you	O
swear	O
to	O
the	O
face	O
?	O
-	O
Yes	O
.	O
That	O
is	O
the	O
only	O
thing	O
you	O
can	O
swear	O
to	O
?	O
-	O
Yes	O
.	O
And	O
that	O
you	O
only	O
saw	O
from	O
the	O
eyes	O
downward	O
?	O
-	O
Yes	O
.	O
What	O
is	O
there	O
remarkable	O
in	O
that	O
man	O
's	O
face	O
?	O
-	O
Because	O
he	O
is	O
thin	O
,	O
rather	O
thin	O
and	O
long	O
visaged	O
.	O
You	O
could	O
not	O
see	O
but	O
half	O
his	O
visage	O
,	O
then	O
the	O
only	O
thing	O
that	O
you	O
took	O
notice	O
of	O
was	O
the	O
thinness	O
of	O
his	O
face	O
?	O
-	O
Only	O
his	O
thinness	O
and	O
paleness	O
.	O
Court	O
.	O
Can	O
you	O
give	O
any	O
reason	O
why	O
you	O
should	O
keep	O
your	O
eyes	O
fixed	O
the	O
whole	O
time	O
on	O
this	O
man	O
that	O
stood	O
at	O
the	O
horses	O
heads	O
,	O
rather	O
than	O
to	O
the	O
people	O
that	O
were	O
at	O
the	O
coach	O
doors	O
?	O
-	O
Because	O
he	O
kept	O
his	O
post	O
,	O
and	O
I	O
should	O
have	O
been	O
more	O
able	O
to	O
have	O
sworn	O
to	O
him	O
;	O
the	O
man	O
that	O
struck	O
at	O
me	O
with	O
the	O
cutlass	O
,	O
went	O
immediately	O
to	O
the	O
back	O
of	O
the	O
coach	O
.	O
ROBERT	B-pers
RADFORDE	I-pers
sworn	O
.	O
I	O
am	O
the	O
coachman	O
,	O
but	O
I	O
was	O
in	O
the	O
coach	O
,	O
a	O
young	O
man	O
drove	O
it	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
but	O
had	O
only	O
a	O
side	O
view	O
of	O
him	O
as	O
he	O
let	O
go	O
the	O
horses	O
heads	O
and	O
passed	O
by	O
;	O
I	O
had	O
a	O
glimpse	O
of	O
him	O
,	O
I	O
could	O
not	O
punctually	O
swear	O
to	O
him	O
;	O
I	O
could	O
see	O
the	O
colour	O
of	O
his	O
cloaths	O
,	O
and	O
the	O
size	O
of	O
his	O
face	O
,	O
but	O
not	O
so	O
as	O
to	O
swear	O
to	O
him	O
.	O
Do	O
you	O
know	O
who	O
were	O
the	O
men	O
that	O
came	O
into	O
the	O
coach	O
?	O
-	O
Milbourne	O
and	O
Stunnell	O
;	O
I	O
can	O
only	O
speak	O
with	O
certainty	O
as	O
to	O
them	O
,	O
Milbourne	O
took	O
my	O
money	O
.	O
EDWARD	B-pers
MILBOURNE	I-pers
sworn	O
.	O
Court	O
.	O
Give	O
your	O
own	O
account	O
of	O
this	O
robbery	O
?	O
-	O
We	O
met	O
on	O
a	O
Tuesday	O
some	O
time	O
in	O
August	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
at	O
a	O
publick-house	O
near	O
Spital-field	O
's	O
,	O
where	O
we	O
spent	O
the	O
afternoon	O
in	O
drinking	O
,	O
then	O
we	O
agreed	O
to	O
go	O
all	O
out	O
together	O
,	O
this	O
was	O
the	O
first	O
time	O
I	O
had	O
seen	O
the	O
prisoner	O
since	O
he	O
had	O
been	O
at	O
sea	O
,	O
we	O
agreed	O
,	O
he	O
coming	O
anew	O
to	O
us	O
again	O
to	O
go	O
out	O
something	O
further	O
than	O
we	O
usually	O
did	O
;	O
so	O
we	O
went	O
the	O
back	O
way	O
to	O
Hagger-stone	O
,	O
and	O
we	O
saw	O
a	O
coach	O
coming	O
along	O
,	O
and	O
we	O
said	O
,	O
why	O
would	O
not	O
that	O
do	O
now	O
;	O
one	O
said	O
it	O
would	O
,	O
and	O
the	O
other	O
said	O
it	O
would	O
not	O
;	O
but	O
we	O
agreed	O
to	O
stop	O
it	O
,	O
and	O
we	O
run	O
across	O
the	O
fields	O
to	O
the	O
road	O
;	O
then	O
we	O
ran	O
out	O
,	O
the	O
prisoner	O
and	O
Caddie	O
were	O
together	O
,	O
there	O
were	O
five	O
of	O
us	O
,	O
myself	O
went	O
to	O
the	O
left	O
hand	O
door	O
,	O
Stunnell	O
I	O
believe	O
to	O
be	O
at	O
the	O
right	O
hand	O
door	O
,	O
the	O
prisoner	O
and	O
Caddie	O
at	O
the	O
horses	O
heads	O
,	O
I	O
can	O
not	O
particularly	O
say	O
which	O
went	O
to	O
which	O
,	O
Gray	O
was	O
the	O
fifth	O
;	O
I	O
can	O
not	O
say	O
how	O
he	O
was	O
employed	O
,	O
there	O
was	O
not	O
room	O
for	O
us	O
all	O
to	O
be	O
employed	O
about	O
it	O
;	O
I	O
took	O
from	O
one	O
of	O
the	O
passengers	O
,	O
a	O
whole	O
handful	O
of	O
silver	O
,	O
I	O
believe	O
about	O
thirty	O
shillings	O
,	O
I	O
opened	O
the	O
door	O
myself	O
,	O
and	O
stood	O
with	O
my	O
foot	O
upon	O
the	O
step	O
,	O
and	O
my	O
head	O
and	O
shoulders	O
in	O
the	O
coach	O
,	O
there	O
were	O
two	O
gentlemen	O
in	O
the	O
coach	O
,	O
I	O
was	O
engaged	O
with	O
one	O
,	O
and	O
Stunnel	O
with	O
the	O
other	O
,	O
I	O
did	O
not	O
take	O
particular	O
notice	O
what	O
he	O
did	O
.	O
Court	O
.	O
How	O
long	O
might	O
you	O
be	O
with	O
the	O
coach	O
?	O
-	O
We	O
were	O
with	O
the	O
coach	O
about	O
five	O
minutes	O
.	O
Did	O
you	O
observe	O
who	O
were	O
on	O
the	O
box	O
?	O
-	O
After	O
I	O
had	O
robbed	O
one	O
of	O
the	O
Gentlemen	O
on	O
the	O
inside	O
,	O
I	O
shut	O
the	O
door	O
,	O
I	O
saw	O
a	O
young	O
man	O
on	O
the	O
coach-box	O
,	O
I	O
said	O
halloo	O
,	O
what	O
have	O
you	O
got	O
,	O
and	O
I	O
clapped	O
my	O
hand	O
on	O
his	O
thigh	O
,	O
and	O
he	O
said	O
you	O
shall	O
have	O
it	O
,	O
and	O
he	O
gave	O
me	O
three	O
or	O
four	O
guineas	O
and	O
a	O
shilling	O
or	O
two	O
.	O
Did	O
the	O
young	O
man	O
appear	O
to	O
be	O
much	O
frightened	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
appeared	O
very	O
calm	O
.	O
Did	O
you	O
observe	O
where	O
Caddie	O
and	O
the	O
prisoner	O
was	O
then	O
?	O
-	O
He	O
had	O
left	O
the	O
prisoner	O
during	O
this	O
time	O
,	O
as	O
there	O
was	O
another	O
coach	O
came	O
by	O
;	O
and	O
we	O
likewise	O
robbed	O
that	O
;	O
the	O
prisoner	O
stood	O
all	O
the	O
while	O
at	O
the	O
horses	O
head	O
,	O
till	O
the	O
coach	O
went	O
on	O
.	O
How	O
long	O
might	O
you	O
be	O
robbing	O
the	O
witness	O
Delaport	O
?	O
-	O
About	O
two	O
minutes	O
,	O
not	O
more	O
.	O
Did	O
he	O
look	O
attentively	O
at	O
you	O
during	O
that	O
time	O
?	O
-	O
I	O
had	O
a	O
handkerchief	O
over	O
my	O
face	O
.	O
Did	O
you	O
observe	O
whether	O
he	O
looked	O
at	O
you	O
?	O
-	O
I	O
looked	O
down	O
all	O
the	O
while	O
,	O
so	O
that	O
I	O
could	O
not	O
see	O
what	O
he	O
looked	O
at	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
left	O
the	O
coach	O
intirely	O
?	O
-	O
About	O
five	O
minutes	O
.	O
Prisoners	O
Councel	O
.	O
How	O
long	O
after	O
this	O
robbery	O
was	O
you	O
taken	O
up	O
?	O
-	O
About	O
ten	O
days	O
or	O
a	O
fortnight	O
.	O
You	O
was	O
taken	O
up	O
for	O
that	O
very	O
robbery	O
?	O
-	O
I	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
Mr.	O
Hurd	O
's	O
murder	O
.	O
Then	O
it	O
was	O
when	O
you	O
found	O
your	O
neck	O
was	O
in	O
danger	O
,	O
you	O
turned	O
evidence	O
I	O
think	O
?	O
-	O
I	O
was	O
in	O
no	O
danger	O
,	O
I	O
could	O
not	O
be	O
sworn	O
to	O
,	O
they	O
never	O
saw	O
me	O
until	O
I	O
was	O
admitted	O
an	O
evidence	O
.	O
The	O
fate	O
of	O
most	O
of	O
your	O
friends	O
is	O
,	O
that	O
they	O
have	O
been	O
hanged	O
?	O
-	O
Yes	O
.	O
Now	O
this	O
man	O
was	O
was	O
never	O
taken	O
up	O
till	O
now	O
?	O
-	O
No	O
.	O
Where	O
did	O
they	O
find	O
you	O
,	O
I	O
thought	O
you	O
was	O
to	O
go	O
out	O
of	O
town	O
?	O
-	O
I	O
did	O
go	O
out	O
of	O
town	O
,	O
and	O
came	O
back	O
again	O
,	O
I	O
could	O
not	O
get	O
work	O
sufficient	O
to	O
maintain	O
me	O
.	O
I	O
thought	O
so	O
,	O
how	O
long	O
have	O
you	O
been	O
in	O
town	O
?	O
-	O
About	O
two	O
months	O
.	O
Then	O
business	O
could	O
be	O
done	O
better	O
in	O
London	O
,	O
and	O
then	O
this	O
man	O
was	O
taken	O
up	O
?	O
-	O
Yes	O
.	O
You	O
had	O
part	O
of	O
the	O
reward	O
of	O
the	O
others	O
,	O
I	O
hope	O
had	O
not	O
you	O
?	O
-	O
I	O
had	O
what	O
the	O
Court	O
was	O
pleased	O
to	O
order	O
me	O
.	O
Now	O
if	O
this	O
man	O
should	O
be	O
convicted	O
,	O
you	O
will	O
have	O
some	O
more	O
money	O
?	O
-	O
I	O
speak	O
the	O
truth	O
,	O
I	O
am	O
compelled	O
to	O
do	O
it	O
.	O
-	O
You	O
went	O
into	O
the	O
country	O
where	O
you	O
might	O
have	O
staid	O
,	O
but	O
you	O
did	O
not	O
,	O
and	O
wanting	O
money	O
you	O
came	O
to	O
town	O
again	O
?	O
-	O
I	O
wanted	O
no	O
money	O
,	O
I	O
came	O
to	O
town	O
because	O
I	O
can	O
ear	O
double	O
as	O
much	O
.	O
Aye	O
,	O
get	O
more	O
money	O
in	O
town	O
,	O
it	O
was	O
not	O
through	O
necessity	O
or	O
want	O
of	O
money	O
then	O
;	O
but	O
however	O
,	O
not	O
till	O
you	O
come	O
to	O
town	O
was	O
this	O
man	O
taken	O
up	O
?	O
-	O
No	O
.	O
And	O
you	O
will	O
not	O
tell	O
us	O
how	O
much	O
you	O
expect	O
if	O
this	O
man	O
should	O
be	O
convicted	O
?	O
-	O
I	O
expect	O
nothing	O
.	O
Yes	O
you	O
do	O
?	O
-	O
That	O
is	O
more	O
than	O
you	O
can	O
say	O
,	O
I	O
am	O
compelled	O
to	O
do	O
it	O
.	O
Was	O
you	O
taken	O
up	O
again	O
?	O
-	O
A	O
friend	O
of	O
mine	O
interfered	O
.	O
When	O
had	O
you	O
a	O
meeting	O
with	O
these	O
men	O
?	O
-	O
I	O
saw	O
them	O
at	O
the	O
magistrates	O
,	O
and	O
when	O
they	O
went	O
to	O
find	O
the	O
bills	O
,	O
I	O
never	O
saw	O
them	O
since	O
.	O
You	O
had	O
a	O
little	O
conversation	O
with	O
them	O
,	O
had	O
not	O
you	O
?	O
-	O
Yes	O
I	O
had	O
conversation	O
.	O
You	O
told	O
the	O
whole	O
story	O
to	O
them	O
?	O
-	O
No	O
.	O
Did	O
not	O
they	O
ask	O
you	O
some	O
questions	O
,	O
did	O
not	O
you	O
give	O
the	O
whole	O
history	O
before	O
the	O
magistrate	O
?	O
-	O
Yes	O
.	O
Delaport	O
was	O
there	O
?	O
-	O
Yes	O
.	O
He	O
heard	O
the	O
whole	O
of	O
it	O
?	O
-	O
Yes	O
.	O
Perhaps	O
you	O
was	O
examined	O
first	O
?	O
-	O
No	O
.	O
You	O
say	O
you	O
had	O
not	O
seen	O
the	O
prisoner	O
since	O
he	O
came	O
from	O
sea	O
?	O
-	O
No	O
.	O
Was	O
you	O
the	O
captain	O
