TOKEN	NE
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Plaskert	I-pers
Thomas	B-pers
Lee	I-pers
William	B-pers
Ludlam	I-pers
John	B-pers
Harrington	I-pers
William	B-pers
Brookes	I-pers
Thomas	B-pers
Winkworth	I-pers
James	B-pers
Whitefield	I-pers
*	O
Richard	B-pers
Hare	I-pers
*	O
John	B-pers
Jennings	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Richard	B-pers
Hare	I-pers
,	O
and	O
Thomas	B-pers
Dowding	I-pers
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Jennings	I-pers
.	O
Joseph	B-pers
May	I-pers
George	B-pers
Morrison	I-pers
William	B-pers
Kinnersley	I-pers
William	B-pers
Smart	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Ashmore	I-pers
Robert	B-pers
Askey	I-pers
Edward	B-pers
Glanville	I-pers
John	B-pers
Morrison	I-pers
James	B-pers
Phipps	I-pers
Robert	B-pers
Minns	I-pers
William	B-pers
Booth	I-pers
Thomas	B-pers
Green	I-pers
William	B-pers
Cartwright	I-pers
Henry	B-pers
Read	I-pers
Samuel	B-pers
Ray	I-pers
Richard	B-pers
Mason	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Wright	I-pers
William	B-pers
Fryer	I-pers
Robert	B-pers
Squire	I-pers
Joseph	B-pers
Nash	I-pers
Henry	B-pers
Remnant	I-pers
Samuel	B-pers
Beazley	I-pers
James	B-pers
Brown	I-pers
Michael	B-pers
Griffin	I-pers
George	B-pers
Spurret	I-pers
+	O
Henry	B-pers
Nash	I-pers
+	O
Charles	B-pers
Whitcomb	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Henry	B-pers
Nash	I-pers
.	O
John	B-pers
Maund	I-pers
George	B-pers
Grant	I-pers
461.	O
JOHN	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
May	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
steel	O
watch-chain	O
,	O
value	O
6	O
d.	O
one	O
seal	O
,	O
set	O
in	O
base	O
metal	O
,	O
value	O
1	O
d.	O
one	O
gold	O
mourning	O
ring	O
,	O
value	O
20	O
s.	O
one	O
other	O
gold	O
ring	O
,	O
with	O
two	O
diamonds	O
set	O
therein	O
,	O
value	O
40	O
s.	O
twenty-two	O
guineas	O
,	O
value	O
23	O
l.	O
2	O
s.	O
seventeen	O
half-guineas	O
,	O
value	O
8	O
l.	O
18	O
s.	O
6	O
d.	O
and	O
2400	O
halfpence	O
,	O
value	O
5	O
l.	O
6720	O
farthings	O
,	O
value	O
7	O
l.	O
and	O
2	O
l.	O
12	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Owen	B-pers
Connelly	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
OWEN	B-pers
CONNELLY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Greyhound	B-place
in	I-place
New	I-place
Compton-street	I-place
.	O
On	O
the	O
15th	O
of	O
May	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
the	O
watch	O
I	O
lost	O
has	O
two	O
letters	O
on	O
the	O
back	O
,	O
W.	O
K.	O
it	O
was	O
a	O
silver	O
watch	O
;	O
I	O
lost	O
a	O
mourning	O
ring	O
,	O
the	O
fellow	O
of	O
this	O
,	O
with	O
the	O
name	O
William	B-pers
Falkner	I-pers
,	O
who	O
is	O
dead	O
,	O
and	O
was	O
my	O
wife	O
's	O
brother	O
;	O
I	O
lost	O
a	O
gold	O
ring	O
with	O
two	O
diamonds	O
,	O
with	O
a	O
purple	O
stone	O
in	O
the	O
middle	O
;	O
they	O
were	O
all	O
with	O
the	O
money	O
in	O
the	O
drawer	O
.	O
At	O
about	O
half	O
past	O
two	O
that	O
morning	O
that	O
we	O
were	O
robbed	O
,	O
my	O
wife	O
and	O
I	O
went	O
to	O
our	O
drawer	O
to	O
reckon	O
this	O
money	O
;	O
there	O
were	O
twenty-two	O
guineas	O
,	O
seventeen	O
half-guineas	O
,	O
and	O
two	O
guineas	O
and	O
a	O
half	O
I	O
reckoned	O
in	O
silver	O
;	O
there	O
were	O
five	O
pounds	O
worth	O
of	O
halfpence	O
in	O
two	O
China	O
basons	O
,	O
and	O
about	O
seven	O
pounds	O
in	O
farthings	O
;	O
we	O
put	O
by	O
the	O
farthings	O
,	O
we	O
had	O
not	O
vent	O
for	O
them	O
,	O
so	O
we	O
put	O
them	O
by	O
for	O
some	O
time	O
;	O
these	O
things	O
were	O
lost	O
at	O
the	O
same	O
time	O
,	O
on	O
the	O
Sunday	O
morning	O
.	O
Do	O
you	O
know	O
any	O
thing	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
to	O
affect	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
;	O
in	O
the	O
morning	O
,	O
a	O
quarter	O
before	O
five	O
,	O
I	O
awaked	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
five	O
days	O
;	O
I	O
had	O
a	O
character	O
from	O
an	O
acquaintance	O
of	O
his	O
,	O
that	O
he	O
was	O
a	O
very	O
honest	O
man	O
;	O
and	O
when	O
I	O
awaked	O
,	O
I	O
saw	O
the	O
window	O
open	O
of	O
our	O
room	O
where	O
the	O
money	O
was	O
;	O
I	O
called	O
my	O
wife	O
;	O
this	O
money	O
was	O
in	O
a	O
chest	O
of	O
drawers	O
;	O
my	O
wife	O
and	O
me	O
reckoned	O
the	O
money	O
,	O
and	O
she	O
locked	O
the	O
drawer	O
,	O
and	O
put	O
the	O
key	O
under	O
her	O
head	O
in	O
her	O
pocket	O
,	O
and	O
in	O
the	O
morning	O
the	O
key	O
was	O
taken	O
from	O
under	O
her	O
head	O
,	O
and	O
the	O
drawer	O
unlocked	O
,	O
and	O
the	O
money	O
gone	O
;	O
I	O
got	O
up	O
,	O
and	O
went	O
to	O
the	O
man	O
that	O
gave	O
him	O
a	O
character	O
;	O
his	O
name	O
was	O
Pritchard	O
he	O
appeared	O
to	O
be	O
a	O
gentleman	O
;	O
I	O
told	O
him	O
he	O
had	O
robbed	O
me	O
of	O
all	O
the	O
money	O
I	O
had	O
to	O
pay	O
the	O
brewer	O
;	O
well	O
,	O
says	O
he	O
,	O
go	O
along	O
with	O
me	O
,	O
I	O
will	O
find	O
him	O
for	O
you	O
;	O
he	O
went	O
to	O
get	O
himself	O
shaved	O
,	O
and	O
we	O
went	O
to	O
Charing	O
Cross	O
,	O
to	O
the	O
gentleman	O
where	O
his	O
mother	O
lived	O
at	O
Blackheath	O
;	O
we	O
did	O
not	O
find	O
him	O
;	O
we	O
returned	O
home	O
,	O
and	O
searched	O
every	O
public	O
house	O
in	O
all	O
the	O
neighbourhood	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
on	O
Monday	O
,	O
there	O
was	O
a	O
man	O
that	O
gave	O
information	O
,	O
and	O
he	O
was	O
taken	O
at	O
Lewisham	O
,	O
and	O
he	O
was	O
brought	O
before	O
Sir	O
Sampson	B-pers
Wright	I-pers
;	O
he	O
owned	O
to	O
the	O
things	O
that	O
were	O
found	O
upon	O
him	O
;	O
they	O
are	O
in	O
the	O
hands	O
of	O
the	O
constable	O
,	O
named	O
Beyer	O
;	O
the	O
prisoner	O
has	O
sent	O
me	O
several	O
letters	O
,	O
begging	O
for	O
mercy	O
;	O
but	O
I	O
told	O
him	O
I	O
would	O
make	O
no	O
promises	O
,	O
after	O
being	O
robbed	O
by	O
my	O
own	O
servant	O
.	O
Prisoner	O
.	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
went	O
into	O
the	O
country	O
,	O
and	O
my	O
master	O
sent	O
word	O
by	O
two	O
or	O
three	O
people	O
,	O
that	O
if	O
he	O
had	O
his	O
property	O
,	O
he	O
would	O
not	O
hurt	O
me	O
;	O
did	O
not	O
you	O
send	O
me	O
a	O
new	O
shilling	O
,	O
Sir	O
,	O
the	O
other	O
day	O
?	O
-	O
No	O
;	O
I	O
would	O
not	O
send	O
you	O
a	O
shilling	O
,	O
if	O
you	O
never	O
had	O
one	O
;	O
my	O
wife	O
's	O
sister	O
sent	O
it	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
you	O
would	O
forgive	O
me	O
,	O
if	O
you	O
got	O
the	O
property	O
again	O
;	O
but	O
the	O
traps	O
had	O
it	O
.	O
Prosecutor	O
.	O
No	O
.	O
The	O
prisoner	O
charged	O
another	O
man	O
as	O
an	O
accomplice	O
,	O
and	O
that	O
he	O
hid	O
him	O
under	O
the	O
bed	O
for	O
some	O
time	O
,	O
from	O
twelve	O
till	O
we	O
got	O
to	O
sleep	O
,	O
and	O
that	O
he	O
handed	O
this	O
property	O
out	O
of	O
the	O
window	O
to	O
him	O
;	O
but	O
that	O
man	O
was	O
discharged	O
;	O
we	O
both	O
went	O
to	O
bed	O
at	O
half	O
after	O
two	O
,	O
after	O
we	O
reckoned	O
our	O
money	O
,	O
we	O
were	O
tired	O
,	O
we	O
fell	O
asleep	O
directly	O
.	O
JOHN	B-pers
TAINTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Golden	O
Lion	O
,	O
Sydenham	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
on	O
Sunday	O
morning	O
,	O
the	O
14th	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
about	O
nine	O
in	O
the	O
morning	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
sat	O
down	O
in	O
the	O
tap-room	O
,	O
and	O
leaned	O
his	O
head	O
on	O
the	O
tap-room	O
table	O
;	O
then	O
he	O
got	O
up	O
,	O
and	O
had	O
another	O
pint	O
of	O
beer	O
,	O
and	O
went	O
towards	O
the	O
fire	O
;	O
he	O
had	O
a	O
paper	O
of	O
tobacco	O
;	O
he	O
sat	O
down	O
,	O
and	O
dozed	O
in	O
the	O
corner	O
;	O
he	O
asked	O
the	O
way	O
to	O
Dulwich	O
;	O
he	O
said	O
he	O
had	O
business	O
there	O
;	O
then	O
he	O
asked	O
me	O
,	O
if	O
he	O
could	O
sleep	O
in	O
my	O
house	O
that	O
night	O
;	O
I	O
said	O
he	O
might	O
;	O
then	O
he	O
went	O
out	O
,	O
and	O
joined	O
company	O
with	O
two	O
labouring	O
men	O
,	O
and	O
they	O
had	O
sixpennyworth	O
of	O
gin	O
and	O
water	O
;	O
then	O
he	O
ordered	O
tea	O
and	O
coffee	O
for	O
them	O
three	O
;	O
he	O
said	O
,	O
do	O
not	O
be	O
in	O
a	O
hurry	O
,	O
I	O
am	O
a	O
publican	O
myself	O
;	O
then	O
they	O
sat	O
talking	O
together	O
;	O
this	O
was	O
about	O
one	O
in	O
the	O
day	O
;	O
they	O
seemed	O
to	O
have	O
some	O
words	O
together	O
,	O
and	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
pulled	O
out	O
a	O
handful	O
of	O
gold	O
;	O
the	O
prisoner	O
seemed	O
to	O
be	O
a	O
little	O
intoxicated	O
;	O
then	O
,	O
after	O
sitting	O
a	O
little	O
while	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
white	O
waistcoat-pocket	O
and	O
pulled	O
out	O
a	O
handful	O
of	O
silver	O
,	O
half	O
crowns	O
and	O
shillings	O
;	O
he	O
had	O
paid	O
Brooks	O
,	O
the	O
stage-coachman	O
,	O
two	O
shillings	O
for	O
the	O
passage	O
back	O
to	O
London	O
,	O
and	O
just	O
as	O
the	O
stage	O
was	O
coming	O
,	O
he	O
took	O
his	O
bundle	O
,	O
and	O
going	O
out	O
,	O
he	O
dropped	O
it	O
;	O
I	O
perceived	O
there	O
was	O
money	O
in	O
it	O
;	O
I	O
did	O
not	O
know	O
how	O
to	O
act	O
;	O
the	O
constable	O
lived	O
three	O
miles	O
off	O
;	O
I	O
had	O
one	O
serjeant	O
Biggins	O
quartered	O
upon	O
me	O
;	O
I	O
said	O
to	O
him	O
,	O
that	O
he	O
ought	O
to	O
be	O
stopped	O
,	O
and	O
we	O
persuaded	O
him	O
to	O
return	O
,	O
and	O
lay	O
down	O
till	O
he	O
was	O
fresh	O
;	O
then	O
we	O
felt	O
his	O
bundle	O
,	O
and	O
found	O
it	O
was	O
halfpence	O
;	O
then	O
he	O
ran	O
away	O
,	O
and	O
we	O
brought	O
him	O
back	O
to	O
my	O
house	O
,	O
and	O
searched	O
him	O
;	O
the	O
first	O
time	O
,	O
there	O
were	O
seventeen	O
guineas	O
,	O
and	O
two	O
gold	O
rings	O
,	O
and	O
two	O
pounds	O
twelve	O
shillings	O
and	O
sixpence	O
in	O
silver	O
;	O
there	O
were	O
found	O
upon	O
his	O
person	O
,	O
a	O
silver	O
watch	O
,	O
two	O
tea-spoons	O
,	O
and	O
a	O
piece	O
of	O
a	O
spoon	O
;	O
he	O
then	O
cried	O
very	O
much	O
,	O
and	O
begged	O
of	O
the	O
serjeant	O
and	O
me	O
not	O
to	O
hurt	O
him	O
;	O
I	O
said	O
I	O
did	O
not	O
want	O
to	O
hurt	O
him	O
,	O
let	O
the	O
law	O
hurt	O
him	O
;	O
and	O
going	O
down	O
the	O
street	O
,	O
he	O
abused	O
his	O
companions	O
very	O
much	O
,	O
and	O
we	O
searched	O
him	O
again	O
,	O
and	O
there	O
was	O
found	O
ten	O
guineas	O
and	O
a	O
half	O
in	O
the	O
pocket	O
of	O
the	O
prisoner	O
;	O
in	O
the	O
bundle	O
was	O
found	O
a	O
quantity	O
of	O
halfpence	O
and	O
farthings	O
,	O
and	O
a	O
pair	O
of	O
garters	O
and	O
a	O
waistcoat	O
;	O
the	O
prisoner	O
mentioned	O
two	O
or	O
three	O
people	O
that	O
never	O
saw	O
him	O
before	O
;	O
he	O
said	O
they	O
met	O
him	O
at	O
Lewisham	O
,	O
and	O
gave	O
him	O
the	O
money	O
;	O
the	O
things	O
that	O
were	O
found	O
upon	O
him	O
were	O
delivered	O
into	O
the	O
hands	O
of	O
Jonathan	B-pers
Beyer	I-pers
.	O
JONATHAN	B-pers
BEYER	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
have	O
here	O
twenty-two	O
guineas	O
in	O
gold	O
,	O
eleven	O
half	O
guineas	O
,	O
and	O
a	O
silver	O
watch	O
;	O
the	O
money	O
I	O
received	O
from	O
a	O
butcher	O
at	O
Sydenham	O
,	O
belonging	O
to	O
our	O
parish	O
,	O
which	O
they	O
had	O
put	O
into	O
his	O
cart	O
;	O
the	O
butcher	O
is	O
not	O
here	O
;	O
the	O
serjeant	O
was	O
present	O
at	O
the	O
time	O
;	O
here	O
are	O
two	O
rings	O
.	O
(	O
The	O
watch	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prosecutor	O
.	O
My	O
wife	O
says	O
,	O
she	O
knows	O
some	O
of	O
the	O
money	O
;	O
she	O
is	O
very	O
curious	O
in	O
money	O
;	O
there	O
is	O
an	O
halfpenny	O
we	O
all	O
know	O
.	O
(	O
The	O
rings	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
Before	O
the	O
Justice	O
,	O
the	O
prisoner	O
owned	O
this	O
was	O
my	O
money	O
;	O
there	O
was	O
not	O
the	O
least	O
promise	O
made	O
him	O
;	O
I	O
hardly	O
spoke	O
to	O
him	O
.	O
Beyer	O
.	O
I	O
produce	O
the	O
halfpence	O
and	O
farthings	O
which	O
were	O
delivered	O
to	O
me	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
and	O
taken	O
from	O
him	O
.	O
Prosecutor	O
.	O
This	O
is	O
a	O
remarkable	O
halfpenny	O
;	O
we	O
have	O
had	O
it	O
a	O
great	O
while	O
;	O
and	O
this	O
cloth	O
was	O
laid	O
under	O
the	O
farthings	O
;	O
this	O
is	O
my	O
cloth	O
;	O
it	O
was	O
in	O
the	O
chest	O
of	O
drawers	O
where	O
he	O
took	O
the	O
money	O
from	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
property	O
;	O
the	O
prosecutor	O
said	O
,	O
he	O
would	O
shew	O
mercy	O
upon	O
me	O
,	O
if	O
I	O
would	O
tell	O
him	O
where	O
the	O
property	O
was	O
;	O
and	O
he	O
sent	O
me	O
a	O
shilling	O
down	O
.	O
THOMAS	B-pers
BIGGINS	I-pers
sworn	O
.	O
I	O
am	O
quartered	O
at	O
Tainton	O
's	O
house	O
;	O
on	O
Sunday	O
evening	O
about	O
five	O
,	O
I	O
went	O
to	O
my	O
quarters	O
,	O
and	O
asked	O
for	O
a	O
penny-worth	O
of	O
beer	O
,	O
which	O
my	O
landlord	O
drew	O
me	O
,	O
and	O
called	O
me	O
to	O
his	O
bar	O
,	O
and	O
said	O
,	O
that	O
man	O
has	O
got	O
more	O
about	O
him	O
than	O
his	O
own	O
;	O
I	O
brought	O
him	O
back	O
to	O
the	O
stable	O
;	O
he	O
threw	O
down	O
the	O
money	O
;	O
says	O
I	O
,	O
is	O
this	O
money	O
your	O
property	O
?	O
he	O
said	O
,	O
no	O
;	O
I	O
took	O
it	O
to	O
the	O
landlord	O
;	O
the	O
landlord	O
said	O
,	O
I	O
might	O
stop	O
him	O
on	O
suspicion	O
;	O
I	O
went	O
into	O
the	O
stable	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
this	O
money	O
you	O
have	O
been	O
robbing	O
somebody	O
of	O
;	O
he	O
made	O
no	O
answer	O
,	O
but	O
ran	O
out	O
of	O
the	O
stable	O
immediately	O
;	O
I	O
followed	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
but	O
as	O
soon	O
as	O
ever	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
said	O
,	O
do	O
not	O
hurt	O
me	O
,	O
I	O
have	O
robbed	O
nobody	O
,	O
and	O
fell	O
a	O
crying	O
;	O
I	O
brought	O
him	O
into	O
the	O
parlour	O
;	O
he	O
put	O
his	O
hand	O
into	O
his	O
left	O
hand	O
pocket	O
,	O
and	O
was	O
crying	O
all	O
the	O
time	O
;	O
I	O
said	O
,	O
what	O
have	O
you	O
there	O
,	O
he	O
said	O
,	O
nothing	O
at	O
all	O
,	O
I	O
said	O
,	O
pull	O
it	O
out	O
,	O
do	O
not	O
be	O
afraid	O
,	O
he	O
pulled	O
out	O
seventeen	O
guineas	O
in	O
gold	O
,	O
and	O
the	O
two	O
gold	O
rings	O
;	O
he	O
made	O
a	O
snatch	O
at	O
the	O
two	O
rings	O
,	O
one	O
is	O
a	O
large	O
ring	O
,	O
but	O
you	O
can	O
not	O
discern	O
the	O
mark	O
,	O
the	O
other	O
has	O
Falkner	O
upon	O
it	O
;	O
then	O
he	O
began	O
to	O
fumble	O
about	O
;	O
I	O
said	O
,	O
come	O
get	O
up	O
;	O
I	O
put	O
my	O
hand	O
into	O
his	O
right	O
hand	O
pocket	O
,	O
and	O
pulled	O
out	O
two	O
pounds	O
,	O
twelve	O
shillings	O
and	O
sixpence	O
;	O
I	O
then	O
felt	O
in	O
his	O
waistband	O
pocket	O
and	O
pulled	O
out	O
the	O
watch	O
;	O
I	O
sent	O
one	O
of	O
my	O
own	O
men	O
for	O
a	O
constable	O
;	O
I	O
got	O
one	O
of	O
my	O
own	O
men	O
to	O
go	O
to	O
the	O
Justice	O
,	O
and	O
getting	O
him	O
down	O
the	O
street	O
,	O
he	O
said	O
,	O
where	O
are	O
you	O
going	O
to	O
take	O
me	O
,	O
I	O
am	O
a	O
better	O
man	O
than	O
you	O
;	O
I	O
have	O
more	O
money	O
about	O
me	O
than	O
you	O
have	O
;	O
says	O
I	O
,	O
I	O
have	O
but	O
very	O
little	O
;	O
says	O
he	O
,	O
I	O
have	O
two	O
pistols	O
about	O
me	O
;	O
have	O
you	O
,	O
says	O
I	O
,	O
then	O
you	O
shall	O
not	O
go	O
an	O
inch	O
further	O
,	O
till	O
I	O
have	O
searched	O
you	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
ten	O
guineas	O
more	O
in	O
his	O
pocket	O
;	O
I	O
was	O
three	O
hours	O
taking	O
him	O
three	O
miles	O
,	O
and	O
at	O
last	O
,	O
I	O
delivered	O
him	O
up	O
to	O
Mr.	O
Beyer	O
the	O
constable	O
.	O
Court	O
.	O
You	O
behaved	O
with	O
great	O
propriety	O
on	O
this	O
occasion	O
.	O
JANE	B-pers
CONNELLY	I-pers
sworn	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
wife	O
;	O
I	O
live	O
in	O
New	O
Compton-street	O
;	O
on	O
Saturday	O
morning	O
,	O
about	O
eight	O
o'clock	O
,	O
my	O
husband	O
asked	O
me	O
for	O
the	O
key	O
of	O
the	O
desk	O
;	O
I	O
gave	O
it	O
to	O
him	O
;	O
the	O
prisoner	O
stood	O
in	O
the	O
passage	O
leaning	O
over	O
;	O
I	O
was	O
very	O
busy	O
;	O
about	O
twelve	O
I	O
went	O
into	O
my	O
own	O
room	O
,	O
and	O
turned	O
down	O
my	O
bed	O
;	O
I	O
sat	O
on	O
the	O
side	O
of	O
the	O
bed	O
,	O
and	O
leaned	O
my	O
hand	O
on	O
my	O
head	O
;	O
and	O
saw	O
the	O
key	O
in	O
the	O
desk	O
;	O
I	O
went	O
out	O
and	O
called	O
my	O
husband	O
,	O
and	O
he	O
,	O
and	O
my	O
sister	O
and	O
me	O
,	O
went	O
back	O
;	O
I	O
said	O
,	O
I	O
am	O
affraid	O
we	O
are	O
robbed	O
;	O
no	O
,	O
says	O
he	O
,	O
I	O
hope	O
not	O
;	O
count	O
your	O
money	O
,	O
you	O
can	O
easily	O
tell	O
;	O
I	O
kept	O
the	O
money	O
in	O
the	O
drawer	O
,	O
where	O
the	O
watches	O
and	O
the	O
rings	O
were	O
;	O
my	O
husband	O
stood	O
by	O
me	O
,	O
and	O
counted	O
the	O
money	O
in	O
rucks	O
,	O
ten	O
guineas	O
at	O
a	O
time	O
;	O
there	O
were	O
thirty	O
guineas	O
in	O
gold	O
,	O
in	O
guineas	O
and	O
half	O
guineas	O
,	O
and	O
two	O
guineas	O
and	O
an	O
half	O
in	O
silver	O
;	O
I	O
did	O
not	O
count	O
my	O
farthings	O
;	O
we	O
take	O
all	O
halfpence	O
that	O
come	O
,	O
and	O
pay	O
them	O
away	O
likewise	O
;	O
I	O
put	O
the	O
farthings	O
in	O
a	O
great	O
towel	O
,	O
which	O
was	O
in	O
a	O
chest	O
;	O
I	O
went	O
to	O
try	O
to	O
lift	O
up	O
the	O
towel	O
,	O
to	O
get	O
some	O
sheets	O
out	O
,	O
but	O
I	O
could	O
not	O
;	O
I	O
called	O
the	O
maid	O
to	O
help	O
me	O
,	O
we	O
moved	O
them	O
between	O
us	O
,	O
and	O
put	O
them	O
on	O
the	O
floor	O
in	O
the	O
room	O
;	O
says	O
Peggy	O
,	O
is	O
this	O
money	O
,	O
Madam	O
?	O
no	O
;	O
says	O
I	O
,	O
it	O
is	O
copper	O
;	O
on	O
Saturday	O
evening	O
,	O
I	O
said	O
to	O
my	O
husband	O
,	O
bring	O
out	O
the	O
bowls	O
of	O
bad	O
halfpence	O
,	O
as	O
it	O
is	O
pay-table	O
night	O
;	O
when	O
we	O
had	O
done	O
,	O
it	O
was	O
between	O
two	O
and	O
three	O
;	O
my	O
husband	O
took	O
the	O
bowls	O
,	O
and	O
put	O
them	O
by	O
;	O
says	O
I	O
,	O
go	O
outside	O
the	O
bar	O
,	O
he	O
gave	O
me	O
the	O
key	O
,	O
and	O
I	O
put	O
it	O
into	O
my	O
right	O
hand	O
pocket	O
;	O
we	O
both	O
went	O
to	O
bed	O
;	O
in	O
a	O
short	O
time	O
something	O
disturbed	O
us	O
;	O
in	O
the	O
morning	O
when	O
we	O
waked	O
,	O
my	O
husband	O
said	O
,	O
Jane	O
,	O
did	O
you	O
leave	O
the	O
window	O
open	O
;	O
and	O
I	O
saw	O
the	O
desk	O
open	O
,	O
and	O
the	O
key	O
in	O
the	O
drawer	O
,	O
and	O
the	O
drawer	O
wide	O
open	O
,	O
and	O
the	O
money	O
and	O
watch	O
and	O
rings	O
all	O
gone	O
,	O
we	O
went	O
into	O
the	O
yard	O
,	O
and	O
there	O
was	O
the	O
drawer	O
,	O
and	O
a	O
bit	O
of	O
chalk	O
in	O
it	O
;	O
every	O
thing	O
was	O
gone	O
but	O
a	O
bit	O
of	O
chalk	O
;	O
I	O
can	O
not	O
say	O
that	O
I	O
can	O
speak	O
to	O
money	O
,	O
there	O
is	O
one	O
half	O
guinea	O
has	O
a	O
small	O
head	O
;	O
I	O
sent	O
it	O
to	O
the	O
cheap	O
