TOKEN	NE
he	O
owned	O
he	O
shewed	O
the	O
Ticket	O
at	O
Rochester	O
,	O
and	O
offer	O
'd	O
him	O
a	O
Bond	O
for	O
the	O
Money	O
,	O
and	O
produced	O
some	O
small	O
pieces	O
of	O
Paper	O
saying	O
that	O
was	O
the	O
Ticket	O
,	O
but	O
it	O
was	O
tore	O
so	O
very	O
small	O
that	O
he	O
could	O
not	O
tell	O
the	O
Letters	O
;	O
that	O
he	O
owned	O
he	O
left	O
the	O
Trunk	O
on	O
the	O
Custom-house	O
Keys	O
,	O
and	O
said	O
the	O
Sheets	O
were	O
left	O
at	O
a	O
Cooks	O
;	O
but	O
going	O
there	O
to	O
enquire	O
for	O
them	O
,	O
the	O
Cook	O
declared	O
that	O
he	O
had	O
left	O
nothing	O
there	O
.	O
The	O
Prisoner	O
denied	O
the	O
whole	O
Matter	O
,	O
and	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
workt	O
for	O
the	O
Prosecutor	O
Six	O
Weeks	O
,	O
lay	O
in	O
the	O
House	O
,	O
and	O
had	O
Opportunities	O
enough	O
to	O
have	O
robb	O
'd	O
him	O
,	O
but	O
that	O
he	O
never	O
wrong	O
'd	O
him	O
of	O
any	O
thing	O
;	O
that	O
the	O
Prosecutor	O
used	O
to	O
leave	O
his	O
Door	O
open	O
for	O
his	O
Brother	O
to	O
come	O
in	O
at	O
late	O
Hours	O
,	O
and	O
sometimes	O
a	O
Candle	O
for	O
him	O
in	O
the	O
Entry	O
,	O
so	O
that	O
any	O
Body	O
might	O
come	O
in	O
and	O
rob	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
him	O
.	O
Charles	B-pers
Cauthorn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
12	O
pound	O
Weight	O
of	O
Tobacco	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Jeffry	B-pers
Adamson	I-pers
,	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
keeps	O
a	O
Publick	O
House	O
,	O
and	O
the	O
Tobacco	O
was	O
in	O
a	O
Box	O
in	O
his	O
Cellar	O
made	O
up	O
in	O
Penny	O
Papers	O
for	O
his	O
Customers	O
,	O
with	O
the	O
Tobacconist	O
's	O
Name	O
,	O
&	O
c.	O
(	O
who	O
was	O
his	O
Neighbour	O
)	O
on	O
the	O
Papers	O
,	O
and	O
that	O
he	O
lost	O
it	O
out	O
of	O
his	O
Cellar	O
,	O
and	O
3	O
Bottles	O
of	O
Wine	O
,	O
some	O
Brandy	O
,	O
&	O
c.	O
at	O
the	O
same	O
time	O
.	O
The	O
Constable	O
deposed	O
that	O
as	O
he	O
was	O
on	O
his	O
Watch	O
the	O
Prisoner	O
came	O
by	O
with	O
a	O
Box	O
of	O
Tobacco	O
,	O
and	O
he	O
ask	O
'd	O
him	O
where	O
he	O
had	O
it	O
,	O
and	O
the	O
Prisoner	O
reply	O
'd	O
he	O
bought	O
it	O
in	O
London	O
,	O
afterwards	O
he	O
said	O
at	O
Limehouse	O
;	O
that	O
the	O
Tobacco	O
being	O
very	O
loose	O
in	O
the	O
Box	O
,	O
as	O
if	O
it	O
had	O
been	O
put	O
out	O
of	O
Papers	O
,	O
he	O
put	O
his	O
Hand	O
into	O
the	O
Box	O
,	O
and	O
at	O
the	O
Bottom	O
of	O
it	O
found	O
a	O
Paper	O
unopen	O
'd	O
,	O
by	O
which	O
he	O
found	O
out	O
the	O
Prosecutor	O
.	O
The	O
Box	O
and	O
Paper	O
of	O
Tobacco	O
were	O
produc	O
'd	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
;	O
that	O
the	O
Prisoner	O
offer	O
'd	O
to	O
impeach	O
two	O
more	O
if	O
he	O
would	O
give	O
him	O
a	O
Bond	O
of	O
20	O
l.	O
not	O
to	O
prosecute	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Mary	B-pers
Bedford	I-pers
and	O
Elizabeth	B-pers
Strawbridge	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
Coleman-Street	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Meakins	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
last	O
.	O
William	B-pers
Adams	I-pers
deposed	O
that	O
the	O
Prisoners	O
were	O
drinking	O
up	O
Stairs	O
at	O
the	O
Star	B-place
Tavern	I-place
in	I-place
Coleman-Street	I-place
with	O
a	O
Gentleman	O
,	O
and	O
had	O
the	O
Spoon	O
for	O
their	O
use	O
;	O
that	O
they	O
appointed	O
one	O
Mr.	O
Collier	O
who	O
was	O
drinking	O
below	O
Stairs	O
,	O
to	O
meet	O
them	O
at	O
another	O
Place	O
;	O
that	O
when	O
they	O
were	O
gone	O
the	O
Spoon	O
was	O
mist	O
,	O
whereupon	O
he	O
askt	O
Mr.	O
Collier	O
where	O
they	O
were	O
gone	O
,	O
who	O
told	O
him	O
to	O
the	O
Kings-Arms-Inn	O
in	O
Leaden-Hall-Street	O
,	O
and	O
went	O
thither	O
along	O
with	O
him	O
,	O
where	O
they	O
found	O
them	O
,	O
and	O
had	O
them	O
to	O
the	O
Watch-house	O
,	O
and	O
that	O
the	O
Spoon	O
was	O
found	O
under	O
the	O
Bench	O
which	O
Elizabeth	B-pers
Strawbridge	I-pers
sat	O
on	O
.	O
The	O
Constable	O
confirmed	O
the	O
finding	O
the	O
Spoon	O
in	O
the	O
Watch-house	O
.	O
The	O
Prisoners	O
denied	O
their	O
taking	O
the	O
Spoon	O
,	O
or	O
that	O
they	O
knew	O
any	O
thing	O
of	O
it	O
,	O
and	O
said	O
that	O
the	O
Man	O
who	O
was	O
with	O
them	O
might	O
put	O
it	O
there	O
,	O
whom	O
they	O
let	O
get	O
away	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
them	O
.	O
John	B-pers
Smith	I-pers
alis	I-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Padlock	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Grew	I-pers
,	O
on	O
the	O
7th	O
of	O
May	O
last	O
.	O
Robert	B-pers
Nicholson	I-pers
deposed	O
that	O
as	O
he	O
was	O
going	O
to	O
work	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
Day	O
aforesaid	O
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
Man	O
on	O
St.	O
Dunstan's-Hill	O
,	O
who	O
parted	O
,	O
that	O
he	O
follow	O
'd	O
the	O
other	O
Man	O
,	O
who	O
had	O
a	O
Bag	O
on	O
his	O
Shoulder	O
,	O
and	O
the	O
Prisoner	O
went	O
the	O
other	O
Way	O
;	O
that	O
this	O
Evidence	O
went	O
to	O
the	O
Tackle	O
House	O
,	O
and	O
coming	O
back	O
to	O
Mincing	O
Lane	O
saw	O
Mr	O
.	O
Grew	O
's	O
Vault	O
Door	O
pusht	O
open	O
,	O
and	O
the	O
Prisoner	O
come	O
out	O
of	O
it	O
.	O
Mr	O
.	O
Grew	O
's	O
Servant	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Door	O
safe	O
at	O
11	O
at	O
Night	O
,	O
and	O
that	O
the	O
former	O
Evidence	O
called	O
him	O
up	O
at	O
3	O
in	O
the	O
Morning	O
,	O
when	O
the	O
Padlock	O
was	O
gone	O
,	O
and	O
that	O
the	O
Prisoner	O
being	O
ask	O
'd	O
for	O
it	O
,	O
said	O
,	O
the	O
Person	O
who	O
was	O
with	O
him	O
in	O
the	O
Lane	O
had	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
has	O
a	O
Wife	O
in	O
St.	O
Thomas	O
's	O
Hospital	O
,	O
and	O
a	O
Child	O
at	O
Nurse	O
in	O
Southwark	O
,	O
and	O
that	O
going	O
along	O
they	O
seized	O
him	O
,	O
and	O
ask	O
'd	O
him	O
for	O
the	O
Lock	O
,	O
and	O
what	O
was	O
become	O
of	O
the	O
Man	O
that	O
was	O
with	O
him	O
;	O
to	O
which	O
he	O
reply	O
'd	O
he	O
had	O
no	O
Body	O
with	O
him	O
,	O
nor	O
knew	O
nothing	O
of	O
the	O
Lock	O
;	O
and	O
that	O
if	O
they	O
had	O
lost	O
one	O
,	O
the	O
Man	O
whom	O
they	O
talkt	O
of	O
might	O
have	O
it	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Cox	I-pers
of	O
St.	B-place
Michael	I-place
at	I-place
Queenhith	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Nest	O
of	O
Drawers	O
value	O
2	O
s.	O
and	O
6	O
Knives	O
and	O
Forks	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Waterman	O
's	O
Boy	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Boat	O
of	O
Robert	B-pers
Walker	I-pers
,	O
who	O
judging	O
there	O
were	O
some	O
Marbles	O
in	O
the	O
Drawers	O
by	O
the	O
Noise	O
of	O
their	O
rowling	O
,	O
and	O
seeing	O
the	O
Prisoner	O
at	O
play	O
with	O
some	O
the	O
next	O
Day	O
,	O
took	O
him	O
up	O
,	O
when	O
he	O
owned	O
the	O
Fact	O
,	O
and	O
delivered	O
him	O
the	O
Drawers	O
again	O
,	O
saying	O
he	O
opened	O
them	O
with	O
his	O
Stretcher	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
it	O
on	O
his	O
Tryal	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
To	O
be	O
Whipt	O
.	O
John	B-pers
Bayley	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Fined	O
13	O
s.	O
and	O
4	O
d	O
.	O
John	B-pers
Lewis	I-pers
,	O
of	O
the	O
Liberty	B-place
of	I-place
the	I-place
Old	I-place
Artillery	I-place
Ground	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Baldwin	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Canvas	O
Pocket	O
,	O
value	O
6	O
d.	O
a	O
Pocket-Book	O
,	O
value	O
12	O
d.	O
and	O
2	O
s.	O
3	O
d.	O
in	O
Money	O
,	O
on	O
the	O
6th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
about	O
9	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
she	O
was	O
thrown	O
down	O
,	O
and	O
her	O
Pocket	O
,	O
Pocket-Book	O
and	O
Money	O
taken	O
from	O
her	O
;	O
that	O
in	O
her	O
Pocket-Book	O
there	O
was	O
a	O
Note	O
of	O
31	O
l.	O
5	O
s.	O
and	O
to	O
the	O
best	O
of	O
her	O
Knowledge	O
,	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
committed	O
the	O
Fact	O
.	O
Richard	B-pers
Hotchet	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
run	O
from	O
the	O
Prosecutor	O
,	O
who	O
cry	O
'd	O
out	O
stop	O
Thief	O
,	O
and	O
stopt	O
him	O
;	O
and	O
that	O
he	O
saw	O
him	O
drop	O
the	O
Pocket	O
.	O
Mr.	O
Hall	O
deposed	O
that	O
he	O
hearing	O
the	O
cry	O
of	O
stop	O
Thief	O
,	O
took	O
hold	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
stopt	O
by	O
the	O
former	O
Evidence	O
;	O
that	O
he	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Pocket	O
,	O
that	O
the	O
Prisoner	O
stuck	O
him	O
in	O
the	O
Breast	O
with	O
a	O
Penknife	O
because	O
he	O
would	O
not	O
let	O
him	O
go	O
;	O
that	O
he	O
aimed	O
at	O
his	O
Throat	O
afterwards	O
,	O
but	O
missing	O
it	O
gave	O
him	O
a	O
large	O
Wound	O
in	O
his	O
Cheek	O
,	O
both	O
which	O
Wounds	O
appeared	O
in	O
Court	O
;	O
and	O
that	O
there	O
were	O
two	O
Pick	O
Lock	O
Keys	O
found	O
on	O
him	O
.	O
Thomas	B-pers
Stedman	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Pick	O
Lock	O
Keys	O
,	O
saw	O
the	O
Prisoner	O
wound	O
Hall	O
with	O
a	O
Pen-knife	O
;	O
and	O
that	O
he	O
wounded	O
this	O
Evidence	O
in	O
the	O
Arm	O
with	O
the	O
same	O
,	O
which	O
Wound	O
not	O
being	O
well	O
yet	O
,	O
he	O
shewed	O
in	O
Court	O
.	O
Edward	B-pers
Brown	I-pers
deposed	O
that	O
he	O
going	O
by	O
saw	O
the	O
Prosecutor	O
down	O
,	O
saw	O
the	O
Keys	O
,	O
and	O
that	O
himself	O
was	O
wounded	O
by	O
the	O
Prisoner	O
under	O
the	O
Arm	O
.	O
The	O
Pocket	O
,	O
which	O
was	O
swore	O
to	O
by	O
the	O
Prosecutor	O
to	O
be	O
hers	O
,	O
and	O
by	O
several	O
to	O
be	O
the	O
same	O
the	O
Prisoner	O
dropt	O
,	O
and	O
the	O
Pick	O
Lock	O
Keys	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisner	O
deny	O
'd	O
all	O
,	O
saying	O
they	O
wounded	O
one	O
another	O
and	O
call	O
'd	O
two	O
Persons	O
to	O
his	O
Reputation	O
;	O
but	O
they	O
gave	O
him	O
an	O
ill	O
Character	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Turner	I-pers
on	O
the	O
High	O
Way	O
,	O
putting-him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
John	O
Morgan	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
for	O
Assaulting	O
a	O
Person	O
unknown	O
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
10	O
s.	O
in	O
Money	O
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
.	O
Of	O
both	O
which	O
Facts	O
he	O
was	O
Accused	O
by	O
John	B-pers
Whinship	I-pers
,	O
who	O
deposed	O
that	O
himself	O
was	O
an	O
Accomplice	O
with	O
the	O
Prisoner	O
in	O
them	O
:	O
But	O
for	O
want	O
of	O
better	O
Evidence	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Joseph	B-pers
Birch	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
value	O
6	O
d.	O
and	O
a	O
Drugget	O
Coat	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Rowland	I-pers
,	O
on	O
