TOKEN	NE
29	O
*	O
.	O
John	B-pers
Staple	I-pers
.	O
On	O
the	O
29th	O
of	O
July	O
I	O
was	O
walking	O
along	O
Lombard-Street	B-place
,	O
and	O
apprehending	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
clapp	O
'd	O
my	O
hand	O
down	O
and	O
miss	O
'd	O
my	O
handkerchief	O
.	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
near	O
me	O
.	O
I	O
saw	O
my	O
handkerchief	O
in	O
her	O
hand	O
,	O
and	O
took	O
hold	O
on	O
her	O
.	O
She	O
said	O
,	O
she	O
pick	O
'd	O
it	O
up	O
from	O
the	O
ground	O
,	O
and	O
falling	O
on	O
her	O
knees	O
desired	O
I	O
'd	O
let	O
her	O
go	O
.	O
The	O
handkerchief	O
produced	O
in	O
court	O
.	O
Q	O
.	O
Was	O
any	O
other	O
person	O
near	O
you	O
at	O
the	O
time	O
?	O
Staple	O
.	O
No	O
,	O
not	O
so	O
near	O
me	O
as	O
she	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
your	O
handkerchief	O
?	O
Staple	O
.	O
It	O
is	O
worth	O
2	O
s.	O
it	O
is	O
almost	O
new	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
many	O
other	O
persons	O
going	O
along	O
besides	O
me	O
,	O
and	O
I	O
pick	O
'd	O
it	O
up	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
417	O
.	O
(	O
M.	O
)	O
John	B-pers
Davies	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
violin	O
,	O
val	O
.	O
15	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Duke	I-pers
,	O
Aug	O
7	O
.	O
++	O
.	O
Richard	B-pers
Duke	I-pers
.	O
On	O
the	O
7th	O
of	O
August	O
the	O
prisoner	O
was	O
brought	O
into	O
my	O
shop	O
.	O
[	O
a	O
musick	O
shop	O
,	O
Red-Lion	B-place
Street	I-place
,	I-place
Holbourn	I-place
]	O
I	O
was	O
told	O
he	O
had	O
stole	O
a	O
violin	O
which	O
was	O
my	O
property	O
,	O
but	O
can	O
say	O
nothing	O
to	O
the	O
stealing	O
of	O
it	O
,	O
not	O
being	O
then	O
in	O
the	O
shop	O
.	O
The	O
prisoner	O
denied	O
the	O
taking	O
it	O
.	O
The	O
violin	O
produced	O
in	O
court	O
.	O
Q	O
.	O
What	O
is	O
the	O
Value	O
of	O
it	O
?	O
Duke	O
.	O
It	O
is	O
worth	O
about	O
15	O
s.	O
George	B-pers
Pearson	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
prosecutor	O
's	O
shop	O
on	O
the	O
7th	O
of	O
August	O
as	O
I	O
was	O
going	O
on	O
an	O
errand	O
,	O
and	O
saw	O
him	O
come	O
out	O
and	O
put	O
the	O
violin	O
under	O
his	O
coat	O
.	O
The	O
woman	O
of	O
the	O
shop	O
came	O
out	O
and	O
called	O
,	O
Stop	O
him	O
,	O
Stop	O
him	O
.	O
He	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
taken	O
?	O
Pearson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
saw	O
a	O
man	O
bring	O
him	O
back	O
into	O
the	O
shop	O
,	O
and	O
saw	O
a	O
violin	O
produced	O
there	O
,	O
but	O
ca	O
n't	O
say	O
it	O
is	O
the	O
same	O
I	O
saw	O
before	O
.	O
James	B-pers
Welch	I-pers
.	O
When	O
they	O
cried	O
,	O
Stop	O
Thief	O
,	O
the	O
prisoner	O
had	O
the	O
violin	O
and	O
a	O
bow	O
under	O
his	O
coat	O
.	O
A	O
porter	O
stopp	O
'd	O
him	O
and	O
they	O
both	O
fell	O
down	O
.	O
The	O
prisoner	O
dropp	O
'd	O
the	O
violin	O
,	O
and	O
I	O
took	O
it	O
up	O
and	O
would	O
have	O
given	O
it	O
him	O
,	O
but	O
he	O
denied	O
it	O
being	O
his	O
property	O
.	O
The	O
mob	O
carried	O
him	O
to	O
Mr.	O
Duke	O
's	O
shop	O
,	O
and	O
there	O
I	O
saw	O
a	O
violin	O
produced	O
,	O
but	O
whether	O
it	O
is	O
that	O
which	O
fell	O
from	O
the	O
prisoner	O
I	O
ca	O
n't	O
tell	O
.	O
Prisoner	O
's	O
defence	O
As	O
I	O
was	O
going	O
through	O
the	O
Red	O
Lion	O
passage	O
,	O
there	O
I	O
heard	O
there	O
was	O
a	O
siddle	O
dropp	O
'd	O
,	O
but	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
am	O
by	O
trade	O
a	O
shoemaker	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
418	O
.	O
(	O
M.	O
)	O
Martha	B-pers
wife	I-pers
of	I-pers
Ralph	I-pers
Lomack	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
two-quart	O
pewter	O
pot	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Lomas	I-pers
,	O
Aug.	O
8	O
.	O
+	O
.	O
The	O
prosecutor	O
keeps	O
a	O
publick	O
house	O
.	O
The	O
prisoner	O
went	O
in	O
and	O
took	O
the	O
two-quart	O
pot	O
from	O
off	O
a	O
bench	O
where	O
the	O
prosecutor	O
had	O
just	O
before	O
set	O
it	O
.	O
She	O
was	O
observed	O
to	O
take	O
it	O
by	O
Elizabeth	B-pers
Cooley	I-pers
,	O
who	O
was	O
there	O
,	O
and	O
informed	O
the	O
prosecutor	O
of	O
it	O
.	O
He	O
went	O
after	O
and	O
took	O
the	O
prisoner	O
,	O
and	O
found	O
it	O
under	O
her	O
petticoats	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
she	O
borrowed	O
it	O
to	O
carry	O
her	O
husband	O
some	O
drink	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
419	O
.	O
(	O
M.	O
)	O
Mary	B-pers
North	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
val	O
.	O
3	O
s.	O
one	O
blanket	O
,	O
val	O
.	O
3	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
and	O
one	O
brass	O
saucepan	O
,	O
the	O
goods	O
of	O
Richard	B-pers
Bartlet	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
June	O
28	O
.	O
*	O
.	O
Acq	O
.	O
420	O
.	O
(	O
M.	O
)	O
James	B-pers
Young	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
3	O
l.	O
12	O
s.	O
pieces	O
of	O
gold	O
,	O
two	O
moidores	O
,	O
three	O
guineas	O
,	O
17	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
three	O
gold	O
rings	O
,	O
three	O
silver	O
buckles	O
,	O
and	O
one	O
silver	O
pocket	O
piece	O
,	O
the	O
goods	O
and	O
money	O
of	O
John	B-pers
Pitten	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
July	O
19	O
.	O
*	O
.	O
John	B-pers
Pitten	I-pers
.	O
I	O
keep	O
a	O
cook	O
's	O
shop	O
in	O
King	B-place
Street	I-place
,	I-place
on	I-place
Tower-hill	I-place
,	O
and	O
the	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
have	O
a	O
chest	O
in	O
my	O
bedchamber	O
in	O
which	O
was	O
money	O
and	O
plate	O
.	O
I	O
found	O
it	O
broke	O
open	O
on	O
Saturday	O
morning	O
the	O
20th	O
of	O
July	O
,	O
and	O
missed	O
out	O
of	O
it	O
two	O
3	O
l.	O
12	O
s.	O
pieces	O
,	O
two	O
27	O
s.	O
pieces	O
,	O
some	O
36	O
s.	O
pieces	O
and	O
guineas	O
,	O
I	O
ca	O
n't	O
say	O
how	O
many	O
,	O
besides	O
6	O
l.	O
and	O
upwards	O
in	O
all	O
to	O
the	O
amount	O
of	O
40	O
l.	O
and	O
upwards	O
.	O
The	O
prisoner	O
lay	O
out	O
of	O
my	O
house	O
that	O
night	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
,	O
and	O
inquiring	O
about	O
for	O
him	O
,	O
he	O
was	O
taken	O
between	O
eleven	O
and	O
twelve	O
that	O
day	O
in	O
Monmouth	O
Street	O
.	O
I	O
was	O
sent	O
for	O
to	O
him	O
in	O
St.	O
Giles	O
's	O
Round-house	O
,	O
and	O
he	O
owned	O
to	O
me	O
he	O
broke	O
the	O
chest	O
open	O
,	O
and	O
took	O
away	O
the	O
money	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
and	O
rings	O
mentioned	O
before	O
you	O
missed	O
them	O
?	O
Pitten	O
.	O
I	O
had	O
seen	O
the	O
rings	O
and	O
buckles	O
about	O
three	O
days	O
before	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
prisoner	O
?	O
Pitten	O
.	O
He	O
is	O
about	O
seventeen	O
years	O
of	O
age	O
.	O
I	O
never	O
found	O
any	O
dishonesty	O
of	O
him	O
before	O
this	O
.	O
Henry	B-pers
Flannegan	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
was	O
sent	O
for	O
to	O
Monmouth	O
Street	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
.	O
I	O
brought	O
him	O
to	O
my	O
house	O
,	O
and	O
upon	O
searching	O
him	O
in	O
my	O
back	O
kitchen	O
found	O
two	O
3	O
l.	O
12	O
s.	O
pieces	O
,	O
two	O
moidores	O
,	O
three	O
guineas	O
,	O
three	O
gold	O
rings	O
,	O
a	O
silver	O
pocket	O
piece	O
,	O
three	O
silver	O
buckles	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
17	O
s.	O
6	O
d.	O
in	O
silver	O
.	O
Produced	O
in	O
court	O
.	O
Prosecutor	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
money	O
,	O
but	O
the	O
rings	O
and	O
buckles	O
are	O
my	O
property	O
,	O
and	O
were	O
in	O
my	O
chest	O
before	O
it	O
was	O
broke	O
open	O
.	O
Flannegan	O
.	O
I	O
sent	O
the	O
prisoner	O
to	O
the	O
Round-house	O
,	O
where	O
the	O
prosecutor	O
came	O
,	O
and	O
I	O
heard	O
him	O
own	O
to	O
his	O
master	O
,	O
that	O
he	O
broke	O
open	O
the	O
chest	O
either	O
with	O
a	O
poker	O
or	O
tongs	O
,	O
I	O
ca	O
n't	O
tell	O
which	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
about	O
taking	O
the	O
money	O
and	O
rings	O
?	O
Flannegan	O
.	O
I	O
did	O
not	O
.	O
I	O
had	O
other	O
business	O
,	O
and	O
so	O
went	O
away	O
,	O
leaving	O
them	O
together	O
.	O
Mr.	O
Dorton	O
.	O
I	O
live	O
in	O
Monmouth	O
Street	O
.	O
Mr.	O
Pitten	O
came	O
to	O
my	O
shop	O
and	O
asked	O
me	O
if	O
I	O
had	O
seen	O
such	O
a	O
person	O
,	O
describing	O
the	O
prisoner	O
.	O
I	O
said	O
,	O
I	O
had	O
not	O
;	O
he	O
desired	O
me	O
,	O
if	O
I	O
should	O
,	O
to	O
stop	O
him	O
,	O
and	O
send	O
him	O
word	O
,	O
saying	O
,	O
he	O
had	O
been	O
robbed	O
of	O
upwards	O
of	O
40	O
l.	O
In	O
about	O
half	O
an	O
hour	O
after	O
he	O
was	O
gone	O
the	O
prisoner	O
came	O
into	O
the	O
street	O
,	O
and	O
I	O
followed	O
him	O
into	O
a	O
shop	O
where	O
he	O
went	O
in	O
;	O
he	O
had	O
another	O
young	O
fellow	O
along	O
with	O
him	O
.	O
I	O
got	O
another	O
person	O
to	O
go	O
in	O
with	O
me	O
,	O
and	O
said	O
to	O
the	O
prisoner	O
,	O
Young	O
man	O
,	O
I	O
believe	O
you	O
are	O
the	O
young	O
man	O
who	O
have	O
robbed	O
your	O
master	O
of	O
40	O
l.	O
He	O
said	O
,	O
he	O
believed	O
it	O
was	O
not	O
above	O
half	O
the	O
money	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
Dorton	O
.	O
He	O
was	O
very	O
sober	O
.	O
The	O
other	O
person	O
with	O
him	O
asked	O
what	O
was	O
the	O
matter	O
,	O
and	O
upon	O
my	O
telling	O
him	O
,	O
said	O
,	O
he	O
was	O
afraid	O
he	O
had	O
done	O
some	O
such	O
thing	O
,	O
and	O
that	O
he	O
had	O
lent	O
him	O
a	O
guinea	O
to	O
buy	O
him	O
a	O
coat	O
,	O
which	O
he	O
returned	O
to	O
me	O
.	O
We	O
sent	O
for	O
a	O
constable	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
into	O
his	O
house	O
and	O
searched	O
,	O
and	O
the	O
money	O
and	O
things	O
found	O
upon	O
him	O
as	O
the	O
constable	O
mentioned	O
,	O
including	O
the	O
guinea	O
that	O
was	O
delivered	O
to	O
me	O
by	O
the	O
other	O
person	O
.	O
He	O
was	O
put	O
into	O
the	O
Roundhouse	O
,	O
and	O
I	O
sent	O
for	O
the	O
prosecutor	O
,	O
who	O
came	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
so	O
.	O
He	O
answered	O
,	O
he	O
could	O
not	O
tell	O
.	O
His	O
master	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
rest	O
of	O
the	O
money	O
,	O
and	O
he	O
said	O
he	O
had	O
been	O
in	O
a	O
very	O
disorderly	O
house	O
,	O
and	O
had	O
spent	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
drinking	O
,	O
and	O
know	O
nothing	O
how	O
I	O
came	O
by	O
the	O
money	O
,	O
but	O
I	O
am	O
sure	O
I	O
did	O
not	O
break	O
the	O
chest	O
.	O
Guilty	O
Death	O
.	O
421	O
.	O
(	O
L.	O
)	O
James	B-pers
Walton	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
s.	O
6	O
d.	O
the	O
money	O
of	O
Richard	B-pers
Hunter	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
Mary	O
,	O
wife	O
to	O
the	O
said	O
Richard	O
,	O
July	O
27	O
++	O
.	O
Mary	B-pers
Hunter	I-pers
.	O
On	O
the	O
27th	O
of	O
July	O
I	O
was	O
at	O
my	O
stall	O
,	O
in	O
the	O
Evening	O
about	O
a	O
quarter	O
after	O
nine	O
o'clock	O
the	O
prisoner	O
came	O
and	O
pick	O
'd	O
my	O
pocket	O
of	O
1	O
s.	O
6	O
d.	O
I	O
catch	O
'd	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
he	O
snatch	O
'd	O
his	O
hand	O
away	O
,	O
and	O
I	O
miss	O
'd	O
the	O
money	O
directly	O
;	O
he	O
ran	O
away	O
,	O
no	O
body	O
followed	O
,	O
he	O
came	O
back	O
the	O
same	O
way	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
he	O
jostled	O
up	O
to	O
a	O
gentleman	O
near	O
my	O
stall	O
:	O
I	O
said	O
to	O
my	O
husband	O
,	O
that	O
was	O
the	O
person	O
that	O
had	O
pick	O
'd	O
my	O
pocket	O
of	O
1	O
s.	O
6	O
d.	O
just	O
before	O
;	O
then	O
my	O
husband	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
carried	O
him	O
to	O
Mr.	O
Green	O
the	O
Constable	O
,	O
who	O
searched	O
him	O
and	O
found	O
two	O
handkerchiefs	O
on	O
him	O
;	O
he	O
was	O
carried	O
to	O
the	O
Counter	O
that	O
night	O
,	O
and	O
on	O
the	O
Monday	O
carried	O
before	O
the	O
