TOKEN	NE
from	O
thence	O
to	O
the	O
Bar	O
,	O
where	O
she	O
pleaded	O
that	O
one	O
of	O
the	O
men	O
that	O
took	O
away	O
the	O
Money	O
and	O
Plate	O
was	O
her	O
Husband	O
,	O
and	O
produced	O
a	O
Certificate	O
from	O
the	O
Parson	O
of	O
Pancross	O
to	O
affirm	O
it	O
;	O
but	O
the	O
Jury	O
supposing	O
it	O
to	O
be	O
counterfeit	O
,	O
found	O
her	O
guilty	O
,	O
and	O
the	O
chiefest	O
comfort	O
she	O
is	O
like	O
to	O
have	O
is	O
transportation	O
.	O
Now	O
follows	O
a	O
bloody	O
Murther	O
committed	O
by	O
one	B-pers
in	O
Whitechappel	B-place
;	O
as	O
soon	O
as	O
a	O
Bayliff	B-pers
had	O
told	O
him	O
that	O
he	O
arrested	O
him	O
,	O
he	O
with	O
a	O
strange	O
Weapon	O
run	O
the	O
Officer	O
into	O
the	O
belly	O
,	O
and	O
made	O
a	O
pass	O
at	O
another	O
,	O
but	O
though	O
he	O
mist	O
his	O
body	O
,	O
he	O
hit	O
his	O
clothes	O
:	O
This	O
Hector	O
with	O
new	O
supplies	O
,	O
was	O
quickly	O
secur	O
'd	O
;	O
and	O
when	O
one	O
told	O
him	O
that	O
he	O
had	O
kill	O
'd	O
the	O
Bayliff	O
,	O
he	O
repli	O
'd	O
,	O
if	O
I	O
have	O
not	O
I	O
wish	O
I	O
had	O
,	O
and	O
being	O
sent	O
from	O
the	O
Justice	O
of	O
Peace	O
to	O
Newgate	O
,	O
he	O
told	O
his	O
Guard	O
,	O
if	O
he	O
had	O
not	O
killed	O
him	O
he	O
should	O
have	O
gone	O
to	O
Prison	O
on	O
foot	O
,	O
but	O
now	O
in	O
a	O
Coach	O
;	O
but	O
for	O
all	O
he	O
made	O
so	O
slight	O
o	O
n't	O
then	O
,	O
he	O
was	O
in	O
a	O
more	O
serious	O
and	O
sensible	O
humour	O
at	O
the	O
Bar	O
,	O
and	O
labour	O
'd	O
to	O
excuse	O
it	O
with	O
all	O
the	O
Rhetorick	O
he	O
had	O
,	O
and	O
all	O
was	O
too	O
little	O
,	O
for	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
,	O
and	O
Jack	B-pers
Ketch	I-pers
will	O
make	O
him	O
free	O
.	O
Another	O
unhappy	O
Murther	O
haypened	O
at	O
Westminster	B-place
by	O
the	O
discord	O
of	O
two	O
young	B-pers
Lad	I-pers
s	O
,	O
who	O
quarrel	O
'd	O
about	O
cutting	O
their	O
Apron-strings	O
,	O
being	O
Shoomaker	O
s	O
,	O
the	O
younger	O
not	O
knowing	O
how	O
to	O
revenge	O
himself	O
,	O
took	O
a	O
three	O
peny	O
Knife	O
and	O
stabb	O
'd	O
the	O
other	O
,	O
who	O
run	O
out	O
of	O
the	O
Shop	O
with	O
his	O
Bowels	O
in	O
his	O
hands	O
,	O
cri	O
'd	O
,	O
Lord	O
have	O
mercie	O
upon	O
my	O
Soul	O
,	O
Daniel	O
has	O
kill	O
'd	O
me	O
.	O
The	O
Lord	O
Chief	O
Baron	O
after	O
he	O
had	O
heard	O
the	O
Evidence	O
,	O
wish	O
'd	O
the	O
Jury	O
to	O
consider	O
whether	O
the	O
boy	O
understood	O
what	O
he	O
had	O
done	O
or	O
not	O
,	O
he	O
being	O
but	O
thirteen	O
years	O
and	O
a	O
month	O
old	O
,	O
the	O
Jury	O
afterwards	O
brought	O
him	O
in	O
guilty	O
of	O
Man	O
's	O
Slaughter	O
.	O
Then	O
a	O
woman	B-pers
was	O
indicted	O
for	O
High-treason	O
;	O
she	O
came	O
into	O
a	O
shop	O
and	O
desired	O
the	O
Master	O
thereof	O
to	O
give	O
her	O
two	O
six	O
pences	O
for	O
a	O
shilling	O
,	O
he	O
took	O
the	O
shillling	O
,	O
and	O
perceiving	O
it	O
to	O
be	O
clipt	O
,	O
told	O
her	O
that	O
she	O
deserved	O
to	O
be	O
questioned	O
how	O
she	O
came	O
by	O
it	O
;	O
upon	O
which	O
she	O
run	O
out	O
of	O
the	O
shop	O
as	O
fast	O
as	O
she	O
could	O
,	O
then	O
persuite	O
was	O
made	O
after	O
her	O
,	O
and	O
she	O
was	O
overtaken	O
and	O
brought	O
back	O
and	O
carried	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
who	O
upon	O
Ezamination	O
,	O
said	O
,	O
her	O
Husband	O
gave	O
it	O
to	O
her	O
;	O
they	O
asked	O
where	O
she	O
lodged	O
,	O
and	O
having	O
found	O
her	O
Lodgings	O
out	O
,	O
they	O
found	O
Pots	O
and	O
Sheers	O
,	O
and	O
other	O
necessaries	O
for	O
that	O
Imployment	O
;	O
but	O
in	O
regard	O
they	O
rather	O
supposed	O
her	O
absent	O
Husband	O
to	O
be	O
guilty	O
than	O
her	O
;	O
the	O
Jury	O
favourably	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
After	O
this	O
,	O
another	B-pers
was	O
indicted	O
for	O
killing	O
one	O
at	O
Clarendon	B-place
house	I-place
with	O
a	O
Saw	O
;	O
he	O
was	O
making	O
a	O
Tool	O
,	O
and	O
the	O
deceased	B-pers
told	O
him	O
he	O
should	O
make	O
none	O
there	O
,	O
the	O
other	O
said	O
he	O
would	O
;	O
then	O
the	O
deceased	O
struck	O
at	O
him	O
two	O
or	O
three	O
times	O
,	O
which	O
occasioned	O
the	O
other	O
to	O
strike	O
him	O
upon	O
the	O
arm	O
with	O
a	O
Mallet	O
,	O
which	O
he	O
wasthen	O
using	O
,	O
the	O
deceased	O
challeng	O
'd	O
the	O
other	O
to	O
fight	O
,	O
but	O
he	O
desired	O
quietness	O
,	O
and	O
would	O
not	O
;	O
then	O
the	O
deceased	O
went	O
to	O
lock	O
him	O
in	O
,	O
the	O
other	O
prevented	O
him	O
by	O
being	O
too	O
quick	O
;	O
then	O
he	O
giving	O
some	O
more	O
blows	O
,	O
the	O
other	O
struck	O
him	O
with	O
the	O
back	O
of	O
a	O
Saw	O
which	O
he	O
had	O
in	O
his	O
hand	O
,	O
and	O
his	O
Hat	O
being	O
off	O
he	O
split	O
his	O
skull	O
almost	O
to	O
his	O
brains	O
,	O
of	O
which	O
wound	O
he	O
died	O
in	O
a	O
little	O
time	O
;	O
and	O
in	O
regard	O
,	O
it	O
did	O
not	O
appear	O
to	O
be	O
a	O
premeditated	O
Quarrel	O
,	O
the	O
Offender	O
was	O
only	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
Another	B-pers
was	O
tried	O
for	O
Murther	O
,	O
who	O
happened	O
into	O
a	O
house	O
in	O
Black	B-place
fryers	I-place
with	O
a	O
young	B-pers
man	I-pers
:	O
After	O
breakfast	O
was	O
ended	O
,	O
they	O
had	O
a	O
few	O
quarrelsome	O
words	O
;	O
he	O
that	O
was	O
kill	O
'd	O
affronted	O
the	O
other	O
both	O
in	O
words	O
and	O
blows	O
,	O
and	O
not	O
being	O
satisfi	O
'd	O
with	O
that	O
,	O
urged	O
him	O
to	O
wrestle	O
with	O
him	O
,	O
who	O
refus	O
'd	O
it	O
and	O
left	O
the	O
room	O
;	O
then	O
he	O
followed	O
him	O
and	O
continued	O
his	O
abuses	O
so	O
long	O
till	O
at	O
last	O
he	O
threw	O
him	O
down	O
two	O
or	O
three	O
times	O
;	O
they	O
parted	O
then	O
,	O
and	O
he	O
that	O
occasion	O
'd	O
the	O
quarrel	O
was	O
arrested	O
the	O
next	O
day	O
;	O
and	O
continuing	O
in	O
a	O
poor	O
condition	O
upon	O
the	O
boards	O
,	O
and	O
induring	O
other	O
hardship	O
he	O
died	O
;	O
so	O
that	O
one	O
made	O
affidavit	O
that	O
the	O
deceased	O
charged	O
him	O
that	O
quarrelled	O
with	O
him	O
,	O
for	O
the	O
murthering	O
of	O
him	O
,	O
by	O
throwing	O
him	O
down	O
several	O
times	O
and	O
falling	O
upon	O
him	O
,	O
but	O
the	O
Chyrurgeon	O
cleared	O
him	O
of	O
that	O
guilt	O
,	O
who	O
supposed	O
it	O
a	O
natural	O
death	O
,	O
therefore	O
he	O
was	O
acquitted	O
.	O
Readers	O
,	O
what	O
can	O
subdue	O
,	O
what	O
can	O
asswage	O
The	O
bloody	O
hands	O
of	O
men	O
this	O
sinful	O
age	O
?	O
A	O
servent	O
Prayer	O
from	O
a	O
religious	O
heart	O
:	O
These	O
and	O
far	O
greater	O
Judgments	O
can	O
divert	O
.	O
Then	O
labour	O
hard	O
for	O
such	O
a	O
frame	O
as	O
this	O
,	O
By	O
which	O
you	O
Heav'n	O
may	O
gain	O
,	O
and	O
Hell	O
may	O
miss	O
.	O
A	O
Youg	B-pers
man	I-pers
and	O
Woman	B-pers
were	O
tried	O
for	O
a	O
Fellony	O
committed	O
by	O
them	O
at	O
Wapping	B-place
,	O
the	O
Woman	O
being	O
entertained	O
as	O
a	O
Servant	O
,	O
did	O
the	O
next	O
day	O
run	O
away	O
with	O
a	O
Silver	O
Tankard	O
,	O
a	O
Farrenden-gown	O
,	O
and	O
many	O
other	O
things	O
.	O
The	O
Gentlewoman	O
missing	O
them	O
,	O
used	O
all	O
the	O
endeavours	O
she	O
could	O
to	O
procure	O
them	O
,	O
and	O
employing	O
a	O
Thief	O
-	O
catcher	O
,	O
by	O
the	O
description	O
given	O
of	O
her	O
,	O
he	O
directed	O
her	O
to	O
the	O
Servant-Maid	O
that	O
stole	O
them	O
from	O
her	O
;	O
who	O
being	O
apprehended	O
told	O
them	O
where	O
they	O
were	O
pawn	O
'd	O
and	O
sold	O
,	O
and	O
how	O
the	O
Young	O
man	O
bid	O
her	O
sell	O
them	O
,	O
and	O
if	O
she	O
was	O
questioned	O
,	O
he	O
would	O
come	O
to	O
justifie	O
that	O
the	O
Goods	O
belonged	O
to	O
her	O
Mistress	O
,	O
who	O
employed	O
her	O
to	O
sell	O
them	O
.	O
There	O
being	O
proof	O
enough	O
to	O
make	O
him	O
appear	O
an	O
Accessary	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Fellony	O
.	O
A	O
Porter	B-pers
was	O
tryed	O
for	O
Burglary	O
,	O
but	O
it	O
appeared	O
that	O
the	O
Woman	B-pers
prosecuted	O
him	O
out	O
of	O
envy	O
;	O
for	O
she	O
said	O
,	O
that	O
he	O
came	O
and	O
broke	O
open	O
her	O
House	O
one	O
Morning	O
;	O
whereas	O
others	O
of	O
more	O
repute	O
said	O
,	O
That	O
he	O
was	O
very	O
familiar	O
with	O
her	O
,	O
and	O
that	O
same	O
Night	O
did	O
continue	O
with	O
her	O
from	O
Five	O
at	O
Night	O
till	O
Seven	O
in	O
the	O
Morning	O
,	O
and	O
he	O
pawn	O
'd	O
his	O
Silver	O
Ticket	O
for	O
Five	O
Shillings	O
,	O
and	O
sent	O
for	O
Six	O
Penny	O
worth	O
of	O
Ale	O
,	O
and	O
call	O
'd	O
in	O
a	O
Black-Pudding	O
man	O
to	O
give	O
her	O
a	O
Treat	O
.	O
Several	O
Persons	O
spoke	O
in	O
his	O
behalf	O
,	O
and	O
said	O
,	O
That	O
he	O
was	O
a	O
very	O
honest	O
man	O
:	O
And	O
there	O
being	O
no	O
proof	O
that	O
he	O
had	O
taken	O
any	O
thing	O
from	O
her	O
,	O
he	O
was	O
acquitted	O
.	O
There	O
was	O
an	O
Irishman	B-pers
tryed	O
for	O
a	O
Cheat	O
,	O
which	O
was	O
as	O
follows	O
,	O
He	O
with	O
a	O
Footman	O
came	O
to	O
a	O
Watchmaker	B-pers
s	O
Shop	O
,	O
and	O
desired	O
to	O
see	O
some	O
Watches	O
for	O
his	O
Master	O
;	O
after	O
he	O
had	O
seen	O
several	O
,	O
he	O
pitch	O
'd	O
upon	O
two	O
,	O
and	O
desired	O
that	O
he	O
would	O
carry	O
them	O
or	O
send	O
them	O
to	O
his	O
Master	O
,	O
he	O
therefore	O
sent	O
his	O
man	O
with	O
them	O
,	O
the	O
one	O
being	O
a	O
gold	O
the	O
other	O
a	O
silver	O
Watch	O
,	O
and	O
when	O
they	O
came	O
to	O
the	O
Temple	O
he	O
desired	O
to	O
carry	O
them	O
up	O
to	O
his	O
Master	O
,	O
whom	O
he	O
pretended	O
was	O
in	O
bed	O
,	O
but	O
as	O
soon	O
as	O
he	O
had	O
got	O
them	O
he	O
run	O
away	O
with	O
them	O
;	O
the	O
other	O
persued	O
him	O
,	O
and	O
afterwards	O
brought	O
him	O
to	O
a	O
Justice	O
of	O
Peace	O
,	O
and	O
he	O
committed	O
him	O
to	O
Prison	O
,	O
and	O
upon	O
his	O
Tryal	O
was	O
found	O
guilty	O
of	O
the	O
Cheat	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
There	O
were	O
three	O
men	O
and	O
three	O
women	O
condemned	O
,	O
four	O
ordered	O
to	O
be	O
transported	O
,	O
and	O
sixteen	O
burn	O
'd	O
in	O
the	O
hand	O
,	O
and	O
five	O
to	O
be	O
whipt	O
at	O
the	O
Carts	O
tail	O
,	O
and	O
the	O
said	O
Cheat	O
design	O
'd	O
for	O
the	O
Pillory	O
.	O
