TOKEN	NE
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
MR.	O
MASSIERES	O
,	O
Cursitor	O
Baron	O
of	O
his	O
Majesty	O
's	O
;	O
Court	O
of	O
Exchequer	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Hopkins	I-pers
,	O
Francis	B-pers
Harris	I-pers
,	O
Samuel	B-pers
Roberts	I-pers
,	O
Robert	B-pers
Wilcox	I-pers
,	O
William	B-pers
Soppet	I-pers
,	O
John	B-pers
Samler	I-pers
,	O
John	B-pers
Iselton	I-pers
,	O
*	O
James	B-pers
Eley	I-pers
,	O
*	O
Matthew	B-pers
Gibbs	I-pers
,	O
*	O
Conner	B-pers
Morris	I-pers
and	O
Charles	B-pers
Aldridge	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
James	B-pers
Eley	I-pers
and	O
Matthew	B-pers
Gibbs	I-pers
.	O
James	B-pers
Hall	I-pers
,	O
Ayres	B-pers
Cook	I-pers
,	O
Alexander	B-pers
Greenlaw	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Curtis	I-pers
,	O
Jonathan	B-pers
Punderson	I-pers
,	O
Lacy	B-pers
Punderson	I-pers
,	O
Daniel	B-pers
Martin	I-pers
,	O
Matthew	B-pers
Wardell	I-pers
,	O
Isaac	B-pers
Lawrence	I-pers
,	O
Joseph	B-pers
Grieve	I-pers
,	O
Edward	B-pers
Gale	I-pers
,	O
Norrison	B-pers
Coverdale	I-pers
,	O
William	B-pers
Bennett	I-pers
,	O
James	B-pers
Woodfield	I-pers
,	O
Joseph	B-pers
Lawrence	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
+	O
Richard	B-pers
Cole	I-pers
,	O
+	O
Richard	B-pers
Cole	I-pers
served	O
in	O
the	O
room	O
of	O
Gale	O
on	O
the	O
tryal	O
of	O
Hackman	O
.	O
Griffin	B-pers
Hoare	I-pers
,	O
Richard	B-pers
Hedger	I-pers
,	O
Thomas	B-pers
Theble	I-pers
,	O
Thomas	B-pers
Hoare	I-pers
,	O
Robert	B-pers
Sanderson	I-pers
,	O
Thomas	B-pers
Nelson	I-pers
,	O
William	B-pers
Blanquit	I-pers
,	O
John	B-pers
Longley	I-pers
,	O
James	B-pers
Henley	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Third	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Adkins	I-pers
,	O
William	B-pers
Fasson	I-pers
,	O
John	B-pers
Pearson	I-pers
,	O
John	B-pers
Hanson	I-pers
,	O
William	B-pers
Leader	I-pers
,	O
Thomas	B-pers
Chalmers	I-pers
,	O
Samuel	B-pers
Brathwaite	I-pers
,	O
Joseph	B-pers
Cowper	I-pers
,	O
John	B-pers
Gunley	I-pers
,	O
Noah	B-pers
Chivers	I-pers
,	O
John	B-pers
Strickland	I-pers
,	O
John	B-pers
Golding	I-pers
.	O
184.	O
MARY	B-pers
BRATTLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
14	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
and	O
a	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Pinchbeck	I-pers
,	O
February	O
6th	O
.	O
WILLIAM	B-pers
PINCHBECK	I-pers
sworn	O
.	O
I	O
am	O
a	O
painter	O
in	O
Oxford	B-place
Road	I-place
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
lived	O
with	O
me	O
six	O
months	O
.	O
My	O
wife	O
missed	O
some	O
of	O
my	O
shirts	O
,	O
and	O
suspecting	O
the	O
prisoner	O
,	O
while	O
she	O
was	O
out	O
,	O
we	O
searched	O
the	O
kitchen	O
,	O
and	O
found	O
a	O
shirt	O
behind	O
a	O
box	O
,	O
upon	O
which	O
we	O
searched	O
her	O
bed-room	O
,	O
and	O
missed	O
the	O
sheets	O
and	O
pillows	O
off	O
the	O
bed	O
.	O
When	O
she	O
returned	O
,	O
I	O
got	O
a	O
constable	O
,	O
and	O
charged	O
her	O
with	O
stealing	O
the	O
things	O
,	O
and	O
asked	O
what	O
she	O
had	O
done	O
with	O
them	O
.	O
She	O
owned	O
that	O
she	O
had	O
pawned	O
a	O
silk	O
gown	O
,	O
a	O
sheet	O
,	O
and	O
a	O
shirt	O
.	O
I	O
found	O
them	O
,	O
by	O
her	O
direction	O
,	O
at	O
the	O
pawnbroker	O
's	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
WILLIAM	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Murphy	O
,	O
a	O
pawnbroker	O
,	O
in	O
Oxford-Road	O
.	O
The	O
things	O
produced	O
were	O
pawned	O
with	O
me	O
by	O
the	O
prisoner	O
.	O
At	O
the	O
time	O
she	O
pawned	O
the	O
shirt	O
she	O
took	O
out	O
a	O
pair	O
of	O
breeches	O
of	O
Mr.	O
Pinchbeck	O
's	O
,	O
which	O
he	O
has	O
now	O
got	O
on	O
.	O
She	O
pawned	O
all	O
the	O
things	O
in	O
the	O
name	O
of	O
Mary	B-pers
Hilton	I-pers
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
who	O
pawned	O
the	O
things	O
at	O
your	O
shop	O
?	O
-	O
Yes	O
;	O
she	O
has	O
pawned	O
things	O
several	O
times	O
,	O
and	O
taken	O
them	O
out	O
again	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
master	O
owned	O
me	O
money	O
.	O
I	O
could	O
not	O
get	O
any	O
money	O
of	O
him	O
.	O
My	O
mistress	O
gave	O
me	O
leave	O
to	O
pawn	O
them	O
till	O
he	O
paid	O
me	O
;	O
then	O
she	O
said	O
I	O
might	O
redeem	O
them	O
.	O
To	O
Pinchbeck	O
.	O
Do	O
you	O
know	O
whether	O
your	O
wife	O
ever	O
gave	O
her	O
leave	O
to	O
pawn	O
them	O
?	O
Did	O
you	O
ever	O
hear	O
her	O
say	O
she	O
gave	O
her	O
leave	O
to	O
pawn	O
them	O
?	O
-	O
No	O
;	O
she	O
was	O
very	O
much	O
surprised	O
when	O
she	O
found	O
it	O
out	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.DEPUTY	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
185	O
.	O
186.	O
HENRY	B-pers
STEED	I-pers
,	O
and	O
JOHN	B-pers
EDMONDS	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
the	O
Honourable	O
Anne	B-pers
Brudenell	I-pers
,	O
widow	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
gold	O
watch	O
,	O
value	O
6	O
l.	O
and	O
19	O
s.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Anne	O
,	O
March	O
13th	O
.	O
ANNE	B-pers
BRUDENELL	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
about	O
a	O
quarter	O
before	O
eleven	O
at	O
night	O
,	O
I	O
was	O
stopped	O
in	O
Park-Lane	B-place
,	O
in	O
my	O
carriage	O
,	O
and	O
robbed	O
of	O
my	O
watch	O
,	O
and	O
about	O
nineteen	O
or	O
twenty	O
shillings	O
in	O
silver	O
.	O
I	O
have	O
no	O
rememberance	O
of	O
the	O
persons	O
,	O
nor	O
do	O
I	O
know	O
whether	O
I	O
was	O
stopped	O
by	O
one	O
or	O
two	O
.	O
The	O
night	O
was	O
exceeding	O
dark	O
.	O
Steed	O
was	O
stopped	O
offering	O
my	O
watch	O
to	O
pawn	O
.	O
From	O
Steed	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
was	O
robbed	O
?	O
-	O
At	O
half	O
after	O
ten	O
,	O
or	O
about	O
a	O
quarter	O
before	O
eleven	O
,	O
I	O
believe	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
.	O
Was	O
it	O
moon-light	O
or	O
dark	O
?	O
-	O
It	O
was	O
excessively	O
dark	O
.	O
I	O
think	O
nobody	O
could	O
swear	O
to	O
a	O
person	O
.	O
You	O
had	O
your	O
servants	O
with	O
you	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
footman	O
behind	O
the	O
carriage	O
.	O
THOMAS	B-pers
JEPPS	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mrs.	O
Brudenell	O
.	O
About	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
at	O
night	O
,	O
going	O
down	O
Park-lane	O
,	O
a	O
man	O
came	O
up	O
to	O
the	O
coach	O
and	O
bid	O
me	O
stop	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
he	O
would	O
shoot	O
me	O
.	O
I	O
stopped	O
immediately	O
,	O
and	O
he	O
robbed	O
the	O
coach	O
;	O
another	O
man	O
then	O
came	O
up	O
.	O
The	O
footman	O
was	O
getting	O
down	O
from	O
behind	O
,	O
he	O
said	O
,	O
if	O
he	O
did	O
not	O
keep	O
his	O
place	O
he	O
would	O
shoot	O
him	O
.	O
The	O
shortest	O
(	O
Henry	B-pers
Steed	I-pers
)	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
,	O
was	O
the	O
man	O
that	O
stopped	O
me	O
and	O
robbed	O
the	O
coach	O
.	O
I	O
believe	O
the	O
prisoners	O
are	O
the	O
men	O
;	O
I	O
will	O
not	O
swear	O
to	O
either	O
of	O
them	O
.	O
When	O
the	O
shortest	O
had	O
robbed	O
the	O
coach	O
,	O
the	O
other	O
came	O
up	O
and	O
insisted	O
on	O
his	O
taking	O
the	O
watch	O
,	O
or	O
he	O
would	O
have	O
gone	O
away	O
without	O
it	O
.	O
Do	O
you	O
recollect	O
their	O
faces	O
?	O
-	O
I	O
recollect	O
nothing	O
of	O
them	O
only	O
their	O
speech	O
and	O
size	O
.	O
When	O
they	O
were	O
examined	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
thought	O
,	O
by	O
their	O
speech	O
,	O
they	O
were	O
the	O
same	O
men	O
.	O
Had	O
they	O
any	O
thing	O
over	O
their	O
faces	O
?	O
-	O
No	O
;	O
but	O
they	O
were	O
not	O
very	O
near	O
me	O
.	O
JOHN	B-pers
CHARLTON	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mrs.	O
Brudenell	O
.	O
I	O
was	O
behind	O
the	O
coach	O
when	O
she	O
was	O
robbed	O
.	O
A	O
man	O
came	O
up	O
to	O
the	O
coach	O
,	O
and	O
stopped	O
the	O
coachman	O
;	O
what	O
he	O
said	O
I	O
can	O
not	O
tell	O
.	O
I	O
saw	O
he	O
had	O
a	O
pistol	O
as	O
he	O
came	O
up	O
,	O
and	O
thought	O
he	O
was	O
going	O
to	O
stop	O
the	O
coach	O
;	O
I	O
was	O
going	O
to	O
get	O
down	O
from	O
behind	O
,	O
when	O
another	O
man	O
made	O
his	O
appearance	O
,	O
and	O
said	O
if	O
I	O
did	O
not	O
keep	O
my	O
place	O
he	O
would	O
shoot	O
me	O
.	O
It	O
was	O
the	O
tallest	O
man	O
that	O
came	O
to	O
me	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
but	O
I	O
can	O
not	O
swear	O
positively	O
to	O
either	O
of	O
them	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
He	O
said	O
if	O
I	O
did	O
not	O
keep	O
my	O
place	O
he	O
would	O
shoot	O
me	O
;	O
he	O
spoke	O
in	O
a	O
broken	O
foreign	O
language	O
so	O
that	O
I	O
could	O
scarce	O
understand	O
him	O
.	O
When	O
he	O
came	O
up	O
I	O
had	O
one	O
foot	O
on	O
the	O
ground	O
.	O
I	O
was	O
present	O
when	O
they	O
were	O
examined	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Did	O
either	O
of	O
them	O
confess	O
it	O
?	O
-	O
I	O
believe	O
they	O
did	O
.	O
Did	O
you	O
hear	O
them	O
confess	O
it	O
?	O
-	O
I	O
thought	O
so	O
by	O
what	O
they	O
said	O
,	O
Edmonds	O
,	O
I	O
believe	O
,	O
was	O
the	O
person	O
.	O
Jury	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
I	O
can	O
not	O
speak	O
to	O
that	O
.	O
Did	O
you	O
attend	O
at	O
Sir	O
John	B-pers
Fieldings	I-pers
more	O
than	O
once	O
?	O
-	O
Only	O
once	O
.	O
JOHN	B-pers
EDWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
Tuesday	O
,	O
the	O
16th	O
of	O
March	O
,	O
Henry	B-pers
Steed	I-pers
came	O
and	O
offered	O
a	O
watch	O
to	O
pawn	O
.	O
By	O
a	O
hand-bill	O
I	O
had	O
received	O
before	O
,	O
I	O
knew	O
it	O
had	O
been	O
taken	O
from	O
Mrs.	O
Brudenell	O
.	O
I	O
stopped	O
him	O
and	O
the	O
watch	O
,	O
and	O
,	O
with	O
the	O
assistance	O
of	O
a	O
constable	O
,	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
was	O
committed	O
.	O
Mrs.	O
Brudenell	O
came	O
on	O
the	O
next	O
day	O
,	O
Wednesday	O
.	O
Was	O
Charlton	O
at	O
the	O
examination	O
?	O
-	O
Yes	O
,	O
on	O
the	O
Wednesday	O
.	O
You	O
attended	O
on	O
the	O
Wednesday	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
hear	O
either	O
of	O
them	O
make	O
a	O
confession	O
on	O
the	O
Wednesday	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
.	O
Not	O
Edmonds	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
.	O
Q	O
.	O
Was	O
you	O
there	O
all	O
the	O
time	O
they	O
were	O
under	O
examination	O
?	O
-	O
I	O
was	O
not	O
.	O
After	O
Mrs.	O
Brudenell	O
had	O
sworn	O
to	O
the	O
watch	O
I	O
signed	O
a	O
paper	O
,	O
and	O
went	O
out	O
immediately	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
On	O
the	O
16th	O
of	O
March	O
the	O
prisoner	O
,	O
Steed	O
,	O
was	O
brought	O
in	O
custody	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
by	O
the	O
pawnbroker	O
.	O
When	O
he	O
was	O
examined	O
by	O
the	O
justice	O
he	O
said	O
he	O
had	O
the	O
watch	O
of	O
Charles	B-pers
Edmonds	I-pers
.	O
Did	O
he	O
mean	O
the	O
prisoner	O
Edmonds	O
?	O
-	O
Yes	O
;	O
the	O
justice	O
sent	O
me	O
with	O
him	O
to	O
find	O
out	O
this	O
Edmonds	O
.	O
When	O
we	O
came	O
to	O
Leicester-fields	O
he	O
got	O
from	O
me	O
,	O
and	O
attempted	O
to	O
run	O
away	O
.	O
I	O
pursued	O
him	O
,	O
took	O
him	O
,	O
and	O
brought	O
him	O
immediately	O
back	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
then	O
went	O
to	O
his	O
wife	O
,	O
and	O
she	O
told	O
me	O
that	O
this	O
Edmonds	O
was	O
a	O
gentleman	O
's	O
servant	O
in	O
St.	O
Alban's-street	O
.	O
Going	O
back	O
I	O
met	O
the	O
prisoner	O
,	O
Edmonds	O
,	O
in	O
Rupert-street	O
;	O
on	O
seeing	O
him	O
,	O
from	O
the	O
description	O
Steed	O
had	O
given	O
of	O
his	O
clothes	O
,	O
and	O
his	O
being	O
a	O
foreigner	O
,	O
I	O
thought	O
he	O
was	O
the	O
man	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
his	O
name	O
was	O
Edmonds	O
.	O
He	O
said	O
no	O
,	O
it	O
was	O
Gibbons	O
.	O
I	O
asked	O
him	O
if	O
he	O
lived	O
in	O
St.	O
Alban's-Street	O
.	O
He	O
said	O
no	O
.	O
I	O
secured	O
him	O
and	O
took	O
him	O
to	O
Steed	O
's	O
wife	O
.	O
She	O
said	O
that	O
was	O
the	O
man	O
who	O
went	O
out	O
with	O
her	O
husband	O
on	O
Saturday	O
night	O
.	O
I	O
then	O
tied	O
his	O
hands	O
,	O
and	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
went	O
to	O
his	O
master	O
's	O
lodgings	O
in	O
St.	O
Alban's-street	O
,	O
broke	O
open	O
his	O
box	O
,	O
and	O
found	O
a	O
pair	O
of	O
horse-pistols	O
.	O
Did	O
you	O
hear	O
Edmonds	O
confess	O
the	O
robbery	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
I	O
did	O
,	O
and	O
so	O
did	O
the	O
Pawnbroker	O
and	O
servant	O
,	O
though	O
they	O
deny	O
it	O
now	O
;	O
and	O
he	O
said	O
he	O
should	O
confess	O
it	O
when	O
he	O
came	O
here	O
.	O
EDMOND	O
'S	O
DEFENCE	O
.	O
I	O
live	O
with	O
a	O
Captain	O
Edwards	B-pers
,	O
who	O
is	O
now	O
in	O
the	O
country	O
.	O
I	O
employed	O
the	O
other	O
prisoner	O
some	O
time	O
ago	O
to	O
make	O
me	O
some	O
clothes	O
.	O
I	O
gave	O
him	O
the	O
money	O
beforehand	O
to	O
buy	O
the	O
cloth	O
.	O
He	O
did	O
not	O
make	O
them	O
.	O
I	O
went	O
to	O
his	O
lodging	O
,	O
and	O
because	O
I	O
insisted	O
on	O
seeing	O
the	O
cloth	O
he	O
threatened	O
to	O
be	O
revenged	O
on	O
me	O
.	O
I	O
went	O
after	O
that	O
to	O
America	O
;	O
when	O
I	O
returned	O
I	O
met	O
him	O
in	O
the	O
street	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
,	O
which	O
I	O
consented	O
to	O
,	O
though	O
I	O
knew	O
he	O
had	O
malice	O
in	O
his	O
heart	O
against	O
me	O
.	O
He	O
then	O
asked	O
me	O
to	O
lend	O
him	O
some	O
money	O
;	O
he	O
said	O
he	O
was	O
in	O
distress	O
.	O
I	O
saw	O
no	O
more	O
of	O
him	O
from	O
that	O
time	O
till	O
this	O
happened	O
;	O
then	O
out	O
of	O
revenge	O
he	O
said	O
he	O
had	O
the	O
watch	O
of	O
me	O
.	O
I	O
never	O
had	O
it	O
in	O
my	O
custody	O
.	O
When	O
I	O
was	O
at	O
the	O
Brown-Bear	O
,	O
he	O
said	O
I	O
had	O
better	O
say	O
I	O
gave	O
him	O
the	O
watch	O
.	O
I	O
do	O
not	O
know	O
the	O
laws	O
of	O
this	O
country	O
.	O
I	O
refused	O
to	O
say	O
so	O
.	O
Then	O
he	O
said	O
,	O
as	O
I	O
would	O
not	O
say	O
he	O
had	O
the	O
watch	O
of	O
me	O
he	O
would	O
get	O
clear	O
in	O
spite	O
of	O
my	O
teeth	O
;	O
as	O
he	O
was	O
the	O
first	O
speaker	O
he	O
could	O
say	O
what	O
he	O
pleased	O
.	O
STEED	O
'S	O
DEFENCE	O
.	O
All	O
he	O
has	O
said	O
is	O
false	O
,	O
word	O
by	O
word	O
.	O
I	O
never	O
borrowed	O
any	O
money	O
of	O
him	O
.	O
He	O
desired	O
me	O
to	O
pawn	O
the	O
watch	O
;	O
he	O
said	O
it	O
was	O
his	O
master	O
's	O
;	O
that	O
his	O
master	O
wanted	O
to	O
raise	O
some	O
money	O
;	O
accordingly	O
I	O
innocently	O
went	O
to	O
pawn	O
the	O
watch	O
,	O
and	O
was	O
stopped	O
.	O
For	O
Steed	O
.	O
PHEBE	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
have	O
washed	O
at	O
different	O
times	O
for	O
Steed	O
and	O
his	O
wife	O
.	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
March	O
,	O
about	O
ten	O
at	O
night	O
,	O
I	O
carried	O
home	O
some	O
things	O
;	O
I	O
staid	O
supper	O
,	O
and	O
when	O
I	O
went	O
away	O
the	O
watchman	O
was	O
calling	O
past	O
twelve	O
o'clock	O
.	O
The	O
prisoner	O
was	O
at	O
home	O
all	O
the	O
time	O
at	O
work	O
on	O
his	O
board	O
;	O
he	O
was	O
undressing	O
himself	O
to	O
go	O
to	O
bed	O
when	O
I	O
came	O
away	O
.	O
To	O
the	O
prosecutrix	O
.	O
Was	O
it	O
the	O
13th	O
of	O
March	O
you	O
was	O
robbed	O
?	O
-	O
I	O
do	O
not	O
remember	O
the	O
day	O
;	O
it	O
was	O
of	O
a	O
Saturday	O
.	O
To	O
Charlton	O
.	O
Do	O
you	O
remember	O
the	O
day	O
of	O
the	O
month	O
on	O
which	O
the	O
robbery	O
was	O
committed	O
?	O
-	O
I	O
do	O
not	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
night	O
.	O
Steed	O
called	O
seven	O
other	O
witnesses	O
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Edmonds	O
called	O
no	O
witnesses	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.DEPUTY	O
RECORDER	O
.	O
187.	O
JAMES	B-pers
HACKMAN	I-pers
,	O
Clerk	O
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murther	O
of	O
Martha	B-pers
Ray	I-pers
,	O
spinster	O
,	O
April	O
7th	O
.	O
He	O
was	O
charged	O
with	O
the	O
like	O
murther	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
JOHN	B-pers
M'NAMARA	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
You	O
was	O
coming	O
from	O
the	O
playhouse	O
with	O
Miss	O
Ray	O
on	O
the	O
7th	O
of	O
April	O
.	O
-	O
I	O
was	O
.	O
On	O
Wednesday	O
the	O
7th	O
of	O
April	O
,	O
seeing	O
Miss	O
Ray	O
in	O
some	O
difficulties	O
at	O
the	O
playhouse	O
,	O
and	O
,	O
being	O
a	O
little	O
acquainted	O
with	O
her	O
,	O
I	O
was	O
induced	O
to	O
offer	O
my	O
assistance	O
to	O
hand	O
her	O
to	O
her	O
carriage	O
;	O
she	O
took	O
me	O
by	O
the	O
arm	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
-	O
Past	O
eleven	O
o'clock	O
,	O
I	O
believe	O
;	O
I	O
am	O
not	O
precise	O
to	O
the	O
time	O
.	O
As	O
we	O
came	O
out	O
of	O
the	O
passage	O
that	O
leads	O
into	O
Covent-Garden	B-place
playhouse	O
,	O
when	O
we	O
were	O
in	O
the	O
piazzas	O
,	O
very	O
near	O
the	O
carriage	O
,	O
I	O
heard	O
the	O
report	O
of	O
a	O
pistol	O
.	O
You	O
was	O
not	O
with	O
her	O
then	O
;	O
you	O
had	O
only	O
handed	O
her	O
to	O
the	O
piazzas	O
?	O
-	O
I	O
came	O
out	O
of	O
the	O
passage	O
with	O
her	O
.	O
I	O
had	O
not	O
quitted	O
her	O
at	O
the	O
time	O
the	O
fatal	O
accident	O
happened	O
;	O
she	O
had	O
hold	O
of	O
my	O
hand	O
at	O
the	O
time	O
.	O
After	O
I	O
came	O
out	O
of	O
the	O
passage	O
in	O
the	O
piazzas	O
I	O
heard	O
the	O
report	O
of	O
a	O
pistol	O
,	O
and	O
felt	O
an	O
impression	O
on	O
my	O
right	O
arm	O
,	O
the	O
arm	O
she	O
held	O
with	O
her	O
left	O
,	O
and	O
which	O
I	O
conceive	O
to	O
be	O
the	O
ball	O
,	O
after	O
it	O
had	O
passed	O
through	O
her	O
head	O
,	O
that	O
had	O
hit	O
my	O
arm	O
;	O
she	O
instantly	O
dropped	O
.	O
How	O
far	O
had	O
you	O
proceeded	O
from	O
the	O
playhouse	O
door	O
when	O
this	O
accident	O
happened	O
?	O
-	O
Within	O
two	O
or	O
three	O
yards	O
of	O
the	O
front	O
on	O
the	O
outside	O
,	O
in	O
the	O
street	O
,	O
within	O
two	O
steps	O
of	O
the	O
coach	O
;	O
she	O
had	O
got	O
out	O
of	O
the	O
portico	O
;	O
it	O
was	O
in	O
the	O
piazzas	O
that	O
it	O
happened	O
.	O
I	O
thought	O
the	O
pistol	O
had	O
been	O
fired	O
out	O
of	O
wantonness	O
;	O
I	O
had	O
not	O
an	O
idea	O
that	O
there	O
was	O
a	O
ball	O
though	O
I	O
felt	O
the	O
impression	O
on	O
my	O
arm	O
.	O
I	O
stooped	O
to	O
assist	O
her	O
in	O
a	O
fainting	O
