TOKEN	NE
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
.	O
Richard	B-pers
Hatt	I-pers
,	O
William	B-pers
Withers	I-pers
,	O
Sampson	B-pers
Henry	I-pers
Jones	I-pers
,	O
James	B-pers
Turverwell	I-pers
,	O
Humphrey	B-pers
Buckland	I-pers
,	O
John	B-pers
Stevens	I-pers
,	O
John	B-pers
Billing	I-pers
,	O
John	B-pers
Anson	I-pers
,	O
Benjamin	B-pers
Fanton	I-pers
,	O
Robert	B-pers
Silk	I-pers
,	O
Thomas	B-pers
Groves	I-pers
,	O
Thomas	B-pers
Goff	I-pers
.	O
Middlesex	O
.	O
John	B-pers
Clark	I-pers
John	B-pers
Wetherell	I-pers
,	O
William	B-pers
Bacon	I-pers
,	O
Luke	B-pers
Angell	I-pers
,	O
Francis	B-pers
Sadler	I-pers
,	O
Thomas	B-pers
Chippendale	I-pers
||	O
,	O
George	B-pers
Jackson	I-pers
,	O
Joseph	B-pers
Wilmott	I-pers
||	O
,	O
||	O
Thomas	B-pers
Vigure	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Joseph	B-pers
Wilmott	I-pers
,	O
and	O
James	B-pers
Woolbridge	I-pers
in	O
the	O
room	O
of	O
Thomas	B-pers
Chippendale	I-pers
.	O
Thomas	B-pers
Dearlove	I-pers
,	O
John	B-pers
George	I-pers
,	O
James	B-pers
Clarke	I-pers
,	O
Richard	B-pers
Cole	I-pers
.	O
416	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Bell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
cloth	O
,	O
containing	O
twenty-one	O
yards	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
August	O
14	O
.	O
++	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
in	O
Milk-Street	B-place
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
about	O
four	O
or	O
five	O
months	O
.	O
I	O
think	O
I	O
missed	O
a	O
piece	O
of	O
Irish	O
cloth	O
out	O
of	O
my	O
warehouse	O
about	O
the	O
beginning	O
of	O
August	O
.	O
I	O
had	O
no	O
great	O
reason	O
at	O
that	O
time	O
to	O
suspect	O
the	O
prisoner	O
;	O
but	O
some	O
time	O
after	O
I	O
had	O
.	O
Then	O
I	O
took	O
him	O
into	O
the	O
counting-house	O
,	O
and	O
charged	O
him	O
with	O
robing	O
me	O
of	O
it	O
,	O
mentioning	O
the	O
number	O
of	O
yards	O
,	O
and	O
describing	O
it	O
.	O
He	O
denied	O
it	O
at	O
first	O
.	O
Then	O
he	O
told	O
me	O
if	O
I	O
would	O
give	O
him	O
till	O
night	O
,	O
he	O
would	O
make	O
a	O
confession	O
.	O
I	O
told	O
him	O
I	O
would	O
not	O
give	O
him	O
ten	O
minutes	O
.	O
He	O
then	O
acknowledged	O
he	O
had	O
taken	O
it	O
and	O
pawned	O
it	O
to	O
a	O
pawnbroker	O
in	O
Hounsditch	O
,	O
for	O
thirty	O
shillings	O
.	O
I	O
sent	O
him	O
with	O
my	O
uncle	O
to	O
take	O
it	O
out	O
.	O
What	O
past	O
after	O
,	O
my	O
uncle	O
can	O
inform	O
you	O
.	O
M.	O
Waters	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
fourteenth	O
of	O
August	O
,	O
by	O
Mr.	O
Smith	O
.	O
I	O
went	O
to	O
his	O
house	O
.	O
The	O
prisoner	O
was	O
asked	O
a	O
great	O
many	O
questions	O
.	O
I	O
put	O
three	O
to	O
him	O
myself	O
.	O
Whether	O
he	O
had	O
pawned	O
it	O
,	O
or	O
given	O
it	O
to	O
any	O
body	O
out	O
of	O
the	O
house	O
,	O
or	O
secreted	O
it	O
.	O
Some	O
time	O
after	O
he	O
fell	O
into	O
tears	O
,	O
and	O
owned	O
he	O
had	O
pawned	O
it	O
.	O
I	O
went	O
with	O
him	O
to	O
a	O
pawnbroker	O
's	O
in	O
Hounsditch	O
.	O
There	O
he	O
asked	O
for	O
it	O
in	O
his	O
own	O
name	O
.	O
It	O
was	O
produced	O
to	O
us	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
,	O
I	O
mentioned	O
the	O
number	O
of	O
yards	O
,	O
and	O
described	O
it	O
before	O
I	O
saw	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
master	O
proposed	O
if	O
I	O
would	O
make	O
an	O
ample	O
discovery	O
,	O
he	O
would	O
not	O
hurt	O
me	O
,	O
so	O
I	O
told	O
him	O
where	O
it	O
was	O
.	O
Prosecutor	O
.	O
I	O
do	O
not	O
recollect	O
that	O
I	O
said	O
I	O
would	O
not	O
prosecute	O
him	O
.	O
I	O
did	O
give	O
him	O
some	O
encouragement	O
to	O
think	O
I	O
would	O
in	O
some	O
measure	O
be	O
favourable	O
.	O
Guilty	O
.	O
T	O
.	O
417	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Lucas	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Samuel	B-pers
Chappel	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
val	O
.	O
4	O
l.	O
and	O
6	O
l.	O
in	O
money	O
,	O
numbered	O
,	O
his	O
property	O
,	O
March	O
27	O
.	O
*	O
Samuel	B-pers
Chappel	I-pers
.	O
I	O
live	O
at	O
Lowton	O
in	O
Essex	O
,	O
near	O
Epping	O
forest	O
.	O
On	O
Easter-Monday	O
I	O
came	O
to	O
town	O
,	O
and	O
went	O
into	O
a	O
public-house	O
,	O
the	O
sign	B-place
of	I-place
the	I-place
Feathers	I-place
at	I-place
Charing-Cross	I-place
,	O
to	O
refresh	O
myself	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
afternoon	O
.	O
I	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
after	O
that	O
I	O
had	O
another	O
;	O
after	O
that	O
I	O
had	O
a	O
gill	O
of	O
wine	O
.	O
Then	O
I	O
changed	O
a	O
guinea	O
to	O
pay	O
.	O
I	O
then	O
sat	O
a	O
little	O
while	O
,	O
and	O
walked	O
out	O
at	O
the	O
door	O
into	O
a	O
little	O
yard	O
.	O
Before	O
I	O
could	O
get	O
up	O
into	O
the	O
street	O
,	O
a	O
man	O
came	O
out	O
of	O
that	O
house	O
,	O
and	O
knocked	O
me	O
down	O
by	O
a	O
blow	O
with	O
his	O
hand	O
on	O
the	O
left	O
side	O
my	O
face	O
.	O
Who	O
he	O
was	O
I	O
do	O
not	O
know	O
.	O
Then	O
two	O
women	O
came	O
,	O
one	O
held	O
me	O
down	O
,	O
while	O
the	O
prisoner	O
took	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
it	O
was	O
in	O
a	O
bag	O
,	O
6	O
l.	O
and	O
upwards	O
of	O
it	O
.	O
I	O
had	O
seen	O
her	O
in	O
the	O
house	O
:	O
she	O
was	O
in	O
the	O
box	O
where	O
I	O
had	O
been	O
drinking	O
.	O
After	O
she	O
had	O
taken	O
my	O
money	O
,	O
she	O
took	O
my	O
watch	O
.	O
D	O
-	O
n	O
him	O
,	O
said	O
she	O
,	O
he	O
has	O
got	O
more	O
money	O
about	O
him	O
.	O
Then	O
she	O
searched	O
my	O
coat	O
and	O
waistcoat	O
pockets	O
,	O
and	O
took	O
some	O
halfpence	O
out	O
of	O
my	O
waistcoat	O
pocket	O
,	O
and	O
my	O
handkerchief	O
.	O
This	O
was	O
about	O
nine	O
at	O
night	O
,	O
just	O
at	O
the	O
dawning	O
of	O
the	O
evening	O
.	O
I	O
was	O
knocked	O
down	O
within	O
about	O
three	O
yards	O
of	O
the	O
house	O
door	O
,	O
in	O
the	O
passage	O
that	O
leads	O
to	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
not	O
call	O
out	O
?	O
Chappel	O
.	O
I	O
begged	O
my	O
life	O
.	O
I	O
did	O
not	O
call	O
out	O
,	O
fearing	O
they	O
would	O
cut	O
my	O
throat	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Chappel	O
.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
not	O
return	O
into	O
the	O
house	O
after	O
this	O
,	O
or	O
alarm	O
people	O
in	O
the	O
street	O
?	O
Chappel	O
.	O
No	O
.	O
I	O
went	O
to	O
my	O
lodgings	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
passage	O
?	O
Chappel	O
.	O
It	O
is	O
twenty	O
yards	O
,	O
or	O
thereabouts	O
.	O
Q	O
.	O
Where	O
did	O
the	O
people	O
,	O
that	O
used	O
you	O
thus	O
ill	O
,	O
go	O
afterwards	O
?	O
Chappel	O
.	O
They	O
went	O
into	O
the	O
house	O
again	O
.	O
William	B-pers
Gandal	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
prosecutor	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
gave	O
an	O
account	O
that	O
he	O
had	O
been	O
robbed	O
in	O
a	O
court	O
that	O
comes	O
down	O
from	O
the	O
Sun	O
Fire-Office	O
,	O
that	O
is	O
,	O
the	O
court	O
in	O
which	O
the	O
Feathers	O
is	O
.	O
There	O
is	O
no	O
thoroughfare	O
.	O
The	O
house	O
is	O
about	O
fifty	O
yards	O
backwards	O
.	O
He	O
said	O
he	O
should	O
know	O
the	O
woman	O
that	O
robbed	O
him	O
,	O
could	O
he	O
see	O
her	O
.	O
He	O
mentioned	O
two	O
women	O
and	O
a	O
man	O
.	O
I	O
went	O
to	O
that	O
public-house	O
on	O
the	O
Tuesday	O
,	O
the	O
day	O
after	O
.	O
I	O
told	O
the	O
landlord	O
's	O
son	O
,	O
he	O
not	O
being	O
at	O
home	O
,	O
if	O
he	O
did	O
not	O
let	O
me	O
know	O
where	O
the	O
woman	O
was	O
,	O
I	O
would	O
speak	O
to	O
have	O
his	O
licence	O
taken	O
away	O
,	O
as	O
many	O
robberies	O
had	O
been	O
committed	O
in	O
his	O
house	O
.	O
Upon	O
that	O
he	O
went	O
and	O
shewed	O
me	O
where	O
the	O
prisoner	O
lodged	O
in	O
the	O
Almonry	O
:	O
there	O
I	O
found	O
the	O
prisoner	O
.	O
I	O
charged	O
her	O
with	O
taking	O
the	O
prosecutor	O
's	O
watch	O
and	O
money	O
.	O
She	O
denied	O
it	O
.	O
I	O
told	O
her	O
Mr.	O
Chappel	O
was	O
come	O
to	O
that	O
conclusion	O
,	O
that	O
if	O
she	O
would	O
own	O
what	O
she	O
had	O
done	O
with	O
the	O
watch	O
,	O
if	O
pawned	O
,	O
he	O
would	O
redeem	O
it	O
,	O
and	O
say	O
no	O
more	O
about	O
the	O
affair	O
.	O
Charles	B-pers
Powes	I-pers
,	O
the	O
constable	O
,	O
was	O
called	O
on	O
his	O
recognizance	O
,	O
but	O
did	O
not	O
appear	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
girl	O
of	O
the	O
town	O
.	O
I	O
was	O
going	O
along	O
with	O
another	O
girl	O
.	O
We	O
met	O
this	O
gentleman	O
:	O
he	O
asked	O
us	O
to	O
go	O
in	O
and	O
drink	O
.	O
He	O
took	O
us	O
into	O
the	O
Gentleman	O
and	O
Porter	O
at	O
Charing-Cross	O
,	O
and	O
called	O
for	O
rum	O
and	O
water	O
.	O
He	O
wanted	O
connections	O
with	O
me	O
.	O
I	O
asked	O
him	O
for	O
something	O
:	O
he	O
said	O
he	O
would	O
pay	O
me	O
after	O
I	O
had	O
done	O
.	O
After	O
that	O
I	O
asked	O
him	O
for	O
his	O
present	O
.	O
He	O
said	O
,	O
How	O
can	O
you	O
ask	O
me	O
for	O
any	O
money	O
,	O
when	O
I	O
have	O
been	O
robbed	O
already	O
?	O
He	O
threw	O
down	O
a	O
penny	O
for	O
the	O
servant	O
,	O
and	O
paid	O
his	O
reckoning	O
,	O
and	O
we	O
came	O
out	O
all	O
of	O
us	O
together	O
.	O
Acquitted	O
.	O
418	O
.	O
(	O
M.	O
)	O
John	B-pers
Priest	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Cann	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
4	O
d.	O
a	O
black	O
cloth	O
waistcoat	O
,	O
value	O
6	O
d.	O
a	O
linen	O
waistcoat	O
,	O
value	O
6	O
d.	O
a	O
child	O
's	O
black	O
silk	O
cap	O
,	O
value	O
2	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
and	O
nine	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling-house	O
*	O
.	O
Thomas	B-pers
Cann	I-pers
.	O
I	O
live	O
in	O
St.	B-place
John	I-place
's	I-place
Street	I-place
.	O
My	O
house	O
and	O
every	O
thing	O
was	O
safe	O
when	O
I	O
went	O
to	O
bed	O
on	O
the	O
30th	O
of	O
July	O
.	O
There	O
was	O
nobody	O
in	O
the	O
house	O
but	O
my	O
wife	O
and	O
myself	O
.	O
When	O
I	O
got	O
up	O
,	O
between	O
two	O
and	O
three	O
,	O
I	O
found	O
all	O
safe	O
,	O
except	O
one	O
window	O
:	O
they	O
had	O
cut	O
the	O
bottom	O
of	O
the	O
groove	O
away	O
in	O
which	O
the	O
shutter	O
slides	O
,	O
taken	O
the	O
shutter	O
out	O
,	O
and	O
got	O
in	O
at	O
the	O
window	O
.	O
I	O
missed	O
above	O
five	O
pounds	O
worth	O
of	O
things	O
,	O
besides	O
the	O
things	O
which	O
were	O
taken	O
upon	O
the	O
prisoner	O
,	O
and	O
laid	O
in	O
the	O
indictment	O
.	O
Edward	B-pers
Dadget	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
31st	O
of	O
July	O
,	O
about	O
a	O
quarter	O
before	O
one	O
in	O
the	O
morning	O
,	O
I	O
stopt	O
the	O
prisoner	O
in	O
Turnmill-street	O
,	O
with	O
these	O
things	O
in	O
two	O
handkerchiefs	O
,	O
(	O
producing	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
)	O
;	O
he	O
said	O
he	O
had	O
them	O
of	O
his	O
mother	O
over	O
night	O
.	O
My	O
partner	O
went	O
to	O
his	O
father	O
in	O
Charterhouse-lane	O
,	O
who	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
declared	O
the	O
things	O
did	O
not	O
belong	O
to	O
him	O
nor	O
his	O
wife	O
.	O
We	O
took	O
the	O
prisoner	O
to	O
Clerkenwell	O
Bridewell	O
.	O
After	O
that	O
,	O
hearing	O
Mr.	O
Cann	O
's	O
house	O
had	O
been	O
robbed	O
,	O
we	O
let	O
him	O
know	O
of	O
the	O
things	O
,	O
and	O
his	O
wife	O
came	O
and	O
owned	O
them	O
.	O
We	O
took	O
the	O
prisoner	O
before	O
Justice	O
Girdler	O
:	O
he	O
there	O
owned	O
there	O
were	O
four	O
others	O
concerned	O
with	O
him	O
in	O
taking	O
the	O
things	O
.	O
Thomas	B-pers
Blower	I-pers
,	O
another	O
watchman	O
,	O
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
Richard	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
31st	O
of	O
July	O
the	O
prisoner	O
told	O
me	O
in	O
the	O
watch-house	O
,	O
he	O
stood	O
on	O
the	O
outside	O
of	O
Mr.	O
Cann	O
's	O
door	O
,	O
and	O
his	O
companions	O
brought	O
the	O
things	O
out	O
and	O
delivered	O
them	O
to	O
him	O
:	O
he	O
named	O
James	B-pers
Daws	I-pers
as	O
one	O
of	O
them	O
;	O
but	O
the	O
rest	O
he	O
did	O
not	O
know	O
their	O
names	O
.	O
Thomas	B-pers
Bunn	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
when	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
watch-house	O
with	O
these	O
things	O
:	O
he	O
said	O
he	O
brought	O
them	O
from	O
his	O
mother	O
,	O
who	O
lived	O
in	O
Charter-house-lane	O
;	O
I	O
sent	O
Blower	O
there	O
:	O
the	O
prisoner	O
's	O
father	O
came	O
,	O
he	O
shook	O
his	O
head	O
,	O
and	O
said	O
the	O
things	O
did	O
not	O
belong	O
to	O
him	O
or	O
his	O
wife	O
.	O
Prosecutor	O
.	O
These	O
things	O
here	O
are	O
my	O
property	O
,	O
and	O
were	O
taken	O
out	O
of	O
my	O
house	O
that	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
a	O
child	O
unborn	O
;	O
I	O
had	O
been	O
drinking	O
at	O
the	O
Catherine-wheel	O
at	O
Islington	O
,	O
and	O
coming	O
home	O
I	O
found	O
these	O
things	O
upon	O
the	O
road	O
by	O
Wood	O
's	O
Close	O
.	O
To	O
his	O
Character	O
.	O
John	B-pers
Hilyer	I-pers
.	O
I	O
live	O
at	O
No	O
.	O
82	O
on	O
Saffron-hill	O
,	O
and	O
am	O
a	O
painter	O
and	O
enameller	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
.	O
He	O
was	O
put	O
apprentice	O
to	O
a	O
waterman	O
;	O
but	O
lived	O
with	O
his	O
father	O
in	O
the	O
watch-case	O
way	O
.	O
I	O
never	O
knew	O
his	O
character	O
impeached	O
before	O
.	O
Mary	O
his	O
wife	O
said	O
the	O
same	O
.	O
Henry	B-pers
Dorton	I-pers
.	O
I	O
am	O
a	O
victualler	O
in	O
Charterhouse-lane	O
:	O
I	O
have	O
known	O
him	O
above	O
four	O
years	O
.	O
I	O
never	O
heard	O
but	O
he	O
had	O
a	O
good	O
character	O
.	O
John	B-pers
Rawley	I-pers
.	O
I	O
am	O
a	O
watch-case	O
maker	O
,	O
and	O
live	O
in	O
Charterhouse-lane	O
:	O
I	O
have	O
known	O
him	O
twelve	O
or	O
fourteen	O
years	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
I	O
have	O
heard	O
.	O
Thomas	B-pers
Millet	I-pers
.	O
I	O
live	O
in	O
Poppin	O
's	O
Alley	O
,	O
Fleet-Street	O
:	O
I	O
have	O
known	O
him	O
twelve	O
years	O
.	O
I	O
always	O
heard	O
a	O
good	O
character	O
of	O
him	O
till	O
now	O
.	O
Guilty	O
.	O
Death	O
.	O
419	O
,	O
420	O
,	O
421	O
,	O
422	O
.	O
(	O
M.	O
)	O
John	B-pers
Caton	I-pers
,	O
William	B-pers
Stapleton	I-pers
,	O
and	O
David	B-pers
Price	I-pers
,	I-pers
otherwise	I-pers
Pissey	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwellinghouse	O
of	O
Robert	B-pers
Knipe	I-pers
,	O
Esq	O
;	O
and	O
stealing	O
a	O
musical	O
table	O
clock	O
,	O
value	O
18	O
l.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
and	O
William	B-pers
Deelvy	I-pers
,	I-pers
otherwise	I-pers
Dailey	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
August	O
1	O
.	O
++	O
Ann	B-pers
Markham	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Robert	B-pers
Knipe	I-pers
,	O
in	O
Red	B-place
Lion	I-place
Street	I-place
,	O
facing	O
Chapel	O
Street	O
.	O
On	O
the	O
1st	O
of	O
August	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
clock	O
on	O
the	O
table	O
in	O
the	O
parlour	O
.	O
I	O
fastened	O
the	O
door	O
and	O
went	O
out	O
,	O
and	O
left	O
no	O
body	O
in	O
the	O
house	O
,	O
and	O
came	O
home	O
about	O
a	O
quarter	O
before	O
nine	O
:	O
then	O
I	O
found	O
the	O
window	O
of	O
the	O
parlour	O
up	O
,	O
which	O
I	O
had	O
left	O
down	O
.	O
I	O
got	O
a	O
light	O
,	O
and	O
looked	O
round	O
and	O
missed	O
the	O
clock	O
;	O
likewise	O
,	O
from	O
out	O
of	O
my	O
work	O
basket	O
,	O
two	O
pair	O
of	O
ruffles	O
,	O
and	O
a	O
gauze	O
apron	O
,	O
and	O
several	O
other	O
things	O
in	O
it	O
of	O
mine	O
.	O
The	O
clock	O
was	O
brought	O
home	O
again	O
the	O
next	O
day	O
in	O
the	O
afternoon	O
.	O
Jane	B-pers
Kenderis	I-pers
.	O
I	O
went	O
out	O
with	O
my	O
fellow-servant	O
between	O
four	O
and	O
five	O
.	O
We	O
had	O
fastened	O
all	O
the	O
back	O
windows	O
,	O
and	O
thought	O
there	O
would	O
be	O
no	O
danger	O
of	O
the	O
fore-room	O
windows	O
.	O
When	O
we	O
came	O
home	O
,	O
which	O
was	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
I	O
immediately	O
lighted	O
a	O
candle	O
,	O
and	O
found	O
the	O
window	O
up	O
.	O
We	O
missed	O
the	O
clock	O
;	O
likewise	O
the	O
ruffles	O
and	O
gauze	O
of	O
Ann	B-pers
Markham	I-pers
's	O
out	O
of	O
her	O
work	O
basket	O
.	O
The	O
next	O
day	O
some	O
men	O
came	O
and	O
asked	O
if	O
we	O
had	O
not	O
lost	O
a	O
table	O
clock	O
the	O
night	O
before	O
.	O
We	O
said	O
we	O
had	O
.	O
They	O
produced	O
it	O
,	O
and	O
we	O
knew	O
it	O
to	O
be	O
our	O
master	O
's	O
.	O
Matthias	B-pers
M'Mahon	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
at	O
the	O
Plume	O
of	O
Feathers	O
.	O
My	O
father	O
is	O
a	O
taylor	O
and	O
salesman	O
.	O
John	B-pers
Caton	I-pers
,	O
William	B-pers
Stapleton	I-pers
,	O
David	B-pers
Price	I-pers
,	O
and	O
I	O
,	O
went	O
out	O
that	O
day	O
,	O
the	O
first	O
of	O
August	O
.	O
We	O
had	O
been	O
in	O
the	O
country	O
,	O
and	O
came	O
home	O
by	O
Red	O
Lion-street	O
;	O
Stapleton	O
got	O
over	O
the	O
iron	O
rails	O
,	O
lifted	O
up	O
the	O
sash	O
,	O
went	O
in	O
,	O
and	O
handed	O
to	O
me	O
a	O
basket	O
of	O
gauze	O
and	O
lace	O
,	O
and	O
came	O
over	O
the	O
rails	O
again	O
.	O
Then	O
David	O
Price	O
went	O
over	O
,	O
and	O
Stapleton	O
followed	O
him	O
:	O
they	O
both	O
went	O
in	O
at	O
the	O
window	O
,	O
and	O
looked	O
about	O
a	O
great	O
while	O
.	O
They	O
found	O
a	O
clock	O
,	O
and	O
Stapleton	O
handed	O
it	O
out	O
to	O
me	O
over	O
the	O
rails	O
.	O
I	O
took	O
and	O
carried	O
it	O
home	O
:	O
they	O
all	O
came	O
with	O
me	O
.	O
Then	O
I	O
gave	O
Stapleton	O
a	O
halfpenny	O
to	O
buy	O
a	O
candle	O
:	O
we	O
then	O
went	O
up	O
stairs	O
and	O
looked	O
at	O
the	O
clock	O
.	O
We	O
sent	O
Stapleton	O
for	O
Dailey	O
;	O
this	O
was	O
in	O
a	O
lodging	O
in	O
Dailey	O
's	O
house	O
;	O
Caton	O
and	O
Stapleton	O
rent	O
the	O
room	O
:	O
Dailey	O
came	O
up	O
and	O
looked	O
at	O
it	O
a	O
great	O
while	O
:	O
he	O
said	O
he	O
had	O
a	O
clock	O
of	O
his	O
own	O
,	O
and	O
he	O
did	O
not	O
chuse	O
to	O
buy	O
it	O
;	O
but	O
he	O
would	O
think	O
of	O
it	O
by	O
the	O
morning	O
.	O
I	O
told	O
him	O
it	O
would	O
not	O
do	O
to	O
keep	O
it	O
in	O
our	O
lodging	O
,	O
for	O
the	O
chimes	O
would	O
strike	O
,	O
and	O
we	O
should	O
be	O
found	O
out	O
;	O
he	O
told	O
me	O
I	O
might	O
take	O
it	O
to	O
his	O
dwelling-house	O
.	O
I	O
took	O
it	O
under	O
my	O
coat	O
,	O
and	O
carried	O
it	O
to	O
his	O
house	O
,	O
which	O
was	O
but	O
the	O
next	O
door	O
;	O
I	O
carried	O
it	O
up	O
stairs	O
,	O
and	O
left	O
it	O
in	O
a	O
fore-room	O
.	O
