TOKEN	NE
confession	O
of	O
John	B-pers
Collins	I-pers
,	O
an	O
accomplice	O
;	O
there	O
being	O
no	O
other	O
witness	O
to	O
support	O
his	O
evidence	O
,	O
the	O
prisoners	O
were	O
Acquitted	O
.	O
(	O
L.	O
)	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
three	O
other	O
bars	O
of	O
iron	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Messrs.	O
Ross	O
and	O
Muleman	O
,	O
Esqrs	O
.	O
March	O
4th	O
.	O
++	O
John	B-pers
Greenwood	I-pers
.	O
On	O
the	O
4th	O
of	O
March	O
,	O
about	O
8	O
o'clock	O
,	O
a	O
servant	O
to	O
one	O
Turner	O
,	O
a	O
waterman	O
in	O
our	O
neighbourhood	O
,	O
came	O
and	O
told	O
us	O
,	O
his	O
master	O
had	O
dodged	O
three	O
soldiers	O
to	O
the	O
Cock	O
in	O
Aldersgate-street	O
,	O
each	O
with	O
a	O
bar	O
of	O
iron	O
;	O
they	O
went	O
from	O
our	O
wharf	O
.	O
Q	O
.	O
Where	O
is	O
your	O
wharf	O
?	O
Greenwood	O
.	O
It	O
is	O
called	O
Dyers-hall	B-place
wharf	I-place
,	O
the	O
nearest	O
iron-wharf	O
to	O
London	O
bridge	O
.	O
I	O
went	O
and	O
looked	O
to	O
see	O
what	O
were	O
missing	O
,	O
twelve	O
bars	O
of	O
four	O
inches	O
and	O
an	O
half	O
broad	O
,	O
half	O
an	O
inch	O
thick	O
,	O
and	O
about	O
five	O
or	O
six	O
feet	O
long	O
,	O
not	O
all	O
of	O
a	O
length	O
.	O
I	O
then	O
went	O
to	O
the	O
Cock	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
,	O
and	O
Collins	B-pers
the	O
evidence	O
;	O
the	O
last	O
had	O
worked	O
at	O
our	O
wharf	O
some	O
time	O
;	O
three	O
bars	O
of	O
iron	O
were	O
also	O
there	O
,	O
part	O
of	O
the	O
twelve	O
that	O
were	O
missing	O
;	O
the	O
mark	O
is	O
done	O
with	O
the	O
hammer	O
when	O
the	O
iron	O
is	O
hot	O
,	O
it	O
is	O
a	O
particular	O
sort	O
;	O
the	O
mark	O
is	O
called	O
a	O
double	O
bullet	O
.	O
Bringing	O
them	O
to	O
Wood-street-Compter	O
,	O
Collins	O
began	O
to	O
confess	O
,	O
and	O
said	O
,	O
they	O
had	O
taken	O
three	O
other	O
bars	O
,	O
and	O
sold	O
them	O
to	O
Joseph	B-pers
Lewis	I-pers
in	O
Goswell-street	O
,	O
on	O
the	O
28th	O
of	O
Feb.	O
and	O
when	O
in	O
the	O
Compter	O
he	O
owned	O
,	O
he	O
and	O
the	O
two	O
prisoners	O
had	O
taken	O
these	O
three	O
bars	O
also	O
from	O
our	O
wharf	O
,	O
which	O
belongs	O
to	O
messrs.	O
Ross	O
,	O
and	O
Co	O
.	O
I	O
have	O
the	O
care	O
of	O
the	O
iron	O
there	O
.	O
John	B-pers
White	I-pers
.	O
I	O
am	O
a	O
Cooper	O
.	O
I	O
met	O
the	O
two	O
prisoners	O
and	O
the	O
evidence	O
with	O
each	O
an	O
iron	O
bar	O
on	O
his	O
shoulder	O
coming	O
up	O
from	O
the	O
wharf	O
to	O
which	O
Mr.	O
Greenwood	O
belongs	O
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
about	O
a	O
quarter	O
after	O
8	O
at	O
night	O
,	O
John	B-pers
Turner	I-pers
was	O
with	O
me	O
;	O
we	O
suspected	O
they	O
had	O
stole	O
the	O
iron	O
,	O
we	O
followed	O
them	O
to	O
the	O
top	O
of	O
the	O
Old	O
Jewry	O
,	O
there	O
they	O
pitched	O
the	O
bars	O
;	O
we	O
passed	O
them	O
,	O
and	O
observed	O
one	O
of	O
them	O
look	O
after	O
us	O
,	O
to	O
observe	O
whether	O
we	O
took	O
notice	O
of	O
them	O
;	O
then	O
we	O
went	O
back	O
to	O
them	O
,	O
and	O
asked	O
them	O
,	O
where	O
they	O
were	O
going	O
to	O
carry	O
that	O
iron	O
?	O
they	O
said	O
,	O
to	O
the	O
Cock	O
in	O
Aldersgate-street	O
,	O
and	O
that	O
they	O
took	O
it	O
out	O
of	O
a	O
cart	O
at	O
the	O
foot	O
of	O
London	O
Bridge	O
,	O
and	O
were	O
to	O
have	O
sixpence	O
each	O
for	O
carrying	O
it	O
.	O
We	O
asked	O
them	O
for	O
whom	O
they	O
carried	O
it	O
?	O
they	O
could	O
not	O
tell	O
the	O
gentleman	O
's	O
name	O
,	O
but	O
said	O
he	O
would	O
be	O
there	O
as	O
soon	O
as	O
they	O
;	O
we	O
followed	O
them	O
there	O
,	O
there	O
they	O
pitched	O
them	O
,	O
there	O
was	O
no	O
person	O
met	O
them	O
;	O
then	O
we	O
spoke	O
to	O
the	O
landlord	O
to	O
get	O
a	O
constable	O
,	O
to	O
stop	O
them	O
till	O
we	O
could	O
let	O
Mr.	O
Greenwood	O
know	O
about	O
it	O
;	O
we	O
sent	O
to	O
him	O
,	O
he	O
came	O
,	O
and	O
brought	O
the	O
mark	O
on	O
paper	O
which	O
we	O
found	O
stampt	O
on	O
the	O
iron	O
.	O
John	B-pers
Turner	I-pers
confirmed	O
the	O
account	O
given	O
by	O
White	O
.	O
John	B-pers
Collins	I-pers
.	O
On	O
the	O
4th	O
of	O
March	O
the	O
two	O
prisoners	O
and	O
I	O
went	O
to	O
Mr.	O
Greenwood	O
's	O
wharf	O
,	O
and	O
took	O
each	O
a	O
bar	O
of	O
iron	O
,	O
with	O
intent	O
to	O
carry	O
to	O
Lewis	O
in	O
Goswell-street	O
to	O
sell	O
them	O
,	O
but	O
the	O
two	O
last	O
witnesses	O
followed	O
and	O
questioned	O
us	O
where	O
we	O
had	O
the	O
iron	O
,	O
and	O
where	O
we	O
were	O
going	O
with	O
it	O
;	O
we	O
told	O
them	O
as	O
they	O
have	O
related	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
Cock	O
in	O
Aldersgate-street	O
they	O
stopt	O
us	O
and	O
the	O
iron	O
,	O
and	O
sent	O
for	O
Mr.	O
Greenwood	O
.	O
Davis	O
's	O
Defence	O
.	O
That	O
evidence	O
was	O
the	O
man	O
that	O
took	O
the	O
bars	O
out	O
of	O
the	O
wharf	O
,	O
and	O
set	O
them	O
into	O
the	O
alley	O
,	O
and	O
then	O
took	O
one	O
,	O
and	O
desired	O
us	O
to	O
follow	O
him	O
with	O
the	O
others	O
.	O
I	O
have	O
been	O
along	O
with	O
him	O
there	O
seven	O
times	O
,	O
and	O
two	O
other	O
men	O
along	O
with	O
me	O
.	O
Addison	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
meet	O
Collins	O
in	O
the	O
street	O
,	O
he	O
asked	O
me	O
to	O
go	O
along	O
with	O
him	O
,	O
he	O
brought	O
me	O
into	O
the	O
alley	O
where	O
the	O
bars	O
stood	O
,	O
we	O
took	O
them	O
to	O
Lewis	O
's	O
,	O
and	O
we	O
sold	O
them	O
;	O
after	O
that	O
we	O
went	O
another	O
time	O
,	O
and	O
were	O
stopt	O
at	O
the	O
Cock	O
.	O
Davis	O
called	O
Mary	B-pers
Davis	I-pers
his	O
first	O
cousin	O
,	O
and	O
Elizabeth	B-pers
Parker	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
143	O
.	O
(	O
M.	O
)	O
Christopher	B-pers
Jenings	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
fowls	O
.	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Read	I-pers
,	O
March	O
30	O
++	O
Richard	B-pers
Read	I-pers
deposed	O
,	O
he	O
was	O
a	O
Poulterer	O
,	O
and	O
lives	O
in	O
St.	B-place
James	I-place
's	I-place
market	I-place
.	O
That	O
he	O
went	O
for	O
a	O
pennyworth	O
of	O
beer	O
,	O
and	O
returned	O
to	O
his	O
shop	O
again	O
in	O
about	O
six	O
minutes	O
,	O
when	O
he	O
missed	O
six	O
fowls	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
after	O
the	O
prisoner	O
was	O
brought	O
to	O
him	O
,	O
and	O
four	O
of	O
the	O
six	O
fowls	O
;	O
that	O
he	O
knew	O
them	O
to	O
be	O
his	O
property	O
,	O
two	O
of	O
them	O
having	O
been	O
gnawed	O
by	O
mice	O
.	O
George	B-pers
Benson	I-pers
deposed	O
,	O
be	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
when	O
he	O
was	O
gone	O
to	O
the	O
alehouse	O
,	O
and	O
take	O
out	O
some	O
dead	O
fowls	O
,	O
that	O
he	O
went	O
and	O
told	O
the	O
prosecutor	O
of	O
it	O
.	O
Nicholas	B-pers
Martin	I-pers
deposed	O
,	O
he	O
saw	O
the	O
prisoner	O
go	O
by	O
the	O
shop	O
where	O
he	O
was	O
with	O
four	O
dead	O
fowls	O
,	O
he	O
suspected	O
he	O
had	O
stole	O
them	O
,	O
he	O
followed	O
him	O
,	O
the	O
prisoner	O
ran	O
,	O
but	O
upon	O
observing	O
he	O
followed	O
him	O
,	O
he	O
laid	O
the	O
fowls	O
down	O
upon	O
an	O
empty	O
cask	O
in	O
the	O
street	O
;	O
he	O
went	O
and	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
why	O
be	O
did	O
not	O
take	O
his	O
fowls	O
with	O
him	O
?	O
the	O
prisoner	O
said	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
;	O
he	O
asked	O
how	O
he	O
came	O
by	O
them	O
?	O
he	O
answered	O
he	O
bought	O
them	O
.	O
That	O
then	O
he	O
brought	O
him	O
and	O
the	O
fowls	O
back	O
to	O
the	O
prosecutor	O
's	O
shop	O
,	O
that	O
coming	O
along	O
he	O
much	O
desired	O
he	O
might	O
be	O
let	O
to	O
go	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
a	O
friend	O
of	O
his	O
desired	O
him	O
to	O
carry	O
them	O
for	O
him	O
to	O
the	O
Fox	O
in	O
Brewer-street	O
.	O
He	O
called	O
Christopher	B-pers
Barton	I-pers
,	O
who	O
lives	O
in	O
Cross-street	O
,	O
Hatton-Garden	O
,	O
who	O
had	O
known	O
him	O
two	O
years	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
144	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
Henry	I-pers
Richards	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
table-spoons	O
,	O
value	O
10	O
s.	O
two	O
silver	O
tea-spoons	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
six	O
linnen	O
caps	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Bell	I-pers
,	O
April	O
4	O
.	O
+	O
Elizabeth	B-pers
Bell	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Bell	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
at	O
separate	O
times	O
.	O
The	O
prisoner	O
washed	O
for	O
a	O
person	O
that	O
lodges	O
in	O
my	O
house	O
,	O
and	O
chaired	O
for	O
me	O
.	O
I	O
suspected	O
her	O
;	O
I	O
taxed	O
her	O
with	O
taking	O
them	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
them	O
,	O
and	O
delivered	O
part	O
of	O
them	O
to	O
me	O
,	O
and	O
told	O
me	O
where	O
the	O
rest	O
were	O
pawned	O
,	O
which	O
I	O
found	O
accordingly	O
.	O
Thomas	B-pers
Nash	I-pers
,	O
a	O
pawnbroker	O
's	O
servant	O
,	O
facing	O
Hungerford	O
market	O
,	O
produced	O
a	O
pair	O
of	O
ruffles	O
and	O
a	O
table-spoon	O
.	O
The	O
first	O
he	O
took	O
in	O
from	O
the	O
prisoner	O
,	O
the	O
other	O
was	O
taken	O
in	O
by	O
some	O
other	O
person	O
;	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
it	O
was	O
the	O
first	O
fact	O
she	O
ever	O
did	O
.	O
Guilty	O
.	O
T	O
.	O
145	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Orton	I-pers
was	O
indicted	O
for	O
ripping	O
and	O
stealing	O
45	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Rogers	I-pers
Norton	I-pers
,	O
Esq	O
;	O
fixt	O
to	O
a	O
messuage	O
belonging	O
to	O
the	O
said	O
John	O
,	O
April	O
5	O
.	O
+	O
Jonathan	B-pers
David	I-pers
Carter	I-pers
,	O
a	O
watchman	O
,	O
stopt	O
the	O
prisoner	O
in	O
the	O
street	O
between	O
12	O
and	O
1	O
at	O
night	O
,	O
the	O
5th	O
of	O
April	O
,	O
with	O
the	O
lead	O
,	O
and	O
secured	O
him	O
.	O
The	O
lead	O
produced	O
.	O
Thomas	B-pers
King	I-pers
and	O
Henry	B-pers
Parr	I-pers
deposed	O
,	O
they	O
were	O
at	O
work	O
on	O
repairing	O
two	O
houses	O
belonging	O
to	O
Esquire	O
Norton	O
;	O
that	O
the	O
lead	O
was	O
a	O
gutter	O
to	O
one	O
of	O
them	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
was	O
full	O
of	O
liquor	O
,	O
and	O
was	O
rambling	O
about	O
to	O
get	O
more	O
;	O
that	O
three	O
sailors	O
met	O
him	O
in	O
Bell-yard	O
,	O
and	O
swore	O
be	O
should	O
carry	O
that	O
lead	O
for	O
them	O
cross	O
Whitechapel	O
,	O
and	O
the	O
watchman	O
came	O
and	O
took	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
146	O
.	O
(	O
M.	O
)	O
John	B-pers
Hunter	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
David	B-pers
Gatfield	I-pers
,	O
Feb.	O
29	O
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
an	O
accomplice	O
and	O
evidence	O
against	O
James	O
Hardy	O
,	O
No	O
191	O
,	O
in	O
Sir	O
Samuel	B-pers
Fludyer	I-pers
's	O
Mayoralty	O
.	O
147	O
,	O
148	O
,	O
149	O
.	O
(	O
M.	O
)	O
Miles	B-pers
Cook	I-pers
,	O
Bryan	B-pers
Donnelly	I-pers
,	O
and	O
Owen	B-pers
Keney	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
silver	O
watches	O
,	O
value	O
5	O
l.	O
twelve	O
silver	O
coat-buttons	O
,	O
value	O
10	O
s.	O
one	O
silver	O
seal	O
,	O
val	O
.	O
12	O
d.	O
one	O
seal	O
set	O
in	O
silver	O
,	O
value	O
6	O
d.	O
one	O
gilt	O
band	O
for	O
a	O
hat	O
,	O
value	O
12	O
d.	O
one	O
gold	O
ring	O
,	O
value	O
7	O
s.	O
one	O
silver	O
hat-buckle	O
set	O
with	O
stones	O
,	O
value	O
12	O
d.	O
one	O
piece	O
of	O
silver	O
gilt	O
,	O
one	O
ducat	O
,	O
sixteen	O
guineas	O
,	O
six	O
quarter	O
guineas	O
,	O
eight	O
half	O
guineas	O
,	O
and	O
6	O
l.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Henry	B-pers
Martin	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
April	O
6	O
.	O
+	O
Henry	B-pers
Martin	I-pers
.	O
I	O
keep	O
the	O
sign	O
of	O
the	B-place
Drum	I-place
,	I-place
in	I-place
St.	I-place
Thomas's-street	I-place
,	I-place
Drury-lane	I-place
.	O
I	O
went	O
to	O
bed	O
last	O
Tuesday	O
was	O
a	O
week	O
a	O
little	O
after	O
eleven	O
o'clock	O
,	O
and	O
left	O
Donnelly	O
and	O
Cook	O
in	O
the	O
house	O
below	O
;	O
Cook	O
brought	O
me	O
up	O
the	O
key	O
of	O
my	O
cellar	O
door	O
,	O
and	O
said	O
the	O
other	O
was	O
gone	O
home	O
;	O
after	O
that	O
he	O
came	O
up	O
again	O
,	O
and	O
said	O
he	O
wanted	O
change	O
for	O
silver	O
,	O
I	O
shewed	O
him	O
my	O
money	O
to	O
take	O
change	O
;	O
he	O
lodged	O
in	O
my	O
house	O
,	O
I	O
thought	O
I	O
could	O
have	O
trusted	O
him	O
with	O
untold	O
gold	O
;	O
the	O
next	O
morning	O
my	O
door	O
was	O
found	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
missing	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
and	O
he	O
was	O
gone	O
;	O
I	O
made	O
enquiry	O
who	O
was	O
last	O
in	O
my	O
house	O
,	O
and	O
found	O
they	O
were	O
Cook	O
,	O
Donnelly	O
,	O
and	O
his	O
wife	O
;	O
I	O
went	O
to	O
Donnelly	O
's	O
lodging	O
in	O
Parker's-lane	O
,	O
I	O
found	O
his	O
wife	O
in	O
bed	O
,	O
the	O
said	O
he	O
was	O
gone	O
out	O
along	O
with	O
Cook	O
,	O
who	O
had	O
been	O
there	O
;	O
a	O
woman	O
there	O
said	O
she	O
heard	O
Cook	O
say	O
he	O
had	O
a	O
sufficiency	O
of	O
money	O
to	O
carry	O
them	O
to	O
Ireland	O
,	O
and	O
when	O
that	O
was	O
gone	O
he	O
had	O
something	O
to	O
make	O
money	O
of	O
.	O
(	O
Donnelly	O
is	O
a	O
seaman	O
lately	O
come	O
home	O
in	O
the	O
Dragon	O
.	O
)	O
I	O
went	O
to	O
Justice	O
Fielding	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
soon	O
had	O
information	O
they	O
were	O
both	O
secured	O
at	O
the	O
Bull's-head	O
in	O
Stretton-street	O
;	O
we	O
went	O
there	O
and	O
searched	O
them	O
,	O
I	O
saw	O
my	O
coat	O
buttons	O
,	O
my	O
hat-band	O
,	O
and	O
hat-buckle	O
taken	O
out	O
ofDonnelly	O
's	O
left	O
hand	O
breeches	O
pocket	O
;	O
he	O
turned	O
about	O
and	O
said	O
to	O
Cook	B-pers
,	I-pers
O	I-pers
dear	O
Cook	O
,	O
did	O
I	O
think	O
you	O
could	O
rob	O
a	O
man	O
that	O
was	O
so	O
good	O
to	O
us	O
?	O
he	O
said	O
to	O
me	O
,	O
I	O
have	O
got	O
no	O
more	O
of	O
your	O
things	O
,	O
I	O
did	O
not	O
know	O
whose	O
they	O
were	O
,	O
he	O
gave	O
them	O
to	O
me	O
to	O
keep	O
for	O
him	O
.	O
Then	O
we	O
proceeded	O
to	O
search	O
Cook	O
,	O
in	O
his	O
pocket	O
there	O
was	O
found	O
my	O
green	O
purse	O
,	O
my	O
gold	O
ring	O
,	O
a	O
ducat	O
,	O
which	O
I	O
believe	O
to	O
be	O
mine	O
,	O
and	O
my	O
little	O
ladle	O
,	O
a	O
3	O
d.	O
piece	O
,	O
and	O
a	O
chain	O
washed	O
with	O
gold	O
,	O
which	O
my	O
child	O
used	O
to	O
wear	O
about	O
her	O
neck	O
;	O
(	O
producing	O
them	O
)	O
there	O
was	O
found	O
also	O
three	O
quarter	O
guineas	O
,	O
four	O
half	O
guineas	O
,	O
2	O
l.	O
3	O
s.	O
in	O
silver	O
,	O
a	O
French	O
groat	O
,	O
a	O
king	O
James	O
's	O
groat	O
,	O
and	O
four	O
half	O
crowns	O
.	O
Keney	O
was	O
in	O
company	O
with	O
them	O
,	O
he	O
went	O
out	O
and	O
crossed	O
the	O
way	O
.	O
A	O
coach-man	O
said	O
to	O
me	O
,	O
If	O
you	O
are	O
the	O
man	O
that	O
has	O
been	O
robbed	O
,	O
there	O
is	O
a	O
man	O
that	O
has	O
been	O
drinking	O
with	O
them	O
all	O
this	O
morning	O
;	O
meaning	O
Keney	O
.	O
Then	O
I	O
said	O
,	O
Mr.	O
Keney	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
when	O
he	O
came	O
in	O
again	O
he	O
stood	O
on	O
my	O
right	O
hand	O
,	O
with	O
another	O
person	O
between	O
us	O
;	O
I	O
desired	O
Mr	O
.	O
Gay	O
,	O
who	O
had	O
searched	O
the	O
other	O
,	O
to	O
search	O
him	O
;	O
I	O
observed	O
Keney	O
to	O
stoop	O
back	O
and	O
drop	O
something	O
which	O
he	O
took	O
out	O
of	O
his	O
right	O
hand	O
pocket	O
,	O
there	O
was	O
found	O
upon	O
the	O
ground	O
one	O
of	O
my	O
watches	O
by	O
him	O
,	O
the	O
case	O
flew	O
off	O
with	O
the	O
fall	O
,	O
the	O
other	O
watch	O
was	O
found	O
in	O
the	O
room	O
thrust	O
up	O
the	O
chimney	O
.	O
Q	O
.	O
Was	O
Keney	O
with	O
the	O
other	O
two	O
in	O
your	O
house	O
over	O
night	O
?	O
Martin	O
.	O
He	O
was	O
not	O
.	O
Michael	B-pers
Sprage	I-pers
,	O
a	O
headbrough	O
,	O
and	O
Richard	B-pers
Gay	I-pers
.	O
a	O
constable	O
,	O
deposed	O
to	O
the	O
searching	O
the	O
prisoners	O
,	O
and	O
confirmed	O
the	O
account	O
given	O
of	O
that	O
by	O
the	O
prosecutor	O
.	O
Cook	O
's	O
Defence	O
.	O
I	O
have	O
been	O
guilty	O
of	O
a	O
br	O
each	O
of	O
trust	O
;	O
he	O
trusted	O
me	O
with	O
this	O
money	O
,	O
and	O
the	O
taking	O
care	O
of	O
his	O
house	O
.	O
After	O
the	O
people	O
were	O
out	O
of	O
the	O
house	O
,	O
I	O
went	O
up	O
with	O
the	O
key	O
of	O
the	O
cellar-door	O
to	O
him	O
;	O
his	O
money	O
was	O
upon	O
the	O
chair	O
.	O
He	O
knocked	O
again	O
;	O
I	O
went	O
up	O
.	O
I	O
took	O
the	O
money	O
,	O
to	O
be	O
sure	O
,	O
but	O
there	O
was	O
never	O
a	O
guinea	O
there	O
;	O
there	O
was	O
seven	O
half	O
guineas	O
,	O
and	O
about	O
8	O
s.	O
He	O
had	O
every	O
farthing	O
again	O
.	O
Donnelly	O
's	O
Defence	O
.	O
I	O
knowed	O
no	O
more	O
of	O
it	O
than	O
your	O
Lordship	O
does	O
,	O
Cook	O
gave	O
me	O
the	O
buttons	O
,	O
I	O
knowed	O
nothing	O
where	O
he	O
had	O
them	O
.	O
Keney	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
in	O
the	O
world	O
of	O
it	O
.	O
Cook	O
.	O
Neither	O
of	O
these	O
had	O
a	O
hand	O
in	O
it	O
.	O
For	O
Keney	O
.	O
Thomas	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
fruiterer	O
opposite	O
the	O
Mansion-house	O
.	O
I	O
have	O
known	O
Keney	O
several	O
years	O
,	O
and	O
trusted	O
him	O
with	O
a	O
great	O
deal	O
of	O
money	O
.	O
A	O
great	O
many	O
times	O
he	O
has	O
portered	O
for	O
me	O
a	O
long	O
time	O
:	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Richard	B-pers
