TOKEN	NE
*	O
,	O
Sir	O
Edward	B-pers
Clive	I-pers
+	O
,	O
Knt	O
.	O
Hon	O
.	O
Sir	O
Sidney	B-pers
Stafford	I-pers
Smythe	O
||	O
,	O
Knt	O
.	O
Sir	O
William	B-pers
Moreton	I-pers
++	O
,	O
Knt	O
.	O
Recorder	O
,	O
James	B-pers
Eyre	I-pers
~	O
,	O
Esquire	O
,	O
Deputy	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Edward	B-pers
Woodcock	I-pers
,	O
Richard	B-pers
Wynn	I-pers
,	O
Thomas	B-pers
Milner	I-pers
,	O
Thomas	B-pers
Power	I-pers
,	O
Robert	B-pers
Emerton	I-pers
,	O
John	B-pers
Shelton	I-pers
,	O
William	B-pers
Lane	I-pers
.	O
Matthew	B-pers
Burroughs	I-pers
,	O
Isaac	B-pers
Charties	I-pers
,	O
Gyles	B-pers
Turner	I-pers
,	O
William	B-pers
Norman	I-pers
,	O
Edmund	B-pers
Mason	I-pers
.	O
Middlesex	O
Jury	O
.	O
James	B-pers
Wilde	I-pers
,	O
John	B-pers
Woodin	I-pers
,	O
a	O
William	B-pers
Ward	I-pers
,	O
a	O
Samuel	B-pers
Lane	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	O
Ward	O
.	O
Robert	B-pers
Watson	I-pers
,	O
Robert	B-pers
Jason	I-pers
,	O
Jason	B-pers
Lofton	I-pers
,	O
George	B-pers
Fraswell	I-pers
,	O
John	B-pers
Miller	I-pers
,	O
George	B-pers
Smith	I-pers
,	O
Walter	B-pers
Knight	I-pers
,	O
Joseph	B-pers
Whitacre	I-pers
,	O
Peter	B-pers
Hurlston	I-pers
.	O
116	O
.	O
(	O
M.	O
)	O
Frances	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Flood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
weight	O
of	O
tea	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Penn	I-pers
,	O
widow	O
,	O
April	O
12	O
.	O
John	B-pers
Penn	I-pers
.	O
I	O
am	O
son	O
to	O
the	O
prosecutrix	O
:	O
we	O
live	O
in	O
Holborn	O
,	O
and	O
keep	O
a	O
grocer	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
on	O
Monday	O
was	O
sevennight	O
,	O
and	O
bought	O
a	O
quarter	O
of	O
an	O
ounce	O
of	O
bohea	O
tea	O
;	O
after	O
she	O
was	O
gone	O
,	O
we	O
missed	O
a	O
pound	O
of	O
green	O
tea	O
which	O
was	O
weighed	O
,	O
and	O
done	O
up	O
in	O
a	O
paper	O
to	O
be	O
sent	O
to	O
a	O
customer	O
with	O
other	O
goods	O
.	O
I	O
sent	O
John	B-pers
Hughes	I-pers
our	O
servant	O
after	O
her	O
,	O
who	O
brought	O
her	O
and	O
the	O
tea	O
back	O
into	O
the	O
shop	O
.	O
John	B-pers
Hughes	I-pers
.	O
After	O
the	O
prisoner	O
was	O
gone	O
out	O
of	O
the	O
shop	O
,	O
my	O
master	O
missing	O
the	O
pound	O
of	O
tea	O
,	O
sent	O
me	O
after	O
her	O
.	O
I	O
overtook	O
her	O
about	O
3	O
or	O
4	O
hundred	O
yards	O
from	O
our	O
shop	O
;	O
I	O
looked	O
in	O
her	O
apron	O
and	O
saw	O
the	O
tea	O
;	O
I	O
took	O
it	O
out	O
.	O
I	O
asked	O
her	O
,	O
how	O
she	O
came	O
to	O
take	O
it	O
?	O
She	O
said	O
,	O
she	O
did	O
not	O
take	O
it	O
.	O
When	O
I	O
got	O
her	O
in	O
the	O
shop	O
,	O
my	O
master	O
and	O
mistress	O
asked	O
her	O
,	O
how	O
she	O
came	O
to	O
take	O
it	O
?	O
She	O
then	O
fell	O
down	O
on	O
her	O
knees	O
,	O
and	O
asked	O
pardon	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
the	O
parcel	O
up	O
in	O
the	O
street	O
,	O
and	O
put	O
it	O
in	O
my	O
apron	O
:	O
I	O
had	O
taken	O
it	O
out	O
,	O
and	O
was	O
making	O
a	O
hole	O
in	O
the	O
paper	O
to	O
see	O
what	O
it	O
was	O
,	O
when	O
the	O
young	O
man	O
came	O
and	O
asked	O
me	O
for	O
it	O
.	O
Hughes	O
.	O
She	O
was	O
not	O
making	O
a	O
hole	O
in	O
it	O
,	O
it	O
was	O
lying	O
in	O
her	O
apron	O
.	O
Q	O
.	O
From	O
the	O
Prisoner	O
to	O
Penn	O
:	O
Was	O
there	O
not	O
another	O
person	O
in	O
the	O
shop	O
when	O
I	O
was	O
there	O
?	O
Penn	O
.	O
I	O
believe	O
there	O
was	O
.	O
Acquitted	O
.	O
117	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Jewen	I-pers
,	I-pers
otherwise	I-pers
Chambers	I-pers
,	I-pers
otherwise	I-pers
Gordon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
10	O
l.	O
one	O
silver	O
mug	O
,	O
value	O
40	O
s.	O
one	O
silver	O
soup	O
spoon	O
,	O
value	O
3	O
l.	O
six	O
silver	O
table	O
spoons	O
,	O
value	O
3	O
l.	O
and	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Currie	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Robert	O
,	O
October	O
25	O
,	O
1759.	O
Robert	B-pers
Currie	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Martin's-street	I-place
,	I-place
Leicester-fields	I-place
.	O
The	O
prisoner	O
at	O
the	O
bar	O
lodged	O
at	O
my	O
house	O
in	O
October	O
1759	O
;	O
there	O
was	O
a	O
bureau	O
in	O
the	O
room	O
where	O
he	O
lay	O
,	O
in	O
which	O
were	O
the	O
tankard	O
,	O
mug	O
,	O
and	O
large	O
soup	O
spoon	O
;	O
it	O
was	O
kept	O
locked	O
.	O
The	O
six	O
table	O
spoons	O
were	O
in	O
a	O
case	O
with	O
some	O
knives	O
on	O
a	O
shelf	O
in	O
the	O
same	O
room	O
.	O
Q	O
.	O
Did	O
you	O
let	O
the	O
room	O
ready	O
furnished	O
to	O
the	O
prisoner	O
?	O
Currie	O
.	O
No	O
,	O
he	O
only	O
paid	O
for	O
the	O
bed	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
these	O
things	O
there	O
last	O
?	O
Currie	O
.	O
I	O
saw	O
them	O
in	O
the	O
bureau	O
in	O
the	O
day	O
time	O
on	O
the	O
24th	O
of	O
October	O
1759	O
.	O
I	O
had	O
a	O
suspicion	O
that	O
he	O
was	O
not	O
honest	O
;	O
and	O
that	O
night	O
I	O
double	O
locked	O
the	O
street	O
door	O
,	O
and	O
took	O
the	O
key	O
up	O
to	O
bed	O
.	O
In	O
the	O
morning	O
we	O
found	O
the	O
window	O
upon	O
the	O
stairs	O
open	O
that	O
looked	O
into	O
the	O
street	O
,	O
and	O
a	O
lamp	O
iron	O
just	O
by	O
it	O
,	O
which	O
was	O
bent	O
,	O
I	O
suppose	O
,	O
by	O
his	O
holding	O
by	O
it	O
to	O
let	O
himself	O
down	O
.	O
We	O
went	O
up	O
to	O
his	O
room	O
,	O
and	O
found	O
the	O
bureau	O
door	O
open	O
,	O
and	O
he	O
was	O
gone	O
;	O
then	O
I	O
missed	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
,	O
and	O
have	O
found	O
neither	O
of	O
them	O
since	O
.	O
After	O
I	O
had	O
searched	O
for	O
him	O
and	O
could	O
not	O
find	O
him	O
,	O
I	O
went	O
to	O
justice	O
Fielding	O
,	O
and	O
had	O
him	O
described	O
in	O
the	O
Public	O
Advertiser	O
,	O
which	O
was	O
about	O
the	O
26th	O
.	O
About	O
a	O
year	O
,	O
or	O
a	O
year	O
and	O
a	O
half	O
after	O
,	O
the	O
prisoner	O
sent	O
me	O
a	O
letter	O
,	O
``	O
That	O
if	O
I	O
would	O
``	O
send	O
for	O
him	O
from	O
Doncaster	O
gaol	O
,	O
and	O
secure	O
him	O
``	O
in	O
any	O
other	O
gaol	O
,	O
he	O
would	O
make	O
me	O
satisfaction	O
``	O
for	O
the	O
injury	O
he	O
had	O
done	O
me	O
;	O
and	O
the	O
``	O
sooner	O
I	O
sent	O
the	O
better	O
.	O
''	O
I	O
found	O
he	O
was	O
sentenced	O
to	O
be	O
shot	O
as	O
a	O
deserter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
's	O
hand	O
writing	O
?	O
Currie	O
.	O
I	O
do	O
not	O
,	O
but	O
my	O
wife	O
can	O
speak	O
to	O
that	O
.	O
Justice	O
Fielding	O
has	O
the	O
letter	O
;	O
there	O
was	O
the	O
prisoner	O
's	O
name	O
to	O
it	O
;	O
and	O
I	O
know	O
not	O
who	O
could	O
direct	O
such	O
a	O
letter	O
to	O
me	O
but	O
himself	O
.	O
After	O
that	O
he	O
was	O
brought	O
to	O
the	O
Savoy	O
,	O
I	O
saw	O
him	O
on	O
the	O
last	O
fast	O
day	O
in	O
the	O
morning	O
,	O
and	O
charged	O
him	O
with	O
taking	O
the	O
things	O
here	O
mentioned	O
:	O
he	O
denied	O
it	O
.	O
Elizabeth	B-pers
Currie	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
in	O
the	O
prisoner	O
's	O
room	O
on	O
the	O
24th	O
of	O
October	O
1759	O
,	O
and	O
brought	O
the	O
candle	O
down	O
,	O
and	O
he	O
locked	O
the	O
door	O
after	O
I	O
went	O
out	O
of	O
the	O
room	O
;	O
this	O
was	O
about	O
10	O
o'clock	O
,	O
or	O
a	O
little	O
after	O
when	O
he	O
went	O
to	O
bed	O
.	O
I	O
had	O
been	O
to	O
the	O
bureau	O
;	O
he	O
saw	O
me	O
lock	O
it	O
:	O
I	O
then	O
saw	O
the	O
silver	O
tankard	O
,	O
mug	O
,	O
and	O
soup	O
spoon	O
;	O
they	O
were	O
all	O
together	O
:	O
the	O
silver	O
table	O
spoons	O
were	O
in	O
a	O
case	O
on	O
a	O
shelf	O
in	O
the	O
same	O
room	O
;	O
he	O
saw	O
me	O
examine	O
them	O
.	O
I	O
locked	O
up	O
the	O
case	O
which	O
they	O
were	O
in	O
,	O
and	O
took	O
away	O
the	O
key	O
which	O
used	O
to	O
hang	O
to	O
it	O
.	O
Our	O
dwelling-house	O
door	O
was	O
double	O
locked	O
,	O
and	O
there	O
was	O
no	O
other	O
way	O
out	O
of	O
the	O
house	O
,	O
but	O
by	O
that	O
door	O
.	O
In	O
the	O
morning	O
I	O
was	O
up	O
first	O
to	O
get	O
the	O
irons	O
ready	O
against	O
the	O
men	O
came	O
to	O
work	O
.	O
I	O
went	O
up	O
to	O
the	O
shop	O
(	O
the	O
room	O
above	O
the	O
prisoner	O
's	O
)	O
he	O
laid	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
his	O
door	O
stood	O
a	O
jar	O
;	O
I	O
saw	O
the	O
bureau	O
open	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
;	O
then	O
I	O
came	O
down	O
,	O
and	O
saw	O
the	O
window	O
open	O
over	O
the	O
door	O
,	O
and	O
the	O
lamp	O
iron	O
pulled	O
down	O
.	O
He	O
might	O
go	O
from	O
that	O
window	O
upon	O
the	O
leads	O
,	O
and	O
by	O
the	O
lamp	O
iron	O
get	O
down	O
easy	O
;	O
there	O
had	O
not	O
been	O
a	O
living	O
soul	O
in	O
the	O
room	O
but	O
himself	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
letter	O
your	O
husband	O
speaks	O
of	O
?	O
Eliz	O
.	O
Currie	O
.	O
I	O
did	O
,	O
and	O
know	O
it	O
to	O
be	O
the	O
prisoner	O
's	O
own	O
hand	O
writing	O
.	O
I	O
have	O
heard	O
him	O
dispute	O
with	O
another	O
man	O
who	O
could	O
write	O
best	O
.	O
The	O
contents	O
of	O
the	O
letter	O
were	O
,	O
if	O
my	O
husband	O
would	O
take	O
him	O
from	O
that	O
gaol	O
to	O
any	O
other	O
of	O
his	O
majesty	O
's	O
prisons	O
,	O
he	O
should	O
have	O
the	O
things	O
again	O
,	O
or	O
else	O
satisfaction	O
for	O
the	O
injury	O
he	O
had	O
done	O
us	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
acknowledge	O
I	O
lodged	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
but	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
things	O
.	O
Prosecutor	O
.	O
He	O
said	O
when	O
before	O
justice	O
Fielding	O
,	O
he	O
never	O
lodged	O
in	O
my	O
house	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
in	O
the	O
house	O
that	O
night	O
they	O
speak	O
of	O
.	O
Guilty	O
Death	O
.	O
118	O
.	O
(	O
L.	O
)	O
John	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
silver	O
watch	O
chain	O
,	O
value	O
2	O
s.	O
and	O
one	O
glass	O
seal	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Anthony	B-pers
Andrews	I-pers
,	O
privately	O
and	O
secretly	O
from	O
his	O
person	O
,	O
April	O
4	O
.	O
+	O
Anthony	B-pers
Andrews	I-pers
.	O
I	O
had	O
been	O
at	O
a	O
lecture	O
:	O
as	O
I	O
came	O
out	O
from	O
St.	B-place
Dunstan	I-place
's	I-place
church	I-place
last	O
Sunday	O
was	O
fortnight	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
four	O
men	O
hustled	O
me	O
in	O
betwixt	O
them	O
;	O
I	O
found	O
my	O
watch	O
jerk	O
'd	O
out	O
of	O
my	O
pocket	O
;	O
I	O
put	O
my	O
hand	O
down	O
and	O
found	O
it	O
gone	O
.	O
Who	O
took	O
it	O
out	O
I	O
can	O
not	O
say	O
;	O
upon	O
seeing	O
the	O
prisoner	O
move	O
off	O
as	O
fast	O
as	O
he	O
could	O
,	O
I	O
followed	O
him	O
.	O
Q	O
.	O
Was	O
he	O
one	O
of	O
the	O
four	O
that	O
you	O
mention	O
?	O
Andrews	O
.	O
No	O
,	O
he	O
was	O
not	O
:	O
he	O
found	O
I	O
followed	O
him	O
,	O
and	O
he	O
dodged	O
me	O
,	O
and	O
turned	O
between	O
the	O
coaches	O
;	O
after	O
that	O
he	O
ran	O
down	O
Fleet-street	O
as	O
fast	O
as	O
he	O
could	O
;	O
I	O
ran	O
after	O
him	O
,	O
calling	O
out	O
stop	O
thief	O
:	O
he	O
was	O
stopped	O
at	O
the	O
corner	O
of	O
Fetter-lane	O
;	O
when	O
I	O
came	O
to	O
him	O
two	O
men	O
asked	O
me	O
,	O
what	O
I	O
had	O
lost	O
?	O
I	O
said	O
,	O
my	O
watch	O
.	O
The	O
prisoner	O
said	O
,	O
is	O
it	O
your	O
watch	O
?	O
I	O
said	O
,	O
yes	O
.	O
He	O
had	O
it	O
in	O
his	O
hand	O
,	O
and	O
gave	O
it	O
me	O
immediately	O
[	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
]	O
;	O
he	O
begged	O
of	O
me	O
to	O
let	O
him	O
go	O
.	O
Joseph	B-pers
Brown	I-pers
.	O
I	O
had	O
been	O
at	O
the	O
lecture	O
at	O
St.	O
Dunstan	O
's	O
that	O
evening	O
:	O
I	O
heard	O
the	O
cry	O
stop	O
thief	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
.	O
I	O
stopped	O
him	O
near	O
Fetter-lane	O
.	O
Mr.	O
Andrews	O
came	O
up	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
.	O
The	O
prisoner	O
said	O
,	O
is	O
it	O
yours	O
,	O
sir	O
?	O
Yes	O
,	O
said	O
he	O
;	O
then	O
he	O
immediately	O
gave	O
it	O
him	O
.	O
I	O
and	O
another	O
person	O
held	O
him	O
till	O
a	O
constable	O
was	O
fetched	O
;	O
he	O
was	O
taken	O
to	O
Bridewell	O
that	O
night	O
.	O
The	O
next	O
day	O
before	O
the	O
sitting	O
alderman	O
he	O
said	O
necessity	O
drove	O
him	O
to	O
it	O
.	O
William	B-pers
Bodington	I-pers
.	O
I	O
am	O
constable	O
.	O
A	O
young	O
man	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
person	O
taken	O
into	O
custody	O
for	O
stealing	O
a	O
watch	O
.	O
I	O
went	O
,	O
and	O
took	O
him	O
to	O
Bridewell	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
it	O
is	O
a	O
strange	O
thing	O
you	O
can	O
not	O
be	O
honest	O
;	O
how	O
came	O
you	O
to	O
take	O
this	O
watch	O
?	O
He	O
said	O
,	O
he	O
did	O
take	O
it	O
,	O
but	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
ever	O
been	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
St.	O
Dunstan	O
's	O
Church	O
.	O
There	O
were	O
a	O
great	O
many	O
people	O
coming	O
out	O
of	O
church	O
.	O
I	O
could	O
not	O
get	O
past	O
;	O
I	O
turned	O
back	O
again	O
.	O
When	O
I	O
came	O
out	O
of	O
the	O
mob	O
,	O
I	O
found	O
the	O
watch	O
hanging	O
by	O
my	O
button	O
;	O
it	O
knocked	O
against	O
my	O
thigh	O
.	O
I	O
was	O
obliged	O
to	O
go	O
by	O
the	O
coaches	O
,	O
and	O
run	O
as	O
fast	O
as	O
I	O
could	O
.	O
The	O
gentleman	O
called	O
stop	O
thief	O
.	O
I	O
had	O
the	O
watch	O
in	O
my	O
hand	O
,	O
and	O
said	O
to	O
him	O
,	O
is	O
it	O
yours	O
?	O
He	O
said	O
,	O
it	O
was	O
;	O
so	O
I	O
immediately	O
gave	O
it	O
him	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
T	O
.	O
119	O
.	O
(	O
M.	O
)	O
John	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
committing	O
a	O
rape	O
on	O
the	O
body	O
of	O
Sarah	B-pers
the	O
wife	O
of	O
Charles	B-pers
Denman	I-pers
,	O
February	O
20	O
.	O
*	O
Sarah	B-pers
Denman	I-pers
.	O
On	O
the	O
20th	O
of	O
February	O
last	O
,	O
near	O
11	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
in	O
my	O
room	O
,	O
and	O
asked	O
for	O
pots	O
(	O
he	O
keeps	O
an	O
alehouse	O
,	O
and	O
served	O
us	O
with	O
beer	O
)	O
;	O
he	O
asked	O
me	O
if	O
my	O
husband	O
was	O
come	O
home	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
expect	O
him	O
till	O
the	O
next	O
day	O
or	O
day	O
after	O
.	O
He	O
said	O
,	O
he	O
had	O
something	O
particular	O
to	O
say	O
to	O
me	O
;	O
he	O
shut	O
the	O
door	O
,	O
and	O
came	O
and	O
tore	O
me	O
about	O
in	O
the	O
kitchen	O
from	O
one	O
place	O
to	O
another	O
;	O
he	O
forced	O
me	O
upon	O
a	O
chair	O
by	O
clapping	O
his	O
knee	O
upon	O
my	O
belly	O
;	O
he	O
confined	O
both	O
my	O
hands	O
behind	O
me	O
,	O
and	O
then	O
got	O
his	O
ends	O
of	O
me	O
;	O
that	O
is	O
,	O
he	O
was	O
concerned	O
with	O
me	O
.	O
Q	O
.	O
Was	O
that	O
by	O
force	O
?	O
Denman	O
.	O
It	O
was	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
?	O
Denman	O
.	O
I	O
am	O
,	O
and	O
have	O
had	O
four	O
children	O
.	O
Council	O
.	O
You	O
must	O
be	O
more	O
particular	O
?	O
Denman	O
.	O
He	O
had	O
carnal	O
knowledge	O
of	O
my	O
body	O
to	O
all	O
intents	O
and	O
purposes	O
.	O
I	O
come	O
here	O
to	O
say	O
nothing	O
but	O
the	O
truth	O
.	O
Q	O
.	O
Did	O
you	O
resist	O
him	O
?	O
Denman	O
.	O
I	O
did	O
all	O
in	O
my	O
power	O
to	O
resist	O
him	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
out	O
?	O
Denman	O
.	O
He	O
did	O
all	O
in	O
his	O
power	O
to	O
keep	O
his	O
mouth	O
over	O
mine	O
,	O
and	O
endeavoured	O
to	O
prevent	O
my	O
speaking	O
or	O
crying	O
out	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
after	O
this	O
?	O
Denman	O
.	O
He	O
staid	O
but	O
a	O
very	O
little	O
while	O
after	O
;	O
I	O
believe	O
not	O
three	O
minutes	O
.	O
Q	O
.	O
Was	O
any	O
application	O
made	O
to	O
you	O
afterwards	O
?	O
Denman	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
Denman	O
.	O
I	O
told	O
him	O
I	O
would	O
acquaint	O
my	O
husband	O
with	O
it	O
as	O
soon	O
as	O
came	O
home	O
;	O
which	O
I	O
did	O
.	O
Mr.	O
Clark	O
sent	O
three	O
gentlemen	O
,	O
and	O
after	O
that	O
two	O
gentlemen	O
to	O
me	O
:	O
they	O
asked	O
me	O
,	O
if	O
I	O
would	O
make	O
this	O
affair	O
up	O
?	O
Q	O
.	O
Who	O
were	O
they	O
?	O
Denman	O
.	O
I	O
know	O
the	O
last	O
two	O
,	O
one	O
was	O
Mr.	O
Gofton	O
in	O
Rosemary-lane	O
,	O
the	O
other	O
Doctor	O
Bare	B-pers
in	O
Nightingale	O
lane	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
prisoner	O
sent	O
them	O
?	O
Denman	O
.	O
They	O
told	O
me	O
they	O
came	O
from	O
Mr.	O
Clark	O
.	O
Q	O
.	O
Did	O
th	O
e	O
prisoner	O
himself	O
make	O
application	O
to	O
you	O
?	O
Denman	O
.	O
I	O
never	O
spoke	O
to	O
him	O
since	O
.	O
I	O
have	O
seen	O
him	O
at	O
a	O
distance	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
you	O
when	O
the	O
two	O
men	O
came	O
to	O
you	O
?	O
Denman	O
.	O
Two	O
women	O
were	O
in	O
the	O
house	O
at	O
the	O
time	O
,	O
Elizabeth	B-pers
White	I-pers
and	O
Isabella	O
Bowling	O
.	O
On	O
her	O
cross	O
examination	O
she	O
said	O
,	O
she	O
had	O
known	O
the	O
prisoner	O
19	O
years	O
-	O
she	O
cried	O
out	O
as	O
loud	O
as	O
possible	O
for	O
help	O
a	O
great	O
many	O
times	O
-	O
that	O
she	O
told	O
her	O
husband	O
on	O
the	O
Tuesday	O
following	O
-	O
that	O
Mr.	O
Plunket	O
the	O
attorney	O
came	O
to	O
her	O
house	O
on	O
the	O
Wednesday	O
,	O
and	O
she	O
told	O
him	O
of	O
it	O
,	O
and	O
on	O
the	O
Thursday	O
made	O
affidavit	O
of	O
it	O
-	O
that	O
she	O
went	O
to	O
Hicks	O
's	O
Hall	O
,	O
and	O
found	O
a	O
bill	O
of	O
indictment	O
against	O
the	O
prisoner	O
on	O
the	O
Thursday	O
-	O
that	O
she	O
never	O
did	O
apply	O
to	O
the	O
prisoner	O
,	O
or	O
any	O
other	O
person	O
,	O
to	O
propose	O
if	O
a	O
hundred	O
pounds	O
were	O
paid	O
there	O
should	O
be	O
no	O
prosecution	O
-	O
that	O
she	O
never	O
consented	O
to	O
take	O
any	O
sum	O
of	O
money	O
in	O
order	O
to	O
stop	O
the	O
prosecution	O
-	O
that	O
the	O
court	O
she	O
lives	O
in	O
is	O
no	O
thoroughfare	O
-	O
that	O
the	O
prisoner	O
keeps	O
an	O
alehouse	O
in	O
Norris's-court	O
.	O
Thomas	B-pers
Baldwin	I-pers
.	O
I	O
made	O
application	O
on	O
the	O
prisoner	O
's	O
account	O
to	O
Sarah	B-pers
Denman	I-pers
.	O
Q	O
.	O
Did	O
Mr.	O
Clark	O
send	O
you	O
?	O
Baldwin	O
.	O
I	O
had	O
no	O
discourse	O
with	O
him	O
about	O
it	O
;	O
but	O
his	O
brother	O
and	O
one	O
Mr.	O
Baker	O
came	O
to	O
my	O
house	O
.	O
Q	O
.	O
Did	O
his	O
brother	O
live	O
with	O
him	O
?	O
Baldwin	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
intirely	O
innocent	O
of	O
the	O
charge	O
against	O
me	O
.	O
I	O
believe	O
it	O
is	O
done	O
with	O
intent	O
to	O
extort	O
money	O
from	O
me	O
.	O
I	O
was	O
at	O
the	O
house	O
backwards	O
and	O
forwards	O
about	O
my	O
business	O
,	O
but	O
no	O
otherwise	O
.	O
