TOKEN	NE
David	B-pers
Edwards	I-pers
.	O
I	O
was	O
sent	O
for	O
home	O
,	O
and	O
the	O
Prisoners	O
coming	O
in	O
afterwards	O
,	O
I	O
asked	O
the	O
Mother	O
,	O
Why	O
she	O
did	O
not	O
acquaint	O
us	O
of	O
the	O
young	O
Woman	O
's	O
being	O
dead	O
in	O
the	O
House	O
.	O
She	O
said	O
she	O
died	O
in	O
the	O
Morning	O
,	O
and	O
she	O
did	O
not	O
care	O
to	O
disturb	O
us	O
.	O
I	O
look	O
'd	O
round	O
the	O
Room	O
,	O
and	O
seeing	O
only	O
a	O
Flock	O
Bed	O
no	O
bigger	O
than	O
a	O
Sack	O
,	O
I	O
asked	O
them	O
if	O
there	O
was	O
all	O
their	O
Goods	O
,	O
and	O
what	O
I	O
must	O
have	O
for	O
my	O
Rent	O
.	O
The	O
eldest	O
Daughter	O
said	O
,	O
they	O
never	O
designed	O
to	O
pay	O
me	O
any	O
.	O
Then	O
she	O
wiped	O
the	O
Purging	O
at	O
the	O
Deceas'd	O
's	O
Nose	O
and	O
Mouth	O
,	O
and	O
thereupon	O
she	O
bled	O
fresh	O
Blood	O
,	O
as	O
if	O
a	O
Vein	O
had	O
been	O
opened	O
.	O
I	O
lay	O
on	O
the	O
Ground	O
Floor	O
,	O
and	O
heard	O
no	O
Noise	O
in	O
the	O
Night	O
.	O
Jane	B-pers
Twentyman	I-pers
,	O
Searcher	O
.	O
We	O
went	O
first	O
by	O
Candle-light	O
,	O
but	O
the	O
Deceased	O
bled	O
so	O
much	O
at	O
her	O
Mouth	O
and	O
Nose	O
that	O
we	O
could	O
not	O
observe	O
the	O
Marks	O
about	O
her	O
Neck	O
;	O
but	O
next	O
Morning	O
we	O
went	O
again	O
,	O
and	O
found	O
she	O
was	O
bruised	O
much	O
under	O
the	O
right	O
Ear	O
,	O
where	O
the	O
Skin	O
was	O
raised	O
and	O
several	O
Bruises	O
about	O
the	O
Neck	O
and	O
Shoulders	O
,	O
but	O
the	O
rest	O
of	O
her	O
Body	O
was	O
clear	O
,	O
and	O
her	O
Hands	O
and	O
Fingers	O
were	O
white	O
and	O
open	O
.	O
Her	O
Mother	O
said	O
she	O
died	O
of	O
Convulsion	O
Fits	O
,	O
but	O
I	O
think	O
she	O
must	O
have	O
been	O
strangled	O
.	O
For	O
in	O
Convulsion	O
Fits	O
,	O
the	O
Nails	O
and	O
Fingers	O
will	O
be	O
black	O
thus	O
far	O
,	O
and	O
the	O
Bowels	O
will	O
presently	O
turn	O
green	O
-	O
I	O
advised	O
them	O
to	O
send	O
for	O
a	O
Surgeon	O
who	O
had	O
more	O
Skill	O
than	O
I.	O
Elizabeth	B-pers
Caway	I-pers
.	O
The	O
Prisoners	O
worked	O
at	O
my	O
Mothers	O
at	O
stiching	O
of	O
Stays	O
.	O
About	O
a	O
Fortnight	O
before	O
the	O
Deceased	O
's	O
death	O
,	O
her	O
Mother	O
told	O
me	O
that	O
she	O
was	O
sick	O
with	O
Fits	O
,	O
and	O
was	O
to	O
come	O
home	O
from	O
her	O
Service	O
.	O
I	O
went	O
to	O
see	O
her	O
two	O
or	O
three	O
Days	O
after	O
she	O
came	O
home	O
;	O
she	O
had	O
a	O
violent	O
black	O
Eye	O
,	O
and	O
looked	O
as	O
if	O
she	O
had	O
been	O
beat	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
Fits	O
,	O
and	O
she	O
said	O
no	O
.	O
The	O
Saturday	O
before	O
the	O
Deceased	O
died	O
,	O
her	O
Sister	O
Peggy	O
(	O
the	O
Girl	O
there	O
)	O
came	O
to	O
our	O
House	O
crying	O
,	O
and	O
said	O
,	O
her	O
Mother	O
had	O
been	O
beating	O
her	O
Sister	O
Kitty	O
(	O
the	O
Deceased	O
.	O
)	O
I	O
went	O
down	O
to	O
a	O
Chandler	O
's	O
Shop	O
,	O
and	O
there	O
I	O
saw	O
the	O
other	O
Prisoner	O
Beck	O
at	O
the	O
Door	O
.	O
She	O
was	O
crying	O
too	O
,	O
and	O
said	O
to	O
me	O
,	O
You	O
never	O
saw	O
such	O
a	O
barbarous	O
Creature	O
as	O
my	O
Mother	O
,	O
I	O
lifted	O
Kitty	O
off	O
the	O
Bed	O
and	O
set	O
her	O
to	O
lean	O
against	O
the	O
Window	O
,	O
and	O
my	O
Mother	O
knocked	O
her	O
down	O
on	O
the	O
Floor	O
with	O
her	O
Fist	O
,	O
and	O
said	O
,	O
D	O
-	O
ye	O
,	O
it	O
's	O
all	O
along	O
of	O
you	O
!	O
and	O
Kitty	O
looked	O
up	O
,	O
and	O
asked	O
what	O
that	O
was	O
for	O
?	O
On	O
Sunday	O
Morning	O
I	O
went	O
to	O
see	O
her	O
.	O
She	O
was	O
sitting	O
on	O
the	O
old	O
Flock	O
Bed	O
which	O
my	O
Mother	O
gave	O
them	O
out	O
of	O
Charity	O
,	O
for	O
they	O
had	O
no	O
other	O
Furniture	O
.	O
I	O
asked	O
her	O
if	O
she	O
knew	O
me	O
,	O
and	O
she	O
put	O
her	O
Hand	O
up	O
to	O
her	O
Forehead	O
,	O
and	O
said	O
,	O
O	O
Lord	O
,	O
what	O
must	O
I	O
do	O
?	O
She	O
said	O
no	O
more	O
,	O
and	O
they	O
afterwards	O
told	O
me	O
,	O
that	O
was	O
the	O
last	O
Word	O
she	O
spoke	O
.	O
I	O
went	O
again	O
on	O
Monday	O
(	O
the	O
Day	O
before	O
she	O
died	O
)	O
and	O
then	O
she	O
was	O
dozing	O
,	O
but	O
did	O
not	O
seem	O
to	O
be	O
troubled	O
with	O
any	O
Distemper	O
-	O
They	O
said	O
they	O
had	O
given	O
her	O
two	O
of	O
Ward	O
's	O
Pills	O
,	O
and	O
next	O
Day	O
in	O
the	O
Afternoon	O
I	O
found	O
her	O
lying	O
dead	O
on	O
the	O
Floor	O
.	O
Her	O
Mother	O
said	O
she	O
died	O
in	O
Fits	O
,	O
and	O
wiped	O
her	O
Nose	O
,	O
but	O
the	O
more	O
she	O
wiped	O
,	O
the	O
more	O
clear	O
Blood	O
came	O
.	O
They	O
put	O
her	O
in	O
the	O
Coffin	O
,	O
and	O
mop	O
'd	O
up	O
some	O
blood	O
behind	O
the	O
Door	O
,	O
and	O
then	O
came	O
to	O
my	O
Mothers	O
and	O
drank	O
Tea	O
.	O
I	O
came	O
back	O
with	O
them	O
at	O
Candle-light	O
,	O
and	O
several	O
People	O
were	O
then	O
in	O
their	O
Room	O
.	O
The	O
Mother	O
said	O
,	O
I	O
think	O
here	O
is	O
a	O
hundred	O
People	O
,	O
if	O
I	O
had	O
any	O
Goods	O
I	O
might	O
be	O
robbed	O
.	O
Beck	O
wiped	O
the	O
Deceased	O
's	O
Mouth	O
,	O
and	O
Blood	O
came	O
out	O
of	O
her	O
Mouth	O
and	O
Nose	O
.	O
Mary	B-pers
Simmons	I-pers
.	O
I	O
lodge	O
at	O
Mrs.	O
Edward	O
's	O
up	O
one	O
pair	O
of	O
Stairs	O
backward	O
in	O
the	O
Room	O
under	O
where	O
the	O
Prisoners	O
lay	O
.	O
On	O
Saturday	O
the	O
thirteenth	O
of	O
September	O
between	O
eleven	O
and	O
twelve	O
at	O
Night	O
,	O
I	O
heard	O
a	O
sort	O
of	O
a	O
thump	O
as	O
if	O
some	O
body	O
had	O
been	O
knocked	O
down	O
,	O
and	O
then	O
I	O
heard	O
one	O
Shriek	O
,	O
and	O
after	O
that	O
,	O
a	O
shuffling	O
of	O
Feet	O
as	O
if	O
two	O
or	O
three	O
had	O
been	O
shuffling	O
one	O
from	O
another	O
.	O
Philip	B-pers
Cadogan	I-pers
.	O
When	O
the	O
Girl	O
Peggy	O
was	O
examined	O
in	O
Covent	O
Garden	O
Roundhouse	O
,	O
she	O
would	O
make	O
no	O
Confession	O
,	O
but	O
just	O
as	O
we	O
were	O
going	O
to	O
shut	O
the	O
Door	O
,	O
she	O
said	O
,	O
O	O
good	O
God	O
!	O
what	O
would	O
become	O
of	O
my	O
poor	O
Mother	O
if	O
I	O
was	O
to	O
tell	O
the	O
truth	O
?	O
Mr.	O
Wilkie	O
,	O
Surgeon	O
.	O
On	O
Saturday	O
after	O
the	O
Deceased	O
's	O
death	O
,	O
at	O
the	O
desire	O
of	O
the	O
Coroner	O
,	O
I	O
viewed	O
the	O
Body	O
in	O
St.	O
Martin	O
's	O
Work	O
house	O
.	O
On	O
each	O
side	O
of	O
her	O
Neck	O
there	O
was	O
a	O
Mark	O
of	O
Fingers	O
;	O
the	O
Skin	O
was	O
quite	O
rubbed	O
off	O
across	O
the	O
Throat	O
,	O
and	O
from	O
one	O
Mark	O
to	O
the	O
other	O
there	O
was	O
part	O
of	O
a	O
black	O
Circle	O
,	O
all	O
which	O
appeared	O
to	O
be	O
made	O
by	O
a	O
violent	O
Pressure	O
on	O
the	O
Gullet	O
,	O
and	O
from	O
thence	O
I	O
judge	O
that	O
she	O
had	O
been	O
strangled	O
.	O
There	O
was	O
a	O
Bruise	O
on	O
her	O
Shoulder	O
,	O
but	O
I	O
did	O
not	O
think	O
that	O
material	O
.	O
As	O
she	O
had	O
been	O
dead	O
so	O
long	O
,	O
I	O
could	O
form	O
no	O
Judgment	O
as	O
to	O
her	O
having	O
had	O
Fits	O
.	O
Q	O
.	O
Could	O
she	O
have	O
been	O
strangled	O
without	O
leaving	O
a	O
Mark	O
quite	O
round	O
her	O
Neck	O
?	O
Mr.	O
Wilkie	O
.	O
Yes	O
;	O
for	O
by	O
pressing	O
the	O
Gullet	O
the	O
Vessels	O
would	O
be	O
obstructed	O
,	O
and	O
she	O
would	O
be	O
strangled	O
of	O
course	O
.	O
George	B-pers
Beckington	I-pers
.	O
I	O
lodge	O
in	O
the	O
same	O
House	O
,	O
and	O
the	O
Sunday	O
Se'nnight	O
before	O
her	O
death	O
she	O
was	O
brought	O
to	O
our	O
House	O
by	O
her	O
eldest	O
Sister	O
,	O
who	O
led	O
her	O
up	O
Stairs	O
.	O
Her	O
Face	O
was	O
half	O
muffled	O
up	O
,	O
and	O
I	O
saw	O
she	O
had	O
a	O
very	O
black	O
Eye	O
.	O
Then	O
the	O
Prisoners	O
made	O
their	O
Defence	O
.	O
The	O
Mother	O
.	O
My	O
Daughter	O
lived	O
at	O
John	B-pers
Caldecot	I-pers
's	O
in	O
Gray	O
's	O
Inn	O
Lane	O
.	O
She	O
,	O
having	O
two	O
Fits	O
there	O
,	O
would	O
leave	O
her	O
Service	O
and	O
come	O
home	O
.	O
When	O
she	O
came	O
she	O
had	O
a	O
black	O
Eye	O
,	O
and	O
said	O
she	O
was	O
very	O
sick	O
.	O
She	O
had	O
one	O
Fit	O
that	O
Night	O
,	O
and	O
three	O
every	O
Night	O
after	O
.	O
But	O
on	O
Sunday	O
she	O
had	O
Ten	O
,	O
and	O
on	O
Monday	O
Thirteen	O
.	O
I	O
carried	O
her	O
to	O
Dr.	O
Metcalf	O
in	O
Drury	O
Lane	O
,	O
who	O
blooded	O
her	O
,	O
and	O
after	O
that	O
she	O
was	O
blooded	O
by	O
an	O
Apothecary	O
in	O
Princes	O
Street	O
.	O
Rebecca	O
.	O
She	O
came	O
home	O
vastly	O
bad	O
,	O
and	O
lay	O
down	O
,	O
and	O
I	O
cover	O
'd	O
her	O
up	O
,	O
and	O
burnt	O
some	O
Gin	O
and	O
gave	O
her	O
,	O
and	O
she	O
had	O
but	O
one	O
Fit	O
that	O
Night	O
.	O
Next	O
Day	O
she	O
sent	O
me	O
to	O
pawn	O
her	O
Stays	O
for	O
two	O
Shillings	O
,	O
which	O
I	O
did	O
,	O
and	O
bought	O
a	O
bit	O
of	O
Mutton	O
,	O
and	O
made	O
her	O
some	O
Broth	O
,	O
but	O
she	O
afterwards	O
grew	O
worse	O
,	O
and	O
at	O
last	O
died	O
in	O
a	O
Fit	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
8.	O
Mary	B-pers
Hansel	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Thomas	B-pers
Sears	I-pers
,	O
August	O
2	O
.	O
her	O
former	O
Husband	O
Thomas	B-pers
Petty	I-pers
being	O
then	O
living	O
.	O
Acquitted	O
.	O
9.	O
Ann	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Porringers	O
,	O
three	O
Shirts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Enoch	B-pers
Wilton	I-pers
,	O
September	O
9	O
.	O
Acquitted	O
.	O
10	O
,	O
11	O
,	O
12.	O
George	B-pers
Sutton	I-pers
*	O
,	O
and	O
Samuel	B-pers
Goodman	I-pers
+	O
,	O
were	O
indicted	O
with	O
William	B-pers
Beesly	I-pers
++	O
(	O
not	O
yet	O
taken	O
)	O
for	O
stealing	O
2	O
s.	O
from	O
a	O
Person	O
unknown	O
,	O
June	O
1	O
.	O
*	O
In	O
December	O
last	O
George	B-pers
Sutton	I-pers
was	O
indicted	O
(	O
but	O
not	O
then	O
taken	O
)	O
with	O
his	O
Brother	O
John	O
for	O
robbing	O
Abigail	B-pers
Bingo	I-pers
in	O
Cornhill	O
.	O
He	O
was	O
an	O
Evidence	O
against	O
four	O
Street-Robbers	O
in	O
Sept.	O
1732	O
,	O
and	O
was	O
tryed	O
(	O
with	O
William	B-pers
Simmons	I-pers
)	O
in	O
Sept.	O
1733	O
,	O
for	O
robbing	O
Philip	B-pers
Turft	I-pers
in	O
Marybone	O
fields	O
;	O
but	O
acquitted	O
.	O
+	O
Beesly	O
was	O
try	O
'd	O
in	O
December	O
last	O
for	O
robbing	O
John	B-pers
Atkinson	I-pers
in	O
White.chapel.fields	O
.	O
Acquitted	O
.	O
++	O
In	O
January	O
1732-3	O
,	O
S	O
-	O
Goodman	O
was	O
an	O
Evidence	O
against	O
John	B-pers
Ackers	I-pers
,	O
John	B-pers
Wetton	I-pers
,	O
and	O
William	B-pers
Booth	I-pers
.	O
And	O
in	O
June	O
1733	O
he	O
was	O
indicted	O
(	O
but	O
not	O
taken	O
)	O
with	O
Thomas	B-pers
Kelly	I-pers
and	O
Laurence	B-pers
Grace	I-pers
for	O
a	O
Street-Robbery	O
.	O
Thomas	B-pers
Winn	I-pers
.	O
Some	O
Time	O
in	O
June	O
last	O
the	O
Prisoners	O
and	O
I	O
,	O
and	O
Will	O
.	O
Beesly	O
,	O
and	O
another	O
,	O
went	O
into	O
Chelsea	B-place
Fields	I-place
,	O
and	O
there	O
,	O
between	O
Ten	O
and	O
Eleven	O
at	O
Night	O
,	O
Sutton	O
and	O
Beesly	O
knocked	O
down	O
a	O
Gentleman	O
,	O
and	O
took	O
his	O
Money	O
,	O
I	O
can	O
not	O
tell	O
how	O
much	O
,	O
but	O
Sutton	O
afterwards	O
gave	O
me	O
Two	O
Shillings	O
for	O
my	O
Share	O
of	O
it	O
-	O
I	O
lay	O
in	O
the	O
Ditch	O
ready	O
to	O
assist	O
them	O
.	O
Q	O
.	O
Where	O
was	O
Goodman	O
?	O
Winn	O
.	O
He	O
lay	O
in	O
the	O
Ditch	O
too	O
;	O
but	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
acquainted	O
with	O
their	O
Design	O
(	O
for	O
I	O
never	O
saw	O
him	O
before	O
that	O
Night	O
)	O
nor	O
that	O
he	O
had	O
any	O
Part	O
of	O
the	O
Money	O
.	O
Sutton	O
.	O
What	O
Places	O
do	O
you	O
say	O
we	O
were	O
at	O
before	O
and	O
after	O
the	O
Robbery	O
?	O
Winn	O
.	O
I	O
came	O
directly	O
from	O
my	O
Mistress	O
(	O
Mrs.	O
How	O
's	O
)	O
House	O
in	O
St.	O
Martin	O
's	O
Church-yard	O
,	O
and	O
after	O
the	O
Robbery	O
I	O
went	O
home	O
again	O
-	O
We	O
afterwards	O
agreed	O
to	O
rob	O
my	O
Mistress	O
's	O
House	O
.	O
Ann	B-pers
Wilson	I-pers
.	O
I	O
lived	O
