TOKEN	NE
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
PERRING	I-pers
,	O
Esq	O
.	O
Sir	O
BROOK	O
WATSON	O
,	O
Bart	O
.	O
and	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
WILLIAM	B-pers
LEIGHTON	I-pers
,	O
Knt	O
.	O
THOMAS	B-pers
ROWCROFT	I-pers
,	O
Esq	O
.	O
and	O
CLAUDIUS-	O
STEPHEN	B-pers
HUNTER	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Jones	I-pers
,	O
Thomas	B-pers
Kevin	I-pers
,	O
Thomas	B-pers
Murve	I-pers
,	O
Robert	B-pers
Osmond	I-pers
,	O
William	B-pers
Croft	I-pers
,	O
Jeremiah	B-pers
Hobson	I-pers
,	O
Thomas	B-pers
Lynn	I-pers
,	O
Anby	B-pers
Beatson	I-pers
,	O
Robert	B-pers
Harrison	I-pers
,	O
John	B-pers
Goodiar	I-pers
,	O
Ferdinand	B-pers
Baynes	I-pers
,	O
Joseph	B-pers
Waller	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Mentel	I-pers
,	O
John	B-pers
Winter	I-pers
,	O
William	B-pers
Penman	I-pers
,	O
John	B-pers
Gaimes	I-pers
,	O
Augustine	B-pers
Fallon	I-pers
,	O
John	B-pers
Campbell	I-pers
,	O
John	B-pers
Parkin	I-pers
,	O
Philip	B-pers
Garnoll	I-pers
,	O
Francis	B-pers
Beddol	I-pers
,	O
James	B-pers
Parry	I-pers
,	O
William	B-pers
Green	I-pers
,	O
William	B-pers
Morse	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Freeman	I-pers
,	O
Nicholas	B-pers
Cabe	I-pers
,	O
John	B-pers
Taylor	I-pers
,	O
Richard	B-pers
Hatch	I-pers
,	O
James	B-pers
Gregg	I-pers
,	O
James	B-pers
Johnson	I-pers
,	O
Robert	B-pers
Gibbs	I-pers
,	O
Thomas	B-pers
Wardell	I-pers
,	O
James	B-pers
Rogers	I-pers
,	O
Robert	B-pers
Wright	I-pers
,	O
William	B-pers
Gibson	I-pers
,	O
William	B-pers
Lasher	I-pers
.	O
1.	O
EDWARD	B-pers
KELLY	I-pers
and	O
ANDREW	B-pers
CAITHNESS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
fifty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Perry	I-pers
,	O
jun	O
.	O
Philip	B-pers
Perry	I-pers
,	O
John	B-pers
Willis	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
jun	O
.	O
and	O
George	B-pers
Green	I-pers
.	O
Second	O
Count	O
.	O
For	O
the	O
like	O
offence	O
,	O
the	O
property	O
of	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Reynolds	O
.	O
)	O
JOHN	O
GIBBONS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Reynolds	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
acquainted	O
with	O
the	O
premises	O
at	O
Blackwall	B-place
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Perry	O
and	O
Co.	O
JAMES	B-pers
SINDER	I-pers
sworn	O
-	O
Examined	O
by	O
Mr.	O
Reynolds	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
ship-keeper	O
of	O
the	O
ship	O
Ganges	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
had	O
the	O
care	O
of	O
that	O
ship	O
,	O
and	O
on	O
the	O
17th	O
of	O
November	O
,	O
the	O
lead	O
was	O
taken	O
out	O
of	O
the	O
yard	O
;	O
the	O
lead	O
was	O
there	O
when	O
the	O
prisoners	O
were	O
there	O
,	O
and	O
when	O
they	O
were	O
gone	O
the	O
lead	O
was	O
gone	O
;	O
it	O
laid	O
under	O
the	O
bow	O
of	O
the	O
ship	O
,	O
I	O
saw	O
it	O
there	O
between	O
ten	O
and	O
eleven	O
o'clock	O
on	O
Saturday	O
,	O
three	O
weeks	O
ago	O
to	O
morrow	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
two	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Court	O
.	O
Q	O
.	O
Then	O
all	O
you	O
know	O
is	O
,	O
between	O
the	O
hours	O
of	O
ten	O
and	O
two	O
it	O
was	O
gone	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
lead	O
is	O
supplied	O
by	O
the	O
master	O
plumber	O
,	O
and	O
he	O
furnishes	O
them	O
with	O
his	O
bill	O
for	O
the	O
work	O
;	O
he	O
is	O
the	O
loser	O
in	O
case	O
the	O
lead	O
is	O
lost	O
?	O
-	O
A	O
.	O
It	O
belonged	O
to	O
the	O
ship	O
,	O
it	O
was	O
on	O
Mr.	O
Perry	O
's	O
premises	O
.	O
HENRY	B-pers
LARWELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Reynolds	O
.	O
Q	O
.	O
You	O
are	O
a	O
Thames-police	O
surveyor	O
,	O
and	O
constable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
the	O
two	O
men	O
I	O
took	O
with	O
the	O
lead	O
:	O
On	O
the	O
17th	O
of	O
November	O
,	O
I	O
saw	O
them	O
coming	O
out	O
of	O
Mr.	O
Perry	O
's	O
yard	O
at	O
twelve	O
o'clock	O
in	O
the	O
day	O
;	O
Andrew	B-pers
Caithness	I-pers
had	O
a	O
roll	O
of	O
new	O
lead	O
on	O
his	O
shoulder	O
,	O
and	O
Kelly	O
had	O
a	O
bag	O
of	O
old	O
lead	O
;	O
Caithness	O
is	O
a	O
plumber	O
,	O
and	O
Kelly	O
is	O
a	O
labourer	O
,	O
to	O
Mr.	O
Spence	O
;	O
I	O
catched	O
them	O
with	O
the	O
lead	O
,	O
and	O
I	O
asked	O
them	O
where	O
they	O
were	O
going	O
with	O
it	O
;	O
they	O
said	O
they	O
had	O
been	O
working	O
on	O
board	O
the	O
Ganges	O
,	O
for	O
Mr.	O
Spence	O
,	O
and	O
the	O
lead	O
they	O
were	O
going	O
to	O
carry	O
to	O
their	O
master	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
Mr.	O
Spence	O
,	O
and	O
where	O
he	O
lives	O
?	O
-	O
A	O
.	O
He	O
lives	O
close	O
to	O
the	O
office	O
,	O
in	O
Wapping	O
,	O
he	O
is	O
a	O
master	O
plumber	O
;	O
I	O
did	O
not	O
have	O
any	O
doubt	O
but	O
the	O
lead	O
was	O
very	O
right	O
,	O
I	O
let	O
them	O
go	O
with	O
the	O
lead	O
;	O
and	O
after	O
they	O
had	O
gone	O
a	O
little	O
distance	O
,	O
I	O
was	O
a	O
little	O
dubious	O
,	O
I	O
turned	O
round	O
,	O
and	O
saw	O
them	O
going	O
towards	O
Wapping	O
with	O
the	O
lead	O
;	O
I	O
sent	O
Rodman	O
to	O
watch	O
them	O
,	O
and	O
I	O
followed	O
after	O
,	O
and	O
when	O
he	O
was	O
a	O
little	O
way	O
from	O
me	O
he	O
called	O
to	O
me	O
;	O
we	O
saw	O
them	O
again	O
at	O
the	O
public-house	O
,	O
the	O
sign	O
of	O
the	O
Rising-sun	O
,	O
where	O
I	O
took	O
them	O
into	O
custody	O
,	O
directly	O
opposite	O
to	O
Mr.	O
Anderson	O
's	O
,	O
an	O
old	O
iron	O
shop	O
;	O
I	O
questioned	O
them	O
what	O
they	O
had	O
done	O
with	O
the	O
lead	O
;	O
they	O
told	O
me	O
they	O
had	O
left	O
it	O
where	O
they	O
knew	O
where	O
to	O
find	O
it	O
,	O
it	O
was	O
of	O
no	O
consequence	O
to	O
me	O
what	O
they	O
had	O
done	O
with	O
the	O
lead	O
;	O
I	O
insisted	O
upon	O
their	O
telling	O
me	O
what	O
they	O
had	O
done	O
with	O
it	O
;	O
I	O
took	O
them	O
into	O
Anderson	O
's	O
shop	O
,	O
and	O
I	O
asked	O
Anderson	O
what	O
became	O
of	O
the	O
lead	O
those	O
two	O
men	O
had	O
left	O
in	O
his	O
shop	O
;	O
Anderson	O
strongly	O
denied	O
that	O
they	O
had	O
left	O
any	O
lead	O
in	O
his	O
shop	O
;	O
and	O
by	O
threatening	O
to	O
take	O
them	O
before	O
the	O
Magistrate	O
,	O
Caithness	O
said	O
to	O
Mr.	O
Anderson	O
,	O
what	O
is	O
the	O
use	O
of	O
denying	O
it	O
,	O
you	O
took	O
the	O
lead	O
from	O
off	O
my	O
shoulder	O
,	O
and	O
carried	O
it	O
backwards	O
;	O
Anderson	O
and	O
Caithness	O
had	O
a	O
long	O
contest	O
in	O
the	O
shop	O
;	O
Anderson	O
strongly	O
denied	O
it	O
,	O
his	O
daughter	O
and	O
wife	O
also	O
denied	O
it	O
;	O
Kelly	O
said	O
nothing	O
;	O
Caithness	O
still	O
insisted	O
that	O
he	O
left	O
it	O
there	O
;	O
I	O
took	O
them	O
all	O
before	O
the	O
Magistrate	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
I	O
understood	O
you	O
that	O
they	O
said	O
it	O
was	O
Mr.	O
Spence	O
's	O
property	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
said	O
that	O
.	O
ROBERT	B-pers
RODMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Reynolds	O
.	O
Q	O
.	O
You	O
,	O
I	O
believe	O
,	O
are	O
a	O
lighterman	O
and	O
constable	O
-	O
You	O
watched	O
these	O
men	O
?	O
-	O
A.	O
I	O
watched	O
these	O
men	O
to	O
Mr.	O
Anderson	O
's	O
shop	O
,	O
I	O
saw	O
them	O
go	O
into	O
his	O
yard	O
;	O
and	O
when	O
they	O
went	O
into	O
the	O
shop	O
,	O
Caithness	O
had	O
a	O
roll	O
of	O
new	O
lead	O
,	O
and	O
Kelly	O
a	O
bag	O
of	O
old	O
lead	O
;	O
I	O
followed	O
them	O
to	O
Mr.	O
Anderson	O
's	O
shop	O
,	O
and	O
when	O
they	O
came	O
out	O
,	O
they	O
ran	O
over	O
into	O
the	O
public-house	O
,	O
and	O
then	O
they	O
had	O
only	O
an	O
empty	O
bag	O
.	O
Jury	O
.	O
Q.How	O
do	O
you	O
know	O
it	O
was	O
old	O
lead	O
that	O
was	O
in	O
the	O
bag	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
hole	O
in	O
the	O
bottom	O
of	O
the	O
bag	O
,	O
I	O
saw	O
it	O
at	O
the	O
corner	O
of	O
it	O
.	O
Both	O
the	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
,	O
and	O
called	O
one	O
witness	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
GUILTY	O
,	O
Fined	O
1	O
s.	O
and	O
to	O
enter	O
into	O
recognizance	O
to	O
prosecute	O
the	O
receiver	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
2.	O
ANN	B-pers
JARVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary-Ann	B-pers
Wall	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
and	O
feloniously	O
stealing	O
two	O
petticoats	O
,	O
value	O
2	O
s.	O
two	O
neck-handkerchiefs	O
,	O
value	O
6	O
d.	O
one	O
apron	O
,	O
value	O
6	O
d.	O
and	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Mary-Ann	O
Wall	O
;	O
one	O
petticoat	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
an	O
apron	O
,	O
value	O
1	O
s.and	O
a	O
pair	O
of	O
pockets	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Hannah	B-pers
Insole	I-pers
.	O
MARY-	O
ANN	B-pers
WALL	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
4	I-place
,	I-place
Hartshorn-court	I-place
,	I-place
near	I-place
Cripplegate	I-place
;	O
I	O
am	O
a	O
spinster	O
,	O
I	O
rent	O
the	O
whole	O
house	O
:	O
On	O
the	O
27th	O
of	O
November	O
,	O
I	O
went	O
out	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
had	O
locked	O
my	O
room-door	O
,	O
and	O
took	O
the	O
key	O
in	O
my	O
pocket	O
,	O
but	O
not	O
the	O
street-door	O
;	O
I	O
let	O
the	O
top	O
part	O
of	O
the	O
house	O
,	O
and	O
the	O
bottom	O
room	O
,	O
to	O
lodgers	O
;	O
I	O
returned	O
about	O
half	O
past	O
eleven	O
,	O
and	O
found	O
my	O
room-door	O
opened	O
;	O
the	O
lock	O
had	O
been	O
forced	O
,	O
the	O
staple	O
was	O
not	O
quite	O
off	O
,	O
but	O
it	O
was	O
forced	O
out	O
part	O
of	O
the	O
way	O
;	O
I	O
then	O
was	O
going	O
into	O
the	O
room	O
,	O
and	O
I	O
saw	O
somebody	O
slip	O
out	O
of	O
the	O
room	O
very	O
quick	O
,	O
and	O
go	O
up	O
the	O
second	O
pair	O
of	O
stairs	O
;	O
I	O
followed	O
the	O
person	O
up	O
stairs	O
immediately	O
,	O
and	O
there	O
I	O
found	O
the	O
prisoner	O
on	O
the	O
second	O
pair	O
of	O
stairs	O
;	O
I	O
called	O
Mrs.	O
Davis	O
,	O
and	O
she	O
came	O
to	O
my	O
assistance	O
;	O
she	O
had	O
the	O
things	O
in	O
her	O
lap	O
.	O
Q	O
.	O
What	O
had	O
she	O
in	O
her	O
lap	O
?	O
-	O
A	O
.	O
Two	O
petticoats	O
,	O
one	O
pair	O
of	O
stockings	O
,	O
and	O
two	O
neck	O
handkerchiefs	O
of	O
mine	O
;	O
I	O
had	O
put	O
them	O
behind	O
my	O
bed	O
in	O
my	O
own	O
room	O
.	O
Q	O
.	O
Does	O
all	O
your	O
lodgers	O
go	O
in	O
and	O
out	O
at	O
the	O
same	O
street-door	O
?	O
-	O
A	O
.	O
No	O
;	O
Mrs.	O
Davis	O
lives	O
in	O
the	O
lower	O
room	O
,	O
she	O
has	O
a	O
door	O
to	O
herself	O
,	O
and	O
that	O
door	O
does	O
not	O
go	O
up	O
stairs	O
;	O
it	O
is	O
a	O
back	O
door	O
that	O
leads	O
up	O
stairs	O
,	O
and	O
comes	O
into	O
a	O
stone	O
passage	O
that	O
leads	O
into	O
the	O
court	O
;	O
Mrs.	O
Davis	O
came	O
round	O
to	O
me	O
when	O
I	O
called	O
her	O
;	O
I	O
had	O
stopped	O
the	O
prisoner	O
then	O
;	O
she	O
told	O
me	O
to	O
let	O
her	O
pass	O
,	O
as	O
she	O
had	O
nothing	O
but	O
what	O
belonged	O
to	O
her	O
.	O
Q	O
.	O
What	O
else	O
did	O
you	O
find	O
besides	O
your	O
own	O
property	O
?	O
-	O
A	O
.	O
Part	O
of	O
the	O
property	O
belonging	O
to	O
a	O
young	O
woman	O
-	O
one	O
petticoat	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
one	O
pair	O
of	O
pockets	O
,	O
and	O
a	O
cotton	O
apron	O
,	O
the	O
property	O
of	O
Hannah	B-pers
Insole	I-pers
;	O
she	O
did	O
not	O
lodge	O
with	O
me	O
;	O
she	O
brought	O
the	O
things	O
to	O
me	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
the	O
house	O
before	O
.	O
ELIZABETH	B-pers
DAVIS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
lodger	O
of	O
Mary	O
Wall	O
?	O
-	O
A.	O
I	O
am	O
;	O
I	O
am	O
a	O
widow	O
with	O
four	O
children	O
;	O
the	O
door	O
of	O
my	O
room	O
is	O
in	O
the	O
court	O
;	O
I	O
can	O
not	O
go	O
to	O
the	O
upper	O
part	O
of	O
the	O
house	O
without	O
going	O
round	O
the	O
stone	O
passage	O
:	O
On	O
the	O
27th	O
of	O
November	O
,	O
about	O
half	O
past	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
Mary	O
Wall	O
called	O
to	O
me	O
,	O
Mrs.	O
Davis	O
,	O
stop	O
this	O
woman	O
,	O
for	O
she	O
has	O
robbed	O
me	O
;	O
when	O
I	O
came	O
round	O
,	O
and	O
opened	O
the	O
door	O
,	O
I	O
saw	O
the	O
woman	O
come	O
out	O
of	O
the	O
entry	O
with	O
the	O
things	O
in	O
her	O
lap	O
,	O
where	O
I	O
stopped	O
her	O
,	O
and	O
would	O
not	O
let	O
her	O
go	O
past	O
me	O
;	O
the	O
prisoner	O
said	O
,	O
let	O
me	O
go	O
past	O
;	O
I	O
said	O
I	O
will	O
not	O
;	O
she	O
threw	O
down	O
the	O
things	O
,	O
and	O
I	O
picked	O
them	O
up	O
,	O
and	O
gave	O
them	O
to	O
Mary	O
Wall	O
.	O
THOMAS	B-pers
HOE	I-pers
sworn	O
.	O
-	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
this	O
woman	O
in	O
Mrs.	O
Wall	O
's	O
house	O
;	O
she	O
was	O
given	O
in	O
charge	O
to	O
me	O
by	O
Mr.	O
Green	O
,	O
and	O
he	O
said	O
,	O
before	O
we	O
take	O
the	O
prisoner	O
up	O
stairs	O
to	O
search	O
her	O
,	O
let	O
us	O
look	O
in	O
the	O
passage	O
,	O
and	O
there	O
we	O
found	O
this	O
chisel	O
in	O
the	O
passage	O
close	O
by	O
the	O
side	O
of	O
her	O
.	O
(	O
Produces	O
it	O
.	O
)	O
HANNAH	B-pers
INSOLE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
On	O
the	O
27th	O
of	O
November	O
,	O
had	O
you	O
any	O
of	O
your	O
wearing	O
apparel	O
in	O
the	O
house	O
of	O
Mrs.	O
Wall	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
out	O
with	O
Mrs.	O
Wall	O
,	O
but	O
she	O
returned	O
before	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Mrs.	O
Wall	O
locked	O
the	O
door	O
before	O
she	O
went	O
out	O
?	O
-	O
A.	O
I	O
am	O
sure	O
she	O
did	O
.	O
(	O
The	O
property	O
produced	O
,	O
and	O
identified	O
by	O
Mrs.	O
Wall	O
and	O
Hannah	B-pers
Insole	I-pers
.	O
GUILTY	O
,	O
aged	O
67	O
,	O
Of	O
stealing	O
only	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
3.	O
MASON	B-pers
STORFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
two	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Butlin	I-pers
,	O
senior	O
,	O
and	O
John	B-pers
Butlin	I-pers
,	O
junior	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Copley	O
.	O
)	O
JOHN	B-pers
BUTLIN	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Copley	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Bread-street	B-place
,	I-place
Cheapside	I-place
;	O
I	O
am	O
in	O
partnership	O
with	O
my	O
brother	O
,	O
Thomas	B-pers
Butlin	I-pers
,	O
the	O
elder	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
lived	O
with	O
me	O
in	O
the	O
capacity	O
of	O
a	O
porter	O
for	O
eight	O
months	O
;	O
I	O
had	O
suspicion	O
of	O
him	O
before	O
;	O
I	O
called	O
him	O
in	O
,	O
and	O
told	O
him	O
I	O
had	O
a	O
bad	O
opinion	O
of	O
him	O
;	O
I	O
told	O
him	O
I	O
should	O
search	O
him	O
,	O
and	O
I	O
insisted	O
upon	O
searching	O
his	O
box	O
.	O
Q	O
.	O
In	O
what	O
state	O
were	O
these	O
silk	O
handkerchiefs	O
?	O
-	O
A	O
.	O
They	O
were	O
both	O
joined	O
together	O
in	O
the	O
same	O
state	O
as	O
we	O
sell	O
them	O
;	O
we	O
found	O
the	O
two	O
handkerchiefs	O
wrapped	O
up	O
in	O
a	O
piece	O
of	O
paper	O
in	O
his	O
box	O
;	O
I	O
told	O
him	O
they	O
were	O
our	O
's	O
;	O
he	O
replied	O
they	O
were	O
not	O
;	O
I	O
said	O
I	O
could	O
swear	O
they	O
were	O
taken	O
from	O
the	O
house	O
;	O
then	O
he	O
acknowledged	O
they	O
were	O
mine	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
the	O
Alderman	O
.	O
-	O
HILLIER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Copley	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
,	O
and	O
went	O
to	O
the	O
prisoner	O
's	O
room	O
,	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
and	O
there	O
I	O
found	O
the	O
handkerchiefs	O
in	O
his	O
box	O
;	O
I	O
produce	O
them	O
.	O
Mr.	O
Copley	O
.	O
(	O
To	O
Mr	O
.	O
Butlin	O
.	O
)	O
Q	O
.	O
These	O
are	O
the	O
goods	O
that	O
were	O
found	O
in	O
his	O
box	O
?	O
-	O
A.	O
I	O
can	O
,	O
without	O
the	O
smallest	O
doubt	O
,	O
say	O
that	O
they	O
were	O
made	O
by	O
us	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
have	O
sold	O
some	O
of	O
them	O
?	O
-	O
A	O
.	O
A	O
few	O
;	O
they	O
are	O
a	O
bad	O
pattern	O
.	O
Q	O
.	O
Do	O
you	O
sell	O
by	O
retail	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
sell	O
two	O
handkerchiefs	O
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
do	O
;	O
we	O
seldom	O
sell	O
less	O
than	O
three	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
you	O
never	O
sold	O
any	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Certainly	O
,	O
I	O
never	O
did	O
myself	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Who	O
sells	O
besides	O
yourself	O
?	O
-	O
A	O
.	O
We	O
have	O
four	O
or	O
five	O
besides	O
myself	O
,	O
or	O
half	O
a	O
dozen	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
discharged	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
4.	O
JOHN	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Glanville	I-pers
,	O
senior	O
,	O
about	O
the	O
hour	O
of	O
seven	O
at	O
night	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
and	O
burglariously	O
stealing	O
therein	O
fourteen	O
yards	O
of	O
flannel	O
,	O
value	O
2	O
l.	O
10	O
s.	O
thirteen	O
pair	O
of	O
gloves	O
,	O
value	O
1	O
l.	O
6	O
s.	O
and	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Glanville	I-pers
,	O
senior	O
.	O
ROBERT	B-pers
GLANVILLE	I-pers
,	O
sen.	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
132	I-place
,	I-place
in	I-place
the	I-place
Minories	I-place
:	O
On	O
the	O
23d	O
of	O
November	O
my	O
house	O
was	O
broke	O
open	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
ROBERT	B-pers
GLANVILLE	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
Q	O
.	O
What	O
