TOKEN	NE
linnen	O
apron	O
,	O
eight	O
linnen	O
caps	O
,	O
one	O
muslin	O
handkerchief	O
,	O
one	O
brass	O
pepper-box	O
,	O
four	O
linnen	O
handkerchiefs	O
,	O
and	O
7	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Ashworth	I-pers
,	O
Jan.	O
13	O
.	O
*	O
William	B-pers
Ashworth	I-pers
.	O
I	O
live	O
in	O
Bowl-yard	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	I-place
About	O
9	O
o'clock	O
on	O
the	O
13th	O
of	O
January	O
last	O
,	O
at	O
night	O
,	O
as	O
I	O
was	O
in	O
bed	O
,	O
my	O
wife	O
fell	O
into	O
a	O
fit	O
;	O
she	O
was	O
pulling	O
off	O
her	O
gown	O
,	O
and	O
it	O
struck	O
against	O
the	O
candle	O
,	O
and	O
put	O
it	O
out	O
:	O
I	O
was	O
obliged	O
to	O
hold	O
her	O
:	O
I	O
heard	O
somebody	O
in	O
the	O
passage	O
;	O
I	O
called	O
,	O
and	O
begged	O
they	O
would	O
come	O
in	O
and	O
light	O
my	O
candle	O
for	O
me	O
:	O
she	O
had	O
2	O
fits	O
,	O
which	O
continued	O
some	O
time	O
.	O
I	O
had	O
seen	O
some	O
linnen	O
in	O
a	O
tub	O
that	O
day	O
,	O
which	O
my	O
wife	O
had	O
put	O
there	O
ready	O
for	O
washing	O
.	O
And	O
in	O
the	O
morning	O
my	O
wife	O
first	O
missed	O
her	O
pocket	O
,	O
then	O
her	O
cardinal	O
,	O
then	O
she	O
went	O
to	O
look	O
for	O
the	O
linnen	O
,	O
and	O
that	O
was	O
all	O
gone	O
.	O
Q	O
.	O
Who	O
lighted	O
the	O
candle	O
for	O
you	O
?	O
Ashworth	O
.	O
Clements	O
did	O
.	O
Jane	B-pers
Knight	I-pers
lived	O
in	O
the	O
same	O
house	O
,	O
she	O
was	O
coming	O
down	O
stairs	O
as	O
we	O
missed	O
the	O
things	O
,	O
we	O
called	O
her	O
into	O
the	O
room	O
,	O
and	O
told	O
her	O
our	O
loss	O
.	O
My	O
wife	O
said	O
she	O
had	O
not	O
a	O
farthing	O
left	O
in	O
the	O
world	O
,	O
and	O
desired	O
she	O
would	O
go	O
and	O
pawn	O
a	O
gown	O
for	O
her	O
.	O
She	O
went	O
with	O
it	O
,	O
and	O
the	O
pawnbroker	O
would	O
not	O
take	O
it	O
in	O
.	O
Then	O
my	O
wife	O
,	O
and	O
she	O
,	O
went	O
to	O
the	O
alehouse	O
for	O
a	O
dram	O
;	O
there	O
the	O
landlord	O
informed	O
her	O
,	O
there	O
had	O
been	O
a	O
woman	O
at	O
his	O
house	O
drying	O
wet	O
linnen	O
by	O
the	O
fire	O
that	O
night	O
,	O
who	O
had	O
set	O
her	O
up	O
some	O
drams	O
there	O
,	O
and	O
that	O
he	O
should	O
know	O
her	O
again	O
if	O
he	O
saw	O
her	O
.	O
Then	O
Knight	O
said	O
,	O
do	O
not	O
be	O
afraid	O
about	O
your	O
cardinal	O
,	O
for	O
a	O
young	O
woman	O
brought	O
it	O
to	O
her	O
room	O
:	O
she	O
delivered	O
it	O
to	O
my	O
wife	O
,	O
and	O
went	O
with	O
her	O
and	O
me	O
in	O
search	O
of	O
Clements	O
;	O
and	O
at	O
Clements	O
's	O
mother	O
's	O
house	O
,	O
in	O
the	O
Coal-yard	O
,	O
there	O
we	O
found	O
my	O
wife	O
's	O
pocket	O
;	O
we	O
took	O
the	O
mother	O
in	O
charge	O
till	O
we	O
found	O
the	O
daughter	O
:	O
when	O
she	O
was	O
taken	O
,	O
she	O
confessed	O
she	O
had	O
sold	O
a	O
shirt	O
and	O
a	O
shift	O
to	O
a	O
woman	O
in	O
St.	O
Giles	O
's	O
for	O
18	O
d.	O
which	O
we	O
found	O
accordingly	O
:	O
we	O
found	O
one	O
of	O
my	O
wife	O
's	O
aprons	O
,	O
not	O
quite	O
dry	O
,	O
at	O
Mr.	O
Desalear	O
's	O
,	O
a	O
pawnbroker	O
,	O
pawned	O
in	O
the	O
name	O
of	O
Jane	B-pers
Knight	I-pers
;	O
after	O
that	O
we	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
there	O
3	O
handkerchiefs	O
pawned	O
in	O
her	O
name	O
.	O
Ann	B-pers
Ashworth	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
She	O
confirmed	O
the	O
account	O
given	O
by	O
her	O
husband	O
,	O
with	O
this	O
addition	O
,	O
That	O
Clements	O
owned	O
she	O
took	O
away	O
a	O
white	O
apron	O
full	O
of	O
linnen	O
,	O
which	O
she	O
lost	O
in	O
the	O
street	O
.	O
(	O
The	O
shirt	O
,	O
shift	O
,	O
and	O
apron	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
Anthony	B-pers
Desalear	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Holborn	O
.	O
Jane	B-pers
Knight	I-pers
brought	O
this	O
check	O
apron	O
,	O
and	O
pawned	O
it	O
with	O
me	O
on	O
the	O
13th	O
of	O
Jan.	O
about	O
9	O
or	O
10	O
at	O
night	O
;	O
she	O
had	O
brought	O
2	O
handkerchiefs	O
the	O
day	O
before	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Mary	B-pers
Weatherly	I-pers
.	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
keep	O
a	O
sale	O
shop	O
in	O
a	O
cellar	O
.	O
I	O
bought	O
this	O
shirt	O
and	O
shift	O
,	O
here	O
produced	O
,	O
of	O
Jane	B-pers
Knight	I-pers
;	O
it	O
was	O
some	O
time	O
since	O
Christmas	O
,	O
I	O
can	O
not	O
tell	O
the	O
exact	O
time	O
.	O
Knight	O
's	O
Defence	O
.	O
I	O
found	O
the	O
2	O
handkerchiefs	O
as	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
they	O
were	O
all	O
dirty	O
,	O
that	O
was	O
a	O
week	O
before	O
she	O
says	O
she	O
was	O
robbed	O
.	O
Clements	O
's	O
Defence	O
.	O
I	O
washed	O
the	O
things	O
for	O
the	O
prosecutor	O
's	O
wife	O
,	O
she	O
was	O
drunk	O
,	O
she	O
sent	O
for	O
half	O
a	O
pint	O
of	O
gin	O
to	O
make	O
me	O
drink	O
.	O
Another	O
woman	O
came	O
in	O
,	O
she	O
charged	O
her	O
with	O
taking	O
the	O
things	O
.	O
She	O
went	O
out	O
,	O
and	O
came	O
home	O
with	O
her	O
gown	O
torn	O
from	O
her	O
back	O
,	O
and	O
said	O
she	O
was	O
stopt	O
in	O
the	O
street	O
:	O
she	O
gave	O
me	O
a	O
shirt	O
and	O
a	O
shift	O
to	O
make	O
me	O
a	O
handkerchief	O
of	O
.	O
She	O
makes	O
it	O
her	O
practice	O
to	O
take	O
poor	O
creatures	O
lives	O
away	O
.	O
She	O
was	O
in	O
Newgate	O
herself	O
a	O
sessions	O
or	O
two	O
ago	O
Prosecutrix	O
.	O
I	O
was	O
,	O
but	O
I	O
was	O
discharged	O
.	O
I	O
have	O
a	O
good	O
opinion	O
of	O
Jane	B-pers
Knight	I-pers
;	O
I	O
believe	O
this	O
woman	O
was	O
the	O
most	O
to	O
blame	O
.	O
Knight	O
Acquitted	O
.	O
Clements	O
Guilty	O
10	O
d.	O
T	O
.	O
108	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Messenger	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
outside	O
case	O
of	O
a	O
watch	O
,	O
val	O
.	O
30	O
s.	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
val	O
.	O
5	O
s.	O
3	O
linnen	O
table	O
cloths	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
George	B-pers
Jennings	I-pers
,	O
Feb.	O
14	O
.	O
*	O
George	B-pers
Jennings	I-pers
.	O
I	O
live	O
opposite	O
to	O
Exeter-Change	O
in	O
the	O
Strand	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
the	O
day	O
the	O
fire	O
was	O
in	O
the	O
Strand	O
,	O
a	O
friend	O
of	O
mine	O
put	O
up	O
some	O
of	O
my	O
things	O
,	O
in	O
order	O
for	O
moving	O
them	O
in	O
case	O
of	O
danger	O
;	O
these	O
things	O
mentioned	O
were	O
put	O
into	O
a	O
bag	O
,	O
and	O
there	O
they	O
lay	O
3	O
or	O
4	O
days	O
;	O
as	O
we	O
were	O
alarmed	O
a	O
second	O
time	O
with	O
the	O
fire	O
,	O
we	O
thought	O
proper	O
to	O
let	O
them	O
abide	O
in	O
the	O
bag	O
;	O
and	O
about	O
a	O
fortnight	O
ago	O
this	O
gold	O
case	O
of	O
the	O
watch	O
was	O
missing	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
it	O
between	O
the	O
time	O
it	O
was	O
put	O
into	O
that	O
bag	O
,	O
and	O
the	O
time	O
it	O
was	O
missing	O
?	O
Jennings	O
.	O
I	O
saw	O
it	O
the	O
day	O
after	O
the	O
fire	O
,	O
and	O
not	O
after	O
that	O
,	O
till	O
it	O
was	O
found	O
upon	O
the	O
prisoner	O
on	O
Friday	O
the	O
18th	O
.	O
The	O
prisoner	O
had	O
let	O
a	O
lodger	O
's	O
servant	O
see	O
the	O
watch-case	O
,	O
who	O
informed	O
us	O
of	O
it	O
;	O
upon	O
which	O
she	O
was	O
taken	O
up	O
,	O
and	O
before	O
justice	O
Mombray	O
she	O
said	O
she	O
picked	O
it	O
up	O
the	O
day	O
after	O
the	O
fire	O
,	O
as	O
she	O
was	O
sweeping	O
the	O
shop	O
,	O
and	O
that	O
she	O
intended	O
to	O
give	O
it	O
to	O
her	O
mistress	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
When	O
was	O
the	O
fire	O
?	O
Jennings	O
.	O
It	O
was	O
a	O
month	O
ago	O
last	O
Friday	O
.	O
Mary	B-pers
Jennings	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
for	O
3	O
months	O
.	O
The	O
watch-case	O
was	O
missing	O
about	O
a	O
fortnight	O
ago	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
seen	O
it	O
;	O
she	O
said	O
,	O
no	O
,	O
madam	O
,	O
but	O
I	O
hope	O
we	O
shall	O
find	O
it	O
:	O
I	O
never	O
suspected	O
that	O
she	O
had	O
it	O
.	O
Elizabeth	B-pers
Scarborough	I-pers
said	O
she	O
had	O
seen	O
such	O
a	O
case	O
in	O
the	O
custody	O
of	O
the	O
prisoner	O
.	O
I	O
called	O
her	O
up	O
,	O
and	O
told	O
her	O
,	O
I	O
heard	O
she	O
had	O
got	O
a	O
watch	O
,	O
and	O
desired	O
her	O
to	O
oblige	O
me	O
with	O
the	O
sight	O
of	O
it	O
.	O
She	O
said	O
,	O
she	O
had	O
not	O
got	O
it	O
then	O
,	O
but	O
it	O
was	O
not	O
a	O
gold	O
case	O
,	O
and	O
she	O
had	O
sent	O
it	O
to	O
her	O
brother	O
3	O
months	O
ago	O
.	O
I	O
said	O
,	O
I	O
heard	O
you	O
had	O
one	O
last	O
Monday	O
se'nnight	O
in	O
your	O
pocket	O
;	O
she	O
positively	O
denied	O
it	O
.	O
I	O
asked	O
her	O
if	O
she	O
would	O
let	O
me	O
look	O
into	O
her	O
box	O
.	O
She	O
said	O
,	O
with	O
all	O
her	O
heart	O
.	O
I	O
looked	O
into	O
her	O
box	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
that	O
I	O
could	O
accuse	O
her	O
with	O
.	O
When	O
she	O
and	O
Elizabeth	B-pers
Scarborough	I-pers
were	O
together	O
,	O
I	O
began	O
about	O
it	O
again	O
:	O
then	O
the	O
prisoner	O
began	O
to	O
equivocate	O
a	O
little	O
;	O
then	O
we	O
thought	O
proper	O
to	O
send	O
for	O
a	O
constable	O
;	O
when	O
he	O
came	O
,	O
she	O
pulled	O
me	O
by	O
the	O
apron	O
,	O
and	O
said	O
she	O
would	O
tell	O
me	O
where	O
it	O
was	O
,	O
and	O
,	O
when	O
she	O
and	O
I	O
got	O
to	O
the	O
dining	O
room	O
door	O
,	O
she	O
said	O
,	O
I	O
charge	O
you	O
,	O
madam	O
,	O
not	O
to	O
say	O
that	O
.	O
I	O
had	O
it	O
.	O
I	O
went	O
up	O
into	O
her	O
room	O
,	O
she	O
took	O
it	O
from	O
under	O
her	O
bed	O
,	O
and	O
gave	O
it	O
into	O
my	O
hand	O
:	O
when	O
she	O
came	O
down	O
,	O
she	O
said	O
,	O
she	O
picked	O
it	O
up	O
wrapped	O
up	O
in	O
a	O
paper	O
,	O
in	O
the	O
back	O
shop	O
,	O
and	O
had	O
an	O
intention	O
to	O
give	O
it	O
me	O
again	O
.	O
She	O
had	O
told	O
it	O
to	O
some	O
in	O
the	O
family	O
,	O
that	O
she	O
had	O
some	O
table	O
linnen	O
and	O
sheets	O
at	O
her	O
brother	O
's	O
.	O
I	O
sent	O
to	O
her	O
brother	O
,	O
desiring	O
him	O
to	O
bring	O
what	O
he	O
had	O
of	O
that	O
sort	O
of	O
hers	O
to	O
me	O
;	O
the	O
next	O
morning	O
her	O
brother	O
and	O
sister	O
came	O
,	O
and	O
brought	O
3	O
table	O
cloths	O
,	O
and	O
a	O
pair	O
of	O
sheets	O
,	O
which	O
I	O
swore	O
to	O
to	O
be	O
my	O
property	O
,	O
which	O
at	O
that	O
time	O
I	O
had	O
not	O
missed	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
Newgate	O
Elizabeth	O
Scarborough	O
.	O
I	O
live	O
servant	O
with	O
a	O
lodger	O
at	O
Mr.	O
Jennings	O
's	O
;	O
last	O
Monday	O
was	O
fortnight	O
I	O
was	O
in	O
the	O
kitchen	O
,	O
I	O
wanted	O
to	O
know	O
what	O
it	O
was	O
o'clock	O
;	O
the	O
prisoner	O
pulled	O
out	O
a	O
gold	O
case	O
of	O
a	O
watch	O
,	O
it	O
was	O
in	O
whited	O
brown	O
paper	O
,	O
and	O
I	O
saw	O
some	O
cotton	O
in	O
the	O
inside	O
of	O
it	O
.	O
She	O
said	O
,	O
this	O
is	O
another	O
watch	O
which	O
her	O
sister	O
had	O
left	O
her	O
,	O
that	O
her	O
sister	O
had	O
left	O
her	O
two	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
watch-case	O
wrapped	O
up	O
in	O
paper	O
,	O
as	O
I	O
was	O
sweeping	O
the	O
shop	O
,	O
I	O
put	O
it	O
into	O
my	O
pocket	O
,	O
but	O
did	O
not	O
intend	O
to	O
keep	O
it	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
109	O
,	O
110	O
.	O
(	O
M.	O
)	O
Alice	B-pers
Smith	I-pers
,	O
spinster	O
,	O
and	O
John	B-pers
Dilly	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
3	O
silver	O
table	O
spoons	O
,	O
val	O
.	O
20	O
s.	O
one	O
silver	O
punch	O
ladle	O
,	O
val	O
.	O
8	O
s.	O
one	O
silver	O
milk	O
pot	O
,	O
val	O
.	O
10	O
s.	O
and	O
one	O
silver	O
cannister	O
,	O
val	O
.	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Scholey	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
Jan.	O
24	O
.	O
+	O
John	B-pers
Scholey	I-pers
.	O
I	O
live	O
in	O
Chamber-street	B-place
,	I-place
Goodmans-fields	I-place
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
24th	O
of	O
Jan	O
.	O
I	O
imagined	O
they	O
were	O
taken	O
away	O
between	O
3	O
and	O
4	O
in	O
the	O
afternoon	O
;	O
we	O
thought	O
we	O
heard	O
somebody	O
come	O
into	O
the	O
passage	O
,	O
thinking	O
it	O
might	O
be	O
one	O
of	O
our	O
lodgers	O
,	O
we	O
did	O
not	O
go	O
to	O
see	O
immediately	O
;	O
but	O
,	O
in	O
about	O
time	O
,	O
I	O
went	O
,	O
and	O
found	O
the	O
parlour	O
door	O
open	O
,	O
and	O
the	O
plate	O
was	O
gone	O
;	O
an	O
opposite	O
neighbour	O
saw	O
a	O
woman	O
come	O
into	O
the	O
house	O
;	O
I	O
pursued	O
as	O
she	O
directed	O
,	O
but	O
could	O
not	O
meet	O
with	O
her	O
.	O
Mr.	O
Poupard	O
,	O
a	O
pawnbroker	O
,	O
brought	O
me	O
the	O
spoons	O
,	O
(	O
3	O
table	O
spoons	O
produced	O
in	O
court	O
.	O
)	O
these	O
are	O
my	O
property	O
which	O
I	O
lost	O
at	O
that	O
time	O
,	O
he	O
stopt	O
them	O
,	O
and	O
is	O
here	O
to	O
give	O
the	O
court	O
an	O
account	O
of	O
it	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
's	O
,	O
only	O
Dilly	O
acknowledged	O
in	O
my	O
hearing	O
before	O
the	O
justice	O
,	O
that	O
he	O
had	O
the	O
spoons	O
in	O
his	O
custody	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
them	O
?	O
Scholey	O
.	O
He	O
said	O
another	O
man	O
gave	O
them	O
to	O
him	O
.	O
Charles	B-pers
Kishire	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Poupard	O
.	O
These	O
3	O
spoons	O
were	O
brought	O
to	O
me	O
on	O
the	O
1st	O
of	O
Feb.	O
by	O
a	O
man	O
that	O
went	O
for	O
a	O
kind	O
of	O
a	O
doctor	O
,	O
his	O
name	O
is	O
Matthew	B-pers
Thorokey	I-pers
,	O
he	O
went	O
with	O
me	O
to	O
the	O
prisoner	O
Dilly	O
's	O
house	O
.	O
Andrew	B-pers
Poupard	I-pers
.	O
The	O
spoons	O
were	O
brought	O
to	O
my	O
house	O
about	O
7	O
o'clock	O
on	O
the	O
1st	O
of	O
Feb	O
.	O
I	O
went	O
with	O
the	O
person	O
to	O
Dilly	O
's	O
house	O
,	O
we	O
took	O
him	O
,	O
he	O
owned	O
he	O
had	O
given	O
the	O
spoons	O
to	O
the	O
man	O
that	O
brought	O
them	O
to	O
pawn	O
,	O
we	O
took	O
the	O
woman	O
also	O
along	O
with	O
him	O
.	O
Q	O
.	O
Did	O
Dilly	O
say	O
how	O
he	O
came	O
by	O
them	O
?	O
Poupard	O
.	O
He	O
said	O
,	O
a	O
man	O
had	O
left	O
them	O
with	O
him	O
,	O
and	O
wanted	O
him	O
to	O
sell	O
them	O
for	O
him	O
:	O
being	O
asked	O
who	O
that	O
man	O
was	O
,	O
he	O
said	O
he	O
was	O
a	O
sailor	O
in	O
Bishopsgate-street	O
.	O
Esther	B-pers
George	I-pers
.	O
There	O
was	O
a	O
woman	O
came	O
into	O
my	O
house	O
,	O
and	O
offered	O
to	O
sell	O
a	O
silver	O
milk-pot	O
,	O
a	O
punch-ladle	O
,	O
and	O
a	O
sugar-cannister	O
.	O
She	O
offer	O
'd	O
if	O
I	O
would	O
fetch	O
them	O
out	O
of	O
pawn	O
,	O
I	O
should	O
have	O
them	O
at	O
the	O
same	O
price	O
they	O
were	O
pawn	O
'd	O
for	O
.	O
Q	O
.	O
Who	O
was	O
that	O
woman	O
?	O
E.	O
George	O
.	O
She	O
was	O
quite	O
a	O
stranger	O
to	O
me	O
,	O
I	O
do	O
not	O
know	O
her	O
.	O
Alice	B-pers
Sharp	I-pers
.	O
I	O
have	O
seen	O
the	O
prisoners	O
at	O
Mrs.	O
George	O
's	O
house	O
wrangling	O
and	O
fighting	O
and	O
making	O
a	O
disturbance	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
them	O
?	O
A	O
.	O
Sharp	O
.	O
I	O
have	O
known	O
them	O
a	O
little	O
while	O
;	O
I	O
know	O
no	O
harm	O
of	O
them	O
;	O
I	O
never	O
saw	O
to	O
the	O
value	O
of	O
a	O
halfpenny-worth	O
of	O
ill	O
of	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
brought	O
here	O
?	O
A	O
.	O
Sharp	O
.	O
I	O
do	O
not	O
know	O
;	O
because	O
I	O
said	O
a	O
woman	O
fell	O
in	O
fits	O
at	O
Mrs.	O
George	O
's	O
house	O
,	O
which	O
was	O
the	O
woman	O
at	O
the	O
bar	O
.	O
Poupard	O
.	O
Esther	O
George	O
said	O
it	O
was	O
a	O
woman	O
that	O
fell	O
in	O
a	O
fit	O
in	O
her	O
house	O
that	O
offered	O
to	O
sell	O
her	O
the	O
plate	O
she	O
has	O
mentioned	O
.	O
Q.	O
to	O
Esther	B-pers
George	I-pers
.	O
Is	O
the	O
woman	O
at	O
the	O
bar	O
the	O
woman	O
that	O
offered	O
to	O
sell	O
you	O
the	O
plate	O
?	O
Esther	B-pers
George	I-pers
.	O
I	O
believe	O
that	O
she	O
is	O
the	O
woman	O
that	O
fell	O
in	O
fits	O
,	O
and	O
I	O
believe	O
that	O
she	O
is	O
the	O
same	O
woman	O
that	O
offered	O
me	O
the	O
things	O
.	O
Both	O
Acquitted	O
.	O
111	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Fox	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
,	O
maliciously	O
,	O
and	O
wilfully	O
setting	O
fire	O
to	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Dymott	I-pers
,	O
Feb.	O
11	O
.	O
*	O
Richard	B-pers
Dymott	I-pers
.	O
The	O
prisoner	O
has	O
been	O
an	O
apprentice	O
to	O
me	O
a	O
little	O
better	O
than	O
12	O
months	O
,	O
she	O
is	O
about	O
16	O
years	O
of	O
age	O
;	O
I	O
am	O
a	O
Book-binder	O
,	O
and	O
live	O
opposite	O
Somerset-house	O
in	O
the	O
Strand	O
.	O
On	O
the	O
11th	O
of	O
Feb.	O
after	O
all	O
the	O
family	O
were	O
gone	O
to	O
bed	O
,	O
my	O
house	O
was	O
on	O
fire	O
;	O
it	O
began	O
among	O
some	O
paper	O
shavings	O
,	O
in	O
a	O
place	O
partitioned	O
off	O
for	O
to	O
put	O
them	O
in	O
,	O
in	O
the	O
passage	O
,	O
about	O
2	O
yards	O
and	O
a	O
half	O
from	O
the	O
pantry	O
door	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
shavings	O
might	O
there	O
be	O
?	O
Dymott	O
.	O
There	O
might	O
be	O
a	O
100	O
or	O
200	O
weight	O
of	O
them	O
;	O
it	O
was	O
boarded	O
over	O
some	O
little	O
way	O
to	O
prevent	O
accidents	O
,	O
and	O
the	O
fire	O
began	O
on	O
the	O
farther	O
side	O
,	O
and	O
the	O
wainscot	O
,	O
and	O
some	O
cloaths	O
horses	O
,	O
that	O
were	O
laid	O
up	O
there	O
out	O
of	O
the	O
way	O
,	O
were	O
on	O
fire	O
,	O
the	O
ceiling	O
and	O
other	O
parts	O
were	O
on	O
fire	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
it	O
happened	O
?	O
Dymott	O
.	O
All	O
I	O
know	O
