TOKEN	NE
in	O
my	O
pocket	O
;	O
I	O
returned	O
about	O
ten	O
at	O
night	O
,	O
and	O
found	O
the	O
sash	O
had	O
been	O
shoved	O
up	O
,	O
and	O
all	O
the	O
shoes	O
in	O
the	O
shop	O
were	O
gone	O
as	O
in	O
the	O
indictment	O
,	O
and	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
silver	O
lace	O
.	O
I	O
do	O
not	O
keep	O
a	O
sale	O
shop	O
,	O
they	O
were	O
only	O
for	O
shew	O
.	O
James	B-pers
Bye	I-pers
.	O
The	O
Prisoner	O
lodged	O
in	O
the	O
same	O
house	O
as	O
I	O
did	O
,	O
one	O
Lucas	O
's	O
,	O
who	O
was	O
condemned	O
last	O
sessions	O
,	O
and	O
executed	O
.	O
On	O
Shrove	O
Tuesday	O
she	O
and	O
I	O
went	O
into	O
Leather	B-place
Lane	I-place
between	O
nine	O
and	O
ten	O
at	O
night	O
;	O
we	O
came	O
to	O
a	O
shoemaker	O
's	O
shop	O
,	O
and	O
I	O
said	O
,	O
Sall	O
,	O
I	O
believe	O
here	O
it	O
is	O
:	O
there	O
was	O
a	O
man	O
coming	O
along	O
,	O
and	O
she	O
said	O
let	O
us	O
wait	O
for	O
him	O
:	O
we	O
staid	O
a	O
little	O
while	O
till	O
the	O
man	O
was	O
gone	O
by	O
,	O
then	O
I	O
lifted	O
up	O
the	O
sash	O
,	O
put	O
my	O
arm	O
in	O
,	O
and	O
took	O
out	O
a	O
pair	O
of	O
mens	O
shoes	O
which	O
had	O
been	O
newly	O
heel	O
pieced	O
,	O
then	O
I	O
took	O
down	O
two	O
pair	O
of	O
womens	O
stuff	O
damask	O
shoes	O
,	O
I	O
could	O
not	O
reach	O
any	O
more	O
that	O
way	O
,	O
so	O
I	O
got	O
my	O
whole	O
body	O
in	O
,	O
and	O
took	O
down	O
three	O
pair	O
more	O
,	O
and	O
gave	O
them	O
all	O
to	O
the	O
Prisoner	O
;	O
(	O
we	O
frequented	O
one	O
Hawkins	O
's	O
in	O
Golden	O
Lane	O
who	O
harbours	O
nothing	O
but	O
thieves	O
:	O
)	O
then	O
we	O
went	O
to	O
the	O
house	O
where	O
we	O
lodged	O
,	O
and	O
there	O
came	O
one	O
Tom	B-pers
Williams	I-pers
,	O
a	O
sort	O
of	O
a	O
printer	O
,	O
who	O
kept	O
company	O
with	O
her	O
.	O
I	O
asked	O
her	O
whether	O
she	O
designed	O
to	O
dispose	O
of	O
the	O
shoes	O
that	O
night	O
;	O
she	O
said	O
,	O
no	O
,	O
and	O
went	O
out	O
with	O
that	O
Williams	O
,	O
and	O
staid	O
out	O
all	O
night	O
with	O
him	O
:	O
the	O
next	O
day	O
one	O
Mary	B-pers
Baily	I-pers
went	O
with	O
her	O
to	O
dispose	O
of	O
the	O
womens	O
shoes	O
,	O
for	O
which	O
they	O
brought	O
nine	O
shillings	O
,	O
and	O
I	O
had	O
half	O
the	O
money	O
-	O
I	O
can	O
not	O
tell	O
whether	O
they	O
sold	O
them	O
or	O
pawned	O
them	O
.	O
The	O
Prosecutor	O
and	O
the	O
Accomplice	O
agreed	O
as	O
to	O
the	O
colour	O
of	O
the	O
shoes	O
.	O
Some	O
of	O
Mr.	O
Quincey	O
's	O
shoes	O
,	O
which	O
had	O
been	O
pawned	O
,	O
were	O
produced	O
,	O
and	O
Mr.	O
Boomer	O
,	O
the	O
Constable	O
,	O
said	O
the	O
pawnbroker	O
told	O
him	O
they	O
were	O
pawned	O
by	O
Mary	B-pers
Baily	I-pers
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Prisoner	O
;	O
and	O
by	O
the	O
ticket	O
they	O
appeared	O
to	O
be	O
pawned	O
the	O
27th	O
of	O
February	O
.	O
There	O
being	O
no	O
other	O
positive	O
evidence	O
,	O
but	O
that	O
of	O
the	O
accomplice	O
,	O
to	O
affect	O
the	O
Prisoner	O
,	O
she	O
was	O
acquited	O
.	O
301.	O
Jane	B-pers
Scott	I-pers
,	O
of	O
St.	B-place
Paul	I-place
,	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
10	O
moidores	O
,	O
the	O
property	O
of	O
John	B-pers
Woodroffe	I-pers
,	O
July	O
6	O
.	O
John	B-pers
Woodroffe	I-pers
.	O
Last	O
Saturday	O
about	O
noon	O
I	O
lost	O
10	O
moidores	O
out	O
of	O
my	O
chest	O
on	O
board	O
the	O
ship	B-place
Ann	I-place
from	O
Boston	O
in	O
New-England	O
-	O
it	O
was	O
in	O
a	O
purse	O
in	O
a	O
pocket	O
of	O
a	O
pair	O
of	O
breeches	O
.	O
Q	O
.	O
Was	O
the	O
chest	O
locked	O
?	O
Woodroffe	O
.	O
It	O
was	O
locked	O
,	O
but	O
the	O
key	O
was	O
in	O
it	O
.	O
I	O
was	O
called	O
out	O
of	O
the	O
steerage	O
and	O
returned	O
again	O
in	O
about	O
5	O
minutes	O
,	O
and	O
when	O
I	O
came	O
to	O
look	O
for	O
it	O
,	O
it	O
was	O
gone	O
.	O
The	O
Prisoner	O
and	O
one	O
Mrs.	O
Butcher	O
came	O
to	O
see	O
me	O
,	O
I	O
desired	O
them	O
to	O
stay	O
dinner	O
,	O
and	O
presently	O
after	O
dinner	O
they	O
went	O
away	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
to	O
find	O
it	O
out	O
?	O
Woodroffe	O
.	O
By	O
Mrs.	O
Butcher	O
.	O
When	O
I	O
went	O
out	O
of	O
the	O
steerage	O
,	O
I	O
left	O
them	O
both	O
sitting	O
upon	O
my	O
chest	O
,	O
and	O
when	O
I	O
came	O
back	O
they	O
were	O
sitting	O
there	O
,	O
and	O
she	O
said	O
what	O
made	O
you	O
leave	O
the	O
key	O
in	O
your	O
chest	O
?	O
and	O
she	O
took	O
it	O
out	O
and	O
gave	O
it	O
me	O
.	O
I	O
had	O
no	O
mistrust	O
of	O
her	O
then	O
,	O
but	O
I	O
found	O
it	O
out	O
by	O
a	O
rash	O
word	O
of	O
Mrs.	O
Butcher	O
's	O
,	O
that	O
she	O
wished	O
the	O
devil	O
had	O
had	O
her	O
before	O
she	O
went	O
on	O
board	O
with	O
the	O
Prisoner	O
;	O
that	O
expression	O
gave	O
me	O
a	O
mistrust	O
of	O
the	O
Prisoner	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
come	O
on	O
board	O
o'ship	O
,	O
did	O
you	O
know	O
her	O
before	O
?	O
Woodroffe	O
.	O
I	O
had	O
seen	O
her	O
several	O
times	O
,	O
for	O
I	O
was	O
acquainted	O
with	O
her	O
husband	O
.	O
Q	O
.	O
Had	O
not	O
you	O
been	O
several	O
times	O
at	O
her	O
house	O
in	O
Coleman	O
street	O
?	O
Woodroffe	O
.	O
I	O
have	O
been	O
there	O
.	O
Elizabeth	B-pers
Butcher	I-pers
.	O
The	O
Prisoner	O
asked	O
me	O
to	O
go	O
with	O
her	O
on	O
board	O
o'ship	O
to	O
see	O
her	O
uncle	O
;	O
she	O
said	O
,	O
this	O
old	O
gentleman	O
[	O
Woodroffe	O
]	O
was	O
her	O
uncle	O
;	O
when	O
she	O
came	O
on	O
board	O
she	O
called	O
for	O
John	B-pers
Woodroffe	I-pers
,	O
and	O
the	O
Prosecutor	O
came	O
,	O
he	O
unlocked	O
his	O
chest	O
to	O
give	O
us	O
a	O
dram	O
,	O
and	O
was	O
called	O
up	O
upon	O
deck	O
;	O
while	O
he	O
was	O
gone	O
,	O
she	O
said	O
,	O
my	O
old	O
uncle	O
has	O
taken	O
a	O
French	O
prize	O
,	O
and	O
I	O
'll	O
see	O
if	O
he	O
has	O
got	O
any	O
linen	O
in	O
his	O
chest	O
;	O
I	O
said	O
,	O
for	O
shame	O
,	O
do	O
n't	O
look	O
into	O
your	O
uncle	O
's	O
chest	O
when	O
he	O
is	O
not	O
in	O
the	O
way	O
.	O
When	O
the	O
old	O
gentleman	O
was	O
coming	O
down	O
again	O
,	O
she	O
shut	O
down	O
the	O
lid	O
of	O
the	O
chest	O
.	O
Q	O
.	O
Did	O
she	O
take	O
any	O
thing	O
out	O
of	O
the	O
chest	O
?	O
Butcher	O
.	O
Her	O
hand	O
was	O
in	O
the	O
chest	O
,	O
but	O
her	O
back	O
being	O
towards	O
me	O
,	O
I	O
did	O
not	O
see	O
her	O
take	O
anything	O
out	O
.	O
She	O
said	O
,	O
uncle	O
,	O
why	O
do	O
you	O
leave	O
the	O
key	O
in	O
your	O
chest	O
?	O
and	O
then	O
she	O
locked	O
the	O
chest	O
,	O
and	O
he	O
put	O
the	O
key	O
in	O
his	O
pocket	O
.	O
Q	O
.	O
What	O
made	O
you	O
mistrust	O
her	O
taking	O
the	O
money	O
?	O
Butcher	O
.	O
Because	O
she	O
paid	O
her	O
creditors	O
in	O
moidores	O
that	O
afternoon	O
,	O
and	O
she	O
had	O
but	O
one	O
half	O
peny	O
in	O
her	O
pocket	O
when	O
she	O
went	O
on	O
board	O
-	O
I	O
did	O
not	O
see	O
her	O
pay	O
any	O
.	O
Stephen	B-pers
Seager	I-pers
.	O
[	O
a	O
baker	O
]	O
Last	O
Saturday	O
bout	O
3	O
o'clock	O
in	O
the	O
afternoon	O
[	O
6th	O
of	O
July	O
]	O
the	O
Prisoner	O
brought	O
a	O
moidore	O
to	O
change	O
,	O
and	O
paid	O
me	O
s.	O
she	O
owed	O
me	O
.	O
Vincent	B-pers
Clinton	I-pers
[	O
a	O
baker	O
.	O
]	O
Much	O
about	O
that	O
time	O
she	O
brought	O
a	O
moidore	O
to	O
me	O
,	O
and	O
paid	O
me	O
5	O
s.	O
she	O
owed	O
me	O
.	O
W.	O
Ward	O
[	O
a	O
distiller	O
.	O
]	O
The	O
Prisoner	O
owed	O
me	O
8	O
s.	O
8	O
d.	O
and	O
on	O
Saturday	O
between	O
2	O
and	O
3	O
in	O
the	O
afternoon	O
she	O
brought	O
a	O
moidore	O
,	O
and	O
paid	O
me	O
.	O
Elizabeth	B-pers
Mulliner	I-pers
[	O
a	O
pawnbroker	O
.	O
]	O
The	O
Prisoner	O
owed	O
me	O
22	O
s.	O
upon	O
goods	O
she	O
had	O
pledged	O
,	O
and	O
last	O
Saturday	O
she	O
came	O
about	O
3	O
or	O
4	O
o'clock	O
,	O
and	O
paid	O
me	O
with	O
a	O
moidore	O
.	O
Woodroffe	O
.	O
We	O
dined	O
on	O
board	O
about	O
one	O
o'clock	O
,	O
and	O
they	O
went	O
away	O
directly	O
after	O
dinner	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
lain	O
at	O
the	O
Prisoner	O
's	O
house	O
?	O
Woodroffe	O
.	O
I	O
have	O
once	O
or	O
twice	O
when	O
I	O
have	O
been	O
late	O
in	O
town	O
-	O
I	O
lay	O
there	O
the	O
Sunday	O
before	O
she	O
robbed	O
me	O
.	O
Q	O
.	O
What	O
made	O
you	O
mistrust	O
the	O
Prisoner	O
?	O
Woodroffe	O
.	O
Because	O
Mrs.	O
Butcher	O
came	O
on	O
board	O
that	O
afternoon	O
,	O
and	O
acquainted	O
me	O
with	O
her	O
having	O
some	O
moidores	O
;	O
then	O
I	O
looked	O
for	O
mine	O
,	O
and	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Did	O
not	O
you	O
give	O
her	O
the	O
money	O
upon	O
the	O
account	O
of	O
an	O
injury	O
that	O
her	O
daughter	O
had	O
received	O
from	O
you	O
?	O
Woodroffe	O
.	O
No	O
,	O
I	O
never	O
gave	O
her	O
a	O
moidore	O
,	O
I	O
lent	O
her	O
a	O
guinea	O
some	O
time	O
ago	O
to	O
pay	O
the	O
King	O
's	O
tax	O
.	O
Prisoner	O
.	O
He	O
was	O
in	O
bed	O
with	O
me	O
.	O
He	O
had	O
like	O
to	O
have	O
undone	O
my	O
child	O
,	O
and	O
he	O
fell	O
down	O
upon	O
his	O
knees	O
,	O
and	O
asked	O
my	O
pardon	O
,	O
and	O
gave	O
me	O
seven	O
moidores	O
to	O
hold	O
my	O
tongue	O
and	O
not	O
to	O
expose	O
him	O
,	O
and	O
he	O
said	O
he	O
would	O
be	O
a	O
friend	O
to	O
me	O
,	O
and	O
keep	O
my	O
child	O
all	O
her	O
life	O
.	O
Ann	B-pers
Boyd	I-pers
.	O
I	O
am	O
the	O
Prisoner	O
's	O
sister	O
;	O
I	O
live	O
in	O
New	O
Gravel	O
Lane	O
.	O
Q	O
.	O
Has	O
not	O
the	O
Prosecutor	O
been	O
at	O
your	O
sister	O
's	O
house	O
3	O
or	O
4	O
days	O
together	O
?	O
Boyd	O
.	O
Will	O
you	O
please	O
to	O
hear	O
me	O
,	O
and	O
I	O
will	O
tell	O
you	O
the	O
truth	O
.	O
I	O
saw	O
Mr.	O
Woodroffe	O
in	O
bed	O
with	O
my	O
sister	O
,	O
and	O
he	O
gave	O
her	O
seven	O
moidores	O
;	O
I	O
have	O
swore	O
to	O
it	O
-	O
it	O
is	O
now	O
about	O
8	O
days	O
ago	O
-	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
week	O
it	O
was	O
-	O
it	O
was	O
one	O
day	O
about	O
a	O
week	O
ago	O
-	O
my	O
sister	O
sent	O
for	O
me	O
.	O
Q	O
.	O
What	O
did	O
your	O
sister	O
send	O
for	O
you	O
for	O
?	O
Boyd	O
.	O
To	O
ask	O
me	O
if	O
she	O
owed	O
me	O
any	O
money	O
,	O
and	O
I	O
said	O
she	O
did	O
for	O
lodging	O
.	O
I	O
shall	O
speak	O
what	O
I	O
am	O
ashamed	O
to	O
speak	O
*	O
.	O
He	O
came	O
to	O
her	O
to	O
smother	O
the	O
injury	O
he	O
had	O
done	O
to	O
the	O
child	O
;	O
a	O
child	O
about	O
7	O
years	O
of	O
age	O
;	O
and	O
I	O
saw	O
my	O
sister	O
and	O
him	O
in	O
bed	O
together	O
,	O
and	O
he	O
gave	O
her	O
7	O
moidores	O
.	O
*	O
She	O
deposed	O
that	O
the	O
child	O
had	O
been	O
very	O
much	O
injured	O
in	O
her	O
private	O
parts	O
.	O
Q	O
.	O
What	O
conversation	O
passed	O
between	O
them	O
?	O
Boyd	O
.	O
He	O
said	O
he	O
loved	O
her	O
very	O
dearly	O
.	O
Q.	O
I	O
ask	O
you	O
what	O
they	O
said	O
that	O
is	O
material	O
to	O
the	O
present	O
matter	O
?	O
Boyd	O
.	O
I	O
do	O
not	O
know	O
what	O
they	O
did	O
,	O
but	O
they	O
were	O
in	O
bed	O
together	O
.	O
Q	O
.	O
You	O
was	O
speaking	O
of	O
moidores	O
,	O
what	O
did	O
you	O
see	O
about	O
them	O
?	O
Boyd	O
.	O
I	O
saw	O
the	O
money	O
given	O
out	O
of	O
his	O
hand	O
into	O
hers	O
.	O
Q	O
.	O
Where	O
had	O
he	O
money	O
,	O
or	O
what	O
was	O
it	O
in	O
?	O
Boyd	O
.	O
He	O
had	O
it	O
in	O
a	O
purse	O
,	O
he	O
took	O
it	O
out	O
of	O
his	O
pocket	O
and	O
gave	O
it	O
to	O
her	O
.	O
Q	O
.	O
What	O
did	O
he	O
give	O
it	O
her	O
for	O
?	O
Boyd	O
.	O
He	O
said	O
he	O
gave	O
it	O
her	O
[	O
here	O
she	O
paused	O
a	O
considerable	O
time	O
]	O
I	O
ca	O
n't	O
say	O
what	O
he	O
gave	O
it	O
her	O
for	O
;	O
but	O
my	O
sister	O
's	O
child	O
was	O
used	O
in	O
a	O
very	O
base	O
manner	O
.	O
He	O
gave	O
me	O
half	O
a	O
guinea	O
to	O
hold	O
my	O
tongue	O
,	O
but	O
I	O
would	O
not	O
,	O
for	O
my	O
sister	O
's	O
child	O
was	O
used	O
in	O
a	O
base	O
manner	O
;	O
but	O
I	O
am	O
no	O
base	O
woman	O
.	O
Q	O
.	O
In	O
what	O
manner	O
was	O
the	O
child	O
used	O
?	O
Boyd	O
.	O
I	O
ca	O
n't	O
explain	O
it	O
