TOKEN	NE
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
the	O
Honourable	O
GILES	B-pers
ROOKE	I-pers
,	O
ESQ	O
.	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
CITY	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Collings	I-pers
Peter	B-pers
Lekeux	I-pers
Thomas	B-pers
Budd	I-pers
James	B-pers
Shakeshast	I-pers
John	B-pers
Hovatt	I-pers
Joseph	B-pers
Essex	I-pers
Alexander	B-pers
Sangster	I-pers
Stephen	B-pers
Reynolds	I-pers
John	B-pers
Ferrard	I-pers
William	B-pers
Lambert	I-pers
Thomas	B-pers
Wilson	I-pers
Alexander	B-pers
Duxbury	I-pers
First	O
Middlesex	O
Jury	O
.	O
Martin	B-pers
Robinson	I-pers
Solomon	B-pers
Erwood	I-pers
Francis	B-pers
Feather	I-pers
*	O
Joseph	B-pers
Simpson	I-pers
Charles	B-pers
Charlesworth	I-pers
John	B-pers
Willmott	I-pers
*	O
Cornelius	B-pers
Paas	I-pers
John	B-pers
Robson	I-pers
Joshua	B-pers
Dunn	I-pers
*	O
James	B-pers
Hamilton	I-pers
George	B-pers
Fryar	I-pers
Edward	B-pers
Brooke	I-pers
John	B-pers
Paas	I-pers
,	O
Thomas	B-pers
Blinco	I-pers
,	O
and	O
Henry	B-pers
Oldfield	I-pers
,	O
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
those	O
marked	O
with	O
a	O
star	O
.	O
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Acton	I-pers
*	O
William	B-pers
Hughes	I-pers
*	O
John	B-pers
Morgan	I-pers
*	O
James	B-pers
Maitland	I-pers
William	B-pers
Phillips	I-pers
*	O
William	B-pers
Ashley	I-pers
Daniel	B-pers
Hoffman	I-pers
Henry	B-pers
Webb	I-pers
*	O
John	B-pers
Hurst	I-pers
*	O
George	B-pers
Roberts	I-pers
*	O
James	B-pers
Bevan	I-pers
Joseph	B-pers
Moore	I-pers
Thomas	B-pers
Holland	I-pers
,	O
William	B-pers
Hall	I-pers
,	O
Tristram	B-pers
Freeman	I-pers
,	O
Jasper	B-pers
Willis	I-pers
,	O
Hugh	B-pers
Burn	I-pers
,	O
John	B-pers
Groom	I-pers
,	O
and	O
William	B-pers
Higgs	I-pers
,	O
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
those	O
marked	O
with	O
a	O
star	O
.	O
69.	O
JOHN	B-pers
FREDERIC	I-pers
WOL-FEL	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
10th	O
of	O
December	O
,	O
five	O
pieces	O
of	O
gold	O
,	O
weighing	O
eighteen	O
penny	O
weights	O
,	O
twelve	O
grains	O
,	O
value	O
3l	O
.	O
three	O
other	O
pieces	O
of	O
gold	O
weighing	O
eleven	O
ounces	O
,	O
value	O
42l	O
.	O
fifteen	O
pieces	O
of	O
gold	O
wire	O
,	O
value	O
1l	O
.	O
10s	O
.	O
half	O
an	O
ounce	O
of	O
gold	O
dust	O
,	O
value	O
14s	O
.	O
a	O
pair	O
of	O
gold	O
earrings	O
,	O
value	O
3l	O
.	O
a	O
lamp	O
of	O
gold	O
,	O
weighing	O
one	O
ounce	O
,	O
six	O
penny	O
weights	O
,	O
and	O
twelve	O
grains	O
,	O
value	O
3l	O
.	O
three	O
other	O
lumps	O
of	O
gold	O
,	O
weighing	O
nine	O
ounces	O
,	O
value	O
27l	O
.	O
the	O
goods	O
of	O
Peter	B-pers
Delauney	I-pers
,	O
Andrew	B-pers
Delauney	I-pers
,	O
and	O
Giles	B-pers
Loyer	I-pers
,	O
in	O
their	O
dwelling-house	O
.	O
HECTOR	B-pers
ESSEX	I-pers
sworn	O
.	O
I	O
am	O
a	O
jeweller	O
and	O
silversmith	O
,	O
in	O
the	O
Strand	O
,	O
near	O
Temple-bar	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
by	O
coming	O
to	O
my	O
shop	O
the	O
10th	O
of	O
December	O
last	O
;	O
I	O
believe	O
,	O
it	O
might	O
be	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
;	O
he	O
called	O
at	O
my	O
shop	O
to	O
sell	O
a	O
piece	O
of	O
gold	O
,	O
which	O
I	O
have	O
here	O
in	O
my	O
hand	O
;	O
it	O
weighs	O
one	O
ounce	O
,	O
six	O
penny	O
weights	O
,	O
and	O
twelve	O
grains	O
,	O
I	O
imagine	O
,	O
it	O
is	O
worth	O
about	O
three	O
pounds	O
an	O
ounce	O
,	O
from	O
the	O
trial	O
that	O
I	O
made	O
of	O
it	O
.	O
Mr.	O
Kirby	O
.	O
The	O
prisoner	O
says	O
he	O
does	O
not	O
understand	O
rightly	O
,	O
he	O
is	O
a	O
German	O
.	O
AN	O
INTERPRETER	O
sworn	O
.	O
Essex	O
.	O
I	O
examined	O
the	O
gold	O
,	O
and	O
it	O
appeared	O
to	O
me	O
from	O
the	O
state	O
in	O
which	O
it	O
was	O
,	O
that	O
he	O
was	O
a	O
workman	O
to	O
somebody	O
that	O
worked	O
in	O
the	O
gold	O
line	O
;	O
I	O
enquired	O
how	O
the	O
gold	O
came	O
in	O
that	O
state	O
,	O
he	O
observed	O
,	O
that	O
he	O
was	O
a	O
spring	O
maker	O
;	O
I	O
understanding	O
that	O
he	O
means	O
,	O
that	O
he	O
was	O
a	O
watch	O
spring	O
maker	O
,	O
I	O
asked	O
him	O
,	O
if	O
he	O
was	O
a	O
secret	O
spring	O
maker	O
for	O
watches	O
?	O
he	O
said	O
,	O
he	O
was	O
,	O
and	O
these	O
were	O
drillings	O
;	O
I	O
then	O
observed	O
,	O
that	O
it	O
was	O
impossible	O
for	O
these	O
to	O
come	O
from	O
drillings	O
,	O
such	O
an	O
immese	O
quantity	O
as	O
he	O
produced	O
to	O
me	O
;	O
he	O
then	O
appeared	O
very	O
much	O
confused	O
,	O
and	O
desired	O
the	O
gold	O
again	O
;	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
comply	O
to	O
his	O
request	O
,	O
till	O
he	O
gave	O
me	O
proper	O
information	O
how	O
he	O
came	O
by	O
it	O
;	O
I	O
was	O
certain	O
he	O
had	O
told	O
me	O
a	O
falfity	O
;	O
he	O
then	O
observed	O
,	O
that	O
it	O
was	O
watch	O
cases	O
,	O
that	O
he	O
had	O
melted	O
down	O
;	O
I	O
observed	O
,	O
I	O
must	O
take	O
charge	O
of	O
him	O
,	O
and	O
the	O
gold	O
too	O
,	O
till	O
such	O
times	O
as	O
I	O
had	O
better	O
information	O
;	O
he	O
then	O
forced	O
his	O
way	O
out	O
;	O
an	O
apprentice	O
of	O
mine	O
stood	O
at	O
the	O
door	O
to	O
intercept	O
his	O
running	O
out	O
;	O
he	O
got	O
out	O
;	O
a	O
hue	O
and	O
cry	O
took	O
place	O
,	O
and	O
he	O
was	O
taken	O
in	O
the	O
street	O
,	O
and	O
brought	O
back	O
to	O
my	O
house	O
by	O
strangers	O
,	O
I	O
suppose	O
,	O
in	O
the	O
space	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
there	O
was	O
such	O
a	O
number	O
of	O
people	O
,	O
I	O
was	O
obliged	O
to	O
shut	O
up	O
my	O
shop	O
;	O
I	O
then	O
took	O
him	O
back	O
into	O
the	O
shop	O
,	O
and	O
requested	O
of	O
him	O
to	O
let	O
me	O
know	O
,	O
whom	O
he	O
lived	O
with	O
,	O
that	O
he	O
had	O
thrown	O
a	O
great	O
deal	O
of	O
guilt	O
upon	O
his	O
conduct	O
,	O
and	O
that	O
he	O
must	O
go	O
with	O
me	O
to	O
Bow-street	O
;	O
I	O
asked	O
him	O
his	O
name	O
,	O
and	O
where	O
he	O
lived	O
?	O
he	O
then	O
observed	O
,	O
that	O
his	O
name	O
was	O
John	B-pers
Frederic	I-pers
Wolsel	O
,	O
and	O
that	O
he	O
lived	O
at	O
No	O
.	O
2	O
,	O
Leicester-street	O
,	O
Swallow-street	O
,	O
and	O
that	O
his	O
master	O
's	O
name	O
was	O
Delauney	O
,	O
in	O
Crown-street	O
,	O
Soho	O
.	O
I	O
put	O
him	O
into	O
the	O
hands	O
of	O
a	O
constable	O
,	O
and	O
sent	O
for	O
Mr.	O
Delauney	O
;	O
and	O
Mr.	O
Delauney	O
,	O
and	O
we	O
,	O
went	O
to	O
Bow-street	O
,	O
together	O
,	O
and	O
the	O
Justice	O
desired	O
that	O
I	O
would	O
go	O
with	O
Mr.	O
Delauney	O
,	O
and	O
search	O
the	O
prisoner	O
's	O
lodgings	O
.	O
I	O
believe	O
,	O
it	O
is	O
in	O
the	O
house	O
of	O
Mr.	O
Atkinson	O
,	O
acarpenter	O
.	O
I	O
went	O
to	O
this	O
house	O
with	O
Bathol	O
the	O
constable	O
,	O
and	O
Mr.	O
Delauney	O
;	O
we	O
enquired	O
,	O
if	O
Mr.	O
Wolfel	O
lived	O
there	O
,	O
and	O
was	O
informed	O
he	O
did	O
;	O
we	O
searched	O
the	O
lodgings	O
;	O
we	O
found	O
a	O
quantity	O
of	O
gold	O
,	O
which	O
will	O
be	O
produced	O
to	O
you	O
;	O
it	O
was	O
in	O
my	O
custody	O
till	O
we	O
went	O
before	O
the	O
Grand	O
Jury	O
,	O
when	O
I	O
gave	O
it	O
up	O
to	O
the	O
custody	O
of	O
the	O
constable	O
,	O
sealed	O
;	O
the	O
constable	O
brings	O
it	O
here	O
.	O
JAMES	B-pers
BATHOL	I-pers
sworn	O
.	O
This	O
is	O
the	O
same	O
gold	O
received	O
from	O
Mr.	O
Essex	O
.	O
Essex	O
.	O
In	O
looking	O
round	O
the	O
room	O
I	O
saw	O
some	O
charcoal	O
,	O
it	O
struck	O
me	O
forcibly	O
,	O
that	O
there	O
must	O
be	O
some	O
crucible	O
,	O
or	O
something	O
to	O
melt	O
it	O
in	O
.	O
I	O
found	O
a	O
crucible	O
,	O
in	O
which	O
gold	O
had	O
been	O
melted	O
,	O
and	O
in	O
a	O
large	O
chest	O
I	O
found	O
some	O
gold	O
,	O
melted	O
in	O
the	O
same	O
state	O
as	O
that	O
he	O
offered	O
at	O
first	O
for	O
sale	O
.	O
I	O
found	O
all	O
the	O
rest	O
of	O
the	O
parcels	O
that	O
are	O
stated	O
in	O
the	O
indictment	O
;	O
I	O
took	O
them	O
to	O
Bow-street	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
.	O
There	O
were	O
a	O
variety	O
of	O
parcels	O
found	O
,	O
but	O
the	O
whole	O
I	O
gave	O
to	O
the	O
constable	O
sealed	O
up	O
,	O
at	O
the	O
Grand	O
Jury	O
;	O
some	O
melted	O
down	O
,	O
some	O
in	O
pieces	O
,	O
such	O
as	O
workmen	O
use	O
;	O
the	O
round	O
pieces	O
melted	O
down	O
,	O
except	O
that	O
one	O
he	O
offered	O
for	O
sale	O
,	O
were	O
in	O
the	O
chest	O
;	O
a	O
pair	O
of	O
earrings	O
were	O
found	O
amongst	O
some	O
soul	O
clothes	O
in	O
a	O
drawer	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
,	O
that	O
he	O
lodged	O
in	O
that	O
house	O
of	O
Mr.	O
Atkinson	O
's	O
?	O
-	O
He	O
told	O
me	O
so	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
in	O
what	O
apartment	O
?	O
-	O
He	O
said	O
,	O
it	O
was	O
on	O
a	O
ground	O
floor	O
,	O
a	O
small	O
little	O
room	O
on	O
the	O
back	O
of	O
the	O
shop	O
;	O
there	O
is	O
a	O
shop	O
in	O
the	O
front	O
for	O
hardware	O
and	O
toys	O
;	O
he	O
seemed	O
very	O
much	O
alarmed	O
for	O
his	O
wife	O
,	O
as	O
he	O
called	O
,	O
a	O
woman	O
whom	O
we	O
found	O
in	O
the	O
room	O
,	O
and	O
his	O
family	O
;	O
she	O
came	O
forward	O
as	O
his	O
wife	O
at	O
Bow-street	O
;	O
the	O
prisoner	O
told	O
us	O
,	O
that	O
his	O
wife	O
was	O
there	O
,	O
and	O
had	O
the	O
key	O
;	O
we	O
found	O
the	O
person	O
there	O
of	O
the	O
name	O
of	O
Sufanask	O
Beazley	O
.	O
After	O
we	O
had	O
examined	O
the	O
other	O
places	O
,	O
I	O
observed	O
a	O
large	O
box	O
,	O
and	O
she	O
gave	O
us	O
the	O
key	O
to	O
open	O
it	O
,	O
and	O
in	O
that	O
box	O
,	O
I	O
found	O
these	O
parcels	O
of	O
gold	O
,	O
the	O
lump	O
,	O
and	O
some	O
other	O
small	O
parcels	O
;	O
this	O
little	O
box	O
was	O
also	O
in	O
the	O
chest	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
collect	O
from	O
the	O
prisoner	O
,	O
to	O
whom	O
all	O
this	O
belonged	O
?	O
-	O
He	O
never	O
mentioned	O
any	O
thing	O
,	O
but	O
at	O
Bow-street	O
,	O
that	O
I	O
heard	O
;	O
he	O
there	O
observed	O
,	O
that	O
he	O
brought	O
it	O
from	O
Germany	O
.	O
Q	O
.	O
Did	O
you	O
know	O
at	O
all	O
before	O
you	O
went	O
to	O
his	O
apartment	O
,	O
that	O
you	O
should	O
find	O
any	O
thing	O
there	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
was	O
only	O
to	O
go	O
to	O
his	O
wife	O
,	O
to	O
inform	O
her	O
where	O
he	O
was	O
.	O
Q	O
.	O
Was	O
that	O
the	O
way	O
in	O
which	O
he	O
acquainted	O
you	O
where	O
he	O
lodged	O
?	O
-	O
I	O
requested	O
to	O
know	O
where	O
he	O
lived	O
,	O
that	O
I	O
might	O
inform	O
those	O
about	O
him	O
of	O
the	O
situation	O
he	O
was	O
in	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
at	O
all	O
,	O
to	O
whom	O
this	O
property	O
belonged	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
Mr.	O
Delauney	O
has	O
sworn	O
to	O
some	O
of	O
it	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
only	O
whether	O
Mr.	O
Delauney	O
can	O
swear	O
to	O
it	O
.	O
JAMES	B-pers
BATHOL	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
remember	O
going	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
Bow-street	O
,	O
I	O
took	O
him	O
into	O
custody	O
at	O
Mr.	O
Essex	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
learn	O
of	O
him	O
,	O
where	O
his	O
lodgings	O
were	O
?	O
-	O
Yes	O
,	O
he	O
told	O
me	O
going	O
to	O
the	O
watch-house	O
,	O
and	O
required	O
I	O
would	O
go	O
,	O
and	O
let	O
his	O
wife	O
know	O
;	O
he	O
told	O
me	O
he	O
lodged	O
in	O
No	O
.	O
2	O
,	O
Leicester-street	O
,	O
Swallow-street	O
;	O
he	O
said	O
,	O
he	O
had	O
a	O
back	O
room	O
there	O
on	O
the	O
ground	O
floor	O
;	O
I	O
went	O
with	O
Mr.	O
Essex	O
to	O
these	O
lodgings	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
a	O
little	O
girl	O
opened	O
the	O
door	O
;	O
I	O
went	O
to	O
the	O
back	O
room	O
,	O
and	O
we	O
found	O
the	O
things	O
that	O
Mr.	O
Essex	O
has	O
described	O
,	O
I	O
was	O
present	O
;	O
theywere	O
delivered	O
into	O
my	O
custody	O
on	O
Monday	O
last	O
,	O
by	O
Mr.	O
Essex	O
;	O
Mr	O
.	O
Bond	O
desired	O
that	O
I	O
would	O
seal	O
them	O
up	O
with	O
my	O
own	O
seal	O
,	O
and	O
leave	O
them	O
at	O
Mr.	O
Essex	O
's	O
house	O
,	O
I	O
did	O
;	O
and	O
they	O
were	O
delivered	O
to	O
me	O
on	O
Monday	O
last	O
,	O
and	O
I	O
have	O
kept	O
them	O
from	O
that	O
time	O
to	O
this	O
.	O
TIMOTHY	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
live	O
at	O
No	O
.	O
2	O
,	O
Leicester-street	O
,	O
Swallow-street	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
very	O
well	O
;	O
he	O
lodged	O
with	O
me	O
about	O
four	O
or	O
five	O
months	O
.	O
Q	O
.	O
Did	O
he	O
lodge	O
with	O
you	O
,	O
when	O
Mr.	O
Essex	O
and	O
the	O
beadle	O
came	O
to	O
your	O
house	O
?	O
-	O
He	O
did	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
he	O
lodged	O
then	O
in	O
that	O
back	O
parlour	O
,	O
and	O
had	O
done	O
so	O
sometime	O
before	O
.	O
ANDREW	B-pers
DELAUNEY	I-pers
sworn	O
.	O
Peter	B-pers
Delauney	I-pers
and	O
Giles	O
Loyer	O
,	O
are	O
my	O
partners	O
.	O
I	O
live	O
at	O
No	O
.	O
7	O
,	O
Crown-street	O
,	O
Soho	O
;	O
we	O
are	O
working	O
goldsmiths	O
.	O
Q	O
.	O
Do	O
you	O
,	O
and	O
your	O
two	O
partners	O
dwell	O
in	O
that	O
house	O
?	O
-	O
No	O
,	O
we	O
do	O
not	O
all	O
of	O
us	O
;	O
the	O
expence	O
of	O
the	O
house	O
is	O
paid	O
for	O
jointly	O
,	O
but	O
one	O
of	O
the	O
partners	O
lives	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
he	O
worked	O
with	O
us	O
,	O
eight	O
months	O
and	O
three	O
weeks	O
.	O
Q	O
.	O
Had	O
you	O
missed	O
any	O
of	O
your	O
property	O
,	O
your	O
gold	O
?	O
-	O
Yes	O
,	O
I	O
missed	O
gold	O
at	O
several	O
times	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Essex	O
's	O
,	O
I	O
went	O
there	O
,	O
and	O
he	O
shewed	O
me	O
some	O
gold	O
,	O
it	O
was	O
a	O
little	O
lump	O
.	O
Q	O
.	O
Should	O
you	O
know	O
it	O
again	O
?	O
-	O
Yes	O
,	O
I	O
could	O
not	O
swear	O
to	O
it	O
.	O
After	O
that	O
,	O
I	O
went	O
to	O
Bow-street	O
.	O
I	O
went	O
with	O
the	O
constable	O
and	O
Mr.	O
Essex	O
,	O
to	O
search	O
his	O
lodgings	O
,	O
by	O
the	O
desire	O
of	O
Mr	O
.	O
Bond	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
,	O
that	O
you	O
can	O
swear	O
to	O
?	O
-	O
Yes	O
,	O
there	O
are	O
particulars	O
here	O
I	O
can	O
swear	O
to	O
;	O
I	O
can	O
swear	O
to	O
the	O
flat	O
pieces	O
,	O
they	O
are	O
worth	O
about	O
six	O
pounds	O
.	O
Q	O
.	O
How	O
can	O
you	O
swear	O
to	O
them	O
?	O
-	O
By	O
the	O
different	O
carats	O
being	O
marked	O
on	O
the	O
pieces	O
of	O
gold	O
,	O
we	O
make	O
use	O
of	O
twelve	O
carats	O
,	O
eighteen	O
carats	O
,	O
and	O
twenty	O
carats	O
;	O
and	O
for	O
fear	O
the	O
workmen	O
should	O
take	O
wrong	O
gold	O
to	O
use	O
for	O
different	O
works	O
,	O
it	O
was	O
my	O
custom	O
to	O
write	O
the	O
number	O
of	O
carats	O
on	O
the	O
pieces	O
of	O
gold	O
;	O
these	O
are	O
so	O
marked	O
,	O
they	O
are	O
scratched	O
with	O
a	O
file	O
,	O
I	O
marked	O
them	O
on	O
both	O
sides	O
,	O
because	O
,	O
being	O
in	O
a	O
hurry	O
,	O
the	O
men	O
might	O
know	O
at	O
once	O
what	O
gold	O
to	O
employ	O
;	O
some	O
of	O
these	O
pieces	O
are	O
here	O
,	O
five	O
are	O
marked	O
eighteen	O
and	O
others	O
twenty	O
.	O
Q	O
.	O
Is	O
it	O
not	O
a	O
common	O
thing	O
for	O
people	O
in	O
your	O
line	O
of	O
business	O
to	O
do	O
the	O
same	O
way	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
it	O
is	O
my	O
way	O
.	O
Q	O
.	O
Looking	O
at	O
these	O
figures	O
do	O
you	O
mean	O
to	O
swear	O
to	O
your	O
figures	O
?	O
-	O
I	O
do	O
,	O
I	O
can	O
swear	O
to	O
them	O
.	O
Q	O
.	O
You	O
mean	O
to	O
say	O
that	O
these	O
figures	O
are	O
your	O
hand	O
writing	O
?	O
-	O
I	O
do	O
,	O
I	O
mean	O
to	O
say	O
also	O
that	O
there	O
are	O
some	O
other	O
pieces	O
that	O
I	O
believe	O
are	O
mine	O
,	O
but	O
I	O
am	O
not	O
so	O
positive	O
as	O
the	O
others	O
;	O
the	O
ear-rings	O
are	O
of	O
a	O
pattern	O
that	O
I	O
had	O
in	O
my	O
house	O
,	O
and	O
the	O
prisoner	O
had	O
such	O
to	O
make	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
them	O
;	O
I	O
often	O
missed	O
the	O
gold	O
,	O
and	O
complained	O
several	O
times	O
that	O
I	O
did	O
not	O
know	O
how	O
the	O
gold	O
was	O
going	O
off	O
.	O
Prisoner	O
.	O
I	O
made	O
the	O
mark	O
on	O
the	O
gold	O
myself	O
.	O
Court	O
to	O
Delauney	O
.	O
Are	O
you	O
positive	O
that	O
you	O
made	O
these	O
marks	O
on	O
the	O
gold	O
?	O
-	O
I	O
am	O
.	O
Prisoner	O
.	O
I	O
have	O
come	O
from	O
Germany	O
about	O
three	O
years	O
,	O
I	O
brought	O
the	O
things	O
from	O
there	O
,	O
I	O
have	O
no	O
witness	O
because	O
the	O
time	O
was	O
so	O
short	O
I	O
could	O
not	O
get	O
them	O
over	O
from	O
Germany	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Transported	O
for	O
Seven	O
Years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
70.	O
THOMAS	B-pers
MORRIS	I-pers
NICHOLSON	I-pers
,	O
JAMES	B-pers
JONES	I-pers
and	O
WILLIAM	B-pers
CHAPPEL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
a	O
promissory	O
note	O
called	O
a	O
bank	O
post	O
bill	O
,	O
value	O
20l	O
.	O
marked	O
O.3	O
,	O
number	O
N.	O
538	O
,	O
dated	O
London	O
the	O
8th	O
of	O
June	O
1793	O
,	O
with	O
the	O
name	O
of	O
C.O	B-pers
.	I-pers
Lear	O
,	O
thereunto	O
subscribed	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
,	O
for	O
the	O
payment	O
of	O
it	O
at	O
seven	O
days	O
sight	O
to	O
the	O
Earl	O
of	O
Mansfield	O
or	O
order	O
,	O
on	O
the	O
bank	O
,	O
of	O
which	O
promissory	O
note	O
Mansfield	O
was	O
thereon	O
indorsed	O
,	O
and	O
another	O
promissory	O
note	O
,	O
called	O
a	O
bank	O
post	O
bill	O
,	O
value	O
15l	O
.	O
marked	O
O.3	O
,	O
number	O
N	B-pers
.	I-pers
529	O
,	O
dated	O
London	O
the	O
8th	O
of	O
June	O
1793	O
,	O
with	O
the	O
name	O
of	O
C.	O
O.	O
Lear	O
,	O
thereunto	O
subscribed	O
,	O
for	O
the	O
governor	O
and	O
company	O
of	O
the	O
bank	O
of	O
England	O
,	O
for	O
the	O
payment	O
of	O
it	O
at	O
seven	O
days	O
sight	O
to	O
the	O
Earl	O
of	O
Mansfield	O
or	O
order	O
,	O
on	O
the	O
back	O
of	O
which	O
there	O
was	O
an	O
indorsement	O
.	O
Mansfield	O
;	O
and	O
also	O
seven	O
guineas	O
,	O
the	O
property	O
and	O
monies	O
of	O
William	B-pers
Cartwright	I-pers
.	O
WILLIAM	B-pers
CARTWRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
pensioner	O
in	O
the	O
charterhouse	O
,	O
I	O
have	O
been	O
a	O
pensioner	O
there	O
ever	O
since	O
the	O
15th	O
of	O
May	O
,	O
I	O
came	O
in	O
there	O
the	O
15th	O
of	O
June	O
,	O
I	O
had	O
been	O
before	O
in	O
the	O
farming	O
line	O
;	O
I	O
lived	O
with	O
my	O
Lord	O
Stormont	O
eight	O
years	O
,	O
now	O
the	O
Earl	O
of	O
Mansfield	O
,	O
I	O
was	O
his	O
bailiff	O
.	O
On	O
the	O
15th	O
of	O
June	O
I	O
settled	O
with	O
his	O
lordship	O
at	O
Portland	O
