TOKEN	NE
of	O
London	O
;	O
the	O
Right	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Lord	O
Chief	O
Baron	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
Sir	O
HENRY	B-pers
GOULD	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
NASH	O
GROSE	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Benjamin	B-pers
Jocelyn	I-pers
Robert	B-pers
White	I-pers
Walter	B-pers
Robert	I-pers
George	B-pers
Thompson	I-pers
Thomas	B-pers
Millington	I-pers
John	B-pers
Dagley	I-pers
*	O
*	O
John	B-pers
Duffel	I-pers
served	O
the	O
second	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Dagley	I-pers
.	O
James	B-pers
Savage	I-pers
William	B-pers
Harris	I-pers
William	B-pers
Mee	I-pers
John	B-pers
Somers	I-pers
John	B-pers
Holt	I-pers
Joseph	B-pers
Vigevena	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
Edward	B-pers
Shee	I-pers
Adam	B-pers
Dunford	I-pers
Charles	B-pers
Green	I-pers
John	B-pers
Lambert	I-pers
Henry	B-pers
Mist	I-pers
Alexander	B-pers
Gardiner	I-pers
John	B-pers
Crookshank	I-pers
Richard	B-pers
Rathby	I-pers
John	B-pers
Debbenham	I-pers
Thomas	B-pers
Harrison	I-pers
Thomas	B-pers
Clarke	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Matthew	B-pers
Emmerson	I-pers
John	B-pers
Worrall	I-pers
William	B-pers
Hughes	I-pers
John	B-pers
Ray	I-pers
John	B-pers
Pettis	I-pers
James	B-pers
Sammes	I-pers
John	B-pers
Emmerson	I-pers
William	B-pers
Sibley	I-pers
William	B-pers
Carr	I-pers
Bright	B-pers
Hemming	I-pers
Daniel	B-pers
Luckhurst	I-pers
Thomas	B-pers
Page	I-pers
.	O
591.	O
WILLIAM	B-pers
SLAUGHTER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Grace	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
7th	O
of	O
August	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value5	O
s.	O
a	O
stuff	O
gown	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
wig	O
,	O
value	O
5	O
s.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
1	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
bed-gown	O
,	O
value	O
1	O
s	O
a	O
pair	O
of	O
man	O
's	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
plated	O
buckles	O
,	O
value	O
2	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
a	O
linen	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
velveret	O
hatband	O
,	O
value	O
2	O
d.	O
a	O
brass	O
hat	O
buckle	O
,	O
value	O
2	O
d.	O
his	O
property	O
.	O
WILLIAM	B-pers
GRACE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Black-horse-yard	B-place
,	I-place
East	I-place
Smithfield	I-place
:	O
I	O
keep	O
a	O
house	O
there	O
,	O
which	O
was	O
robbed	O
on	O
the	O
1st	O
or	O
2d	O
of	O
August	O
;	O
I	O
discovered	O
it	O
that	O
night	O
between	O
eleven	O
and	O
twelve	O
:	O
the	O
watchman	O
came	O
and	O
awoke	O
me	O
;	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
ten	O
;	O
but	O
I	O
could	O
hear	O
no	O
clock	O
;	O
nobody	O
else	O
slept	O
in	O
the	O
room	O
;	O
I	O
fastened	O
my	O
door	O
with	O
a	O
bolt	O
;	O
I	O
lost	O
the	O
clothes	O
I	O
have	O
on	O
,	O
which	O
I	O
had	O
pulled	O
off	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
hung	O
on	O
a	O
line	O
,	O
a	O
coat	O
and	O
two	O
waistcoats	O
,	O
and	O
a	O
pair	O
of	O
velveret	O
breeches	O
;	O
and	O
a	O
hat	O
and	O
wig	O
,	O
and	O
shoes	O
and	O
buckles	O
,	O
and	O
a	O
stuff	O
gown	O
and	O
handkerchief	O
;	O
the	O
gown	O
belonged	O
to	O
my	O
wife	O
;	O
she	O
was	O
not	O
with	O
me	O
;	O
I	O
lost	O
also	O
an	O
apron	O
of	O
my	O
wife	O
's	O
;	O
I	O
suppose	O
the	O
thieves	O
got	O
in	O
by	O
pushing	O
back	O
the	O
bolt	O
;	O
the	O
next	O
morning	O
I	O
found	O
the	O
bolt	O
had	O
been	O
forced	O
open	O
;	O
there	O
was	O
the	O
appearance	O
of	O
some	O
of	O
the	O
door	O
case	O
having	O
been	O
cut	O
;	O
the	O
bolt	O
goes	O
into	O
iron	O
:	O
my	O
wife	O
was	O
up	O
stairs	O
that	O
night	O
taking	O
care	O
of	O
a	O
poor	O
woman	O
that	O
was	O
ill.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
John	O
's	O
,	O
Wapping	O
:	O
calling	O
the	O
hour	O
of	O
eleven	O
,	O
I	O
tried	O
the	O
door	O
;	O
it	O
was	O
fast	O
;	O
coming	O
back	O
at	O
twelve	O
,	O
I	O
found	O
this	O
gentleman	O
's	O
inner	O
door	O
broke	O
open	O
;	O
he	O
was	O
fast	O
asleep	O
;	O
I	O
awoke	O
him	O
,	O
and	O
he	O
said	O
he	O
had	O
lost	O
all	O
his	O
clothes	O
;	O
I	O
went	O
to	O
the	O
watch	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
there	O
and	O
some	O
clothes	O
:	O
I	O
went	O
to	O
the	O
prosecutor	O
to	O
go	O
to	O
the	O
watch-house	O
;	O
he	O
had	O
only	O
an	O
old	O
pair	O
of	O
slippers	O
and	O
a	O
bit	O
of	O
a	O
jacket	O
to	O
go	O
to	O
the	O
watch-house	O
in	O
;	O
he	O
went	O
to	O
the	O
watch-house	O
as	O
naked	O
as	O
he	O
came	O
into	O
the	O
world	O
.	O
THOMAS	B-pers
OLIVE	I-pers
sworn	O
.	O
On	O
Sunday	O
night	O
,	O
the	O
1st	O
of	O
August	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
by	O
my	O
box	O
a	O
quarter	O
before	O
twelve	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
told	O
him	O
to	O
stop	O
;	O
he	O
went	O
on	O
and	O
took	O
no	O
notice	O
,	O
but	O
seemed	O
to	O
go	O
faster	O
;	O
I	O
called	O
to	O
my	O
brother	O
watchman	O
,	O
and	O
he	O
stopped	O
him	O
;	O
and	O
I	O
came	O
up	O
and	O
took	O
the	O
property	O
from	O
him	O
,	O
which	O
the	O
prosecutor	O
afterwards	O
saw	O
at	O
the	O
watch-house	O
;	O
it	O
contained	O
the	O
same	O
things	O
as	O
when	O
I	O
stopped	O
him	O
.	O
Grace	O
.	O
I	O
saw	O
the	O
things	O
at	O
the	O
watch-house	O
;	O
I	O
should	O
know	O
them	O
if	O
I	O
was	O
blind	O
.	O
(	O
Deposed	O
to	O
all	O
the	O
things	O
.	O
)	O
THOMAS	B-pers
GRAYFLOWER	I-pers
sworn	O
.	O
I	O
stopped	O
the	O
prisoner	O
with	O
this	O
bundle	O
,	O
which	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
I	O
took	O
this	O
handkerchief	O
from	O
his	O
neck	O
,	O
which	O
he	O
said	O
was	O
his	O
own	O
property	O
.	O
Grace	O
.	O
I	O
am	O
quite	O
sure	O
this	O
is	O
my	O
handkerchief	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
had	O
no	O
handkerchief	O
on	O
my	O
neck	O
;	O
I	O
had	O
the	O
hat	O
on	O
my	O
hat	O
,	O
and	O
the	O
handkerchief	O
over	O
my	O
shoulder	O
:	O
coming	O
from	O
work	O
,	O
I	O
found	O
the	O
things	O
in	O
Black-horse-yard	O
:	O
that	O
watchman	O
,	O
Grayflower	O
,	O
saw	O
me	O
pick	O
them	O
up	O
,	O
and	O
then	O
they	O
took	O
me	O
;	O
I	O
told	O
them	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
.	O
Court	O
to	O
Grayflower	O
.	O
How	O
is	O
this	O
?	O
Grayflower	O
.	O
I	O
was	O
walking	O
about	O
my	O
beat	O
:	O
Thomas	B-pers
Oliver	I-pers
called	O
to	O
him	O
to	O
stop	O
;	O
he	O
said	O
he	O
had	O
goods	O
,	O
and	O
would	O
not	O
stop	O
;	O
I	O
did	O
not	O
see	O
him	O
pick	O
up	O
the	O
things	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Jury	O
to	O
Smith	O
.	O
When	O
you	O
first	O
went	O
round	O
,	O
how	O
did	O
you	O
find	O
the	O
door	O
?	O
-	O
The	O
outward	O
door	O
was	O
open	O
;	O
and	O
I	O
tried	O
the	O
inward	O
door	O
two	O
or	O
three	O
times	O
;	O
the	O
doors	O
are	O
very	O
near	O
one	O
another	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
592.	O
EDWARD	B-pers
GROVE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
June	O
last	O
,	O
a	O
pair	O
of	O
half	O
boots	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Adams	I-pers
.	O
Thomas	B-pers
Adams	I-pers
and	O
James	O
Shodbote	O
were	O
called	O
on	O
their	O
recognizances	O
,	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
593.	O
THOMAS	B-pers
KING	I-pers
,	O
JOHN	B-pers
KING	I-pers
,	O
and	O
SUSANNAH	B-pers
KING	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Wightman	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
one	O
gold	O
watch	O
chain	O
,	O
value	O
50	O
s.	O
one	O
metal	O
seal	O
,	O
value	O
6	O
d.	O
one	O
metal	O
watch	O
key	O
,	O
value	O
2	O
d.	O
two	O
guineas	O
and	O
four	O
shillings	O
,	O
his	O
property	O
.	O
WILLIAM	B-pers
WHITEMAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lyon's-inn	B-place
,	I-place
No	I-place
.	I-place
6	I-place
.	I-place
On	O
Friday	O
,	O
the	O
16th	O
of	O
July	O
last	O
,	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
o'clock	O
;	O
the	O
watch	O
was	O
in	O
my	O
pocket	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
eight	O
shillings	O
and	O
six-pence	O
in	O
silver	O
,	O
besides	O
;	O
I	O
left	O
my	O
breeches	O
on	O
two	O
chairs	O
,	O
by	O
the	O
bed	O
:	O
on	O
the	O
Saturday	O
morning	O
,	O
about	O
five	O
,	O
I	O
arose	O
,	O
and	O
perceived	O
my	O
clothes	O
were	O
not	O
in	O
the	O
same	O
position	O
I	O
left	O
them	O
;	O
I	O
got	O
up	O
and	O
found	O
my	O
watch	O
was	O
gone	O
and	O
money	O
;	O
I	O
picked	O
up	O
my	O
coat	O
,	O
and	O
two	O
half	O
guineas	O
dropped	O
,	O
and	O
four	O
shillings	O
and	O
six-pence	O
in	O
silver	O
;	O
there	O
was	O
two	O
guineas	O
and	O
four	O
shillings	O
lost	O
,	O
and	O
my	O
watch	O
;	O
I	O
went	O
to	O
the	O
porter	O
of	O
the	O
inn	O
.	O
Court	O
.	O
Had	O
you	O
fastened	O
your	O
door	O
?	O
-	O
Yes	O
,	O
locked	O
it	O
:	O
there	O
was	O
nobody	O
in	O
the	O
chambers	O
but	O
me	O
;	O
I	O
was	O
in	O
bed	O
by	O
eleven	O
;	O
the	O
door	O
of	O
my	O
bed-chamber	O
was	O
not	O
locked	O
;	O
I	O
was	O
not	O
disturbed	O
in	O
the	O
night	O
at	O
all	O
;	O
the	O
door	O
was	O
locked	O
the	O
same	O
as	O
it	O
was	O
when	O
I	O
went	O
to	O
bed	O
;	O
no	O
part	O
of	O
the	O
chambers	O
was	O
broke	O
;	O
no	O
violence	O
appeared	O
to	O
any	O
part	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
charge	O
these	O
people	O
?	O
-	O
The	O
woman	O
is	O
my	O
landress	O
;	O
she	O
has	O
the	O
key	O
of	O
my	O
chambers	O
:	O
Thomas	B-pers
King	I-pers
is	O
her	O
husband	O
;	O
John	O
is	O
his	O
brother	O
.	O
The	O
constable	O
has	O
my	O
money	O
and	O
watch	O
;	O
I	O
saw	O
my	O
watch	O
about	O
seven	O
in	O
the	O
morning	O
:	O
Jealous	O
shewed	O
me	O
the	O
watch	O
;	O
I	O
sleep	O
with	O
all	O
my	O
doors	O
open	O
but	O
the	O
outside	O
door	O
:	O
the	O
landress	O
had	O
the	O
key	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
On	O
Saturday	O
,	O
the	O
17th	O
of	O
July	O
,	O
I	O
was	O
called	O
out	O
of	O
bed	O
by	O
the	O
prosecutor	O
,	O
and	O
the	O
porter	O
of	O
Lyon's-inn	O
;	O
I	O
went	O
there	O
,	O
and	O
I	O
went	O
up	O
to	O
No	O
.	O
4	O
,	O
in	O
the	O
garret	O
of	O
Lyon's-inn	O
,	O
where	O
the	O
prisoners	O
live	O
;	O
I	O
knocked	O
at	O
the	O
door	O
;	O
they	O
did	O
not	O
open	O
it	O
for	O
some	O
time	O
;	O
the	O
three	O
prisoners	O
were	O
all	O
there	O
;	O
I	O
searched	O
the	O
prisoners	O
,	O
and	O
found	O
nothing	O
;	O
I	O
then	O
searched	O
the	O
fore	O
room	O
and	O
back	O
room	O
;	O
and	O
in	O
the	O
floor	O
of	O
the	O
back	O
room	O
I	O
found	O
a	O
hole	O
;	O
and	O
knocking	O
out	O
a	O
piece	O
of	O
the	O
board	O
,	O
I	O
found	O
a	O
gold	O
watch	O
;	O
I	O
shewed	O
it	O
to	O
the	O
prosecutor	O
,	O
and	O
have	O
kept	O
it	O
ever	O
since	O
;	O
I	O
took	O
the	O
prisoners	O
into	O
custody	O
;	O
I	O
found	O
no	O
money	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Is	O
that	O
your	O
watch	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
No	O
;	O
the	O
chain	O
is	O
a	O
very	O
particular	O
one	O
:	O
the	O
apartments	O
the	O
prisoners	O
were	O
in	O
,	O
were	O
taken	O
by	O
the	O
mother	O
and	O
wife	O
,	O
several	O
years	O
ago	O
;	O
the	O
mother	O
is	O
dead	O
;	O
I	O
believe	O
the	O
brother	O
to	O
be	O
totally	O
innocent	O
;	O
he	O
did	O
not	O
live	O
there	O
.	O
JOHN	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
the	O
society	O
of	O
Lyon's-inn	O
.	O
I	O
saw	O
the	O
watch	O
in	O
Jealous	O
's	O
hand	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
out	O
of	O
the	O
hole	O
;	O
the	O
prosecutor	O
claimed	O
it	O
.	O
Court	O
.	O
Was	O
it	O
light	O
when	O
you	O
got	O
up	O
?	O
-	O
Yes	O
.	O
PRISONER	O
THOMAS	B-pers
KING	I-pers
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
has	O
mislaid	O
two	O
keys	O
of	O
his	O
chambers	O
;	O
there	O
is	O
another	O
key	O
that	O
opens	O
my	O
chambers	O
;	O
and	O
another	O
might	O
put	O
it	O
there	O
as	O
well	O
as	O
myself	O
.	O
Prisoner	O
Susannah	B-pers
King	I-pers
.	O
I	O
now	O
nothing	O
of	O
it	O
.	O
THOMAS	B-pers
KING	I-pers
,	O
SUSANNAH	B-pers
KING	I-pers
,	O
JOHN	B-pers
KING	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
594.	O
ANN	B-pers
GUY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
November	O
last	O
,	O
a	O
linen	O
shirt	O
,	O
value	O
8	O
s.	O
one	O
cotton	O
petticoat	O
,	O
value	O
4	O
s.	O
and	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Lee	I-pers
.	O
JOHN	B-pers
LEE	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
Lower-street	B-place
,	I-place
Islington	I-place
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
from	O
my	O
house	O
,	O
on	O
Thursday	O
,	O
the	O
26th	O
of	O
November	O
last	O
:	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
them	O
:	O
I	O
saw	O
them	O
at	O
Mr.	O
Townsend	O
's	O
,	O
the	O
pawnbroker	O
,	O
in	O
Shoreditch	O
.	O
MARGARET	B-pers
LEE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
out	O
of	O
the	O
drawers	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
;	O
on	O
Thursday	O
,	O
the	O
26th	O
of	O
November	O
,	O
the	O
drawers	O
were	O
not	O
broke	O
open	O
:	O
the	O
prisoner	O
nursed	O
my	O
child	O
at	O
that	O
time	O
:	O
I	O
never	O
saw	O
them	O
till	O
I	O
saw	O
them	O
at	O
the	O
pawnbroker	O
's	O
,	O
ten	O
months	O
after	O
.	O
-	O
COOKSON	O
sworn	O
.	O
I	O
produce	O
the	O
things	O
:	O
they	O
were	O
pledged	O
in	O
the	O
name	O
of	O
Ann	B-pers
Lee	I-pers
;	O
but	O
I	O
can	O
not	O
say	O
by	O
whom	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
:	O
duplicates	O
were	O
given	O
of	O
the	O
things	O
.	O
CHARLOTTE	B-pers
TREBLE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lee	O
.	O
I	O
put	O
the	O
things	O
in	O
the	O
drawer	O
:	O
they	O
were	O
missed	O
the	O
26th	O
of	O
November	O
.	O
ANN	B-pers
TOMS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
little	O
chandler	O
's	O
shop	O
in	O
Brooks's-gardens	O
.	O
The	O
prisoner	O
came	O
to	O
live	O
there	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
for	O
credit	O
,	O
and	O
brought	O
me	O
this	O
duplicate	O
for	O
a	O
shirt	O
,	O
and	O
a	O
pair	O
of	O
sheets	O
:	O
I	O
can	O
not	O
tell	O
the	O
day	O
or	O
the	O
month	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
The	O
duplicate	O
is	O
dated	O
the	O
28th	O
of	O
November	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
things	O
,	O
nor	O
never	O
had	O
the	O
duplicate	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
595.	O
CHRISTOPHER	B-pers
MORGAN	I-pers
and	O
ROBERT	B-pers
KING	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
day	O
of	O
September	O
,	O
thirty-six	O
chimney	O
glasses	O
for	O
lamps	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Holmes	I-pers
.	O
JOHN	B-pers
HOLMES	I-pers
sworn	O
.	O
The	O
prisoners	O
were	O
my	O
servants	O
;	O
one	O
was	O
a	O
servitor	O
,	O
the	O
other	O
a	O
glass	O
blower	O
:	O
I	O
did	O
not	O
miss	O
the	O
property	O
till	O
it	O
was	O
brought	O
to	O
me	O
by	O
Samuel	B-pers
Goodeson	I-pers
,	O
the	O
clerk	O
.	O
I	O
understand	O
the	O
things	O
were	O
found	O
on	O
Brooks	O
.	O
SAMUEL	B-pers
GOODESON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Holmes	O
.	O
I	O
found	O
these	O
chimney	O
lamps	O
on	O
Brooks	O
;	O
they	O
are	O
patent	O
lamps	O
:	O
they	O
were	O
both	O
in	O
the	O
same	O
state	O
as	O
they	O
are	O
now	O
;	O
all	O
loose	O
in	O
a	O
bag	O
:	O
Brooks	O
gave	O
me	O
the	O
bag	O
,	O
and	O
went	O
off	O
.	O
There	O
being	O
no	O
evidence	O
but	O
Brooks	O
the	O
accomplice	O
,	O
the	O
prisoners	O
were	O
both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
596.	O
JANE	B-pers
NORTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
thirteen	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
20	O
s.	O
and	O
twelve	O
yards	O
of	O
black	O
silk	O
ribbon	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Strafford	I-pers
and	O
Thomas	B-pers
Smith	I-pers
,	O
privily	O
in	O
their	O
shop	O
.	O
THOMAS	B-pers
STRAFFORD	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Thomas	B-pers
Smith	I-pers
,	O
haberdashers	O
,	O
at	O
Holborn-bridge	B-place
.	O
The	O
prisoner	O
was	O
detected	O
stealing	O
lace	O
and	O
other	O
things	O
,	O
on	O
a	O
Saturday	O
in	O
July	O
:	O
I	O
was	O
athome	O
:	O
it	O
was	O
about	O
four	O
in	O
the	O
afternoon	O
:	O
I	O
did	O
not	O
see	O
her	O
come	O
in	O
:	O
I	O
was	O
up	O
stairs	O
:	O
I	O
was	O
called	O
down	O
:	O
I	O
found	O
Jane	B-pers
Norton	I-pers
in	O
the	O
shop	O
.	O
JOHN	O
SPILSBURY	O
sworn	O
.	O
I	O
serve	O
in	O
the	O
shop	O
of	O
the	O
prosecutors	O
.	O
On	O
the	O
10th	O
of	O
July	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
muslin	O
handkerchiefs	O
,	O
as	O
she	O
had	O
before	O
:	O
she	O
came	O
in	O
alone	O
:	O
those	O
handkerchiefs	O
were	O
all	O
sold	O
:	O
I	O
said	O
I	O
had	O
some	O
check	O
muslin	O
handkerchiefs	O
,	O
which	O
I	O
offered	O
her	O
,	O
and	O
if	O
the	O
lady	O
did	O
not	O
approve	O
of	O
them	O
,	O
I	O
would	O
take	O
them	O
back	O
again	O
?	O
she	O
said	O
,	O
no	O
;	O
but	O
I	O
should	O
shew	O
her	O
some	O
lace	O
;	O
I	O
shewed	O
her	O
a	O
box	O
of	O
lace	O
,	O
No	O
.	O
1	O
,	O
which	O
were	O
not	O
good	O
enough	O
;	O
she	O
asked	O
me	O
the	O
price	O
of	O
some	O
in	O
No	O
.	O
2	O
;	O
I	O
asked	O
twenty-one	O
pence	O
;	O
and	O
she	O
bid	O
me	O
eighteen	O
shillings	O
for	O
twelve	O
yards	O
,	O
and	O
twenty-four	O
shillings	O
for	O
twelve	O
yards	O
,	O
at	O
two	O
shillings	O
and	O
four	O
pence	O
per	O
yard	O
;	O
I	O
told	O
