TOKEN	NE
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
the	O
Hon	O
.	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
common	O
Serjeant	O
~	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Seaber	I-pers
,	O
Hugh	B-pers
Lewis	I-pers
,	O
Edward	B-pers
Cotton	I-pers
,	O
John	B-pers
Knight	I-pers
,	O
Jacob	B-pers
Nortzell	I-pers
,	O
Alexander	B-pers
Mitchelson	I-pers
,	O
John	B-pers
Holland	I-pers
,	O
Richard	B-pers
Wilson	I-pers
,	O
John	B-pers
Oliver	I-pers
,	O
Thomas	B-pers
Belson	I-pers
,	O
Charles	B-pers
Crouch	I-pers
,	O
James	B-pers
Hale	I-pers
.	O
Middlesex	O
Jury	O
.	O
James	B-pers
Sheredine	I-pers
,	O
John	B-pers
Clare	I-pers
,	O
Charles	B-pers
Heath	I-pers
,	O
John	B-pers
Tuffnal	I-pers
,	O
Thomas	B-pers
Haslington	I-pers
,	O
George	B-pers
Manwell	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
William	B-pers
Morris	I-pers
,	O
William	B-pers
Abrahams	I-pers
,	O
Joshua	B-pers
Law	I-pers
,	O
John	B-pers
Hatchman	I-pers
,	O
Timothy	B-pers
Birchmore	I-pers
.	O
114	O
.	O
(	O
L.	O
)	O
John	B-pers
Sproson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
bed	O
ticken	O
,	O
containing	O
thirty	O
yards	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Tesdale	B-pers
Webb	I-pers
,	O
Feb.	O
14	O
.	O
~	O
Tesdale	O
Webb	O
.	O
I	O
keep	O
a	O
wholesale	B-place
upholstry	I-place
warehouse	I-place
in	I-place
Gracechurch-street	I-place
:	O
I	O
can	O
only	O
swear	O
they	O
are	O
my	O
property	O
.	O
Joshua	B-pers
Kilby	I-pers
.	O
I	O
am	O
accomptant	O
to	O
Mr.	O
Webb	O
;	O
on	O
Thursday	O
the	O
14th	O
inst	O
.	O
when	O
I	O
was	O
in	O
the	O
compting-house	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
warehouse	O
and	O
take	O
the	O
two	O
pieces	O
of	O
ticken	O
:	O
I	O
followed	O
him	O
:	O
he	O
had	O
the	O
pieces	O
under	O
his	O
arm	O
:	O
I	O
secured	O
him	O
and	O
brought	O
him	O
back	O
to	O
the	O
shop	O
:	O
he	O
said	O
a	O
boy	O
desired	O
him	O
to	O
do	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
boy	O
in	O
the	O
street	O
:	O
he	O
said	O
he	O
belonged	O
to	O
the	O
warehouse	O
:	O
he	O
desired	O
me	O
to	O
take	O
the	O
two	O
pieces	O
whilst	O
he	O
buckled	O
his	O
shoes	O
,	O
and	O
he	O
gave	O
me	O
the	O
slip	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
Sprucian	O
,	O
No	O
.	O
104	O
,	O
last	O
sessions	O
,	O
for	O
a	O
Burglary	O
.	O
115	O
,	O
116	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
James	I-pers
and	O
Mary	B-pers
Wood	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
fifteen	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
5	O
s.	O
seven	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
6	O
s.	O
three	O
ounces	O
of	O
Scotch	O
thread	O
,	O
value	O
1	O
s.	O
one	O
green	O
silk	O
purse	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
black	O
silk	O
gloves	O
,	O
value	O
3	O
s.	O
and	O
three	O
yards	O
and	O
a	O
quarter	O
of	O
black	O
figured	O
sattin	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bunning	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
January	O
17	O
.	O
+	O
James	O
,	O
Guilty	O
T	O
.	O
Wood	O
,	O
Guilty	O
T.	O
fourteen	O
years	O
.	O
117	O
,	O
118	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Knight	I-pers
,	O
spinster	O
,	O
and	O
Ann	B-pers
Dawes	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
leather	O
trunk	O
,	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
plain	O
gold	O
ring	O
,	O
value	O
2	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
garnets	O
,	O
value	O
5	O
s.	O
one	O
seal	O
set	O
with	O
gold	O
,	O
value	O
6	O
s.	O
one	O
silver	O
dollar	O
,	O
value	O
4	O
s.	O
and	O
one	O
silver	O
half	O
dollar	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Isabella	B-pers
Laing	I-pers
,	O
Jan.	O
22	O
.	O
||	O
Knight	O
,	O
Acquitted	O
.	O
Dawes	O
,	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
119	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Blyth	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
linen	O
shifts	O
,	O
value	O
4	O
s.	O
three	O
linen	O
gowns	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Sowler	I-pers
,	O
Jan.	O
16	O
.	O
+	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
120	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
George	I-pers
Duffon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
plain	O
gold	O
ring	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Spicer	I-pers
,	O
Jan.	O
12	O
.	O
+	O
The	O
prosecutor	O
is	O
dead	O
;	O
the	O
other	O
witnesses	O
were	O
called	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
121	O
.	O
(	O
M.	O
)	O
John	B-pers
Richardson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
bed	O
quilt	O
,	O
value	O
18	O
d.	O
one	O
copper	O
saucepan	O
,	O
value	O
3	O
s.	O
and	O
twenty	O
linen	O
towels	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Catharine	B-pers
Nicholson	I-pers
,	O
spinster	O
,	O
Dec.	O
12	O
.	O
+	O
Acquitted	O
.	O
122	O
.	O
(	O
L.	O
)	O
William	B-pers
Crook	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Sherlock	B-pers
Greaves	I-pers
,	O
Feb.	O
16	O
.	O
++	O
Guilty	O
.	O
T	O
.	O
123	O
.	O
(	O
L.	O
)	O
Solomon	B-pers
Wood	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
four	O
linen	O
towels	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
apron	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Agnes	B-pers
Peacock	I-pers
,	O
widow	O
,	O
Feb.	O
2	O
.	O
++	O
Guilty	O
.	O
T	O
.	O
124	O
.	O
(	O
L.	O
)	O
James	B-pers
Forster	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
James	B-pers
Stock	I-pers
,	O
Jan.	O
25	O
.	O
++	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
James	B-pers
Stock	I-pers
.	O
I	O
live	O
at	O
Buchamp	B-place
Roothing	I-place
in	I-place
Essex	I-place
,	I-place
about	I-place
five	I-place
miles	I-place
below	I-place
Onger	I-place
.	O
I	O
lost	O
my	O
horse	O
out	O
of	O
my	O
stable	O
on	O
the	O
25th	O
of	O
January	O
:	O
the	O
wall	O
of	O
the	O
stable	O
,	O
which	O
was	O
clay	O
,	O
was	O
broke	O
through	O
.	O
Court	O
.	O
Describe	O
the	O
gelding	O
.	O
Stock	O
.	O
It	O
was	O
a	O
black	O
gelding	O
with	O
a	O
star	O
upon	O
his	O
forehead	O
and	O
one	O
white	O
heel	O
:	O
he	O
has	O
been	O
rowelled	O
behind	O
;	O
but	O
he	O
is	O
a	O
remarkable	O
horse	O
,	O
about	O
fourteen	O
hands	O
and	O
an	O
half	O
high	O
,	O
rather	O
better	O
.	O
The	O
stable	O
was	O
broke	O
into	O
through	O
a	O
brick	O
wall	O
,	O
and	O
then	O
he	O
had	O
shot	O
the	O
bolt	O
of	O
the	O
look	O
back	O
and	O
left	O
the	O
door	O
open	O
:	O
I	O
heard	O
of	O
it	O
between	O
eight	O
and	O
nine	O
o'clock	O
:	O
the	O
stable	O
was	O
about	O
a	O
mile	O
from	O
my	O
house	O
:	O
I	O
went	O
to	O
Smithfield	O
about	O
three	O
o'clock	O
:	O
I	O
had	O
had	O
no	O
intelligence	O
of	O
my	O
horse	O
:	O
I	O
suspected	O
he	O
would	O
bring	O
him	O
there	O
:	O
I	O
had	O
not	O
been	O
in	O
Smithfield	O
above	O
ten	O
minutes	O
when	O
I	O
saw	O
the	O
prisoner	O
come	O
riding	O
upon	O
one	O
horse	O
and	O
leading	O
mine	O
:	O
a	O
man	O
asked	O
him	O
the	O
price	O
of	O
my	O
horse	O
;	O
he	O
asked	O
nine	O
guineas	O
:	O
the	O
man	O
asked	O
where	O
he	O
brought	O
the	O
horse	O
from	O
;	O
he	O
said	O
,	O
from	O
Waltham	O
Abbey	O
:	O
the	O
prisoner	O
tied	O
my	O
horse	O
up	O
to	O
the	O
rails	O
:	O
the	O
man	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
the	O
horse	O
;	O
he	O
said	O
,	O
ever	O
since	O
the	O
Monday	O
se'nnight	O
before	O
:	O
I	O
told	O
the	O
man	O
that	O
asked	O
the	O
price	O
that	O
the	O
horse	O
was	O
stolen	O
,	O
I	O
told	O
several	O
people	O
to	O
take	O
care	O
the	O
prisoner	O
did	O
not	O
get	O
away	O
,	O
whilst	O
I	O
went	O
for	O
a	O
constable	O
:	O
I	O
charged	O
a	O
constable	O
with	O
him	O
:	O
he	O
said	O
,	O
at	O
first	O
,	O
that	O
he	O
bought	O
the	O
horse	O
at	O
a	O
sale	O
at	O
the	O
White-horse	O
at	O
Chigwell	O
the	O
Monday	O
was	O
se'nnight	O
before	O
:	O
this	O
was	O
on	O
Friday	O
:	O
I	O
told	O
him	O
it	O
was	O
my	O
horse	O
,	O
and	O
that	O
I	O
saw	O
him	O
on	O
Wednesday	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
was	O
your	O
horse	O
?	O
Stock	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
bridle	O
?	O
Stock	O
.	O
No	O
,	O
I	O
lost	O
a	O
sack	O
with	O
the	O
horse	O
,	O
but	O
no	O
bridle	O
nor	O
saddle	O
:	O
I	O
found	O
the	O
sack	O
with	O
my	O
mark	O
upon	O
it	O
at	O
the	O
prisoner	O
's	O
lodgings	O
.	O
Thomas	B-pers
Horsley	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stock	O
:	O
I	O
locked	O
the	O
stable	O
door	O
the	O
night	O
before	O
the	O
horse	O
was	O
stolen	O
:	O
the	O
horse	O
was	O
safe	O
then	O
:	O
the	O
next	O
morning	O
I	O
found	O
the	O
door	O
open	O
and	O
the	O
horse	O
was	O
gone	O
:	O
there	O
was	O
a	O
hole	O
broke	O
in	O
the	O
wall	O
of	O
the	O
stable	O
:	O
there	O
were	O
four	O
in	O
the	O
stable	O
:	O
the	O
other	O
three	O
were	O
left	O
.	O
Q	O
.	O
What	O
colour	O
was	O
the	O
horse	O
?	O
Horsley	O
.	O
Black	O
;	O
the	O
off	O
heel	O
behind	O
is	O
white	O
:	O
he	O
had	O
a	O
star	O
in	O
his	O
forehead	O
,	O
and	O
there	O
was	O
a	O
rowel	O
in	O
each	O
thigh	O
.	O
I	O
saw	O
the	O
horse	O
in	O
the	O
stable	O
at	O
the	O
Greyhound	O
in	O
Smithfield	O
:	O
I	O
knew	O
the	O
horse	O
as	O
soon	O
as	O
I	O
saw	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
the	O
horse	O
from	O
another	O
man	O
to	O
sell	O
,	O
one	O
Armstrong	O
,	O
just	O
on	O
this	O
side	O
of	O
Waltham	O
Abbey	O
,	O
at	O
Tyler	O
's	O
Green	O
:	O
I	O
took	O
him	O
to	O
Smithfield	O
to	O
sell	O
for	O
Armstrong	O
:	O
I	O
am	O
a	O
chimney-sweeper	O
:	O
I	O
took	O
the	O
other	O
horse	O
from	O
a	O
gentleman	O
at	O
the	O
Basing-house	O
.	O
Prosecutor	O
.	O
The	O
gentleman	O
is	O
in	O
court	O
from	O
whom	O
that	O
horse	O
was	O
stolen	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
125	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Wallis	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Allen	I-pers
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
night	O
,	O
with	O
an	O
intent	O
to	O
steal	O
the	O
money	O
and	O
effects	O
of	O
the	O
said	O
James	O
.	O
++	O
``	O
Richard	B-pers
Morgan	I-pers
,	O
who	O
is	O
a	O
servant	O
to	O
Mr.	O
Allen	O
,	O
a	O
linen	O
draper	O
opposite	O
the	O
Mansion-house	O
,	O
deposed	O
;	O
that	O
he	O
lay	O
in	O
the	O
shop	O
;	O
that	O
he	O
was	O
awaked	O
by	O
a	O
boring	O
of	O
the	O
window	O
shutters	O
:	O
that	O
he	O
got	O
out	O
of	O
bed	O
and	O
went	O
to	O
the	O
door	O
:	O
that	O
the	O
glass	O
broke	O
as	O
he	O
was	O
going	O
along	O
:	O
that	O
when	O
he	O
opened	O
the	O
street	O
door	O
the	O
prisoner	O
ran	O
away	O
,	O
and	O
he	O
pursued	O
and	O
took	O
him	O
:	O
a	O
pannel	O
of	O
the	O
window	O
shutter	O
was	O
produced	O
in	O
court	O
with	O
a	O
hole	O
in	O
it	O
about	O
four	O
inches	O
by	O
six	O
,	O
and	O
a	O
large	O
gimblet	O
.	O
-	O
It	O
is	O
necessary	O
to	O
constitute	O
a	O
burglary	O
,	O
that	O
there	O
be	O
entering	O
proved	O
as	O
well	O
as	O
breaking	O
:	O
-	O
and	O
as	O
there	O
was	O
no	O
evidence	O
of	O
any	O
entry	O
being	O
made	O
he	O
was	O
Acquitted	O
.	O
126	O
,	O
127	O
.	O
(	O
L.	O
)	O
Frances	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Patrick	I-pers
Flood	I-pers
,	O
and	O
Bridget	B-pers
Riddle	I-pers
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
six	O
stone	O
plates	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
George	B-pers
Black	I-pers
,	O
Jan.	O
22	O
.	O
++	O
Flood	O
Guilty	O
,	O
10	O
d	O
.	O
W	O
.	O
Riddle	O
Acquitted	O
.	O
128	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Mortis	I-pers
was	O
indicted	O
for	O
willfully	O
and	O
maliciously	O
shooting	O
off	O
a	O
pistol	O
loaded	O
with	O
gunpowder	O
and	O
leaden	O
shot	O
,	O
at	O
Thomas	B-pers
Parkinson	I-pers
,	O
the	O
younger	O
,	O
against	O
the	O
statute	O
,	O
Dec.	O
29	O
.	O
+	O
Thomas	B-pers
Parkinson	I-pers
,	O
jun	O
.	O
I	O
am	O
son	O
to	O
Mr.	O
Parkinson	O
,	O
who	O
is	O
steward	O
to	O
lord	O
Salisbury	O
and	O
lord	O
Monson	O
for	O
their	O
estates	O
in	O
Hertfordshire	B-place
.	O
I	O
spoke	O
to	O
the	O
prisoner	O
several	O
times	O
to	O
leave	O
off	O
poaching	O
:	O
he	O
would	O
not	O
desist	O
:	O
my	O
father	O
told	O
me	O
to	O
lodge	O
an	O
information	O
against	O
him	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
You	O
was	O
appointed	O
,	O
I	O
think	O
,	O
to	O
go	O
abroad	O
in	O
the	O
East-India	O
company	O
service	O
?	O
Parkinson	O
.	O
Yes	O
,	O
to	O
Madrass	O
;	O
the	O
ship	O
did	O
not	O
sail	O
:	O
I	O
returned	O
into	O
the	O
country	O
again	O
on	O
the	O
twenty-seventh	O
or	O
twenty-eighth	O
of	O
December	O
:	O
I	O
saw	O
the	O
prisoner	O
next	O
day	O
,	O
but	O
had	O
no	O
conversation	O
with	O
him	O
:	O
I	O
was	O
out	O
a	O
shooting	O
with	O
some	O
company	O
on	O
the	O
twenty-ninth	O
:	O
I	O
observed	O
the	O
prisoner	O
following	O
us	O
about	O
,	O
among	O
the	O
woods	O
,	O
all	O
day	O
long	O
:	O
I	O
had	O
no	O
suspicion	O
of	O
any	O
thing	O
of	O
this	O
sort	O
then	O
:	O
I	O
went	O
to	O
the	O
Bull	O
inn	O
at	O
Brompton	O
about	O
six	O
or	O
seven	O
in	O
the	O
evening	O
:	O
I	O
had	O
observed	O
him	O
following	O
me	O
all	O
day	O
long	O
,	O
but	O
I	O
had	O
not	O
spoke	O
to	O
him	O
:	O
the	O
prisoner	O
came	O
in	O
after	O
I	O
had	O
been	O
in	O
about	O
five	O
minutes	O
:	O
I	O
sat	O
by	O
the	O
kitchen	O
fire	O
;	O
he	O
sat	O
at	O
a	O
distance	O
:	O
we	O
staid	O
till	O
about	O
three	O
quarters	O
after	O
eight	O
:	O
I	O
went	O
out	O
once	O
to	O
the	O
door	O
;	O
the	O
prisoner	O
followed	O
me	O
out	O
and	O
in	O
again	O
:	O
nothing	O
passed	O
between	O
us	O
then	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
pass	O
between	O
you	O
in	O
the	O
house	O
?	O
Parkinson	O
.	O
No	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
home	O
?	O
Parkinson	O
.	O
Pretty	O
near	O
a	O
mile	O
and	O
a	O
half	O
.	O
Council	O
.	O
Please	O
to	O
tell	O
the	O
court	O
where	O
you	O
went	O
and	O
what	O
happened	O
to	O
you	O
:	O
be	O
particular	O
.	O
Parkinson	O
.	O
When	O
I	O
was	O
about	O
to	O
pay	O
my	O
reckoning	O
,	O
the	O
prisoner	O
went	O
out	O
about	O
five	O
or	O
six	O
minutes	O
before	O
me	O
:	O
I	O
went	O
up	O
two	O
fields	O
homewards	O
:	O
I	O
came	O
to	O
a	O
gate	O
that	O
opened	O
into	O
a	O
grove	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
standing	O
just	O
by	O
the	O
gate	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
Parkinson	O
.	O
Yes	O
;	O
it	O
was	O
a	O
remarkable	O
moonlight	O
light	O
night	O
:	O
I	O
passed	O
him	O
about	O
ten	O
yards	O
:	O
he	O
followed	O
me	O
and	O
forced	O
a	O
conversation	O
with	O
me	O
:	O
he	O
asked	O
me	O
if	O
there	O
were	O
many	O
hares	O
and	O
partridges	O
about	O
:	O
I	O
was	O
not	O
fond	O
of	O
talking	O
with	O
him	O
;	O
I	O
said	O
yes	O
or	O
no	O
to	O
him	O
,	O
and	O
so	O
on	O
:	O
when	O
I	O
came	O
to	O
the	O
style	O
at	O
the	O
end	O
of	O
the	O
third	O
field	O
,	O
I	O
thought	O
I	O
heard	O
something	O
like	O
the	O
snick	O
of	O
a	O
gun	O
:	O
I	O
was	O
quite	O
surprized	O
:	O
I	O
turned	O
round	O
and	O
said	O
,	O
God	O
,	O
I	O
thought	O
I	O
heard	O
something	O
snick	O
like	O
a	O
gun	O
;	O
why	O
,	O
yes	O
,	O
says	O
he	O
,	O
I	O
thought	O
so	O
too	O
:	O
I	O
repeated	O
it	O
several	O
times	O
,	O
and	O
so	O
did	O
he	O
;	O
at	O
last	O
,	O
says	O
he	O
,	O
I	O
believe	O
it	O
was	O
only	O
an	O
owl	O
in	O
the	O
tree	O
;	O
the	O
style	O
was	O
nailed	O
to	O
a	O
tree	O
:	O
I	O
walked	O
up	O
the	O
fourth	O
field	O
and	O
he	O
followed	O
me	O
:	O
I	O
was	O
going	O
to	O
open	O
a	O
gate	O
at	O
the	O
end	O
of	O
the	O
field	O
that	O
went	O
into	O
another	O
grove	O
;	O
the	O
prisoner	O
fired	O
at	O
me	O
:	O
I	O
reeled	O
a	O
little	O
:	O
I	O
looked	O
up	O
and	O
saw	O
the	O
pistol	O
in	O
his	O
hand	O
:	O
he	O
had	O
turned	O
and	O
was	O
going	O
to	O
strike	O
me	O
with	O
the	O
but	O
end	O
of	O
it	O
:	O
I	O
was	O
stunned	O
with	O
the	O
firing	O
of	O
the	O
pistol	O
,	O
so	O
that	O
I	O
do	O
n't	O
know	O
whether	O
he	O
hit	O
me	O
or	O
not	O
;	O
if	O
he	O
did	O
,	O
I	O
did	O
not	O
feel	O
it	O
.	O
As	O
soon	O
as	O
I	O
recovered	O
myself	O
I	O
set	O
out	O
and	O
run	O
;	O
the	O
prisoner	O
followed	O
me	O
all	O
the	O
way	O
:	O
I	O
got	O
into	O
a	O
labouring	O
man	O
's	O
house	O
,	O
one	O
Richard	B-pers
Cawdell	I-pers
;	O
the	O
prisoner	O
followed	O
me	O
to	O
within	O
about	O
ten	O
or	O
fifteen	O
yards	O
of	O
the	O
house	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
particular	O
expressions	O
that	O
he	O
made	O
use	O
of	O
as	O
he	O
followed	O
you	O
?	O
Parkinson	O
.	O
He	O
said	O
,	O
as	O
soon	O
as	O
I	O
turned	O
round	O
,	O
being	O
wounded	O
,	O
There	O
,	O
d	O
-	O
n	O
you	O
,	O
take	O
that	O
,	O
and	O
swore	O
many	O
more	O
oaths	O
.	O
There	O
was	O
a	O
light	O
in	O
Cawdell	O
's	O
house	O
,	O
and	O
I	O
believe	O
a	O
man	O
was	O
up	O
;	O
Cawdell	O
and	O
another	O
man	O
went	O
home	O
with	O
me	O
to	O
my	O
father	O
's	O
house	O
.	O
Q	O
.	O
Was	O
you	O
wounded	O
?	O
Parkinson	O
.	O
Yes	O
;	O
I	O
have	O
the	O
coat	O
in	O
court	O
that	O
I	O
wore	O
at	O
the	O
time	O
;	O
the	O
pistol	O
was	O
loaded	O
with	O
shot	O
;	O
some	O
of	O
the	O
shot	O
were	O
extracted	O
:	O
he	O
was	O
quite	O
close	O
to	O
me	O
when	O
he	O
shot	O
me	O
:	O
my	O
father	O
sent	O
for	O
Mr.	O
Baker	O
the	O
surgeon	O
,	O
and	O
then	O
they	O
went	O
to	O
take	O
the	O
prisoner	O
.	O
Q	O
.	O
Is	O
the	O
surgeon	O
here	O
?	O
Parkinson	O
.	O
No	O
;	O
he	O
is	O
a	O
quaker	O
,	O
and	O
wo	O
n't	O
take	O
an	O
oath	O
.	O
Q.	O
from	O
the	O
jury	O
.	O
How	O
long	O
had	O
you	O
been	O
at	O
the	O
public	O
house	O
?	O
Parkinson	O
.	O
About	O
two	O
hours	O
.	O
Q	O
.	O
Was	O
you	O
quite	O
sober	O
?	O
Parkinson	O
.	O
Yes	O
;	O
we	O
had	O
but	O
three	O
pints	O
of	O
beer	O
among	O
us	O
;	O
I	O
had	O
drank	O
nothing	O
before	O
all	O
day	O
,	O
(	O
produces	O
a	O
light	O
coat	O
)	O
this	O
is	O
the	O
coat	O
I	O
wore	O
at	O
the	O
time	O
,	O
(	O
the	O
coat	O
has	O
a	O
great	O
hole	O
upon	O
the	O
shoulder	O
near	O
the	O
top	O
and	O
is	O
very	O
much	O
