TOKEN	NE
is	O
three	O
halfpence	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
,	O
and	O
when	O
I	O
come	O
back	O
again	O
I	O
will	O
pay	O
you	O
for	O
your	O
trouble	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
408.	O
Jane	B-pers
Service	I-pers
,	I-pers
otherwise	I-pers
Bell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
silver	O
spoons	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Christopher-Stephen	B-pers
Hall	I-pers
,	O
August	O
4	O
.	O
Sarah	O
Hall	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
we	O
mist	O
these	O
spoons	O
on	O
the	O
Friday	O
,	O
and	O
on	O
the	O
Monday	O
advertised	O
them	O
,	O
and	O
the	O
Monday	O
following	O
the	O
pawn-broker	O
brought	O
them	O
,	O
there	O
is	O
my	O
name	O
at	O
full	O
length	O
engrav	O
'd	O
upon	O
them	O
(	O
they	O
were	O
produced	O
in	O
court	O
)	O
.	O
At	O
the	O
time	O
they	O
were	O
lost	O
the	O
prisoner	O
was	O
at	O
work	O
in	O
our	O
house	O
as	O
a	O
charewoman	O
.	O
Charles	B-pers
Gurney	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
these	O
two	O
spoons	O
at	O
two	O
different	O
times	O
to	O
pawn	O
with	O
me	O
,	O
one	O
was	O
the	O
30th	O
of	O
July	O
,	O
the	O
other	O
the	O
1st	O
of	O
August	O
;	O
she	O
had	O
7	O
s.	O
6	O
d.	O
on	O
each	O
.	O
She	O
told	O
me	O
they	O
were	O
sent	O
from	O
a	O
gentlewoman	O
who	O
was	O
going	O
to	O
Portsmouth	O
.	O
James	B-pers
Solomon	I-pers
,	O
the	O
Headborough	O
,	O
depos	O
'd	O
to	O
the	O
prisoner	O
's	O
confession	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
the	O
spoons	O
in	O
the	O
way	O
of	O
broken	O
victuals	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
509.	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
George	I-pers
Trussin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
bag	O
,	O
value	O
one	O
penny	O
,	O
three	O
moidores	O
,	O
one	O
36	O
s.	O
piece	O
,	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Lawton	I-pers
,	O
Esq	O
;	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
.	O
August	O
25	O
.	O
John	B-pers
Swanson	I-pers
.	O
I	O
live	O
in	O
the	O
Esquire	O
's	O
house	O
,	O
and	O
receive	O
his	O
rents	O
,	O
&	O
c.	O
he	O
lives	O
in	O
Ratcliff-high-way	B-place
.	O
After	O
I	O
had	O
told	O
the	O
money	O
he	O
put	O
it	O
into	O
a	O
bag	O
and	O
carried	O
it	O
up	O
one	O
pair	O
of	O
stairs	O
into	O
a	O
sore	O
room	O
;	O
that	O
afternoon	O
he	O
went	O
into	O
the	O
country	O
.	O
The	O
prisoner	O
used	O
to	O
be	O
employed	O
by	O
the	O
maid	O
the	O
fore	O
part	O
of	O
the	O
day	O
to	O
assist	O
in	O
the	O
house	O
;	O
it	O
was	O
reported	O
she	O
was	O
married	O
on	O
the	O
Saturday	O
in	O
the	O
afternoon	O
,	O
and	O
in	O
that	O
affair	O
she	O
had	O
expended	O
3	O
l.	O
6	O
s.	O
9	O
d.	O
We	O
went	O
and	O
took	O
her	O
up	O
on	O
the	O
Monday	O
following	O
;	O
she	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
before	O
justice	O
Burry	O
,	O
but	O
on	O
the	O
Tuesday	O
morning	O
she	O
told	O
me	O
,	O
she	O
shook	O
the	O
scrutore	O
(	O
Mr.	O
Lawton	O
told	O
me	O
,	O
he	O
did	O
not	O
know	O
whether	O
he	O
put	O
the	O
money	O
into	O
the	O
till	O
,	O
or	O
the	O
scrutore	O
)	O
and	O
the	O
money	O
fell	O
down	O
behind	O
from	O
a	O
hole	O
which	O
there	O
was	O
in	O
the	O
back	O
part	O
of	O
it	O
,	O
and	O
she	O
took	O
it	O
up	O
;	O
whether	O
this	O
hole	O
was	O
done	O
by	O
her	O
,	O
or	O
some	O
body	O
else	O
,	O
I	O
know	O
not	O
.	O
She	O
did	O
not	O
name	O
any	O
particular	O
pieces	O
.	O
I	O
ask	O
'd	O
her	O
what	O
she	O
had	O
done	O
with	O
it	O
,	O
she	O
said	O
,	O
most	O
of	O
the	O
money	O
was	O
lost	O
,	O
with	O
the	O
certificate	O
,	O
coming	O
back	O
from	O
being	O
married	O
,	O
in	O
a	O
coach	O
.	O
Sarah	B-pers
Mitchel	I-pers
.	O
I	O
live	O
a	O
servant	O
with	O
Esquire	O
Lawton	O
;	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
all	O
I	O
have	O
to	O
say	O
is	O
,	O
I	O
employ	O
'd	O
her	O
as	O
a	O
chare-woman	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
510.	O
Thomas	B-pers
Kirby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
saw	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Russel	I-pers
,	O
August	O
13	O
.	O
Thomas	B-pers
Russel	I-pers
is	O
a	O
carpenter	B-pers
,	O
at	O
work	O
at	O
this	O
time	O
in	O
Skinner's-street	B-place
,	O
he	O
went	O
to	O
drink	O
with	O
a	O
brother	O
carpenter	O
and	O
left	O
his	O
saw	O
upon	O
the	O
work	O
bench	O
;	O
the	O
prisoner	O
is	O
a	O
carpenter	O
likewise	O
,	O
was	O
met	O
by	O
the	O
prosecutor	O
,	O
at	O
his	O
return	O
,	O
in	O
the	O
passage	O
to	O
the	O
house	O
where	O
he	O
work	O
'd	O
,	O
with	O
the	O
saw	O
in	O
the	O
lining	O
of	O
his	O
coat	O
(	O
it	O
was	O
produced	O
in	O
court	O
)	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
511.	O
Samuel	B-pers
Codosa	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
cotton	O
gowns	O
,	O
val	O
.	O
20	O
s.	O
the	O
goods	O
of	O
Eliz	B-pers
.	I-pers
Batison	I-pers
,	O
widow	O
,	O
July	O
4	O
.	O
Eliz	O
.	O
Batison	O
.	O
I	O
take	O
in	O
washing	O
;	O
I	O
lost	O
these	O
three	O
gowns	O
the	O
28th	O
of	O
June	O
out	O
of	O
my	O
ground	O
,	O
where	O
they	O
hung	O
up	O
to	O
dry	O
.	O
I	O
had	O
an	O
information	O
that	O
the	O
prisoner	O
had	O
stole	O
them	O
.	O
He	O
lives	O
in	O
Gravel-lane	O
,	O
Houndsditch	O
.	O
He	O
was	O
taken	O
up	O
the	O
23d	O
of	O
July	O
.	O
He	O
would	O
neither	O
acknowledge	O
or	O
deny	O
the	O
taking	O
them	O
.	O
I	O
searched	O
Mrs.	O
Holland	O
's	O
house	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
After	O
that	O
she	O
sent	O
two	O
of	O
them	O
by	O
a	O
woman	O
who	O
dropp	O
'd	O
them	O
by	O
Mr.	O
Winn	O
's	O
door	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
woman	O
or	O
what	O
she	O
is	O
talking	O
of	O
.	O
Fra	O
.	O
Holland	O
.	O
Here	O
are	O
two	O
gowns	O
I	O
bought	O
of	O
the	O
prisoner	O
(	O
turning	O
to	O
the	O
prisoner	O
)	O
Do	O
you	O
know	O
me	O
,	O
young	O
man	O
?	O
Prisoner	O
.	O
Yes	O
,	O
I	O
know	O
you	O
keep	O
a	O
bawdy	O
house	O
well	O
enough	O
.	O
F.	O
Holland	O
.	O
The	O
prisoner	O
asked	O
me	O
if	O
I	O
would	O
buy	O
two	O
gowns	O
.	O
I	O
told	O
him	O
my	O
husband	O
was	O
in	O
confinement	O
in	O
Ludgate	O
,	O
and	O
I	O
could	O
not	O
spare	O
the	O
money	O
.	O
He	O
said	O
he	O
had	O
them	O
to	O
dispose	O
of	O
for	O
a	O
person	O
who	O
wanted	O
money	O
.	O
He	O
said	O
one	O
would	O
fit	O
me	O
,	O
and	O
the	O
other	O
my	O
daughter	O
;	O
he	O
asked	O
12	O
s.	O
for	O
them	O
.	O
I	O
had	O
but	O
4	O
s.	O
and	O
6	O
d.	O
I	O
gave	O
him	O
that	O
in	O
part	O
of	O
pay	O
.	O
Then	O
I	O
sent	O
my	O
ring	O
,	O
and	O
borrow	O
'd	O
6	O
s.	O
upon	O
that	O
,	O
and	O
paid	O
him	O
the	O
remainder	O
.	O
Prisoner	O
.	O
She	O
gave	O
me	O
but	O
half	O
a	O
guinea	O
for	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
512.	O
John	B-pers
Taphouse	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
quart	O
mug	O
,	O
val	O
.	O
39	O
s.	O
the	O
goods	O
of	O
William	B-pers
Humphreys	I-pers
,	O
Aug.	O
11	O
.	O
William	B-pers
Humphreys	I-pers
.	O
On	O
the	O
11th	O
of	O
Aug.	O
the	O
prisoner	O
was	O
at	O
my	O
house	O
(	O
I	O
keep	O
a	O
public-house	O
in	O
Elbow-lane	O
,	O
near	O
the	O
three	O
cranes	O
)	O
he	O
was	O
in	O
company	O
drinking	O
and	O
singing	O
.	O
One	O
William	B-pers
Rogers	I-pers
came	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
they	O
missed	O
a	O
tankard	O
,	O
and	O
desired	O
I	O
wou	O
'd	O
come	O
up	O
,	O
and	O
make	O
search	O
;	O
accordingly	O
I	O
did	O
.	O
I	O
found	O
none	O
.	O
The	O
prisoner	O
was	O
searched	O
as	O
well	O
as	O
the	O
rest	O
.	O
I	O
knew	O
all	O
the	O
company	O
very	O
well	O
except	O
the	O
prisoner	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
of	O
him	O
.	O
I	O
challenged	O
him	O
with	O
knowing	O
what	O
was	O
become	O
of	O
it	O
.	O
When	O
he	O
found	O
he	O
must	O
go	O
to	O
the	O
Counter	O
,	O
he	O
owned	O
he	O
had	O
taken	O
it	O
out	O
of	O
the	O
house	O
,	O
and	O
carried	O
it	O
to	O
Dowgate-hill	O
,	O
and	O
hid	O
it	O
behind	O
a	O
spur	O
of	O
a	O
door	O
to	O
an	O
empty	O
house	O
.	O
I	O
took	O
Mr.	O
Lazure	O
and	O
Samuel	B-pers
Woodward	I-pers
.	O
We	O
found	O
it	O
according	O
as	O
he	O
had	O
said	O
,	O
with	O
a	O
parcel	O
of	O
lavender	O
upon	O
it	O
.	O
This	O
testimony	O
was	O
confirmed	O
by	O
Samuel	B-pers
Woodward	I-pers
and	O
Charles	B-pers
Lazure	I-pers
;	O
and	O
also	O
that	O
the	O
prisoner	O
had	O
been	O
out	O
of	O
the	O
Room	O
at	O
one	O
time	O
for	O
about	O
ten	O
minutes	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
513.	O
Richard	B-pers
Wright	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
two	O
other	O
persons	O
not	O
yet	O
taken	O
,	O
on	O
the	O
king	O
's	O
high	O
way	O
,	O
upon	O
Charles	B-pers
Coleman	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
,	O
val	O
.	O
2	O
s.	O
one	O
perriwig	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
shilling	O
in	O
money	O
,	O
numbred	O
,	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Sept.	O
1	O
.	O
Charles	B-pers
Coleman	I-pers
.	O
Last	O
Saturday	O
was	O
sen'night	O
in	O
the	O
Morning	O
I	O
was	O
coming	B-place
from	I-place
Moorfields	I-place
,	I-place
facing	I-place
Bedlam	I-place
gate	I-place
,	O
the	O
prisoner	O
stop	O
'd	O
me	O
.	O
There	O
were	O
two	O
other	O
men	O
with	O
him	O
,	O
they	O
got	O
behind	O
me	O
;	O
he	O
took	O
my	O
hat	O
and	O
wig	O
and	O
toss	O
'd	O
them	O
to	O
the	O
other	O
men	O
;	O
after	O
that	O
he	O
put	O
his	O
left	O
hand	O
to	O
my	O
left	O
hand	O
pocket	O
,	O
and	O
took	O
out	O
a	O
shilling	O
.	O
After	O
he	O
had	O
put	O
his	O
hand	O
in	O
my	O
pocket	O
some	O
time	O
,	O
the	O
others	O
put	O
my	O
wig	O
before	O
my	O
eyes	O
;	O
then	O
I	O
said	O
,	O
gentlemen	O
,	O
you	O
have	O
no	O
occasion	O
to	O
blind	O
me	O
,	O
I	O
have	O
but	O
one	O
shilling	O
about	O
me	O
,	O
and	O
if	O
it	O
was	O
ten	O
times	O
as	O
much	O
I	O
would	O
give	O
it	O
you	O
;	O
then	O
they	O
ordered	O
me	O
to	O
go	O
along	O
,	O
and	O
not	O
to	O
come	O
or	O
look	O
back	O
.	O
Then	O
when	O
I	O
was	O
got	O
from	O
them	O
,	O
I	O
called	O
to	O
a	O
watchman	O
to	O
come	O
to	O
my	O
assistance	O
,	O
and	O
after	O
that	O
another	O
;	O
but	O
they	O
did	O
not	O
care	O
to	O
go	O
with	O
me	O
after	O
them	O
.	O
Then	O
came	O
Mr.	O
Chennery	O
to	O
go	O
over	O
the	O
fields	O
,	O
I	O
told	O
him	O
if	O
he	O
did	O
,	O
he	O
would	O
be	O
robb	O
'd	O
as	O
I	O
had	O
been	O
.	O
He	O
said	O
he	O
must	O
go	O
across	O
the	O
fields	O
.	O
I	O
called	O
to	O
some	O
more	O
watchmen	O
and	O
told	O
them	O
the	O
affair	O
;	O
one	O
of	O
them	O
had	O
got	O
a	O
sailor	O
's	O
jacket	O
on	O
;	O
I	O
asked	O
him	O
to	O
lend	O
it	O
me	O
to	O
put	O
on	O
,	O
that	O
the	O
men	O
might	O
not	O
know	O
me	O
again	O
;	O
he	O
did	O
,	O
and	O
put	O
on	O
my	O
coat	O
;	O
then	O
one	O
of	O
them	O
lent	O
me	O
a	O
hat	O
,	O
but	O
none	O
of	O
them	O
would	O
lend	O
me	O
a	O
staff	O
.	O
Mr.	O
Chennery	O
said	O
he	O
would	O
go	O
along	O
with	O
me	O
.	O
We	O
went	O
together	O
,	O
and	O
the	O
watchmen	O
followed	O
us	O
.	O
When	O
I	O
came	O
betwixt	O
the	O
posts	O
,	O
I	O
saw	O
them	O
all	O
three	O
sitting	O
upon	O
the	O
Wall	O
that	O
parts	O
the	O
middle	O
fields	O
from	O
the	O
quarters	O
.	O
When	O
I	O
came	O
near	O
them	O
,	O
I	O
pull	O
'd	O
the	O
jacket	O
by	O
the	O
fore	O
parts	O
,	O
and	O
pulled	O
it	O
close	O
round	O
me	O
,	O
and	O
held	O
my	O
head	O
down	O
;	O
they	O
asked	O
us	O
what	O
we	O
wanted	O
;	O
Mr.	O
Chennery	O
said	O
money	O
and	O
manners	O
;	O
he	O
repeated	O
it	O
twice	O
.	O
I	O
knew	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
that	O
stood	O
before	O
me	O
,	O
and	O
robb	O
'd	O
me	O
,	O
as	O
soon	O
as	O
I	O
saw	O
