TOKEN	NE
and	O
that	O
in	O
a	O
little	O
time	O
a	O
Man	O
would	O
bring	O
a	O
Woman	O
to	O
Confession	O
;	O
and	O
I	O
should	O
see	O
some	O
Person	O
in	O
Goal	O
before	O
the	O
matter	O
all	O
came	O
out	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
tell	O
you	O
at	O
the	O
same	O
time	O
how	O
I	O
came	O
by	O
this	O
Intelligence	O
?	O
that	O
I	O
had	O
it	O
from	O
the	O
cunning	O
Man	O
at	O
Wickham	O
in	O
Buckinghamshire	O
;	O
and	O
did	O
not	O
John	O
Gibson	O
himself	O
cunjure	O
for	O
the	O
Thief	O
,	O
with	O
the	O
Book	O
and	O
Key	O
?	O
W.	O
Mountain	O
.	O
John	B-pers
Gibson	I-pers
and	O
the	O
Prisoner	O
proposed	O
to	O
go	O
to	O
Wickham	O
to	O
enquire	O
after	O
the	O
cunning	O
Man	O
,	O
and	O
I	O
went	O
with	O
them	O
.	O
James	B-pers
Fry	I-pers
.	O
At	O
the	O
latter	O
end	O
of	O
March	O
,	O
Gibson	O
charged	O
a	O
Constable	O
with	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
desired	O
him	O
to	O
have	O
patience	O
and	O
not	O
send	O
him	O
to	O
Goal	O
,	O
for	O
before	O
the	O
end	O
of	O
next	O
Month	O
,	O
he	O
would	O
have	O
all	O
his	O
Money	O
again	O
.	O
Council	O
.	O
Aye	O
,	O
if	O
the	O
cunning	O
Man	O
spoke	O
Truth	O
.	O
Fry	O
.	O
I	O
believe	O
he	O
might	O
say	O
that	O
the	O
cunning	O
Man	O
told	O
him	O
so	O
.	O
Edward	B-pers
Rustel	I-pers
.	O
On	O
Friday	O
Night	O
about	O
a	O
Fortnight	O
before	O
the	O
Money	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
-	O
Council	O
.	O
What	O
Money	O
?	O
The	O
500	O
Guineas	O
that	O
Gibson	O
had	O
lost	O
?	O
Rustel	O
.	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
,	O
but	O
being	O
in	O
the	O
Saracen	O
's	O
Head	O
Inn	O
Yard	O
,	O
I	O
heard	O
Gibson	O
say	O
to	O
the	O
Prisoner	O
,	O
Do	O
n't	O
ruin	O
me	O
quite	O
,	O
let	O
me	O
have	O
but	O
half	O
,	O
or	O
if	O
that	O
is	O
too	O
much	O
,	O
send	O
me	O
but	O
100	O
Guineas	O
in	O
a	O
Box	O
by	O
any	O
Messenger	O
,	O
and	O
I	O
'll	O
take	O
it	O
without	O
asking	O
any	O
Questions	O
.	O
The	O
Prisoner	O
answered	O
,	O
If	O
you	O
expect	O
to	O
have	O
your	O
Money	O
again	O
,	O
you	O
ought	O
not	O
to	O
speak	O
of	O
it	O
in	O
a	O
publick	O
Yard	O
but	O
in	O
a	O
private	O
Room	O
.	O
Then	O
Gibson	O
went	O
away	O
;	O
the	O
Prisoner	O
said	O
to	O
me	O
,	O
I	O
had	O
rather	O
quarrel	O
with	O
a	O
Man	O
of	O
100	O
a	O
Year	O
,	O
than	O
with	O
my	O
Master	O
,	O
because	O
I	O
have	O
served	O
him	O
so	O
long	O
.	O
Mary	B-pers
Jones	I-pers
.	O
The	O
Prisoner	O
's	O
Wife	O
lodges	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
I	O
lodge	O
up	O
two	O
Pair	O
in	O
the	O
same	O
House	O
.	O
Between	O
Christmas	O
Day	O
and	O
New	O
Year	O
's	O
Day	O
,	O
as	O
I	O
was	O
going	O
down	O
for	O
a	O
Pail	O
of	O
Water	O
,	O
she	O
call	O
'd	O
me	O
into	O
her	O
Room	O
,	O
and	O
said	O
she	O
'd	O
shew	O
me	O
something	O
to	O
grease	O
my	O
Eyes	O
with	O
.	O
So	O
she	O
went	O
into	O
a	O
Closer	O
,	O
and	O
took	O
out	O
a	O
great	O
Bag	O
of	O
Money	O
and	O
pour	O
'd	O
it	O
into	O
her	O
Lap	O
.	O
She	O
said	O
there	O
was	O
about	O
300	O
Pound	O
.	O
It	O
was	O
all	O
Gold	O
,	O
and	O
she	O
gave	O
some	O
of	O
it	O
to	O
her	O
Child	O
to	O
play	O
with	O
.	O
I	O
asked	O
her	O
whose	O
it	O
was	O
?	O
She	O
said	O
it	O
was	O
a	O
Merchants	O
,	O
and	O
her	O
Husband	O
was	O
to	O
pay	O
it	O
all	O
away	O
for	O
him	O
in	O
a	O
little	O
time	O
.	O
I	O
am	O
glad	O
of	O
that	O
,	O
says	O
I	O
,	O
for	O
I	O
have	O
got	O
a	O
Pad-lock	O
on	O
my	O
Door	O
,	O
and	O
therefore	O
if	O
any	O
Rogues	O
should	O
hear	O
of	O
so	O
much	O
Money	O
in	O
the	O
House	O
,	O
they	O
'll	O
think	O
its	O
in	O
my	O
Room	O
,	O
and	O
so	O
I	O
may	O
be	O
knock	O
'd	O
on	O
the	O
Head	O
.	O
My	O
Husband	O
coming	O
home	O
to	O
Dinner	O
,	O
Edad	O
she	O
calls	O
him	O
in	O
and	O
shews	O
him	O
this	O
Gold	O
;	O
but	O
he	O
loves	O
to	O
have	O
me	O
keep	O
at	O
home	O
,	O
and	O
so	O
says	O
he	O
,	O
What	O
a-pox	O
do	O
ye	O
do	O
out	O
of	O
your	O
own	O
Room	O
?	O
I	O
went	O
out	O
a	O
Nursing	O
,	O
and	O
when	O
I	O
came	O
home	O
again	O
the	O
Prisoner	O
's	O
Wife	O
said	O
to	O
me	O
Ah	O
,	O
pox	O
o	O
'	O
your	O
Pad-lock	O
!	O
the	O
Money	O
's	O
all	O
gone	O
.	O
Osborn	B-pers
Jones	I-pers
.	O
I	O
came	O
home	O
to	O
Tinner	O
ant	O
wass	O
coing	O
into	O
my	O
own	O
Room	O
,	O
put	O
the	O
Prissoner	O
's	O
Wife	O
callt	O
to	O
me	O
and	O
sait	O
Here	O
iss	O
your	O
coot	O
Oman	O
.	O
So	O
I	O
hust	O
her	O
a	O
pit	O
,	O
and	O
ask	O
her	O
why	O
a	O
Tiffel	O
she	O
coud	O
n't	O
keep	O
in	O
her	O
own	O
Hapitation	O
when	O
I	O
wanted	O
my	O
Tinner	O
.	O
So	O
the	O
Prissoners	O
Wife	O
prought	O
out	O
a	O
pag	O
with	O
a	O
crate	O
teal	O
of	O
coolt	O
in	O
it	O
.	O
There	O
was	O
a	O
crate	O
many	O
Pieces	O
,	O
a	O
crate	O
teal	O
pigger	O
as	O
Guineas	O
.	O
Council	O
.	O
This	O
could	O
not	O
be	O
the	O
Money	O
that	O
Gibson	O
lost	O
,	O
for	O
that	O
was	O
all	O
in	O
Guineas	O
.	O
Osborn	B-pers
Jones	I-pers
.	O
Ant	O
she	O
pickt	O
out	O
fourteen	O
or	O
fifteen	O
of	O
them	O
crate	O
Pieces	O
,	O
and	O
kafe	O
'em	O
to	O
the	O
Chilt	O
to	O
truntle	O
apout	O
the	O
Room	O
.	O
Where	O
a	O
Cots	O
Name	O
,	O
says	O
I	O
,	O
did	O
you	O
ket	O
all	O
this	O
Money	O
?	O
O	O
says	O
she	O
,	O
It	O
is	O
none	O
of	O
ours	O
,	O
put	O
my	O
Uspant	O
is	O
to	O
pay	O
it	O
away	O
for	O
a	O
Merchant	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Charles	B-pers
Airs	I-pers
.	O
I	O
help	O
'd	O
to	O
unload	O
the	O
Waggon	O
.	O
Stephen	B-pers
Leach	I-pers
,	O
and	O
I	O
open	O
'd	O
the	O
Pack	O
.	O
I	O
took	O
out	O
the	O
Leather	O
Bags	O
which	O
lay	O
at	O
the	O
bottom	O
,	O
and	O
said	O
,	O
I	O
thought	O
they	O
were	O
Boots	O
;	O
No	O
says	O
Leach	O
,	O
They	O
are	O
Saddle	O
Bags	O
.	O
I	O
gave	O
them	O
to	O
Goddard	O
,	O
who	O
gave	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
search	O
'd	O
them	O
,	O
but	O
found	O
nothing	O
in	O
them	O
but	O
a	O
Wad	O
of	O
Straw	O
.	O
They	O
were	O
not	O
fastned	O
at	O
top	O
,	O
and	O
at	O
each	O
end	O
of	O
each	O
Bag	O
there	O
was	O
a	O
Hole	O
big	O
enough	O
to	O
thrust	O
ones	O
Fist	O
in	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
Stephen	O
Leach	O
.	O
The	O
Prisoner	O
had	O
a	O
very	O
good	O
Character	O
given	O
him	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
2.	O
Mary	B-pers
Manwaring	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
the	O
Goods	O
of	O
Henry	B-pers
Pennyman	I-pers
,	O
March	O
3	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
3.	O
Charles	B-pers
Peel	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
the	O
Hon	O
.	O
Edward	B-pers
Carteret	I-pers
,	O
Esq	O
,	O
a	O
Bill	O
of	O
Exchange	O
for	O
170	O
l.	O
drawn	O
by	O
William	B-pers
Davis	I-pers
Phillips	I-pers
,	O
April	O
13	O
,	O
1727.	O
on	O
Benjamin	B-pers
Shewill	I-pers
,	O
payable	O
to	O
Denzil	B-pers
Onslow	I-pers
,	O
Esq	O
;	O
Treasurer	O
of	O
the	O
Post	O
Office	O
,	O
or	O
order	O
twenty	O
Days	O
after	O
date	O
,	O
for	O
Value	O
of	O
Andrew	B-pers
Phillips	I-pers
;	O
the	O
said	O
Bill	O
being	O
the	O
Property	O
of	O
the	O
said	O
Andrew	B-pers
Phillips	I-pers
,	O
May	O
6	O
.	O
1727	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
forging	O
and	O
causing	O
to	O
be	O
forged	O
an	O
Indorsement	O
to	O
the	O
said	O
Bill	O
in	O
these	O
Words	O
,	O
Recd	O
.	O
Denzil	O
Onslow	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
publishing	O
the	O
said	O
forged	O
Indorsement	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
for	O
forging	O
a	O
Receipt	O
to	O
the	O
said	O
Bill	O
in	O
these	O
Words	O
,	O
Recd	O
.	O
Denzil	O
Onslow	O
.	O
He	O
was	O
a	O
fifth	O
time	O
indicted	O
for	O
publishing	O
the	O
said	O
Receipt	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
To	O
all	O
these	O
Indictments	O
he	O
pleaded	O
Guilty	O
,	O
and	O
thereupon	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
4.	O
William	B-pers
Hughs	I-pers
(	O
a	O
Soldier	O
,	O
)	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Catherine	B-pers
Jones	I-pers
(	O
his	O
own	O
Mother	O
)	O
by	O
wilfully	O
discharging	O
a	O
Musket	O
loaded	O
with	O
Powder	O
and	O
a	O
Leaden	O
Bullet	O
,	O
and	O
thereby	O
giving	O
her	O
one	O
Mortal	O
Wound	O
in	O
the	O
right	O
side	O
of	O
the	O
Head	O
above	O
the	O
right	O
Ear	O
of	O
the	O
breadth	O
of	O
six	O
Inches	O
and	O
depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
Mortal	O
Wound	O
she	O
instantly	O
died	O
,	O
May	O
8	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Guilty	O
;	O
and	O
thereupon	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
5.	O
Elton	B-pers
Lewis	I-pers
,	O
of	O
St.	O
James	O
's	O
Clerkenwell	O
,	O
Mariner	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Robinson	I-pers
,	O
(	O
his	O
Aunt	O
)	O
by	O
striking	O
her	O
with	O
a	O
Hatchet	O
,	O
and	O
thereby	O
giving	O
her	O
one	O
Mortal	O
Wound	O
on	O
the	O
hinder	O
part	O
of	O
her	O
Head	O
,	O
of	O
the	O
length	O
of	O
two	O
Inches	O
,	O
and	O
breadth	O
of	O
two	O
Inches	O
,	O
of	O
which	O
Mortal	O
Wound	O
she	O
instantly	O
died	O
,	O
April	O
21	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
,	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Guilty	O
,	O
and	O
thereupon	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
6.	O
Hester	B-pers
Hargrove	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Durdant	I-pers
;	O
and	O
a	O
Mob	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Price	I-pers
,	O
April	O
29	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Sarah	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silk	O
Handkerchiefs	O
the	O
Goods	O
of	O
James	B-pers
Wilson	I-pers
,	O
May	O
5	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
8.	O
William	B-pers
Ruberry	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Pointer	I-pers
,	O
by	O
knocking	O
her	O
down	O
with	O
a	O
Hoe	O
and	O
giving	O
her	O
several	O
Mortal	O
Wounds	O
and	O
Bruises	O
,	O
April	O
8	O
.	O
of	O
which	O
she	O
languished	O
till	O
the	O
13th	O
and	O
dyed	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Ann	B-pers
Newby	I-pers
.	O
On	O
Easter	O
Tuesday	O
,	O
going	O
down	O
by	O
the	O
side	O
of	O
a	O
thick	O
set	O
Hedge	O
,	O
I	O
saw	O
two	O
Gentlemen	O
looking	O
thro	O
'	O
the	O
Hedge	O
,	O
Pray	O
what	O
's	O
the	O
Matter	O
says	O
I	O
.	O
They	O
answer	O
'd	O
,	O
there	O
's	O
a	O
Man	O
beating	O
a	O
Woman	O
unmercifully	O
.	O
I	O
did	O
not	O
see	O
him	O
beat	O
her	O
,	O
but	O
going	O
farther	O
I	O
heard	O
her	O
say	O
,	O
Ye	O
Villain	O
!	O
you	O
would	O
not	O
beat	O
a	O
Man	O
so	O
.	O
I	O
went	O
up	O
to	O
her	O
,	O
and	O
he	O
and	O
she	O
were	O
a	O
little	O
apart	O
,	O
and	O
he	O
was	O
a	O
Hoing	O
.	O
She	O
said	O
he	O
had	O
knock	O
'd	O
her	O
down	O
with	O
a	O
Hoe	O
and	O
stamp	O
'd	O
upon	O
her	O
Groin	O
,	O
and	O
threatned	O
to	O
cut	O
her	O
Cloaths	O
to	O
pieces	O
and	O
stamp	O
her	O
Guts	O
out	O
at	O
her	O
Mouth	O
for	O
going	O
upon	O
his	O
Crop	O
.	O
Ye	O
Villain	O
,	O
says	O
I	O
,	O
how	O
can	O
you	O
serve	O
a	O
Woman	O
so	O
?	O
Hold	O
your	O
Tongue	O
,	O
says	O
he	O
,	O
or	O
I	O
'll	O
give	O
you	O
as	O
much	O
more	O
.	O
I	O
ca	O
n't	O
say	O
