TOKEN	NE
and	O
resolve	O
``	O
to	O
have	O
it	O
by	O
the	O
Bearer	O
,	O
or	O
else	O
your	O
``	O
Life	O
the	O
first	O
Opportunity	O
.	O
One	O
of	O
us	O
went	O
to	O
``	O
the	O
Waterman	O
that	O
brought	O
the	O
first	O
Letter	O
,	O
``	O
and	O
he	O
says	O
you	O
was	O
inquisitive	O
after	O
the	O
Persons	O
``	O
who	O
sent	O
it	O
.	O
It	O
will	O
be	O
impossible	O
to	O
take	O
``	O
but	O
one	O
of	O
us	O
,	O
and	O
they	O
that	O
are	O
left	O
will	O
be	O
``	O
revenged	O
on	O
you	O
the	O
first	O
Opportunity	O
,	O
by	O
Night	O
``	O
or	O
by	O
Day	O
.	O
We	O
are	O
resolute	O
,	O
and	O
value	O
not	O
``	O
Life	O
,	O
so	O
desire	O
you	O
to	O
send	O
the	O
Money	O
,	O
and	O
``	O
with	O
a	O
faithful	O
Promise	O
never	O
to	O
divulge	O
the	O
``	O
Secret.	O
``	O
P.S	O
.	O
Sir	O
,	O
We	O
have	O
as	O
many	O
Ways	O
to	O
keep	O
``	O
clear	O
of	O
you	O
,	O
as	O
you	O
can	O
think	O
of	O
,	O
to	O
betray	O
``	O
us	O
,	O
for	O
you	O
are	O
not	O
the	O
first	O
Person	O
we	O
have	O
``	O
borrowed	O
Money	O
of	O
,	O
the	O
same	O
Way	O
.	O
Let	O
it	O
``	O
be	O
put	O
in	O
something	O
that	O
the	O
Bearer	O
may	O
not	O
``	O
apprehend	O
what	O
it	O
is	O
.	O
-	O
Hunt	O
.	O
On	O
Saturday	O
Night	O
last	O
he	O
came	O
to	O
an	O
Alehouse	O
where	O
I	O
lodge	O
,	O
(	O
Mr.	O
Read	O
's	O
,	O
the	O
King	O
's	O
Head	O
,	O
on	O
Tower-Hill	O
)	O
and	O
he	O
staid	O
there	O
all	O
Night	O
;	O
before	O
he	O
went	O
to	O
Bed	O
he	O
wrote	O
a	O
Letter	O
to	O
his	O
Sweetheart	O
,	O
and	O
desired	O
me	O
to	O
carry	O
it	O
to	O
her	O
three	O
or	O
four	O
Doors	O
from	O
the	O
House	O
;	O
I	O
did	O
so	O
,	O
and	O
she	O
sent	O
him	O
Word	O
that	O
she	O
was	O
engaged	O
,	O
and	O
would	O
not	O
answer	O
his	O
Letter	O
.	O
After	O
this	O
the	O
Prisoner	O
was	O
very	O
merry	O
,	O
and	O
bought	O
Oysters	O
to	O
treat	O
the	O
People	O
of	O
the	O
House	O
.	O
The	O
next	O
Day	O
(	O
Sunday	O
)	O
he	O
call	O
'd	O
for	O
Pen	O
,	O
Ink	O
,	O
and	O
Paper	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
wrote	O
a	O
Letter	O
,	O
which	O
he	O
gave	O
me	O
,	O
and	O
desired	O
me	O
to	O
carry	O
it	O
to	O
Mr.	O
Bell	O
,	O
a	O
Stocking	O
Merchant	O
,	O
and	O
he	O
would	O
pay	O
me	O
.	O
I	O
went	O
,	O
but	O
Mr.	O
Bell	O
was	O
not	O
at	O
Home	O
,	O
and	O
the	O
Prisoner	O
having	O
ordered	O
me	O
to	O
deliver	O
it	O
into	O
his	O
own	O
Hand	O
,	O
I	O
brought	O
it	O
back	O
.	O
The	O
second	O
Time	O
I	O
went	O
,	O
I	O
found	O
Mr.	O
Bell	O
at	O
Home	O
,	O
so	O
I	O
delivered	O
him	O
the	O
Letter	O
.	O
He	O
asked	O
me	O
if	O
I	O
knew	O
what	O
was	O
in	O
it	O
?	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
;	O
upon	O
this	O
he	O
read	O
it	O
to	O
me	O
,	O
and	O
I	O
was	O
very	O
much	O
surprized	O
.	O
Why	O
,	O
says	O
he	O
,	O
you	O
have	O
brought	O
me	O
a	O
Threatning	O
Letter	O
,	O
and	O
you	O
must	O
tell	O
me	O
who	O
you	O
had	O
it	O
from	O
.	O
I	O
was	O
afraid	O
the	O
Prisoner	O
would	O
run	O
away	O
,	O
so	O
I	O
went	O
with	O
Mr.	O
Bell	O
to	O
look	O
for	O
him	O
,	O
and	O
found	O
him	O
at	O
an	O
Alehouse	O
in	O
Grace-church-street	O
,	O
where	O
Mr.	O
Bell	O
shewed	O
him	O
the	O
Letter	O
he	O
had	O
received	O
from	O
me	O
,	O
he	O
owned	O
he	O
wrote	O
it	O
,	O
and	O
sent	O
it	O
by	O
me	O
,	O
and	O
acknowledged	O
likewise	O
his	O
writing	O
the	O
Letter	O
which	O
Mr.	O
Bell	O
had	O
received	O
the	O
Day	O
before	O
.	O
This	O
is	O
the	O
very	O
same	O
Letter	O
which	O
the	O
Prisoner	O
gave	O
me	O
to	O
carry	O
to	O
Mr.	O
Bell	O
on	O
Sunday	O
.	O
William	B-pers
Hose	I-pers
.	O
The	O
Constable	O
and	O
I	O
,	O
and	O
another	O
Man	O
,	O
went	O
to	O
the	O
White	O
Hart	O
Alehouse	O
,	O
and	O
found	O
the	O
Prisoner	O
:	O
I	O
heard	O
him	O
own	O
his	O
sending	O
the	O
last	O
Letter	O
.	O
-	O
Budge	O
.	O
I	O
was	O
at	O
the	O
apprehending	O
the	O
Prisoner	O
at	O
the	O
White	O
Hart	O
Alehouse	O
.	O
The	O
last	O
Letter	O
was	O
Shewn	O
him	O
by	O
Mr.	O
Fream	O
;	O
he	O
own	O
'd	O
he	O
wrote	O
it	O
,	O
and	O
sent	O
it	O
by	O
Hunt	O
.	O
He	O
confess	O
'd	O
he	O
sent	O
the	O
first	O
likewise	O
,	O
and	O
that	O
they	O
were	O
Demands	O
for	O
Money	O
to	O
be	O
sent	O
to	O
Iron-Gate	O
.	O
Capt	O
.	O
Penhallow	O
,	O
and	O
Alexander	B-pers
Englise	I-pers
gave	O
an	O
Account	O
of	O
the	O
Prisoner	O
's	O
Good	O
behaviour	O
during	O
a	O
Voyage	O
from	O
Virginia	O
to	O
London	O
,	O
where	O
the	O
Prisoner	O
arriv	O
'd	O
Nov.	O
5.	O
last	O
.	O
Matthew	B-pers
Sheppard	I-pers
,	O
Henry	B-pers
Scadding	I-pers
,	O
Ralph	B-pers
Celiard	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
Richard	B-pers
Manning	I-pers
,	O
Mary	B-pers
Nutting	I-pers
,	O
John	B-pers
Bunyan	I-pers
,	O
Elizabeth	B-pers
Brown-john	I-pers
,	O
and	O
the	O
Prisoner	O
's	O
Father	O
and	O
Mother	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Cope	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Guineas	O
,	O
7	O
half	O
Guineas	O
and	O
46	O
s.	O
in	O
Money	O
,	O
30	O
gold	O
Rings	O
,	O
val	O
.	O
6	O
l.	O
10	O
pair	O
of	O
silver	O
Buckles	O
,	O
val	O
.	O
20	O
s.	O
4	O
large	O
silver	O
Spoons	O
,	O
val	O
.	O
15	O
s.	O
6	O
silver	O
Teaspoons	O
,	O
val	O
.	O
6	O
s.	O
10	O
pair	O
of	O
silver	O
shirt	O
Buckles	O
,	O
val	O
.	O
3	O
s.	O
a	O
pair	O
of	O
silver	O
Tea-tongs	O
,	O
val	O
.	O
3	O
s.	O
a	O
gold	O
Locket	O
,	O
val	O
.	O
3	O
s.	O
a	O
Coral	O
,	O
set	O
in	O
Silver	O
,	O
val	O
.	O
s.	O
a	O
small	O
silver	O
Chain	O
,	O
val	O
2	O
s.	O
2	O
Coral	O
Necklaces	O
,	O
val	O
.	O
12	O
d.	O
3	O
silver	O
Thimbles	O
,	O
val	O
.	O
12	O
d.	O
2	O
silver	O
Snuff	O
boxes	O
,	O
val	O
.	O
10	O
s.	O
a	O
shell	O
Snuff-box	O
set	O
in	O
Silver	O
,	O
val	O
.	O
5	O
s.	O
a	O
Mother	O
of	O
Pearl	O
Snuff-box	O
with	O
silver	O
Ring	O
and	O
a	O
wooden	O
Drawer	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Goodman	I-pers
in	O
her	O
Shop	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Butolph	I-place
Bishop	I-place
's	I-place
Gate	I-place
,	O
Dec.	O
23	O
.	O
Mrs.	O
Goodman	O
.	O
A	O
little	O
after	O
6	O
in	O
the	O
Evening	O
,	O
Dec.	O
23	O
I	O
had	O
been	O
a	O
Minute	O
or	O
two	O
out	O
of	O
the	O
Shop	O
,	O
and	O
I	O
heard	O
a	O
little	O
Bustling	O
,	O
so	O
I	O
return	O
'd	O
and	O
saw	O
the	O
Shadow	O
of	O
something	O
in	O
the	O
Shop	O
,	O
and	O
the	O
Hatch	O
at	O
the	O
End	O
of	O
the	O
Counter	O
open	O
.	O
I	O
cry	O
'd	O
out	O
,	O
stop	O
Thief	O
,	O
but	O
before	O
I	O
could	O
get	O
to	O
the	O
Door	O
,	O
the	O
Thief	O
was	O
gone	O
.	O
I	O
went	O
out	O
into	O
the	O
Street	O
,	O
and	O
heard	O
a	O
Noise	O
like	O
the	O
falling	O
of	O
a	O
Drawer	O
.	O
A	O
Gentleman	O
took	O
the	O
Prisoner	O
and	O
brought	O
him	O
back	O
;	O
this	O
is	O
the	O
Drawer	O
,	O
which	O
he	O
confess	O
'd	O
he	O
took	O
out	O
of	O
my	O
Shop	O
,	O
and	O
all	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
were	O
in	O
it	O
,	O
when	O
he	O
took	O
it	O
away	O
.	O
I	O
keep	O
a	O
Pawnbroker	O
's	O
Shop	O
,	O
but	O
these	O
Things	O
are	O
my	O
Property	O
;	O
I	O
have	O
had	O
some	O
of	O
them	O
several	O
Years	O
.	O
At	O
the	O
same	O
Time	O
,	O
I	O
lost	O
a	O
Bundle	O
of	O
Linnen	O
which	O
I	O
never	O
heard	O
of	O
again	O
.	O
Peter	O
Deval	O
I	O
was	O
coming	O
that	O
Night	O
thro	O
'	O
Wide	O
Gate-Alley	O
and	O
heard	O
the	O
Cry	O
-	O
Stop	O
Thief	O
;	O
seeing	O
the	O
Prisoner	O
run	O
with	O
a	O
Drawer	O
in	O
his	O
Hand	O
,	O
I	O
pursu	O
'd	O
him	O
about	O
the	O
Length	O
of	O
this	O
Hall	O
,	O
then	O
I	O
saw	O
him	O
drop	O
it	O
.	O
I	O
did	O
not	O
stay	O
to	O
take	O
it	O
up	O
,	O
but	O
continu	O
'd	O
running	O
after	O
him	O
;	O
I	O
kept	O
him	O
in	O
Sight	O
all	O
the	O
Way	O
,	O
and	O
in	O
Gravel-Lane	O
I	O
took	O
him	O
.	O
As	O
soon	O
as	O
I	O
came	O
up	O
with	O
him	O
,	O
he	O
told	O
me	O
I	O
knew	O
him	O
,	O
and	O
begg	O
'd	O
of	O
me	O
not	O
to	O
take	O
him	O
;	O
I	O
did	O
know	O
him	O
indeed	O
,	O
for	O
he	O
liv	O
'd	O
at	O
a	O
Livery	O
Stable	O
where	O
I	O
kept	O
my	O
Horse	O
,	O
but	O
I	O
told	O
him	O
he	O
must	O
go	O
back	O
to	O
the	O
Place	O
,	O
from	O
whence	O
the	O
Drawer	O
was	O
taken	O
,	O
and	O
I	O
carry	O
'd	O
him	O
back	O
accordingly	O
.	O
The	O
next	O
Day	O
he	O
was	O
carry	O
'd	O
before	O
the	O
Lord	O
Mayor	O
;	O
at	O
first	O
he	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
at	O
last	O
he	O
confess	O
'd	O
that	O
he	O
open	O
'd	O
the	O
Hatch	O
,	O
and	O
took	O
out	O
of	O
the	O
Shop	O
,	O
a	O
Bundle	O
of	O
Linnen	O
which	O
lay	O
under	O
the	O
Counter	O
,	O
and	O
gave	O
it	O
to	O
a	O
Confederate	O
;	O
then	O
he	O
went	O
in	O
again	O
(	O
he	O
said	O
)	O
and	O
took	O
the	O
Drawer	O
.	O
He	O
impeached	O
2	O
Fellows	O
with	O
whom	O
I	O
knew	O
he	O
kept	O
Company	O
,	O
and	O
to	O
them	O
he	O
had	O
given	O
(	O
he	O
said	O
)	O
the	O
Bundle	O
of	O
Linnen	O
.	O
Samuel	B-pers
Powel	I-pers
.	O
I	O
live	O
next	O
Door	O
but	O
one	O
to	O
Mrs.	O
Goodman	O
.	O
I	O
heard	O
the	O
Cry	O
-	O
Stop	O
Thief	O
,	O
and	O
saw	O
a	O
Person	O
about	O
the	O
Size	O
of	O
the	O
Prisoner	O
go	O
on	O
the	O
opposite	O
Side	O
of	O
the	O
Way	O
.	O
I	O
push	O
'd	O
after	O
him	O
and	O
he	O
dropp	O
'd	O
the	O
Till	O
.	O
I	O
stood	O
by	O
that	O
,	O
while	O
Mr.	O
Deval	O
pursu	O
'd	O
the	O
Man	O
.	O
He	O
overtook	O
him	O
and	O
brought	O
him	O
back	O
,	O
and	O
we	O
carry	O
'd	O
him	O
to	O
Wilson	O
the	O
Constable	O
's	O
House	O
;	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
at	O
first	O
,	O
but	O
afterwards	O
I	O
heard	O
him	O
confess	O
it	O
,	O
and	O
he	O
told	O
us	O
he	O
would	O
make	O
himself	O
an	O
Evidence	O
against	O
6	O
or	O
7	O
.	O
The	O
Constable	O
keeps	O
an	O
Alehouse	O
in	O
Bishop's-Gate-Street	O
,	O
and	O
us	O
'd	O
us	O
very	O
ill	O
,	O
and	O
tho	O
'	O
we	O
sent	O
a	O
Messenger	O
to	O
my	O
Lord	O
Mayor	O
's	O
,	O
who	O
brought	O
us	O
Word	O
that	O
my	O
Lord	O
was	O
ready	O
to	O
hear	O
us	O
,	O
and	O
tho	O
'	O
we	O
call	O
'd	O
a	O
Coach	O
to	O
tempt	O
him	O
to	O
go	O
,	O
yet	O
he	O
told	O
us	O
he	O
had	O
Customers	O
of	O
his	O
own	O
to	O
mind	O
,	O
and	O
would	O
not	O
go	O
'till	O
he	O
could	O
spare	O
Time	O
.	O
Mrs.	O
Goodman	O
.	O
The	O
Prisoner	O
told	O
us	O
if	O
we	O
could	O
go	O
before	O
a	O
Justice	O
then	O
,	O
we	O
might	O
get	O
the	O
Bundle	O
of	O
Linnen	O
,	O
but	O
it	O
would	O
be	O
gone	O
(	O
he	O
said	O
)	O
if	O
we	O
staid	O
till	O
Morning	O
.	O
Mr.	O
Powel	O
.	O
The	O
Prisoner	O
confess	O
'd	O
at	O
the	O
Constable	O
's	O
House	O
,	O
that	O
he	O
went	O
into	O
the	O
Shop	O
,	O
and	O
took	O
out	O
a	O
Bundle	O
first	O
,	O
which	O
he	O
gave	O
his	O
Accomplice	O
;	O
that	O
upon	O
their	O
urging	O
him	O
to	O
make	O
a	O
second	O
Attempt	O
,	O
he	O
went	O
in	O
again	O
and	O
took	O
this	O
Drawer	O
,	O
with	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
We	O
took	O
an	O
Inventory	O
of	O
all	O
the	O
Things	O
that	O
were	O
in	O
it	O
,	O
as	O
soon	O
as	O
we	O
had	O
pick	O
'd	O
it	O
up	O
,	O
and	O
they	O
are	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
when	O
I	O
took	O
it	O
up	O
in	O
the	O
Street	O
.	O
Mrs.	O
Goodman	O
.	O
All	O
the	O
Things	O
that	O
are	O
mention	O
'd	O
,	O
were	O
in	O
it	O
when	O
't	O
was	O
taken	O
away	O
;	O
they	O
were	O
all	O
seal	O
'd	O
up	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
have	O
never	O
been	O
opened	O
till	O
now	O
.	O
Prisoner	O
.	O
I	O
was	O
coming	O
past	O
Mrs.	O
Goodman	O
's	O
Door	O
that	O
Night	O
about	O
7	O
o'Clock	O
,	O
and	O
I	O
saw	O
a	O
Boy	O
run	O
out	O
with	O
the	O
