TOKEN	NE
Talbot	O
and	O
the	O
rest	O
of	O
the	O
Goods	O
,	O
the	O
said	O
Talbot	O
being	O
harbour	O
'd	O
there	O
.	O
They	O
had	O
no	O
body	O
to	O
their	O
Reputation	O
,	O
but	O
Pritchard	O
alledg	O
'd	O
she	O
was	O
not	O
at	O
home	O
when	O
the	O
Goods	O
were	O
brought	O
in	O
.	O
The	O
Jury	O
having	O
consider	O
'd	O
the	O
matter	O
,	O
Ward	O
was	O
found	O
Guilty	O
,	O
and	O
Pritchard	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Rawson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Woodstreet	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
of	O
Lace	O
of	O
about	O
3000	O
Yards	O
,	O
Value	O
100	O
l.	O
from	O
William	B-pers
Ross	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
riding	O
through	O
Lad-lane	B-place
,	O
his	O
Box	O
was	O
cut	O
from	O
behind	O
him	O
,	O
and	O
he	O
saw	O
the	O
Prisoner	O
take	O
it	O
up	O
,	O
and	O
run	O
away	O
with	O
it	O
;	O
whereupon	O
he	O
pursu	O
'd	O
him	O
till	O
he	O
came	O
into	O
Butcherhall-lane	O
,	O
where	O
he	O
was	O
taken	O
.	O
There	O
were	O
two	O
Evidence	O
more	O
,	O
who	O
swore	O
they	O
assisted	O
in	O
taking	O
him	O
,	O
and	O
that	O
he	O
had	O
a	O
Penknife	O
in	O
his	O
Hand	O
,	O
with	O
which	O
't	O
is	O
suppos	O
'd	O
he	O
cut	O
off	O
the	O
Box	O
,	O
which	O
he	O
threw	O
into	O
a	O
Cellar	O
when	O
taken	O
.	O
He	O
had	O
no	O
Person	O
to	O
appear	O
in	O
his	O
behalf	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Murphey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnes	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pair	O
of	O
Stockins	O
(	O
value	O
6	O
s.	O
3	O
d	O
)	O
out	O
of	O
the	O
Shop	O
of	O
Nicholas	B-pers
Saunderson	I-pers
,	O
on	O
the	O
1st	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
was	O
the	O
Apprentice	O
,	O
who	O
said	O
his	O
Master	O
left	O
the	O
Goods	O
upon	O
the	O
Counter	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
carry	O
'd	O
'em	O
away	O
under	O
her	O
Ridinghood	O
;	O
and	O
another	O
took	O
her	O
just	O
by	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
she	O
was	O
going	O
over	O
London-bridge	O
,	O
and	O
a	O
Stop	O
being	O
at	O
the	O
Prosecutor	O
's	O
Door	O
,	O
she	O
went	O
in	O
,	O
but	O
took	O
nothing	O
away	O
.	O
This	O
Defence	O
being	O
frivolous	O
,	O
and	O
none	O
appearing	O
to	O
say	O
any	O
thing	O
for	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Wingfield	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Eliz	B-pers
.	I-pers
Lester	I-pers
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
of	O
2	O
Broad-pieces	O
of	O
Gold	O
,	O
2	O
Guineas	O
,	O
and	O
17	O
s.	O
6	O
d.	O
in	O
Silver	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
took	O
her	O
at	O
Fleet-Ditch	O
,	O
and	O
that	O
she	O
dropt	O
the	O
Money	O
upon	O
a	O
Table	O
,	O
and	O
upon	O
Examination	O
own	O
'd	O
she	O
had	O
stole	O
it	O
from	O
her	O
Mistress	O
,	O
Lester	O
.	O
The	O
Constable	O
produc	O
'd	O
the	O
Money	O
in	O
Court	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
tho	O
'	O
she	O
had	O
confess	O
'd	O
it	O
before	O
the	O
Lord	O
Mayor	O
,	O
and	O
having	O
no	O
Witness	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Mills	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Dennis	I-pers
,	O
a	O
Past-board	O
Box	O
,	O
12	O
Handkerchiefs	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
16	O
s.	O
The	O
Evidence	O
was	O
Mr.	O
Dennis	O
's	O
Son	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
into	O
the	O
Shop	O
to	O
buy	O
some	O
Tobacco	O
,	O
and	O
cheapen	O
'd	O
other	O
Goods	O
;	O
but	O
when	O
they	O
were	O
gone	O
;	O
the	O
Box	O
was	O
miss	O
'd	O
,	O
and	O
he	O
pursu	O
'd	O
them	O
to	O
Aldersgate	O
,	O
where	O
he	O
took	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
the	O
other	O
Woman	O
gave	O
it	O
her	O
;	O
but	O
there	O
being	O
no	O
Proof	O
of	O
that	O
,	O
nor	O
of	O
her	O
Reputation	O
,	O
and	O
she	O
being	O
an	O
old	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Rich	B-pers
.	I-pers
Cardwaker	I-pers
in	O
White-Friars	B-place
,	O
a	O
Stuff-Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Joanne	B-pers
Cornish	I-pers
.	O
The	O
Evidence	O
against	O
her	O
was	O
Mrs.	O
Cornish	O
,	O
who	O
swore	O
,	O
That	O
shelent	O
her	O
her	O
Key	O
,	O
to	O
make	O
a	O
Fire	O
(	O
they	O
lodging	O
both	O
in	O
the	O
House	O
and	O
that	O
she	O
stole	O
the	O
Goods	O
out	O
of	O
a	O
Box	O
,	O
which	O
were	O
taken	O
at	O
three	O
several	O
Places	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
the	O
Prosecutor	O
lent	O
her	O
the	O
Goods	O
to	O
raise	O
Money	O
to	O
set	O
her	O
self	O
to	O
work	O
;	O
but	O
that	O
being	O
not	O
believ	O
'd	O
,	O
and	O
no	O
body	O
saying	O
any	O
thing	O
on	O
her	O
behalf	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Nichols	I-pers
was	O
indicted	O
for	O
Murder	O
,	O
and	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
for	O
murdering	O
her	O
Female	O
Bastard	O
Child	O
,	O
on	O
the	O
5th	O
instant	O
.	O
The	O
Evidence	O
was	O
her	O
Mistress	O
,	O
a	O
Midwife	O
,	O
who	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Dry	O
aforesaid	O
Nichols	O
being	O
up	O
earlier	O
than	O
usual	O
,	O
she	O
coming	O
into	O
the	O
Kitchen	O
,	O
saw	O
an	O
Alteration	O
in	O
her	O
face	O
,	O
and	O
having	O
a	O
Suspicion	O
,	O
felt	O
her	O
Breasts	O
,	O
and	O
told	O
her	O
she	O
was	O
sure	O
she	O
had	O
been	O
newly	O
deliver	O
'd	O
of	O
a	O
Child	O
;	O
which	O
the	O
Prisoner	O
immediately	O
confess	O
'd	O
,	O
and	O
said	O
the	O
Child	O
was	O
in	O
a	O
Box	O
in	O
her	O
Chamber	O
,	O
where	O
it	O
was	O
found	O
.	O
The	O
Child	O
was	O
at	O
its	O
full	O
growth	O
;	O
but	O
her	O
Mistress	O
,	O
with	O
another	O
Midwife	O
who	O
was	O
Evidence	O
,	O
gave	O
some	O
Reasons	O
why	O
in	O
their	O
Judgment	O
the	O
Child	O
was	O
stillborn	O
;	O
nor	O
did	O
there	O
appear	O
any	O
Marks	O
of	O
Violence	O
.	O
The	O
Prisoner	O
said	O
,	O
When	O
her	O
Pains	O
came	O
upon	O
her	O
,	O
she	O
got	O
out	O
of	O
Bed	O
,	O
but	O
fell	O
into	O
a	O
Swoon	O
,	O
and	O
was	O
not	O
able	O
to	O
call	O
for	O
Help	O
;	O
and	O
it	O
appearing	O
she	O
had	O
made	O
some	O
Provision	O
for	O
her	O
Bying-in	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Blunt	I-pers
,	O
of	O
Queen-hithe	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
Sacks	O
,	O
4	O
Bushels	O
of	O
Pease	O
,	O
and	O
a	O
Bushel	O
and	O
a	O
half	O
of	O
Flower	O
.	O
The	O
Evidence	O
was	O
a	O
Watchmen	O
,	O
who	O
depos	O
'd	O
,	O
that	O
he	O
had	O
some	O
of	O
the	O
Pease	O
in	O
a	O
Wheel-barrow	O
selling	O
about	O
the	O
Streets	O
.	O
The	O
Jury	O
being	O
satisfied	O
he	O
was	O
Non	O
compos-mentis	O
,	O
acquitted	O
him	O
.	O
Charles	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
speaking	O
false	O
,	O
seditious	O
and	O
dangerous	O
Words	O
,	O
on	O
the	O
11th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
afore-said	O
,	O
as	O
they	O
were	O
reading	O
the	O
Post-man	O
at	O
their	O
Master	O
's	O
House	O
,	O
in	O
Aldermanbury-Postern	O
,	O
they	O
there	O
found	O
that	O
Prince	O
Eugene	O
was	O
coming	O
for	O
England	O
;	O
whereupon	O
the	O
Prisoner	O
said	O
he	O
would	O
go	O
see	O
him	O
,	O
if	O
it	O
cost	O
him	O
a	O
Shilling	O
;	O
to	O
which	O
the	O
Evidence	O
answer	O
'd	O
,	O
For	O
his	O
part	O
,	O
he	O
would	O
not	O
,	O
for	O
we	O
had	O
a	O
good	O
Queen	O
,	O
and	O
he	O
would	O
rather	O
see	O
her	O
;	O
where	O
upon	O
the	O
Prisoner	O
utter	O
'd	O
these	O
Words	O
,	O
What	O
is	O
the	O
Queen	O
She	O
's	O
not	O
worthy	O
to	O
carry	O
Prince	O
Eugene	O
's	O
Shooes	O
after	O
him	O
,	O
Damn	O
her	O
,	O
I	O
wou	O
'd	O
sacrifice	O
Her	O
,	O
and	O
a	O
hundred	O
,	O
may	O
a	O
thousand	O
such	O
as	O
She	O
,	O
for	O
,	O
Prince	O
Eugene	O
;	O
for	O
She	O
's	O
but	O
a	O
Mechanick	O
,	O
the	O
Daughter	O
of	O
a	O
Collier	O
;	O
Her	O
Father	O
was	O
a	O
Rogue	O
,	O
and	O
I	O
am	O
better	O
born	O
than	O
She	O
.	O
After	O
this	O
he	O
went	O
out	O
,	O
and	O
coming	O
in	O
again	O
,	O
the	O
Evidence	O
ask	O
'd	O
him	O
,	O
if	O
he	O
was	O
not	O
sorry	O
for	O
what	O
he	O
had	O
said	O
;	O
To	O
which	O
he	O
answer	O
'd	O
,	O
No	O
;	O
Damn	O
her	O
,	O
what	O
I	O
said	O
was	O
true	O
.	O
Another	O
Evidence	O
testify	O
'd	O
the	O
same	O
Words	O
.	O
The	O
Prisoner	O
said	O
little	O
in	O
his	O
Defence	O
;	O
but	O
called	O
some	O
Witnesses	O
to	O
prove	O
he	O
was	O
enclining	O
to	O
Lunacy	O
;	O
one	O
particularly	O
,	O
who	O
said	O
he	O
believ	O
'd	O
him	O
to	O
be	O
distracted	O
,	O
he	O
having	O
said	O
all	O
the	O
Journey-men	O
Taylors	O
went	O
to	O
Hell	O
,	O
and	O
that	O
he	O
desir	O
'd	O
to	O
live	O
but	O
4	O
or	O
5	O
Years	O
,	O
and	O
then	O
he	O
should	O
go	O
thither	O
too	O
;	O
and	O
some	O
others	O
mention	O
'd	O
other	O
extravagant	O
Expressions	O
of	O
him	O
.	O
But	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
it	O
was	O
Fore-man	O
to	O
his	O
Master	O
,	O
and	O
thereby	O
went	O
through	O
a	O
great	O
deal	O
of	O
Business	O
;	O
and	O
the	O
Evidence	O
declaring	O
he	O
frequently	O
spoke	O
ill	O
Words	O
against	O
the	O
Queen	O
and	O
Government	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Harris	I-pers
was	O
indicted	O
for	O
publishing	O
a	O
forg	O
'd	O
Will	O
of	O
Jonathan	B-pers
Cooke	I-pers
,	O
dated	O
March	O
14	O
,	O
1709	O
.	O
It	O
was	O
prov	O
'd	O
,	O
that	O
she	O
personated	O
Margaret	O
the	O
Widow	O
of	O
the	O
said	O
Cooke	O
,	O
(	O
who	O
dy	O
'd	O
on	O
board	O
her	O
Majesty	O
's	O
Ship	O
Sunderland	O
)	O
and	O
making	O
Oath	O
before	O
the	O
Surrogate	O
,	O
had	O
Letters	O
of	O
Administration	O
;	O
and	O
thereupon	O
procur	O
'd	O
a	O
Ticket	O
for	O
the	O
Pay	O
of	O
the	O
deceas	O
'd	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
was	O
marry	O
'd	O
to	O
Cooke	O
at	O
the	O
Nor	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
but	O
none	O
appearing	O
to	O
prove	O
it	O
,	O
and	O
the	O
Fact	O
being	O
very	O
plain	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Tryant	I-pers
and	O
Elizabeth	B-pers
Tryant	I-pers
were	O
indicted	O
for	O
publishing	O
a	O
forg	O
'd	O
Indenture	O
of	O
Apprenticeship	O
of	O
John	B-pers
Hicks	I-pers
of	O
Abington	O
,	O
in	O
the	O
County	O
of	O
Oxford	O
,	O
(	O
as	O
they	O
had	O
falsely	O
put	O
it	O
)	O
The	O
Evidence	O
swore	O
,	O
That	O
she	O
and	O
one	O
Weden	O
and	O
her	O
Father	O
(	O
who	O
went	O
for	O
her	O
Unkle	O
)	O
had	O
assign	O
'd	O
the	O
Indenture	O
,	O
with	O
a	O
Power	O
upon	O
it	O
to	O
receive	O
the	O
Pay	O
of	O
the	O
said	O
John	O
Hicks	O
on	O
board	O
several	O
of	O
her	O
Majesty	O
's	O
Ships	O
where	O
he	O
had	O
serv	O
'd	O
,	O
to	O
one	O
Bailey	O
of	O
Deptford	O
for	O
27	O
d.	O
14	O
s.	O
which	O
being	O
discover	O
'd	O
to	O
the	O
Navy	O
board	O
,	O
they	O
were	O
apprehended	O
.	O
They	O
had	O
nothing	O
to	O
say	O
in	O
their	O
Defence	O
,	O
nor	O
any	O
one	O
to	O
their	O
Reputation	O
,	O
and	O
were	O
found	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Black-Fryars	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Ware-house	O
of	O
John	B-pers
Child	I-pers
,	O
Justice	O
,	O
in	O
November	O
last	O
.	O
The	O
Evidence	O
against	O
him	O
depos	O
'd	O
,	O
That	O
he	O
own	O
'd	O
to	O
her	O
he	O
was	O
in	O
Company	O
with	O
two	O
others	O
,	O
who	O
broke	O
open	O
the	O
Ware-house	O
;	O
and	O
another	O
Witness	O
swore	O
,	O
that	O
he	O
found	O
3	O
of	O
the	O
Firkins	O
in	O
Black-Fryars	O
;	O
which	O
the	O
Woman	O
where	O
they	O
were	O
found	O
declar	O
'd	O
were	O
brought	O
to	O
her	O
by	O
3	O
Men	O
,	O
and	O
sold	O
for	O
Tallow	O
,	O
but	O
cou	O
'd	O
not	O
be	O
positive	O
the	O
Prisoner	O
was	O
one	O
;	O
but	O
another	O
Witness	O
said	O
he	O
was	O
one	O
that	O
carr	O
'd	O
them	O
,	O
and	O
had	O
Share	O
of	O
the	O
Money	O
,	O
Another	O
Person	O
,	O
who	O
bought	O
some	O
of	O
it	O
,	O
depos	O
'd	O
that	O
Jones	O
help	O
'd	O
to	O
carry	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
was	O
employ	O
'd	O
by	O
one	O
Draper	O
to	O
carry	O
'em	O
,	O
and	O
had	O
1	O
s.	O
for	O
his	O
Pains	O
.	O
He	O
had	O
some	O
Witness	O
,	O
who	O
not	O
being	O
credited	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Parker	I-pers
and	O
Sarah	B-pers
Wedon	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
were	O
indicted	O
for	O
publishing	O
a	O
forg	O
'd	O
indeatune	O
of	O
Apprenticeship	O
,	O
whereby	O
it	O
was	O
pretended	O
James	B-pers
Langmore	I-pers
,	O
Son	O
of	O
John	B-pers
Langmore	I-pers
of	O
Bristol	O
,	O
Weaver	O
,	O
was	O
bound	O
to	O
the	O
said	O
John	B-pers
Parker	I-pers
,	O
Blacksmith	O
,	O
the	O
23d	O
of	O
November	O
,	O
in	O
the	O
4th	O
Year	O
of	O
the	O
Queen	O
,	O
for	O
the	O
Term	O
of	O
7	O
Years	O
,	O
and	O
a	O
Will	O
to	O
empower	O
the	O
said	O
Parker	O
to	O
receive	O
his	O
pretended	O
Apprentice	O
's	O
Pay	O
on	O
board	O
the	O
Canterbury	O
;	O
which	O
said	O
Power	O
it	O
was	O
prov	O
'd	O
was	O
sold	O
to	O
Mr.	O
Joseph	B-pers
Saunders	I-pers
for	O
22	O
l.	O
Wedon	O
being	O
present	O
,	O
and	O
justifying	O
that	O
Parker	O
was	O
the	O
real	O
Master	O
of	O
the	O
said	O
Langmore	O
,	O
and	O
both	O
the	O
Prisoners	O
sign	O
'd	O
a	O
Bond	O
to	O
indemnify	O
the	O
Purchaser	O
.	O
Saunders	O
making	O
Enquiry	O
concerning	O
the	O
Payment	O
of	O
the	O
Ship	O
,	O
found	O
there	O
was	O
another	O
Indenture	O
;	O
by	O
which	O
means	O
the	O
Cheat	O
was	O
discover	O
'd	O
,	O
and	O
the	O
Prisoner	O
's	O
were	O
seiz	O
'd	O
,	O
when	O
both	O
of	O
'em	O
confess	O
'd	O
the	O
matter	O
.	O
Parker	O
said	O
nothing	O
in	O
his	O
Defence	O
,	O
but	O
that	O
Wedon	O
drew	O
him	O
in	O
,	O
and	O
she	O
said	O
the	O
same	O
of	O
him	O
;	O
so	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Turner	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
of	O
5	O
Sheets	O
(	O
the	O
Goods	O
of	O
the	O
Barl	O
of	O
Ha	O
)	O
and	O
2	O
Shirts	O
out	O
of	O
the	O
House	O
of	O
Tho	B-pers
.	I-pers
Marfield	I-pers
.	O
The	O
Evidence	O
was	O
Marfield	O
's	O
Wife	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Charewoman	O
,	O
and	O
coming	O
to	O
help	O
her	O
wash	O
,	O
she	O
miss	O
'd	O
the	O
Linnen	O
;	O
and	O
that	O
the	O
Prisoner	O
confes	O
'd	O
it	O
in	O
the	O
Gate-house	O
.	O
The	O
Prisoner	O
said	O
she	O
was	O
frightned	O
into	O
such	O
Confession	O
,	O
and	O
brought	O
several	O
to	O
her	O
Reputation	O
;	O
(	O
some	O
of	O
whom	O
said	O
the	O
Prosecutor	O
was	O
a	O
vexations	O
Person	O
,	O
and	O
given	O
to	O
pawn	O
Linnen	O
and	O
other	O
things	O
unknown	O
to	O
her	O
Husband	O
,	O
whereupon	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Green	I-pers
alias	I-pers
Price	I-pers
,	O
and	O
Elizabeth	B-pers
Langton	I-pers
alias	I-pers
Stevens	I-pers
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Mr.	O
Francis	B-pers
Were	I-pers
,	O
and	O
stealing	O
divers	O
Goods	O
,	O
on	O
the	O
3d	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
Mr	O
.	O
Were	O
being	O
out	O
of	O
Town	O
,	O
left	O
a	O
Person	O
to	O
look	O
after	O
his	O
Chambers	O
,	O
(	O
No	O
2	O
in	O
Lions-Inn	B-place
)	O
who	O
on	O
the	O
Day	O
aforesaid	O
going	O
up	O
Stairs	O
,	O
heard	O
a	O
Noise	O
and	O
saw	O
the	O
Door	O
broke	O
open	O
;	O
whereupon	O
he	O
went	O
down	O
again	O
,	O
and	O
call	O
'd	O
some	O
Help	O
,	O
and	O
then	O
going	O
up	O
,	O
met	O
the	O
Prisoners	O
one	O
after	O
another	O
upon	O
the	O
Stairs	O
,	O
where	O
they	O
stopt	O
them	O
;	O
and	O
going	O
into	O
the	O
Room	O
,	O
found	O
a	O
Trunk	O
broke	O
open	O
,	O
and	O
some	O
China	O
pack	O
'd	O
up	O
in	O
a	O
Handbasket	O
,	O
with	O
a	O
Handkerchief	O
over	O
it	O
,	O
(	O
which	O
Handkerchief	O
belong	O
'd	O
to	O
one	O
Mr.	O
Goodwin	O
,	O
whose	O
Chambers	O
had	O
been	O
robb	O
'd	O
not	O
long	O
before	O
)	O
and	O
divers	O
other	O
Goods	O
ready	O
to	O
carry	O
away	O
.	O
Green	O
said	O
she	O
was	O
going	O
through	O
the	O
Inn	O
,	O
and	O
hearing	O
an	O
Outcry	O
,	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
and	O
Langton	O
said	O
she	O
was	O
there	O
to	O
