TOKEN	NE
King	O
's	O
Bench	O
||	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
||	O
,	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
,	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
William	B-pers
Berry	I-pers
,	O
Thomas	B-pers
Jackson	I-pers
,	O
Thomas	B-pers
Goff	I-pers
,	O
Francis	B-pers
Spilsbury	I-pers
,	O
William	B-pers
Gifford	I-pers
,	O
Isaac	B-pers
Meyther	I-pers
,	O
Humphry	B-pers
Jones	I-pers
,	O
James	B-pers
Hammond	I-pers
,	O
Peter	B-pers
Thornton	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
Josiah	B-pers
Fowler	I-pers
,	O
John	B-pers
West	I-pers
.	O
Middlesex	O
.	O
John	B-pers
Treslove	I-pers
,	O
James	O
Lake	O
,	O
John	B-pers
Groom	I-pers
,	O
William	B-pers
Hundley	I-pers
,	O
Solomon	B-pers
Hudson	I-pers
,	O
Samuel	B-pers
Cook	I-pers
,	O
Thomas	B-pers
Hasleton	I-pers
,	O
Henry	B-pers
Amroyd	I-pers
,	O
Josiah	B-pers
Babb	I-pers
,	O
Thomas	B-pers
Wade	I-pers
,	O
Fancis	O
Sutton	O
,	O
James	B-pers
Bell	I-pers
.	O
339	O
.	O
(	O
L.	O
)	O
John	B-pers
Shuler	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Nicholas	B-pers
Nixon	I-pers
,	O
June	O
17	O
.	O
++	O
Nicholas	B-pers
Nixon	I-pers
.	O
I	O
live	O
in	O
Thames-street	B-place
,	I-place
opposite	I-place
St.	I-place
Dunstan's-hill	I-place
.	O
Last	O
Saturday	O
seven-night	O
in	O
the	O
morning	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
talking	O
to	O
a	O
captain	O
of	O
a	O
vessel	O
,	O
Mr.	O
Emes	O
told	O
me	O
my	O
pocket	O
was	O
picked	O
.	O
I	O
felt	O
and	O
missed	O
my	O
handkerchief	O
.	O
He	O
had	O
stopped	O
the	O
prisoner	O
.	O
My	O
handkerchief	O
was	O
found	O
on	O
the	O
ground	O
,	O
about	O
two	O
or	O
three	O
yards	O
from	O
my	O
door	O
.	O
John	B-pers
Emes	I-pers
.	O
I	O
was	O
going	O
along	O
Thames-street	O
and	O
saw	O
the	O
prisoner	O
take	O
a	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
.	O
I	O
seized	O
him	O
,	O
and	O
called	O
to	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
dropped	O
the	O
handkerchief	O
behind	O
him	O
;	O
and	O
the	O
prosecutor	O
came	O
and	O
took	O
it	O
up	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
was	O
endeavouring	O
to	O
hide	O
it	O
under	O
his	O
waistcoat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
was	O
another	O
boy	O
that	O
took	O
it	O
.	O
I	O
saw	O
him	O
drop	O
it	O
.	O
He	O
got	O
off	O
,	O
and	O
they	O
directly	O
laid	O
hold	O
of	O
me	O
.	O
I	O
was	O
going	O
about	O
my	O
business	O
.	O
Guilty	O
.	O
T	O
.	O
340	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
House	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
gelding	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Bessley	I-pers
,	O
June	O
10	O
.	O
+	O
Thomas	B-pers
Bessley	I-pers
.	O
I	O
live	O
at	O
Hambleton	B-place
in	I-place
Buckinghamshire	I-place
.	O
On	O
the	O
8th	O
of	O
June	O
as	O
I	O
was	O
going	O
to	O
attend	O
the	O
funeral	O
of	O
a	O
relation	O
in	O
London	O
,	O
my	O
son	O
followed	O
and	O
overtook	O
me	O
,	O
and	O
told	O
me	O
Old	O
Mouse	O
(	O
that	O
is	O
a	O
dark	O
brown	O
gelding	O
of	O
mine	O
)	O
was	O
lost	O
from	O
out	O
of	O
the	O
field	O
where	O
were	O
five	O
others	O
.	O
I	O
sent	O
him	O
back	O
to	O
enquire	O
at	O
the	O
turnpikes	O
.	O
As	O
I	O
came	O
on	O
I	O
overtook	O
the	O
prisoner	O
on	O
my	O
gelding	O
at	O
Hounslow	O
.	O
The	O
prisoner	O
formerly	O
had	O
lived	O
with	O
me	O
about	O
eighteen	O
years	O
ago	O
.	O
I	O
had	O
forgot	O
him	O
till	O
he	O
mentioned	O
it	O
to	O
me	O
.	O
The	O
gelding	O
had	O
a	O
halter	O
on	O
,	O
but	O
no	O
saddle	O
;	O
it	O
was	O
both	O
a	O
cart	O
and	O
riding	O
horse	O
,	O
the	O
value	O
about	O
5	O
l.	O
I	O
took	O
the	O
prisoner	O
before	O
a	O
justice	O
,	O
who	O
there	O
begged	O
my	O
pardon	O
.	O
Edward	B-pers
Bessley	I-pers
the	O
Younger	O
.	O
I	O
saw	O
the	O
gelding	O
about	O
seven	O
o'clock	O
over	O
night	O
at	O
grass	O
with	O
five	O
others	O
,	O
and	O
he	O
was	O
missing	O
about	O
four	O
in	O
the	O
morning	O
on	O
the	O
eighth	O
of	O
this	O
instant	O
.	O
My	O
father	O
had	O
been	O
set	O
out	O
about	O
ten	O
or	O
fifteen	O
minutes	O
,	O
when	O
I	O
rode	O
after	O
and	O
told	O
him	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
How	O
far	O
is	O
Hambleton	O
from	O
Hounslow	O
?	O
Prosecutor	O
.	O
It	O
is	O
about	O
thirty	O
miles	O
.	O
The	O
horse	O
seemed	O
to	O
be	O
leg	O
weary	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
him	O
only	O
to	O
ride	O
to	O
London	O
to	O
see	O
a	O
friend	O
.	O
I	O
was	O
afraid	O
of	O
being	O
too	O
late	O
.	O
I	O
intended	O
to	O
bring	O
him	O
back	O
again	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
How	O
did	O
the	O
prisoner	O
behave	O
while	O
in	O
your	O
service	O
?	O
Prosecutor	O
.	O
He	O
behaved	O
very	O
well	O
.	O
Guilty	O
.	O
Death	O
.	O
341	O
.	O
(	O
M.	O
)	O
Ruben	B-pers
Biggs	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Hubbard	I-pers
,	O
widow	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
8	O
s.	O
one	O
dimitty	O
robe	O
,	O
value	O
12	O
d.	O
one	O
cotton	O
robe	O
,	O
value	O
12	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
12	O
d.	O
six	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
2	O
d.	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
four	O
linen	O
childrens	O
frocks	O
,	O
value	O
3	O
s.	O
one	O
child	O
's	O
cotton	O
gown	O
,	O
value	O
6	O
d.	O
one	O
child	O
's	O
dimitty	O
cloak	O
and	O
shirt	O
,	O
value	O
18	O
d.	O
one	O
calamanco	O
woman	O
's	O
shoe	O
,	O
value	O
6	O
d.	O
and	O
one	O
stuff	O
damask	O
woman	O
's	O
shoe	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Mary	B-pers
Hubbard	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Mary	O
.	O
+	O
Jane	B-pers
Rutherford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Hubbard	O
,	O
a	O
pawnbroker	O
in	O
Chiswell-street	B-place
.	O
On	O
the	O
15th	O
of	O
this	O
instant	O
June	O
the	O
watchman	O
knocked	O
at	O
the	O
door	O
between	O
twelve	O
and	O
one	O
in	O
the	O
night	O
.	O
We	O
got	O
up	O
and	O
found	O
a	O
window	O
shutter	O
taken	O
down	O
,	O
and	O
the	O
sash	O
broke	O
,	O
and	O
one	O
square	O
of	O
glass	O
out	O
.	O
The	O
window	O
shutter	O
was	O
fast	O
at	O
out	O
going	O
to	O
bed	O
before	O
eleven	O
o'clock	O
.	O
I	O
could	O
not	O
tell	O
what	O
was	O
lost	O
out	O
of	O
the	O
window	O
till	O
afterwards	O
,	O
when	O
I	O
saw	O
a	O
bag	O
of	O
things	O
which	O
were	O
taken	O
out	O
of	O
the	O
window	O
.	O
The	O
watchman	O
told	O
us	O
he	O
had	O
taken	O
the	O
thief	O
,	O
and	O
a	O
bag	O
of	O
things	O
,	O
which	O
was	O
gone	O
to	O
the	O
watch-house	O
.	O
About	O
nine	O
in	O
the	O
morning	O
it	O
was	O
brought	O
to	O
our	O
house	O
,	O
and	O
in	O
it	O
were	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
,	O
which	O
I	O
knew	O
to	O
be	O
my	O
mistress	O
's	O
property	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
On	O
the	O
15th	O
of	O
June	O
,	O
between	O
twelve	O
and	O
one	O
,	O
having	O
been	O
been	O
my	O
rounds	O
,	O
I	O
hung	O
up	O
my	O
lanthorn	O
,	O
and	O
sat	O
down	O
:	O
about	O
five	O
minutes	O
after	O
hearing	O
some	O
glass	O
break	O
,	O
I	O
went	O
with	O
my	O
rattle	O
,	O
but	O
left	O
my	O
lanthorn	O
behind	O
,	O
towards	O
the	O
place	O
:	O
when	O
I	O
came	O
within	O
about	O
forty	O
yards	O
of	O
the	O
White	O
Horse	O
I	O
heard	O
the	O
glass	O
break	O
again	O
;	O
then	O
I	O
knew	O
where	O
it	O
was	O
.	O
(	O
This	O
house	O
had	O
been	O
attempted	O
twice	O
before	O
,	O
and	O
I	O
put	O
them	O
by	O
.	O
)	O
By	O
the	O
reflection	O
of	O
the	O
lamp	O
I	O
saw	O
hands	O
moving	O
at	O
the	O
window	O
,	O
and	O
heard	O
glass	O
break	O
again	O
.	O
I	O
advanced	O
nearer	O
,	O
and	O
saw	O
hands	O
go	O
in	O
and	O
draw	O
goods	O
out	O
.	O
There	O
were	O
two	O
men	O
.	O
I	O
came	O
within	O
seven	O
or	O
eight	O
yards	O
of	O
them	O
:	O
they	O
saw	O
me	O
,	O
and	O
stood	O
and	O
looked	O
at	O
me	O
as	O
if	O
they	O
had	O
an	O
intent	O
to	O
attack	O
me	O
.	O
I	O
saw	O
some	O
goods	O
hang	O
out	O
of	O
the	O
window	O
,	O
and	O
some	O
in	O
a	O
sack	O
by	O
the	O
window	O
.	O
I	O
gave	O
a	O
spring	O
with	O
my	O
rattle	O
,	O
and	O
they	O
turned	O
about	O
and	O
ran	O
away	O
.	O
I	O
pursued	O
them	O
both	O
.	O
They	O
left	O
all	O
behind	O
them	O
.	O
They	O
both	O
took	O
one	O
way	O
.	O
At	O
last	O
one	O
wheeled	O
about	O
and	O
went	O
another	O
way	O
,	O
but	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
rattled	O
still	O
as	O
I	O
ran	O
.	O
He	O
ran	O
into	O
a	O
yard	O
,	O
formerly	O
the	O
manor	O
house	O
in	O
Finsbury	O
.	O
I	O
stopped	O
the	O
gate	O
.	O
Another	O
watchman	O
came	O
immediately	O
.	O
I	O
said	O
,	O
Stand	O
at	O
the	O
gate	O
,	O
I	O
know	O
where	O
he	O
is	O
.	O
Then	O
another	O
came	O
.	O
Two	O
of	O
us	O
went	O
in	O
:	O
then	O
I	O
heard	O
the	O
prisoner	O
jump	O
down	O
off	O
the	O
wall	O
,	O
which	O
was	O
ten	O
feet	O
high	O
:	O
he	O
was	O
got	O
into	O
a	O
close	O
place	O
,	O
about	O
six	O
or	O
eight	O
feet	O
broad	O
.	O
I	O
got	O
over	O
and	O
took	O
him	O
in	O
a	O
vault	O
.	O
There	O
was	O
no	O
way	O
to	O
get	O
there	O
,	O
but	O
by	O
going	O
over	O
that	O
wall	O
,	O
or	O
through	O
the	O
house	O
to	O
which	O
the	O
vault	O
belonged	O
.	O
We	O
took	O
the	O
prisoner	O
back	O
over	O
the	O
wall	O
,	O
and	O
to	O
the	O
watch-house	O
.	O
I	O
knew	O
the	O
prisoner	O
before	O
,	O
by	O
seeing	O
him	O
about	O
with	O
a	O
bad	O
gang	O
.	O
He	O
shammed	O
as	O
if	O
he	O
was	O
asleep	O
when	O
I	O
took	O
hold	O
of	O
him	O
.	O
There	O
were	O
a	O
couple	O
of	O
keys	O
and	O
a	O
pack	O
of	O
cards	O
found	O
in	O
that	O
vault	O
in	O
the	O
morning	O
by	O
the	O
person	O
that	O
owns	O
the	O
vault	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
when	O
running	O
,	O
till	O
after	O
he	O
got	O
in	O
at	O
the	O
gate	O
of	O
the	O
yard	O
.	O
I	O
found	O
these	O
two	O
chissels	O
(	O
produced	O
in	O
court	O
)	O
about	O
two	O
hours	O
after	O
he	O
was	O
taken	O
,	O
hid	O
in	O
a	O
corner	O
near	O
Artillery	O
Court	O
.	O
We	O
compared	O
them	O
to	O
marks	O
made	O
in	O
the	O
window	O
shutter	O
,	O
and	O
found	O
the	O
marks	O
were	O
done	O
by	O
them	O
.	O
Thomas	B-pers
Tatham	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
was	O
on	O
duty	O
betwixt	O
the	O
15th	O
and	O
16th	O
of	O
this	O
instant	O
in	O
the	O
watch-house	O
,	O
and	O
heard	O
the	O
alarm	O
given	O
by	O
Taylor	O
with	O
his	O
rattle	O
(	O
it	O
is	O
in	O
the	O
same	O
form	O
with	O
a	O
child	O
's	O
rattle	O
,	O
which	O
they	O
swing	O
round	O
,	O
only	O
it	O
makes	O
a	O
greater	O
noise	O
.	O
)	O
I	O
ran	O
out	O
with	O
two	O
watchmen	O
and	O
the	O
beadle	O
,	O
and	O
made	O
towards	O
Mrs.	O
Hubbard	O
's	O
house	O
.	O
I	O
found	O
this	O
bag	O
within	O
three	O
or	O
four	O
yards	O
of	O
her	O
house	O
,	O
in	O
the	O
foot	O
way	O
,	O
with	O
the	O
things	O
that	O
are	O
now	O
in	O
it	O
.	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
The	O
goods	O
laid	O
in	O
the	O
indictment	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Rutherford	O
as	O
the	O
property	O
of	O
her	O
mistress	O
.	O
)	O
The	O
watchmen	O
were	O
rattling	O
as	O
they	O
ran	O
to	O
Taylor	O
's	O
assistance	O
to	O
this	O
yard	O
,	O
which	O
is	O
about	O
thirty	O
or	O
forty	O
yards	O
distance	O
from	O
Mrs.	O
Hubbard	O
's	O
house	O
,	O
on	O
the	O
opposite	O
side	O
the	O
way	O
.	O
When	O
I	O
came	O
into	O
the	O
yard	O
I	O
saw	O
Taylor	O
,	O
and	O
another	O
watchman	O
or	O
two	O
.	O
I	O
heard	O
Taylor	O
say	O
,	O
He	O
is	O
gone	O
over	O
the	O
wall	O
,	O
pointing	O
to	O
where	O
a	O
brick	O
was	O
fresh	O
broke	O
out	O
.	O
Taylor	O
got	O
over	O
.	O
Presently	O
the	O
prisoner	O
came	O
over	O
,	O
and	O
Taylor	O
after	O
him	O
.	O
When	O
the	O
prisoner	O
jumped	O
down	O
we	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
:	O
then	O
I	O
went	O
with	O
Mr.	O
Crowder	O
the	O
beadle	O
to	O
Mrs.	O
Hubbard	O
's	O
with	O
the	O
bag	O
.	O
Her	O
servant	O
,	O
which	O
is	O
now	O
here	O
,	O
was	O
very	O
particular	O
to	O
every	O
article	O
.	O
[	O
Leonard	B-pers
Crowder	I-pers
the	O
beadle	O
gave	O
the	O
same	O
account	O
as	O
the	O
last	O
evidence	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
About	O
seven	O
or	O
eight	O
o'clock	O
I	O
went	O
to	O
the	O
other	O
end	O
of	O
the	O
town	O
to	O
my	O
uncle	O
,	O
coming	O
home	O
I	O
came	O
down	O
Fleet-market	O
,	O
and	O
went	O
into	O
a	O
cook	O
's	O
shop	O
,	O
and	O
bought	O
some	O
meat	O
and	O
a	O
halfpenny-worth	O
of	O
bread	O
;	O
I	O
went	O
to	O
a	O
public	O
house	O
and	O
eat	O
it	O
with	O
a	O
pint	O
of	O
beer	O
.	O
I	O
staid	O
there	O
till	O
about	O
eleven	O
o'clock	O
,	O
then	O
came	O
directly	O
home	O
to	O
my	O
mother	O
's	O
.	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
could	O
make	O
no-body	O
hear	O
.	O
I	O
did	O
not	O
know	O
where	O
to	O
go	O
to	O
lie	O
,	O
searing	O
I	O
should	O
be	O
taken	O
up	O
as	O
a	O
disorderly	O
person	O
;	O
then	O
I	O
thought	O
it	O
best	O
to	O
go	O
over	O
this	O
wall	O
and	O
sit	O
down	O
in	O
the	O
necessary	O
house	O
.	O
I	O
did	O
,	O
and	O
fell	O
asleep	O
.	O
I	O
had	O
not	O
been	O
asleep	O
long	O
before	O
this	O
man	O
came	O
and	O
awaked	O
me	O
.	O
He	O
laid	O
hold	O
of	O
my	O
collar	O
,	O
and	O
said	O
,	O
you	O
are	O
the	O
man	O
that	O
broke	O
the	O
window	O
.	O
I	O
said	O
,	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
him	O
an	O
evidence	O
against	O
Stead	O
and	O
Smithson	O
,	O
No	O
.	O
156	O
,	O
177	O
,	O
in	O
this	O
mayoralty	O
.	O
See	O
the	O
prosecutrix	O
robbed	O
before	O
,	O
No	O
.	O
566	O
,	O
567	O
,	O
in	O
Mr.	O
Alderman	O
Kite	O
's	O
mayoralty	O
.	O
342	O
.	O
(	O
M.	O
)	O
John	B-pers
Dimmock	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Fish	B-pers
Coppinger	I-pers
,	O
Esq	O
;	O
on	O
the	O
11th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Fish	O
to	O
steal	O
,	O
&	O
c.	O
||	O
William	B-pers
Leek	I-pers
.	O
I	O
am	O
coachman	O
to	O
'Squire	O
Coppinger	O
,	O
whose	O
house	O
is	O
in	O
the	O
King	B-place
's	I-place
Road	I-place
,	I-place
facing	I-place
Gray's-Inn	I-place
Garden	I-place
.	O
On	O
the	O
11th	O
of	O
June	O
,	O
as	O
I	O
was	O
lying	O
in	O
bed	O
in	O
a	O
lower	O
room	O
,	O
I	O
heard	O
the	O
sash	O
move	O
gently	O
.	O
I	O
got	O
up	O
and	O
looked	O
,	O
and	O
saw	O
a	O
man	O
in	O
the	O
area	O
at	O
the	O
window	O
.	O
I	O
said	O
,	O
So-ho	O
!	O
what	O
do	O
you	O
want	O
there	O
?	O
He	O
had	O
got	O
his	O
arm	O
is	O
at	O
the	O
window	O
.	O
He	O
said	O
,	O
Do	O
you	O
,	O
are	O
you	O
there	O
?	O
He	O
drew	O
back	O
.	O
I	O
jumped	O
up	O
,	O
and	O
called	O
Watch	O
!	O
I	O
awoke	O
my	O
fellow-servant	O
.	O
The	O
watch	O
came	O
in	O
a	O
little	O
time	O
.	O
We	O
went	O
to	O
the	O
door	O
just	O
as	O
the	O
prisoner	O
got	O
out	O
of	O
the	O
area	O
:	O
then	O
the	O
watchman	O
was	O
taking	O
him	O
.	O
The	O
shutter	O
is	O
an	O
inside	O
shutter	O
,	O
but	O
it	O
was	O
not	O
shut	O
;	O
we	O
always	O
leaving	O
the	O
middle	O
leaf	O
open	O
.	O
The	O
sash	O
was	O
up	O
about	O
fourteen	O
inches	O
,	O
and	O
I	O
saw	O
his	O
hand	O
within	O
side	O
very	O
plain	O
.	O
John	O
Parish	O
.	O
I	O
am	O
footman	O
to	O
'Squire	O
Coppinger	O
.	O
My	O
fellow-servant	O
called	O
to	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
man	O
coming	O
in	O
at	O
the	O
window	O
.	O
I	O
got	O
up	O
,	O
and	O
went	O
up	O
stairs	O
to	O
assist	O
the	O
watchman	O
,	O
who	O
had	O
hold	O
of	O
the	O
prisoner	O
.	O
We	O
asked	O
him	O
his	O
intent	O
in	O
coming	O
there	O
at	O
that	O
time	O
of	O
the	O
night	O
;	O
he	O
said	O
there	O
were	O
two	O
or	O
three	O
drunken	O
men	O
had	O
taken	O
his	O
hat	O
,	O
and	O
thrown	O
it	O
into	O
the	O
area	O
,	O
and	O
he	O
got	O
over	O
for	O
it	O
.	O
I	O
said	O
,	O
Why	O
did	O
you	O
attempt	O
to	O
come	O
in	O
at	O
the	O
window	O
?	O
He	O
said	O
the	O
window	O
was	O
open	O
.	O
The	O
watchman	O
said	O
he	O
had	O
seen	O
it	O
shut	O
;	O
and	O
I	O
know	O
it	O
was	O
shut	O
when	O
I	O
went	O
to	O
bed	O
.	O
William	B-pers
Courtly	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
thought	O
I	O
heard	O
somebody	O
drop	O
down	O
the	O
area	O
in	O
the	O
King	O
's	O
Road	O
.	O
I	O
heard	O
a	O
voice	O
call	O
Watch	O
!	O
Watch	O
!	O
There	O
are	O
thieves	O
in	O
the	O
house	O
!	O
I	O
came	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
area	O
.	O
I	O
took	O
hold	O
of	O
him	O
as	O
he	O
was	O
coming	O
over	O
the	O
rails	O
,	O
and	O
threw	O
him	O
flat	O
on	O
his	O
back	O
and	O
secured	O
him	O
.	O
As	O
we	O
were	O
going	O
to	O
prison	O
with	O
him	O
,	O
I	O
desired	O
him	O
to	O
send	O
for	O
his	O
friends	O
.	O
He	O
said	O
he	O
would	O
not	O
trouble	O
his	O
friends	O
with	O
any	O
such	O
dirty	O
action	O
.	O
It	O
was	O
about	O
ten	O
minutes	O
after	O
two	O
when	O
I	O
laid	O
hold	O
of	O
him	O
.	O
I	O
saw	O
the	O
sash	O
was	O
shut	O
that	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
made	O
no	O
resistance	O
at	O
all	O
.	O
Whether	O
I	O
put	O
my	O
hand	O
in	O
or	O
not	O
I	O
can	O
not	O
tell	O
.	O
I	O
was	O
in	O
liquor	O
.	O
I	O
only	O
went	O
in	O
for	O
my	O
hat	O
.	O
Acquitted	O
.	O
343	O
.	O
(	O
M.	O
)	O
George	B-pers
Kelly	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
10	O
s.	O
a	O
Bible	O
,	O
value	O
5	O
s.	O
and	O
a	O
small	O
hand-bell	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Bayley	I-pers
,	O
June	O
12	O
.	O
||	O
William	B-pers
Bayley	I-pers
.	O
I	O
am	O
a	O
brazier	O
,	O
and	O
live	O
in	O
Holborn	B-place
.	O
I	O
was	O
in	O
the	O
shop	O
with	O
a	O
customer	O
.	O
My	O
wife	O
,	O
seeing	O
the	O
prisoner	O
go	O
out	O
at	O
the	O
door	O
,	O
said	O
a	O
man	O
was	O
gone	O
out	O
with	O
something	O
under	O
his	O
coat	O
.	O
I	O
followed	O
him	O
,	O
and	O
when	O
he	O
was	O
on	O
the	O
other	O
side	O
the	O
street	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
.	O
I	O
saw	O
the	O
tea	O
chest	O
,	O
and	O
said	O
to	O
him	O
,	O
How	O
came	O
you	O
by	O
these	O
things	O
?	O
Not	O
very	O
honestly	O
,	O
said	O
he	O
.	O
I	O
said	O
,	O
Come	O
back	O
.	O
He	O
said	O
,	O
I	O
am	O
hanged	O
!	O
I	O
am	O
hanged	O
!	O
I	O
am	O
transported	O
!	O
I	O
said	O
I	O
will	O
not	O
hang	O
you	O
.	O
I	O
took	O
him	O
back	O
,	O
and	O
up	O
stairs	O
into	O
the	O
room	O
where	O
he	O
took	O
them	O
from	O
.	O
He	O
put	O
the	O
chest	O
down	O
from	O
under	O
his	O
coat	O
,	O
and	O
the	O
Bible	O
and	O
bell	O
from	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
They	O
were	O
taken	O
from	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
forward	O
,	O
where	O
I	O
lie	O
.	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
