TOKEN	NE
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
William	I-pers
Rose	I-pers
,	O
Esq	O
;	O
and	O
Others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Moore	I-pers
John	B-pers
Wynne	I-pers
John	B-pers
Parker	I-pers
Robert	B-pers
Jobling	I-pers
Charles	B-pers
Dare	I-pers
Richard	B-pers
Gardner	I-pers
John	B-pers
Wathen	I-pers
William	B-pers
Syms	I-pers
Elias	B-pers
Hibbs	I-pers
*	O
James	B-pers
Renat	I-pers
Sims	I-pers
*	O
John	B-pers
Gould	I-pers
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
James	B-pers
Renat	I-pers
Sims	I-pers
.	O
John	B-pers
Baylis	I-pers
Robert	B-pers
Moore	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
White	I-pers
Robert	B-pers
Winckworth	I-pers
William	B-pers
Morris	I-pers
Thomas	B-pers
Neale	I-pers
Joseph	B-pers
Barks	I-pers
John	B-pers
Hayter	I-pers
Thomas	B-pers
Tomlins	I-pers
Francis	B-pers
Underwood	I-pers
William	B-pers
Sherman	I-pers
William	B-pers
Roberts	I-pers
Andrew	B-pers
Cunningham	I-pers
Thomas	B-pers
Alsop	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Vardy	I-pers
Robert	B-pers
Willarton	I-pers
George	B-pers
Martin	I-pers
John	B-pers
Iveson	I-pers
John	B-pers
Pickering	I-pers
John	B-pers
Cooke	I-pers
James	B-pers
Morris	I-pers
Robert	B-pers
Cotterell	I-pers
Robert	B-pers
Barker	I-pers
Ralph	B-pers
Walker	I-pers
William	B-pers
Dickins	I-pers
William	B-pers
Mortlock	I-pers
.	O
519.	O
JOHN	B-pers
RICHARDS	I-pers
and	O
MOSES	B-pers
BUTLER	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Dodgson	I-pers
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
metal	O
candlestick	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
yard	O
of	O
silk	O
ribbon	O
,	O
value	O
2	O
d.	O
one	O
canvas	O
bag	O
,	O
value	O
1	O
s.	O
an	O
iron	O
key	O
,	O
value	O
2	O
d.	O
one	O
linen	O
table	O
cloth	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
George	O
;	O
one	O
muslin	O
apron	O
,	O
value	O
2	O
s.	O
one	O
cotton	O
gown	O
,	O
value	O
4	O
s.	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
two	O
aprons	O
,	O
value	O
8	O
d.	O
one	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
half	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
one	O
cap	O
,	O
value	O
6	O
d.	O
one	O
yard	O
of	O
silk	O
ribbon	O
,	O
value	O
6	O
d.	O
one	O
shift	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Preston	I-pers
,	O
spinster	O
;	O
four	O
linen	O
shirts	O
,	O
value	O
8	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
velveret	O
waistcoat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
George	B-pers
Martin	I-pers
Hoggard	I-pers
;	O
one	O
gown	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
shoes	O
,	O
value	O
3	O
s.	O
three	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
four	O
caps	O
,	O
value	O
1	O
s.	O
6	O
d.	O
three	O
shifts	O
,	O
value	O
4	O
s.	O
two	O
aprons	O
,	O
value	O
5	O
s.	O
two	O
cloaks	O
,	O
value	O
8	O
s.	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Olier	I-pers
,	O
spinster	O
.	O
GEORGE	B-pers
DODGSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Martin's-le-grand	I-place
,	O
I	O
am	O
a	O
house-keeper	O
,	O
on	O
the	O
9th	O
of	O
April	O
my	O
house	O
was	O
broke	O
open	O
,	O
two	O
iron	O
bars	O
were	O
taken	O
out	O
of	O
the	O
back	O
part	O
of	O
the	O
house	O
from	O
over	O
the	O
area	O
,	O
it	O
is	O
a	O
place	O
where	O
I	O
put	O
my	O
cloth	O
;	O
they	O
got	O
into	O
the	O
house	O
,	O
and	O
got	O
off	O
unperceived	O
,	O
the	O
door	O
was	O
not	O
broke	O
open	O
,	O
they	O
got	O
in	O
at	O
the	O
kitchen	O
window	O
,	O
there	O
is	O
no	O
other	O
fastening	O
to	O
the	O
cellar	O
window	O
,	O
but	O
the	O
iron	O
bars	O
which	O
were	O
gone	O
.	O
Had	O
you	O
observed	O
this	O
area	O
,	O
and	O
the	O
cellar	O
window	O
the	O
night	O
preceeding	O
the	O
robbery	O
?	O
-	O
I	O
saw	O
them	O
there	O
the	O
evening	O
before	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
there	O
was	O
a	O
small	O
piece	O
of	O
ribbon	O
which	O
was	O
wove	O
on	O
purpose	O
for	O
a	O
brother	O
of	O
mine	O
,	O
which	O
came	O
from	O
the	O
East-Indies	O
.	O
Court	O
.	O
What	O
were	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
The	O
silver	O
spoons	O
were	O
valued	O
at	O
2	O
guinea	O
,	O
the	O
other	O
things	O
that	O
were	O
taken	O
away	O
,	O
were	O
not	O
my	O
property	O
,	O
they	O
were	O
my	O
servants	O
,	O
they	O
took	O
away	O
every	O
thing	O
belonging	O
to	O
to	O
the	O
two	O
maids	O
,	O
except	O
what	O
they	O
had	O
on	O
the	O
bed	O
with	O
them	O
,	O
I	O
was	O
not	O
alarmed	O
at	O
all	O
,	O
the	O
property	O
was	O
put	O
in	O
a	O
canvas	O
bag	O
,	O
which	O
was	O
in	O
my	O
house	O
.	O
SAMUEL	B-pers
ROBERTS	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
April	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
and	O
two	O
of	O
the	O
patrols	O
were	O
watching	O
about	O
Fleet-lane	O
,	O
about	O
the	O
houses	O
of	O
the	O
receivers	O
of	O
stolen	O
goods	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
Mr.	O
Small	O
's	O
house	O
,	O
and	O
rung	O
at	O
the	O
bell	O
;	O
I	O
suspected	O
they	O
had	O
something	O
about	O
them	O
they	O
should	O
not	O
have	O
,	O
and	O
in	O
about	O
eight	O
minutes	O
Mr.	O
Small	O
opened	O
the	O
door	O
,	O
and	O
I	O
went	O
in	O
directly	O
after	O
them	O
,	O
and	O
the	O
patrols	O
followed	O
me	O
,	O
I	O
brought	O
them	O
into	O
the	O
street	O
,	O
I	O
secured	O
their	O
hands	O
and	O
searched	O
the	O
prisoner	O
Richards	O
,	O
in	O
his	O
left	O
hand	O
breeches	O
pocket	O
,	O
I	O
found	O
this	O
flint	O
and	O
steel	O
,	O
and	O
these	O
two	O
keys	O
,	O
one	O
of	O
which	O
is	O
the	O
prosecutor	O
's	O
key	O
of	O
the	O
street-door	O
,	O
in	O
his	O
right	O
hand	O
breeches	O
pocket	O
,	O
I	O
found	O
these	O
two	O
silver	O
table	O
spoons	O
,	O
these	O
things	O
have	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
I	O
took	O
one	O
to	O
one	O
Compter	O
,	O
and	O
the	O
other	O
to	O
the	O
other	O
;	O
there	O
was	O
nothing	O
found	O
on	O
the	O
other	O
but	O
a	O
brass	O
castor	O
,	O
which	O
does	O
not	O
belong	O
to	O
this	O
prosecutor	O
;	O
I	O
asked	O
the	O
prisoner	O
Richards	O
where	O
his	O
father-in-law	O
lived	O
,	O
he	O
told	O
me	O
in	O
Blue-court	O
,	O
Saffron-hill	O
;	O
he	O
did	O
not	O
lodge	O
there	O
;	O
I	O
heard	O
him	O
say	O
to	O
Butler	O
,	O
let	O
my	O
father	O
know	O
,	O
and	O
he	O
said	O
he	O
lodged	O
in	O
Long-lane	O
,	O
his	O
name	O
is	O
Dennison	O
,	O
a	O
taylor	O
;	O
I	O
went	O
and	O
searched	O
there	O
,	O
and	O
under	O
the	O
table	O
I	O
found	O
all	O
the	O
property	O
which	O
is	O
in	O
the	O
indictment	O
,	O
they	O
were	O
in	O
a	O
bag	O
,	O
and	O
I	O
divided	O
them	O
for	O
each	O
of	O
the	O
owners	O
to	O
own	O
their	O
property	O
;	O
they	O
are	O
the	O
same	O
that	O
were	O
found	O
in	O
the	O
apartments	O
,	O
(	O
the	O
things	O
produced	O
and	O
deposed	O
to	O
)	O
belonging	O
to	O
the	O
prosecutor	O
.	O
EDWARD	B-pers
RYLAND	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrol	O
;	O
I	O
went	O
into	O
Small	O
's	O
house	O
,	O
in	O
company	O
with	O
Mr.	O
Roberts	O
and	O
Mr.	O
Trew	O
;	O
I	O
saw	O
Roberts	O
take	O
the	O
two	O
silver	O
spoons	O
,	O
and	O
the	O
flint	O
and	O
steel	O
,	O
and	O
the	O
two	O
keys	O
from	O
his	O
pocket	O
;	O
on	O
the	O
9th	O
of	O
April	O
,	O
between	O
five	O
and	O
six	O
,	O
we	O
went	O
into	O
Fleet-lane	O
,	O
on	O
purpose	O
to	O
look	O
after	O
some	O
suspicious	O
persons	O
that	O
we	O
had	O
seen	O
there	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
go	O
to	O
Small	O
's	O
house	O
and	O
ring	O
the	O
bell	O
,	O
they	O
went	O
in	O
,	O
and	O
we	O
went	O
after	O
them	O
;	O
Roberts	O
searched	O
them	O
,	O
and	O
found	O
these	O
things	O
.	O
Jury	O
.	O
What	O
is	O
Small	O
?	O
-	O
He	O
keeps	O
an	O
old	O
iron	O
shop	O
in	O
Fleet-lane	O
;	O
I	O
went	O
to	O
search	O
the	O
lodgings	O
of	O
the	O
father-in-law	O
,	O
and	O
found	O
this	O
bag	O
full	O
of	O
all	O
this	O
property	O
.	O
WILLIAM	B-pers
TREW	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrol	O
;	O
on	O
the	O
9th	O
of	O
April	O
I	O
was	O
with	O
Mr.	O
Roberts	O
and	O
Ryland	O
in	O
Fleet-lane	O
,	O
in	O
order	O
to	O
apprehend	O
any	O
person	O
or	O
persons	O
that	O
should	O
bring	O
stolen	O
goods	O
,	O
as	O
we	O
had	O
information	O
;	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
to	O
the	O
house	O
of	O
Mr.	O
Small	O
and	O
ring	O
the	O
bell	O
,	O
I	O
believe	O
in	O
about	O
eight	O
or	O
ten	O
minutes	O
the	O
door	O
was	O
opened	O
,	O
the	O
two	O
prisoners	O
went	O
into	O
the	O
house	O
,	O
and	O
we	O
pursued	O
them	O
;	O
Roberts	O
went	O
into	O
the	O
house	O
first	O
,	O
we	O
brought	O
out	O
the	O
prisoners	O
and	O
searched	O
them	O
;	O
Roberts	O
took	O
the	O
two	O
silver	O
spoons	O
,	O
the	O
flint	O
and	O
steel	O
,	O
and	O
two	O
keys	O
out	O
of	O
the	O
pocket	O
of	O
Richards	O
,	O
we	O
then	O
took	O
them	O
to	O
the	O
two	O
Compters	O
,	O
and	O
as	O
they	O
parted	O
,	O
Richards	O
said	O
to	O
Butler	O
,	O
let	O
my	O
father-in-law	O
know	O
;	O
we	O
returned	O
to	O
Butler	O
to	O
enquire	O
who	O
the	O
father-in-law	O
was	O
,	O
he	O
told	O
us	O
Mr.	O
Dennis	O
,	O
who	O
lived	O
in	O
a	O
court	O
in	O
Long-lane	O
;	O
we	O
went	O
there	O
,	O
and	O
in	O
his	O
house	O
we	O
found	O
this	O
bag	O
with	O
this	O
property	O
,	O
which	O
is	O
owned	O
by	O
the	O
prosecutor	O
and	O
his	O
servants	O
.	O
SARAH	B-pers
PRESTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
on	O
the	O
9th	O
of	O
April	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
things	O
were	O
in	O
a	O
drawer	O
in	O
the	O
kitchen	O
.	O
Can	O
you	O
form	O
any	O
judgment	O
of	O
the	O
value	O
of	O
them	O
?	O
-	O
Ten	O
shillings	O
I	O
believe	O
.	O
Who	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
?	O
-	O
The	O
young	O
girl	O
.	O
(	O
The	O
things	O
deposed	O
to	O
belonging	O
to	O
her	O
.	O
)	O
SARAH	B-pers
OLIER	I-pers
sworn	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Fourteen	O
;	O
I	O
am	O
a	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
went	O
to	O
bed	O
at	O
on	O
the	O
8th	O
of	O
April	O
,	O
the	O
bars	O
were	O
about	O
nine	O
all	O
safe	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Court	O
.	O
What	O
is	O
the	O
reasonable	O
value	O
of	O
all	O
these	O
things	O
?	O
-	O
Twenty	O
shillings	O
.	O
(	O
The	O
things	O
deposed	O
to	O
belonging	O
to	O
her	O
.	O
)	O
GEORGE	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
fastened	O
up	O
the	O
front	O
door	O
of	O
the	O
house	O
the	O
night	O
before	O
the	O
robbery	O
;	O
I	O
slept	O
in	O
the	O
house	O
that	O
night	O
,	O
I	O
had	O
the	O
key	O
of	O
the	O
door	O
,	O
and	O
I	O
went	O
in	O
and	O
fastened	O
it	O
after	O
me	O
.	O
PRISONER	O
RICHARDS	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
bundle	O
before	O
I	O
saw	O
it	O
at	O
Guildhall	O
;	O
I	O
had	O
the	O
spoons	O
in	O
my	O
pocket	O
;	O
I	O
was	O
going	O
to	O
work	O
,	O
and	O
I	O
found	O
these	O
two	O
spoons	O
and	O
two	O
keys	O
at	O
the	O
end	O
of	O
Jewin-street	O
,	O
laid	O
at	O
the	O
edge	O
of	O
the	O
curve	O
stones	O
;	O
I	O
went	O
into	O
Long-lane	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
Butler	O
,	O
who	O
was	O
going	O
to	O
Fleet-lane	O
,	O
and	O
we	O
rung	O
at	O
Small	O
's	O
door	O
,	O
and	O
we	O
were	O
taken	O
;	O
my	O
father	O
's	O
is	O
a	O
lodging	O
house	O
,	O
and	O
any	O
body	O
else	O
might	O
put	O
the	O
things	O
there	O
as	O
well	O
as	O
me	O
;	O
my	O
goods	O
were	O
seized	O
the	O
day	O
before	O
,	O
and	O
I	O
put	O
this	O
flint	O
and	O
steel	O
in	O
my	O
pocket	O
.	O
PRISONER	O
BUTLER	O
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
Long-lane	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
,	O
and	O
I	O
met	O
him	O
and	O
went	O
with	O
him	O
.	O
The	O
prisoner	O
Butler	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
JOHN	B-pers
RICHARDS	I-pers
,	O
GUILTY	O
Death	O
.	O
MOSES	B-pers
BUTLER	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
520.	O
GEORGE	B-pers
DANE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Vandane	I-pers
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
five	O
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
brown	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
two	O
guineas	O
,	O
value	O
2	O
l.	O
2	O
s.	O
one	O
half	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
A	O
Second	O
Count	O
,	O
for	O
feloniously	O
stealing	O
the	O
same	O
goods	O
,	O
being	O
in	O
the	O
same	O
dwelling	O
house	O
,	O
and	O
afterwards	O
burglariously	O
breaking	O
out	O
of	O
the	O
said	O
dwelling	O
house	O
.	O
JOHN	B-pers
VANDANE	I-pers
sworn	O
.	O
I	O
live	O
in	O
East	B-place
Smithfield	I-place
,	I-place
Butcher-row	I-place
,	O
near	O
the	O
Maypole	O
,	O
I	O
keep	O
a	O
publick-house	O
,	O
on	O
the	O
10th	O
of	O
March	O
the	O
prisoner	O
concealed	O
himself	O
in	O
my	O
house	O
before	O
we	O
went	O
to	O
bed	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
By	O
his	O
own	O
confession	O
;	O
I	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
,	O
I	O
was	O
the	O
last	O
person	O
up	O
,	O
and	O
locked	O
up	O
every	O
place	O
,	O
I	O
have	O
several	O
lodgers	O
in	O
my	O
house	O
,	O
every	O
door	O
and	O
window	O
was	O
made	O
fast	O
,	O
and	O
the	O
back	O
door	O
was	O
bolted	O
,	O
my	O
servant	O
came	O
to	O
my	O
chamber	O
door	O
and	O
the	O
chamber	O
door	O
was	O
open	O
,	O
somebody	O
had	O
wrenched	O
it	O
,	O
for	O
I	O
am	O
positive	O
I	O
locked	O
it	O
the	O
night	O
before	O
,	O
and	O
the	O
key	O
was	O
on	O
the	O
inside	O
.	O
Who	O
lay	O
with	O
you	O
?	O
-	O
Nobody	O
but	O
my	O
wife	O
.	O
Did	O
you	O
hear	O
any	O
body	O
in	O
the	O
night	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
when	O
I	O
got	O
up	O
I	O
missed	O
two	O
guineas	O
and	O
a	O
half	O
,	O
that	O
was	O
in	O
my	O
breeches	O
pocket	O
under	O
the	O
foot	O
of	O
the	O
bed	O
,	O
I	O
did	O
not	O
miss	O
my	O
money	O
till	O
a	O
sailor	O
,	O
to	O
whom	O
a	O
guinea	O
and	O
a	O
half	O
belonged	O
,	O
came	O
and	O
asked	O
me	O
for	O
it	O
,	O
that	O
was	O
about	O
nine	O
in	O
the	O
morning	O
,	O
the	O
money	O
was	O
in	O
my	O
pocket	O
when	O
I	O
went	O
to	O
bed	O
,	O
I	O
am	O
positive	O
to	O
that	O
;	O
one	O
of	O
the	O
witnesses	O
came	O
to	O
me	O
and	O
asked	O
me	O
for	O
his	O
bag	O
,	O
which	O
I	O
had	O
in	O
my	O
custody	O
;	O
when	O
I	O
went	O
up	O
I	O
found	O
the	O
bag	O
was	O
cut	O
open	O
,	O
and	O
a	O
coat	O
was	O
taken	O
out	O
,	O
the	O
coat	O
that	O
was	O
taken	O
out	O
belonged	O
to	O
one	O
M'Mullens	O
,	O
and	O
a	O
handkerchief	O
.	O
Court	O
.	O
How	O
is	O
it	O
laid	O
in	O
the	O
indictment	O
?	O
Mr.	O
Reynolds	O
.	O
The	O
property	O
of	O
John	B-pers
Vandane	I-pers
.	O
Prosecutor	O
.	O
It	O
was	O
in	O
my	O
custody	O
;	O
I	O
also	O
lost	O
a	O
silk	O
handkerchief	O
of	O
mine	O
;	O
I	O
believe	O
one	O
Mr.	O
Lee	O
went	O
down	O
first	O
,	O
if	O
the	O
things	O
had	O
not	O
been	O
found	O
upon	O
him	O
,	O
I	O
could	O
not	O
have	O
said	O
that	O
he	O
robbed	O
me	O
.	O
When	O
had	O
you	O
any	O
conversation	O
with	O
him	O
about	O
this	O
fact	O
?	O
-	O
When	O
he	O
was	O
taken	O
,	O
which	O
was	O
the	O
same	O
day	O
.	O
Was	O
his	O
confession	O
taken	O
in	O
writing	O
?	O
-	O
Yes	O
,	O
it	O
was	O
taken	O
down	O
I	O
believe	O
.	O
When	O
did	O
you	O
first	O
hear	O
him	O
confess	O
any	O
thing	O
?	O
-	O
The	O
same	O
day	O
before	O
the	O
Justice	O
;	O
he	O
was	O
taken	O
at	O
ten	O
at	O
night	O
,	O
he	O
was	O
going	O
in	O
the	O
stage	O
to	O
Portsmouth	O
,	O
I	O
was	O
present	O
,	O
there	O
was	O
seven	O
shillings	O
and	O
fourpence	O
halfpenny	O
on	O
him	O
,	O
and	O
a	O
coat	O
,	O
and	O
a	O
handkerchief	O
round	O
his	O
neck	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
.	O
)	O
-	O
LEE	O
sworn	O
.	O
I	O
lodge	O
at	O
the	O
prosecutor	O
's	O
on	O
the	O
10th	O
of	O
March	O
I	O
rose	O
in	O
the	O
morning	O
between	O
five	O
and	O
six	O
,	O
and	O
came	O
down	O
stairs	O
,	O
it	O
was	O
just	O
between	O
light	O
and	O
dark	O
,	O
I	O
went	O
to	O
the	O
backyard	O
and	O
found	O
the	O
door	O
unbolted	O
that	O
leads	O
to	O
the	O
street	O
,	O
it	O
was	O
just	O
drawn	O
to	O
,	O
but	O
not	O
quite	O
to	O
,	O
I	O
took	O
the	O
prisoner	O
myself	O
about	O
a	O
quarter	O
after	O
ten	O
at	O
night	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
we	O
had	O
some	O
suspicion	O
of	O
him	O
,	O
he	O
had	O
the	O
prosecutor	O
's	O
handkerchief	O
round	O
his	O
neck	O
,	O
and	O
this	O
coat	O
on	O
his	O
back	O
,	O
I	O
brought	O
him	O
to	O
the	O
prosecutor	O
's	O
,	O
he	O
said	O
when	O
I	O
took	O
him	O
,	O
O	O
good	O
Lord	O
!	O
Did	O
you	O
ask	O
him	O
how	O
he	O
came	O
by	O
the	O
coat	O
and	O
handkerchief	O
?	O
-	O
I	O
took	O
him	O
at	O
the	O
Spread	O
Eagle	O
,	O
he	O
was	O
going	O
to	O
Gosport	O
,	O
we	O
put	O
him	O
in	O
a	O
coach	O
,	O
and	O
I	O
found	O
seven	O
shillings	O
and	O
fourpence	O
halfpenny	O
in	O
his	O
hands	O
,	O
which	O
he	O
was	O
shifting	O
from	O
one	O
hand	O
to	O
another	O
,	O
and	O
was	O
going	O
to	O
throw	O
it	O
down	O
;	O
when	O
he	O
came	O
to	O
the	O
prosecutor	O
's	O
,	O
he	O
said	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
This	O
was	O
before	O
he	O
was	O
carried	O
to	O
the	O
Justice	O
's	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
say	O
he	O
had	O
done	O
?	O
-	O
He	O
said	O
he	O
had	O
taken	O
two	O
guineas	O
and	O
a	O
half	O
out	O
of	O
the	O
prosecutor	O
's	O
breeches	O
pocket	O
,	O
and	O
four	O
shillings	O
in	O
silver	O
out	O
of	O
his	O
wife	O
's	O
pocket	O
.	O
Did	O
he	O
say	O
how	O
he	O
got	O
in	O
,	O
or	O
in	O
what	O
manner	O
?	O
-	O
He	O
said	O
he	O
secreted	O
himself	O
up	O
stairs	O
and	O
came	O
down	O
,	O
and	O
with	O
a	O
knife	O
he	O
pushed	O
back	O
the	O
bolt	O
of	O
Mr.	O
Vandane	O
's	O
chamber	O
door	O
,	O
and	O
that	O
he	O
had	O
taken	O
the	O
things	O
away	O
,	O
the	O
coat	O
and	O
handkerchief	O
.	O
Did	O
he	O
say	O
what	O
time	O
he	O
took	O
it	O
?	O
-	O
He	O
said	O
it	O
was	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
he	O
was	O
taken	O
before	O
the	O
Justice	O
next	O
day	O
and	O
searched	O
.	O
Did	O
he	O
say	O
what	O
time	O
he	O
got	O
out	O
of	O
the	O
house	O
?	O
-	O
He	O
said	O
he	O
came	O
out	O
immediately	O
after	O
he	O
unbolted	O
the	O
back	O
door	O
,	O
and	O
went	O
over	O
the	O
yard	O
door	O
.	O
Did	O
he	O
make	O
the	O
same	O
confession	O
before	O
