TOKEN	NE
is	O
the	O
whole	O
truth	O
.	O
-	O
I	O
charged	O
her	O
with	O
taking	O
it	O
;	O
she	O
deny	O
'd	O
it	O
.	O
She	O
said	O
she	O
would	O
go	O
with	O
me	O
to	O
a	O
constable	O
;	O
so	O
I	O
took	O
her	O
to	O
one	O
:	O
when	O
we	O
came	O
there	O
,	O
she	O
charged	O
me	O
,	O
and	O
I	O
charged	O
her	O
;	O
and	O
the	O
constable	O
took	O
us	O
both	O
to	O
St.	O
Giles	O
's	O
Round-house	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
your	O
watch	O
again	O
?	O
Thomas	O
.	O
No	O
:	O
never	O
.	O
Acquitted	O
.	O
254	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Clark	I-pers
was	O
indicted	O
for	O
one	O
pair	O
of	O
silver	O
spurs	O
,	O
value	O
10	O
s.	O
and	O
two	O
holland	O
shirts	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Seymour	I-pers
,	O
Esq	O
;	O
May	O
4	O
.	O
||	O
Robert	B-pers
Seymour	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
he	O
came	O
into	O
my	O
service	O
the	O
31st	O
of	O
March	O
last	O
,	O
and	O
left	O
me	O
on	O
the	O
5th	O
or	O
6th	O
of	O
June	O
.	O
I	O
went	O
out	O
of	O
town	O
about	O
the	O
end	O
of	O
May	O
,	O
and	O
returned	O
the	O
5th	O
of	O
June	O
.	O
Complaints	O
were	O
made	O
to	O
me	O
of	O
several	O
irregularities	O
he	O
had	O
been	O
guilty	O
of	O
in	O
my	O
absence	O
:	O
upon	O
which	O
I	O
intended	O
to	O
have	O
discharged	O
him	O
;	O
but	O
he	O
saved	O
me	O
the	O
trouble	O
,	O
for	O
he	O
ran	O
away	O
that	O
day	O
.	O
He	O
came	O
once	O
or	O
twice	O
to	O
my	O
house	O
after	O
this	O
;	O
but	O
I	O
had	O
not	O
any	O
opportunity	O
of	O
speaking	O
to	O
him	O
.	O
He	O
sent	O
the	O
keys	O
on	O
the	O
6th	O
of	O
June	O
,	O
which	O
he	O
had	O
had	O
in	O
his	O
charge	O
,	O
of	O
the	O
linen	O
and	O
other	O
things	O
,	O
the	O
cellars	O
,	O
and	O
of	O
his	O
own	O
room	O
.	O
Upon	O
which	O
,	O
I	O
examined	O
my	O
things	O
,	O
and	O
found	O
several	O
missing	O
,	O
which	O
I	O
have	O
not	O
laid	O
in	O
the	O
indictment	O
;	O
I	O
have	O
only	O
laid	O
the	O
things	O
I	O
have	O
found	O
again	O
.	O
I	O
apply	O
'd	O
to	O
a	O
magistrate	O
,	O
who	O
granted	O
a	O
warrant	O
to	O
apprehend	O
him	O
:	O
he	O
was	O
taken	O
on	O
the	O
Tuesday	O
following	O
,	O
and	O
put	O
into	O
the	O
Round-house	O
.	O
The	O
constable	O
shew	O
'd	O
me	O
a	O
paper	O
,	O
which	O
he	O
said	O
the	O
prisoner	O
had	O
wrote	O
;	O
the	O
contents	O
were	O
,	O
where	O
I	O
might	O
find	O
some	O
of	O
my	O
things	O
at	O
some	O
pawnbrokers	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
before	O
a	O
magistrate	O
.	O
The	O
prisoner	O
did	O
not	O
deny	O
taking	O
the	O
things	O
.	O
Q	O
.	O
What	O
were	O
his	O
words	O
?	O
Seymour	O
.	O
He	O
said	O
,	O
when	O
I	O
mention	O
'd	O
the	O
things	O
that	O
were	O
missing	O
,	O
that	O
part	O
of	O
the	O
charge	O
against	O
him	O
was	O
true	O
,	O
and	O
part	O
false	O
.	O
Q	O
.	O
Did	O
he	O
distinguish	O
what	O
part	O
was	O
true	O
?	O
Seymour	O
.	O
He	O
did	O
not	O
.	O
A	O
search-warrant	O
was	O
granted	O
,	O
and	O
the	O
constable	O
went	O
to	O
the	O
pawnbrokers	O
mentioned	O
in	O
the	O
paper	O
,	O
and	O
the	O
spurs	O
,	O
and	O
two	O
shirts	O
were	O
found	O
,	O
and	O
the	O
pawnbrokers	O
came	O
with	O
them	O
to	O
the	O
justices	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
the	O
shirts	O
?	O
Seymour	O
.	O
I	O
know	O
them	O
to	O
be	O
mine	O
by	O
the	O
cloth	O
,	O
the	O
make	O
,	O
and	O
the	O
mark	O
.	O
Q	O
.	O
Where	O
had	O
they	O
been	O
used	O
to	O
be	O
kept	O
?	O
Seymour	O
.	O
In	O
a	O
drawer	O
in	O
my	O
house	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
last	O
?	O
Seymour	O
.	O
I	O
ca	O
n't	O
tell	O
when	O
I	O
saw	O
these	O
particular	O
shirts	O
last	O
.	O
Q	O
.	O
Were	O
they	O
in	O
the	O
drawer	O
when	O
you	O
went	O
out	O
of	O
town	O
?	O
Seymour	O
.	O
I	O
ca	O
n't	O
tell	O
where	O
they	O
were	O
particularly	O
;	O
nor	O
do	O
I	O
know	O
when	O
he	O
pawn	O
'd	O
them	O
.	O
Q	O
.	O
Where	O
were	O
the	O
spurs	O
?	O
Seymour	O
.	O
They	O
,	O
with	O
other	O
plate	O
,	O
were	O
deliver	O
'd	O
into	O
his	O
care	O
,	O
within	O
a	O
day	O
or	O
two	O
after	O
he	O
came	O
into	O
my	O
service	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
them	O
after	O
you	O
deliver	O
'd	O
them	O
into	O
his	O
care	O
?	O
Seymour	O
.	O
No	O
:	O
I	O
had	O
not	O
,	O
from	O
that	O
time	O
,	O
till	O
they	O
were	O
found	O
at	O
the	O
pawnbrokers	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
was	O
the	O
prisoner	O
with	O
you	O
.	O
Seymour	O
.	O
He	O
was	O
my	O
footman	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
am	O
constable	O
;	O
Mr.	O
Seymour	O
sent	O
for	O
me	O
last	O
Sunday	O
was	O
three	O
weeks	O
,	O
about	O
ten	O
o'clock	O
.	O
He	O
told	O
me	O
his	O
servant	O
had	O
robbed	O
him	O
of	O
these	O
things	O
.	O
Q	O
.	O
Where	O
does	O
Mr.	O
Seymour	O
live	O
?	O
Lewis	O
.	O
He	O
lives	O
in	O
Mount-street	O
,	O
by	O
Grosvenor's-square	O
.	O
He	O
gave	O
me	O
a	O
warrant	O
,	O
and	O
said	O
the	O
man	O
was	O
gone	O
away	O
;	O
and	O
I	O
took	O
him	O
near	O
Kilbourn	O
turnpike	O
,	O
in	O
a	O
field	O
,	O
making	O
of	O
hay	O
;	O
and	O
told	O
him	O
I	O
had	O
a	O
warrant	O
against	O
him	O
for	O
robbing	O
his	O
master	O
.	O
Q	O
.	O
Did	O
Mr.	O
Seymour	O
tell	O
you	O
what	O
things	O
he	O
had	O
lost	O
?	O
Lewis	O
.	O
No	O
;	O
he	O
had	O
not	O
then	O
.	O
There	O
were	O
several	O
things	O
put	O
in	O
the	O
warrant	O
;	O
the	O
prisoner	O
began	O
to	O
swear	O
,	O
and	O
said	O
,	O
if	O
he	O
had	O
known	O
of	O
the	O
warrant	O
,	O
he	O
would	O
have	O
been	O
an	O
hundred	O
miles	O
off	O
:	O
I	O
brought	O
him	O
to	O
our	O
round-house	O
;	O
he	O
told	O
me	O
where	O
the	O
things	O
,	O
were	O
pawn	O
'd	O
,	O
and	O
gave	O
me	O
a	O
paper	O
,	O
where	O
to	O
find	O
them	O
,	O
but	O
could	O
not	O
tell	O
the	O
pawnbrokers	O
names	O
;	O
the	O
silver	O
spurs	O
were	O
pawn	O
'd	O
in	O
Tyburn-road	O
,	O
two	O
shirts	O
and	O
two	O
stocks	O
in	O
another	O
place	O
,	O
and	O
a	O
pair	O
of	O
buckskin	O
breeches	O
at	O
another	O
place	O
.	O
Then	O
I	O
went	O
and	O
acquainted	O
the	O
prosecutor	O
with	O
it	O
;	O
we	O
took	O
the	O
prisoner	O
to	O
justice	O
Fielding	O
;	O
there	O
was	O
justice	O
Beedwell	O
and	O
Mr.	O
Clark	O
,	O
who	O
examined	O
him	O
;	O
he	O
was	O
committed	O
to	O
the	O
Gatehouse	O
for	O
farther	O
examination	O
.	O
Then	O
I	O
had	O
a	O
search-warrant	O
put	O
in	O
my	O
hand	O
to	O
go	O
and	O
search	O
for	O
the	O
things	O
,	O
and	O
the	O
prisoner	O
went	O
with	O
me	O
,	O
by	O
order	O
of	O
the	O
justice	O
.	O
We	O
went	O
first	O
to	O
a	O
place	O
near	O
Carnaby-market	O
,	O
where	O
he	O
said	O
he	O
had	O
pawn	O
'd	O
the	O
breeches	O
;	O
the	O
prisoner	O
said	O
there	O
,	O
he	O
delivered	O
them	O
to	O
a	O
girl	O
,	O
but	O
they	O
denied	O
knowing	O
any	O
thing	O
of	O
them	O
;	O
then	O
we	O
went	O
to	O
Francis	B-pers
Parry	I-pers
's	O
,	O
where	O
we	O
got	O
the	O
two	O
shirts	O
and	O
two	O
stocks	O
.	O
Q	O
.	O
Where	O
does	O
he	O
live	O
?	O
Lewis	O
.	O
In	O
Shepherd's-street	O
,	O
by	O
Hanover-square	O
;	O
after	O
that	O
,	O
we	O
went	O
to	O
Mr.	O
Cock	O
's	O
,	O
in	O
Tyburn-road	O
,	O
and	O
there	O
found	O
the	O
silver	O
spurs	O
;	O
the	O
pawnbrokers	O
went	O
with	O
us	O
before	O
the	O
justice	O
with	O
the	O
things	O
.	O
Anne	B-pers
Parry	I-pers
.	O
I	O
live	O
in	O
Shepherd's-street	O
,	O
am	O
wife	O
to	O
Francis	B-pers
Parry	I-pers
;	O
the	O
prisoner	O
brought	O
two	O
shirts	O
,	O
and	O
pawn	O
'd	O
them	O
with	O
me	O
;	O
one	O
on	O
the	O
3d	O
of	O
April	O
,	O
and	O
,	O
I	O
think	O
,	O
the	O
other	O
on	O
the	O
30th	O
of	O
March	O
,	O
one	O
for	O
5	O
s.	O
the	O
other	O
for	O
6	O
s.	O
William	B-pers
Cock	I-pers
.	O
I	O
live	O
in	O
Oxford-road	O
.	O
(	O
He	O
takes	O
the	O
spurs	O
in	O
his	O
hand	O
)	O
I	O
believe	O
these	O
are	O
the	O
spurs	O
the	O
prisoner	O
pawn	O
'd	O
with	O
me	O
,	O
which	O
I	O
delivered	O
to	O
the	O
constable	O
,	O
and	O
which	O
he	O
kept	O
two	O
days	O
,	O
and	O
delivered	O
to	O
me	O
again	O
.	O
Q.	O
to	O
constable	O
.	O
Are	O
these	O
the	O
spurs	O
this	O
evidence	O
delivered	O
to	O
you	O
?	O
Lewis	O
.	O
I	O
received	O
a	O
pair	O
of	O
silver	O
spurs	O
of	O
this	O
evidence	O
,	O
and	O
kept	O
them	O
two	O
days	O
,	O
and	O
delivered	O
them	O
to	O
him	O
again	O
.	O
Q.	O
to	O
Cock	O
.	O
Are	O
these	O
the	O
spurs	O
he	O
delivered	O
to	O
you	O
after	O
the	O
two	O
days	O
?	O
Cock	O
.	O
They	O
are	O
the	O
same	O
.	O
Prisoner	O
.	O
To	O
be	O
sure	O
;	O
I	O
did	O
pawn	O
the	O
things	O
where	O
the	O
gentleman	O
mentions	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
255	O
.	O
(	O
M.	O
)	O
John	B-pers
Sibthorne	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bay	O
gelding	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Roger	B-pers
Atwood	I-pers
,	O
June	O
20	O
.	O
+	O
Abraham	B-pers
Atwood	I-pers
.	O
Roger	B-pers
Atwood	I-pers
is	O
my	O
father	O
,	O
he	O
is	O
a	O
butcher	O
at	O
Basingstoke	O
;	O
we	O
lost	O
a	O
bay	O
gelding	O
the	O
20th	O
of	O
June	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
gelding	O
last	O
?	O
Atwood	O
.	O
None	O
of	O
our	O
people	O
had	O
seen	O
him	O
for	O
a	O
fortnight	O
before	O
he	O
was	O
missing	O
.	O
Q	O
.	O
Where	O
was	O
he	O
in	O
keeping	O
?	O
Atwood	O
.	O
He	O
was	O
at	O
grass	O
in	O
my	O
father	O
's	O
ground	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
Atwood	O
.	O
I	O
saw	O
him	O
last	O
monday	O
was	O
sen'night	O
,	O
at	O
Mr.	O
Blakes	O
's	O
,	O
at	O
the	O
Cross-keys	O
,	O
St.	O
John's-street	O
,	O
and	O
swore	O
to	O
him	O
,	O
as	O
my	O
father	O
's	O
property	O
.	O
Q	O
.	O
From	O
what	O
parish	O
was	O
he	O
taken	O
away	O
?	O
Atwood	O
.	O
From	O
out	O
of	O
the	O
parish	O
of	O
Basingstoke	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
?	O
Atwood	O
.	O
I	O
saw	O
him	O
the	O
same	O
day	O
I	O
saw	O
the	O
horse	O
at	O
the	O
Cross-keys	O
,	O
in	O
Clerkenwell-bridewell	O
.	O
I	O
asked	O
him	O
if	O
he	O
was	O
the	O
person	O
that	O
took	O
the	O
horse	O
;	O
he	O
said	O
,	O
I	O
am	O
.	O
Q	O
.	O
What	O
is	O
the	O
horse	O
worth	O
?	O
Atwood	O
.	O
He	O
is	O
worth	O
8	O
l.	O
William	B-pers
Blakes	I-pers
.	O
I	O
keep	O
the	O
Cross-keys-inn	O
,	O
St.	O
John's-street	O
.	O
On	O
Friday	O
was	O
sen'night	O
,	O
the	O
prisoner	O
brought	O
the	O
bay	O
gelding	O
to	O
my	O
house	O
,	O
and	O
ordered	O
the	O
horse	O
to	O
stand	O
there	O
,	O
and	O
have	O
a	O
feed	O
of	O
corn	O
,	O
saying	O
he	O
was	O
going	O
to	O
sell	O
him	O
;	O
he	O
went	O
away	O
,	O
and	O
the	O
horse	O
stood	O
in	O
the	O
stable	O
till	O
the	O
Friday	O
after	O
;	O
then	O
a	O
gentleman	O
,	O
named	O
Bell	O
,	O
in	O
Cow-cross	O
,	O
came	O
,	O
and	O
said	O
,	O
the	O
prisoner	O
had	O
liv	O
'd	O
with	O
him	O
some	O
time	O
before	O
,	O
and	O
that	O
he	O
had	O
trusted	O
him	O
to	O
sell	O
a	O
horse	O
in	O
Smithfield-market	O
,	O
and	O
he	O
had	O
sold	O
the	O
horse	O
,	O
and	O
ran	O
away	O
with	O
the	O
money	O
;	O
and	O
on	O
the	O
Friday	O
was	O
sen'night	O
,	O
the	O
other	O
witness	O
came	O
and	O
challenged	O
the	O
horse	O
,	O
as	O
his	O
father	O
's	O
property	O
;	O
his	O
father	O
came	O
also	O
with	O
him	O
,	O
and	O
he	O
swore	O
to	O
the	O
horse	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
up	O
to	O
see	O
for	O
a	O
place	O
;	O
I	O
met	O
with	O
two	O
dealing	O
men	O
;	O
they	O
ask	O
'd	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
said	O
I	O
was	O
going	O
to	O
Smithfield-market	O
;	O
they	O
desired	O
me	O
to	O
take	O
the	O
horse	O
up	O
to	O
the	O
market	O
,	O
and	O
told	O
me	O
they	O
would	O
follow	O
me	O
,	O
and	O
pay	O
me	O
for	O
bringing	O
him	O
there	O
.	O
Guilty	O
,	O
Death	O
.	O
256	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Lloyd	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bed	O
quilt	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
four	O
woolen	O
bed	O
curtains	O
,	O
one	O
copper	O
pot	O
,	O
one	O
copper	O
tea-kettle	O
,	O
