TOKEN	NE
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
JOHN	B-pers
HYDE	I-pers
,	O
Esq	O
;	O
||	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
William	B-pers
Gates	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
James	B-pers
Brown	I-pers
,	O
William	B-pers
Holland	I-pers
,	O
Robert	B-pers
Halford	I-pers
,	O
John	B-pers
Westgarth	I-pers
,	O
John	B-pers
Wilkie	I-pers
,	O
John	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
Robert	B-pers
Exam	I-pers
,	O
William	B-pers
Ratcliffe	I-pers
,	O
John	B-pers
Wooldridge	I-pers
,	O
Middlesex	O
Jury	O
.	O
William	B-pers
White	I-pers
,	O
Christopher	B-pers
Kempster	I-pers
,	O
Packer	O
Oliver	O
,	O
Michael	B-pers
Duffield	I-pers
,	O
George	B-pers
Beck	I-pers
,	O
George	B-pers
Harrison	I-pers
,	O
Mark	B-pers
Toole	I-pers
,	O
John	B-pers
Jewett	I-pers
,	O
John	B-pers
Villes	I-pers
,	O
William	B-pers
Shaddock	I-pers
,	O
William	B-pers
Maden	I-pers
,	O
Alexander	B-pers
Fryer	I-pers
.	O
John	B-pers
Whitaker	I-pers
served	O
part	O
of	O
the	O
time	O
,	O
in	O
the	O
room	O
of	O
William	B-pers
Shaddock	I-pers
.	O
1	O
.	O
(	O
L.	O
)	O
Hannah	B-pers
Josephs	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
cloak	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Caley	I-pers
,	O
November	O
17th	O
.	O
||	O
Ann	B-pers
Caley	I-pers
.	O
I	O
am	O
sister	O
to	O
John	B-pers
Caley	I-pers
the	O
prosecutor	O
;	O
my	O
brother	O
sells	O
cloaks	O
;	O
there	O
were	O
half	O
a	O
dozen	O
packed	O
up	O
in	O
a	O
parcel	O
;	O
the	O
parcel	O
was	O
stolen	O
out	O
of	O
the	O
shop	O
.	O
This	O
cloak	O
was	O
found	O
upon	O
the	O
prisoner	O
;	O
I	O
can	O
swear	O
it	O
is	O
my	O
brother	O
's	O
property	O
;	O
it	O
is	O
my	O
own	O
work	O
.	O
Joseph	B-pers
Hawksworth	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Caley	O
.	O
I	O
packed	O
up	O
six	O
cloaks	O
on	O
Saturday	O
,	O
November	O
17th	O
.	O
On	O
Monday	O
our	O
maid	O
came	O
and	O
informed	O
us	O
,	O
about	O
an	O
hour	O
after	O
we	O
had	O
missed	O
the	O
parcel	O
,	O
that	O
she	O
had	O
seen	O
a	O
woman	O
go	O
into	O
a	O
neighbouring	O
alehouse	O
with	O
a	O
new	O
cloak	O
,	O
which	O
she	O
suspected	O
was	O
one	O
of	O
ours	O
.	O
I	O
went	O
to	O
the	O
alehouse	O
,	O
and	O
stopt	O
the	O
prisoner	O
;	O
she	O
had	O
the	O
cloak	O
on	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
said	O
first	O
,	O
that	O
she	O
had	O
bought	O
it	O
;	O
afterwards	O
,	O
she	O
said	O
her	O
mother	O
gave	O
it	O
her	O
;	O
and	O
at	O
last	O
she	O
said	O
a	O
man	O
had	O
given	O
it	O
to	O
her	O
for	O
a	O
night	O
's	O
lodging	O
.	O
The	O
cloak	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Ann	B-pers
Caley	I-pers
to	O
be	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
walking	O
down	O
Lendenhall-street	O
on	O
Sunday	O
night	O
;	O
a	O
young	O
man	O
asked	O
me	O
to	O
drink	O
with	O
him	O
;	O
we	O
went	O
to	O
an	O
alehouse	O
,	O
and	O
he	O
spent	O
3	O
s.	O
upon	O
me	O
;	O
then	O
he	O
asked	O
me	O
to	O
go	O
and	O
lie	O
with	O
him	O
;	O
I	O
said	O
I	O
would	O
,	O
if	O
he	O
would	O
make	O
me	O
a	O
present	O
.	O
He	O
said	O
he	O
had	O
spent	O
all	O
his	O
money	O
,	O
but	O
he	O
had	O
got	O
a	O
cloak	O
he	O
had	O
bought	O
for	O
his	O
sweet-heart	O
;	O
that	O
she	O
had	O
affronted	O
him	O
,	O
and	O
he	O
would	O
give	O
it	O
me	O
;	O
which	O
he	O
did	O
,	O
for	O
a	O
night	O
's	O
lodging	O
.	O
Acquitted	O
.	O
2	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Hay	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
17	O
s.	O
three	O
cotton	O
shirts	O
,	O
value	O
12	O
s.	O
a	O
woollen	O
jacket	O
,	O
value	O
7	O
s.	O
a	O
swanskin	O
waistcoat	O
,	O
value	O
5	O
s.	O
three	O
pair	O
of	O
canvas	O
trowsers	O
,	O
value	O
7	O
s.	O
four	O
woollen	O
striped	O
waistcoats	O
,	O
value	O
18	O
s.	O
two	O
linen	O
frocks	O
,	O
value	O
5	O
s.	O
and	O
one	O
linen	O
shirt	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Smith	I-pers
,	O
October	O
20	O
.	O
+	O
Edward	B-pers
Smith	I-pers
.	O
I	O
keep	O
the	O
Queen	O
's	O
Head	O
in	O
King-street	O
,	O
Tower-hill	O
.	O
On	O
October	O
20	O
,	O
in	O
the	O
evening	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
was	O
going	O
on	O
board	O
the	O
Eagle	O
,	O
at	O
Union	O
Stairs	O
.	O
I	O
called	O
in	O
at	O
the	O
City	O
of	O
Bristol	O
,	O
a	O
public	O
house	O
.	O
I	O
had	O
a	O
porter	O
with	O
me	O
,	O
with	O
a	O
bundle	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Mr.	O
Hay	O
the	O
prisoner	O
came	O
into	O
the	O
house	O
.	O
I	O
ordered	O
my	O
man	O
to	O
take	O
the	O
cloaths	O
away	O
.	O
Mr.	O
Hay	O
said	O
he	O
should	O
not	O
take	O
them	O
away	O
,	O
for	O
he	O
would	O
have	O
them	O
;	O
there	O
was	O
a	O
scuffle	O
between	O
my	O
man	O
and	O
him	O
;	O
Mr.	O
Hay	O
took	O
the	O
goods	O
,	O
and	O
bid	O
a	O
man	O
lock	O
them	O
up	O
in	O
his	O
room	O
for	O
his	O
use	O
.	O
There	O
was	O
a	O
press-gang	O
came	O
to	O
my	O
man	O
with	O
their	O
clubs	O
.	O
Q	O
.	O
How	O
many	O
people	O
were	O
by	O
at	O
this	O
time	O
?	O
Smith	O
.	O
There	O
was	O
a	O
press-gang	O
that	O
belonged	O
to	O
the	O
prisoner	O
;	O
there	O
might	O
be	O
an	O
hundred	O
people	O
there	O
,	O
for	O
aught	O
I	O
know	O
.	O
Cross	O
Examinations	O
.	O
Q	O
.	O
Suppose	O
you	O
was	O
to	O
tell	O
the	O
whole	O
story	O
.	O
Do	O
you	O
know	O
one	O
Kennedy	O
?	O
Smith	O
.	O
He	O
was	O
second	O
mate	O
of	O
the	O
Eagle	O
.	O
I	O
bought	O
the	O
goods	O
for	O
him	O
.	O
Q	O
.	O
You	O
had	O
received	O
some	O
money	O
of	O
him	O
,	O
I	O
believe	O
.	O
Smith	O
.	O
He	O
owed	O
me	O
money	O
.	O
Q	O
.	O
Had	O
you	O
received	O
no	O
money	O
from	O
him	O
?	O
Smith	O
.	O
No	O
;	O
none	O
at	O
all	O
.	O
Q	O
.	O
Nor	O
no	O
order	O
?	O
Smith	O
.	O
No	O
;	O
none	O
at	O
all	O
.	O
Q	O
.	O
Then	O
he	O
was	O
your	O
debtor	O
for	O
the	O
goods	O
;	O
was	O
he	O
?	O
Smith	O
.	O
Yes	O
;	O
he	O
owed	O
me	O
money	O
before	O
.	O
Q	O
.	O
Then	O
these	O
goods	O
would	O
have	O
increased	O
the	O
debt	O
?	O
Smith	O
.	O
Yes	O
;	O
and	O
the	O
captain	O
of	O
the	O
Eagle	O
would	O
have	O
given	O
me	O
a	O
draft	O
upon	O
his	O
owners	O
for	O
all	O
the	O
money	O
due	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
drop	O
into	O
this	O
house	O
by	O
accident	O
?	O
Smith	O
.	O
I	O
went	O
in	O
to	O
drink	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
that	O
house	O
that	O
day	O
before	O
,	O
to	O
drink	O
with	O
Moses	B-pers
Kennedy	I-pers
?	O
Smith	O
.	O
No	O
;	O
Moses	B-pers
Kennedy	I-pers
had	O
been	O
there	O
that	O
day	O
before	O
.	O
Q	O
.	O
How	O
did	O
he	O
come	O
there	O
?	O
Smith	O
.	O
I	O
suppose	O
upon	O
his	O
legs	O
.	O
Q	O
.	O
Did	O
not	O
you	O
invite	O
this	O
press-gang	O
;	O
belonging	O
to	O
lieutenant	O
Hay	O
,	O
to	O
press	O
Kennedy	O
?	O
Smith	O
.	O
I	O
do	O
n't	O
know	O
what	O
you	O
are	O
raising	O
.	O
Q	O
.	O
Did	O
you	O
not	O
desire	O
that	O
Kennedy	O
might	O
be	O
pressed	O
?	O
Smith	O
.	O
No	O
.	O
Q	O
.	O
And	O
you	O
did	O
not	O
send	O
for	O
the	O
press-gang	O
to	O
press	O
him	O
?	O
Smith	O
.	O
No	O
-	O
I	O
went	O
once	O
to	O
the	O
press-gang	O
to	O
take	O
a	O
man	O
away	O
from	O
my	O
house	O
.	O
The	O
man	O
I	O
wanted	O
to	O
have	O
press	O
'd	O
was	O
not	O
Kennedy	O
,	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
Who	O
was	O
the	O
man	O
?	O
Smith	O
.	O
One	O
William	B-pers
Jackson	I-pers
.	O
Q	O
.	O
Was	O
he	O
press	O
'd	O
that	O
day	O
?	O
Smith	O
.	O
No	O
.	O
Q	O
.	O
You	O
say	O
you	O
did	O
not	O
come	O
into	O
the	O
house	O
with	O
Kennedy	O
?	O
Smith	O
.	O
No	O
;	O
he	O
was	O
in	O
the	O
house	O
before	O
me	O
.	O
Q	O
.	O
Was	O
he	O
press	O
'd	O
before	O
you	O
came	O
?	O
Smith	O
.	O
Yes	O
;	O
and	O
he	O
was	O
in	O
another	O
room	O
.	O
Q	O
.	O
Then	O
it	O
ca	O
n't	O
be	O
true	O
,	O
that	O
when	O
you	O
came	O
into	O
the	O
house	O
you	O
pointed	O
to	O
Kennedy	O
,	O
and	O
said	O
that	O
is	O
the	O
man	O
?	O
Smith	O
.	O
I	O
deny	O
that	O
.	O
Q	O
.	O
How	O
came	O
they	O
to	O
press	O
Kennedy	O
?	O
Smith	O
.	O
How	O
do	O
I	O
know	O
?	O
Q	O
.	O
Who	O
told	O
them	O
that	O
Kennedy	O
was	O
a	O
sailor	O
?	O
Smith	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Then	O
Kennedy	O
did	O
not	O
say	O
to	O
you	O
,	O
How	O
could	O
you	O
use	O
me	O
so	O
ill	O
as	O
to	O
betray	O
me	O
?	O
Smith	O
.	O
I	O
do	O
n't	O
know	O
but	O
he	O
did	O
next	O
day	O
;	O
he	O
did	O
not	O
that	O
day	O
;	O
I	O
was	O
on	O
board	O
the	O
tender	O
that	O
day	O
.	O
-	O
It	O
was	O
not	O
Kennedy	O
said	O
so	O
;	O
it	O
was	O
one	O
of	O
the	O
press-gang	O
,	O
that	O
lent	O
a	O
hand	O
off	O
with	O
my	O
cloaths	O
.	O
I	O
do	O
n't	O
remember	O
Kennedy	O
said	O
any	O
thing	O
about	O
it	O
.	O
Q	O
.	O
When	O
the	O
cloaths	O
were	O
taken	O
up	O
,	O
did	O
Kennedy	O
own	O
them	O
or	O
not	O
?	O
Smith	O
.	O
I	O
never	O
heard	O
him	O
own	O
them	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
pretence	O
did	O
Mr.	O
Hay	O
make	O
for	O
taking	O
these	O
things	O
?	O
Smith	O
.	O
None	O
at	O
all	O
in	O
the	O
world	O
,	O
but	O
insisted	O
upon	O
it	O
that	O
they	O
should	O
be	O
lock	O
'd	O
up	O
in	O
his	O
room	O
for	O
his	O
own	O
use	O
.	O
Q	O
.	O
Did	O
he	O
give	O
no	O
reason	O
why	O
he	O
took	O
them	O
?	O
Smith	O
.	O
No	O
;	O
none	O
at	O
all	O
-	O
I	O
told	O
Mr.	O
Hay	O
,	O
if	O
he	O
took	O
the	O
cloaths	O
from	O
my	O
man	O
,	O
I	O
would	O
swear	O
a	O
robbery	O
against	O
him	O
.	O
I	O
told	O
him	O
they	O
were	O
my	O
property	O
.	O
Q.	O
from	O
the	O
Court	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
you	O
think	O
that	O
the	O
prisoner	O
took	O
the	O
cloaths	O
from	O
you	O
with	O
a	O
felonious	O
intention	O
-	O
with	O
an	O
intention	O
to	O
steal	O
them	O
,	O
in	O
the	O
presence	O
of	O
all	O
these	O
people	O
?	O
Smith	O
.	O
I	O
do	O
from	O
my	O
soul	O
believe	O
he	O
did	O
?	O
Council	O
for	O
the	O
Prisoner	O
.	O
You	O
do	O
believe	O
he	O
did	O
?	O
Smith	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
say	O
Kennedy	O
did	O
not	O
own	O
them	O
?	O
Smith	O
.	O
He	O
did	O
not	O
own	O
them	O
in	O
my	O
hearing	O
.	O
Q.	O
Consequently	O
you	O
do	O
n't	O
know	O
that	O
he	O
said	O
to	O
whilst	O
you	O
was	O
in	O
the	O
house	O
?	O
Smith	O
.	O
I	O
do	O
n't	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
body	O
else	O
say	O
they	O
were	O
Kennedy	O
's	O
?	O
Smith	O
.	O
No	O
;	O
never	O
.	O
Q	O
.	O
Was	O
there	O
any	O
talk	O
of	O
your	O
having	O
bought	O
them	O
for	O
Kennedy	O
whilst	O
you	O
was	O
there	O
?	O
Smith	O
.	O
No	O
;	O
none	O
at	O
all	O
;	O
they	O
came	O
up	O
with	O
their	O
great	O
clubs	O
,	O
and	O
the	O
man	O
was	O
obliged	O
to	O
deliver	O
the	O
goods	O
.	O
Q	O
.	O
There	O
was	O
no	O
talk	O
of	O
your	O
having	O
bought	O
them	O
for	O
Kennedy	O
?	O
Smith	O
.	O
No	O
;	O
none	O
at	O
all	O
;	O
there	O
was	O
nothing	O
said	O
.	O
Q	O
.	O
Now	O
,	O
having	O
sworn	O
at	O
this	O
round	O
rate	O
,	O
pray	O
what	O
is	O
your	O
name	O
?	O
Smith	O
.	O
Edward	B-pers
Smith	I-pers
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
gone	O
by	O
that	O
name	O
?	O
Smith	O
.	O
Ever	O
since	O
I	O
was	O
born	O
.	O
Q	O
.	O
What	O
is	O
your	O
Newgate	O
name	O
?	O
Smith	O
.	O
It	O
might	O
be	O
Newgate	O
Smith	O
.	O
Q	O
.	O
Did	O
you	O
never	O
go	O
by	O
the	O
name	O
of	O
Mitchell	O
?	O
Smith	O
.	O
No	O
-	O
I	O
never	O
was	O
in	O
Newgate	O
but	O
for	O
debt	O
:	O
I	O
never	O
wrong	O
'd	O
any	O
man	O
of	O
a	O
shilling	O
.	O
Q	O
.	O
So	O
you	O
say	O
you	O
never	O
went	O
by	O
the	O
name	O
of	O
Michell	O
.	O
Smith	O
.	O
I	O
never	O
did	O
in	O
my	O
life	O
.	O
Joseph	B-pers
Cooper	I-pers
.	O
I	O
am	O
a	O
porter	O
.	O
I	O
went	O
with	O
Mr.	O
Smith	O
to	O
the	O
City	O
of	O
Bristol	O
,	O
a	O
public	O
house	O
,	O
on	O
the	O
20th	O
of	O
October	O
.	O
I	O
carried	O
a	O
bundle	O
of	O
cloaths	O
for	O
him	O
:	O
I	O
put	O
the	O
bundle	O
down	O
upon	O
the	O
bench	O
,	O
and	O
put	O
my	O
elbow	O
upon	O
it	O
.	O
Soon	O
after	O
the	O
press-gang	O
came	O
up	O
.	O
Mr.	O
Smith	O
bid	O
me	O
carry	O
the	O
things	O
back	O
to	O
where	O
I	O
brought	O
them	O
from	O
.	O
Mr.	O
Hay	O
took	O
hold	O
of	O
one	O
end	O
,	O
and	O
I	O
the	O
other	O
.	O
He	O
got	O
the	O
bundle	O
away	O
from	O
me	O
,	O
he	O
gave	O
it	O
to	O
one	O
of	O
his	O
gang	O
,	O
and	O
said	O
,	O
Take	O
this	O
to	O
my	O
room	O
,	O
and	O
lock	O
it	O
up	O
for	O
my	O
use	O
.	O
My	O
master	O
said	O
,	O
that	O
is	O
not	O
right	O
,	O
they	O
are	O
my	O
property	O
.	O
Mr.	O
Hay	O
said	O
,	O
If	O
you	O
say	O
much	O
,	O
I	O
will	O
send	O
you	O
on	O
board	O
the	O
tender	O
.	O
They	O
came	O
up	O
to	O
me	O
with	O
their	O
clubs	O
;	O
I	O
was	O
glad	O
to	O
get	O
out	O
of	O
the	O
house	O
;	O
I	O
was	O
afraid	O
of	O
being	O
murdered	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
Kennedy	O
or	O
not	O
own	O
that	O
the	O
goods	O
were	O
his	O
?	O
Cooper	O
.	O
I	O
do	O
n't	O
know	O
Kennedy	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
at	O
that	O
time	O
that	O
Mr.	O
Hay	O
took	O
these	O
things	O
with	O
an	O
intent	O
to	O
steal	O
them	O
?	O
Cooper	O
.	O
I	O
can	O
say	O
nothing	O
to	O
that	O
.	O
Q	O
.	O
Did	O
any	O
body	O
there	O
claim	O
the	O
cloaths	O
?	O
Cooper	O
.	O
Nobody	O
,	O
as	O
I	O
heard	O
,	O
but	O
Smith	O
.	O
I	O
was	O
much	O
frightened	O
,	O
and	O
was	O
glad	O
to	O
get	O
out	O
of	O
the	O
house	O
.	O
For	O
the	O
Prisoner	O
.	O
Richard	B-pers
Williams	I-pers
.	O
I	O
am	O
a	O
foremast	O
man	O
,	O
and	O
belong	O
to	O
the	O
St.	O
Antonio	O
,	O
Lieutenant	O
Hay	O
had	O
a	O
press	O
gang	O
at	O
the	O
City	O
of	O
Bristol	O
public	O
house	O
.	O
I	O
belonged	O
to	O
the	O
gang	O
.	O
Q	O
.	O
Had	O
you	O
any	O
message	O
to	O
go	O
to	O
Smith	O
's	O
house	O
to	O
search	O
for	O
men	O
?	O
Williams	O
.	O
Smith	O
himself	O
came	O
down	O
between	O
6	O
and	O
7	O
in	O
the	O
evening	O
,	O
and	O
asked	O
if	O
any	O
of	O
the	O
gang	O
were	O
in	O
the	O
house	O
.	O
I	O
was	O
called	O
out	O
of	O
the	O
kitchen	O
to	O
him	O
.	O
Smith	O
told	O
me	O
that	O
there	O
was	O
a	O
mate	O
of	O
a	O
vessel	O
at	O
his	O
house	O
that	O
had	O
got	O
no	O
protection	O
,	O
and	O
he	O
asked	O
me	O
to	O
go	O
and	O
press	O
him	O
.	O
He	O
did	O
not	O
tell	O
me	O
the	O
man	O
's	O
name	O
.	O
I	O
went	O
with	O
three	O
of	O
our	O
gang	O
to	O
Smith	O
's	O
house	O
;	O
the	O
man	O
was	O
not	O
there	O
.	O
He	O
sent	O
for	O
us	O
a	O
second	O
time	O
;	O
we	O
thought	O
he	O
was	O
playing	O
tricks	O
with	O
us	O
,	O
and	O
we	O
would	O
not	O
go	O
.	O
About	O
an	O
hour	O
afterwards	O
,	O
Smith	O
and	O
Kennedy	O
,	O
and	O
a	O
porter	O
with	O
a	O
bundle	O
,	O
came	O
to	O
the	O
house	O
,	O
Smith	O
sat	O
down	O
in	O
the	O
kitchen	O
in	O
an	O
arm-chair	O
;	O
he	O
looked	O
round	O
to	O
us	O
,	O
and	O
said	O
,	O
pointing	O
to	O
Moses	B-pers
Kennedy	I-pers
,	O
``	O
That	O
is	O
your	O
men	O
.	O
''	O
Upon	O
that	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
protection	O
;	O
he	O
said	O
,	O
No	O
.	O
I	O
said	O
,	O
Pray	O
what	O
ship	O
do	O
you	O
belong	O
to	O
?	O
I	O
think	O
he	O
said	O
the	O
Eagle	O
,	O
and	O
was	O
bound	O
to	O
the	O
bay	O
of	O
Bandorus	O
.	O
I	O
told	O
him	O
I	O
must	O
stop	O
him	O
till	O
my	O
officer	O
came	O
in	O
.	O
He	O
looked	O
immediately	O
upon	O
Smith	O
;	O
he	O
called	O
him	O
a	O
villain	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
behave	O
in	O
such	O
a	O
manner	O
,	O
to	O
bring	O
him	O
to	O
a	O
press	O
gang	O
?	O
The	O
porter	O
put	O
the	O
bundle	O
of	O
cloaths	O
upon	O
the	O
table	O
.	O
Kennedy	O
took	O
them	O
up	O
,	O
and	O
put	O
them	O
upon	O
a	O
copper	O
;	O
then	O
he	O
gave	O
them	O
to	O
me	O
,	O
and	O
said	O
,	O
As	O
I	O
am	O
your	O
prisoner	O
,	O
I	O
beg	O
you	O
will	O
take	O
care	O
of	O
my	O
cloaths	O
.	O
In	O
two	O
or	O
three	O
minutes	O
lieutenant	O
Hay	O
came	O
in	O
;	O
he	O
said	O
,	O
Williams	O
,	O
what	O
is	O
the	O
matter	O
?	O
I	O
told	O
him	O
what	O
we	O
had	O
been	O
doing	O
of	O
.	O
Mr.	O
Hay	O
said	O
,	O
My	O
friend	O
,	O
have	O
you	O
any	O
protection	O
?	O
He	O
said	O
,	O
No	O
,	O
none	O
at	O
all	O
.	O
He	O
begged	O
Mr.	O
Hay	O
would	O
take	O
care	O
of	O
his	O
cloaths	O
.	O
Q	O
.	O
When	O
Kennedy	O
said	O
the	O
cloaths	O
were	O
his	O
,	O
what	O
did	O
Smith	O
say	O
?	O
Williams	O
.	O
He	O
said	O
they	O
were	O
not	O
his	O
,	O
for	O
he	O
had	O
bought	O
them	O
,	O
and	O
was	O
not	O
paid	O
for	O
them	O
.	O
Kennedy	O
said	O
he	O
was	O
not	O
scoundrel	O
,	O
and	O
asked	O
our	O
liberty	O
to	O
lick	O
him	O
.	O
He	O
said	O
,	O
Smith	O
,	O
do	O
you	O
owe	O
me	O
some	O
money	O
,	O
or	O
do	O
you	O
not	O
?	O
Smith	O
said	O
,	O
No	O
.	O
He	O
asked	O
him	O
the	O
second	O
time	O
;	O
upon	O
which	O
Smith	O
said	O
,	O
Yes	O
,	O
the	O
sum	O
of	O
4	O
l.	O
4	O
s.	O
and	O
the	O
third	O
time	O
he	O
asked	O
him	O
,	O
he	O
denied	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
what	O
he	O
owed	O
the	O
money	O
for	O
?	O
Williams	O
.	O
That	O
was	O
not	O
mentioned	O
;	O
this	O
was	O
before	O
Mr.	O
Hay	O
came	O
in	O
:	O
When	O
he	O
came	O
in	O
,	O
I	O
acquainted	O
him	O
with	O
what	O
had	O
passed	O
,	O
as	O
I	O
said	O
before	O
.	O
Q	O
.	O
Was	O
there	O
any	O
struggle	O
about	O
the	O
cloaths	O
between	O
the	O
porter	O
and	O
Mr.	O
Hay	O
?	O
Williams	O
.	O
Not	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
.	O
When	O
Kennedy	O
said	O
he	O
had	O
no	O
protection	O
,	O
Mr.	O
Hay	O
said	O
he	O
must	O
go	O
on	O
board	O
the	O
tender	O
.	O
He	O
said	O
to	O
Smith	O
,	O
My	O
lad	O
,	O
if	O
you	O
will	O
come	O
on	O
Monday	O
morning	O
,	O
the	O
right	O
owner	O
shall	O
have	O
the	O
cloaths	O
.	O
I	O
carried	O
them	O
up	O
to	O
Mr.	O
Hay	O
's	O
room	O
,	O
and	O
after	O
that	O
I	O
took	O
them	O
on	O
board	O
the	O
tender	O
,	O
with	O
Kennedy	O
's	O
name	O
to	O
them	O
,	O
and	O
took	O
a	O
receipt	O
from	O
him	O
.	O
On	O
Monday	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
our	O
lieutenant	O
went	O
on	O
board	O
to	O
regulate	O
the	O
men	O
.	O
Smith	O
came	O
on	O
board	O
at	O
the	O
same	O
time	O
,	O
and	O
brought	O
a	O
bill	O
of	O
what	O
he	O
had	O
paid	O
the	O
shopkeeper	O
for	O
them	O
.	O
I	O
said	O
,	O
Are	O
you	O
not	O
a	O
pretty	O
man	O
to	O
use	O
the	O
man	O
thus	O
?	O
He	O
said	O
,	O
his	O
reason	O
was	O
,	O
he	O
was	O
coming	O
down	O
to	O
the	O
rendezvous	O
,	O
in	O
order	O
to	O
see	O
him	O
safe	O
on	O
board	O
the	O
ship	O
;	O
that	O
he	O
did	O
not	O
chuse	O
to	O
go	O
,	O
but	O
insisted	O
upon	O
picking	O
up	O
a	O
whore	O
.	O
Q	O
.	O
Do	O
