TOKEN	NE
seen	O
Mr.	O
Porter	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
was	O
the	O
prisoner	O
taken	O
up	O
upon	O
?	O
Hailey	O
.	O
He	O
was	O
taken	O
up	O
upon	O
stealing	O
a	O
box	O
of	O
dollars	O
,	O
and	O
an	O
ingot	O
of	O
silver	O
,	O
out	O
of	O
a	O
cart	O
.	O
Q	O
.	O
Who	O
did	O
he	O
want	O
to	O
be	O
evidence	O
against	O
?	O
Hailey	O
.	O
Against	O
one	O
Eggleston	O
,	O
and	O
said	O
he	O
was	O
concerned	O
with	O
him	O
and	O
Anne	B-pers
Baker	I-pers
:	O
he	O
gave	O
the	O
whole	O
account	O
of	O
the	O
dollars	O
,	O
and	O
after	O
that	O
he	O
ran	O
away	O
from	O
us	O
;	O
I	O
knew	O
him	O
before	O
,	O
and	O
have	O
drank	O
with	O
him	O
at	O
the	O
Bell	O
,	O
in	O
great	O
Eagle-street	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
evidence	O
has	O
made	O
his	O
brags	O
of	O
what	O
he	O
shall	O
have	O
for	O
casting	O
of	O
me	O
,	O
I	O
have	O
some	O
evidences	O
here	O
.	O
For	O
the	O
prisoner	O
.	O
Anne	B-pers
Page	I-pers
.	O
The	O
day	O
that	O
Jack	B-pers
Wright	I-pers
was	O
taken	O
up	O
,	O
I	O
went	O
to	O
the	O
Justice	O
's	O
;	O
there	O
was	O
the	O
prosecutor	O
and	O
Hailey	O
:	O
the	O
Justice	O
asked	O
the	O
prosecutor	O
whether	O
he	O
knew	O
this	O
Jack	B-pers
Wright	I-pers
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
A	O
.	O
Page	O
.	O
I	O
did	O
,	O
he	O
worked	O
for	O
my	O
brother	O
,	O
a	O
brick-maker	O
,	O
in	O
the	O
brick-fields	O
,	O
last	O
summer	O
,	O
about	O
3	O
or	O
4	O
months	O
.	O
The	O
prosecutor	O
pointed	O
to	O
a	O
man	O
in	O
a	O
fustian	O
frock	O
,	O
who	O
was	O
taller	O
than	O
Jack	B-pers
Wright	I-pers
;	O
then	O
the	O
Justice	O
said	O
,	O
if	O
you	O
know	O
him	O
,	O
go	O
and	O
touch	O
him	O
;	O
then	O
he	O
touched	O
the	O
other	O
man	O
,	O
and	O
said	O
that	O
is	O
the	O
man	O
.	O
Mr.	O
Hailey	O
told	O
the	O
prosecutor	O
coming	O
out	O
,	O
that	O
that	O
was	O
the	O
man	O
that	O
sat	O
at	O
the	O
corner	O
of	O
the	O
bench	O
,	O
in	O
a	O
plush	O
coat	O
.	O
Hailey	O
.	O
The	O
prisoner	O
had	O
not	O
a	O
plush	O
coat	O
on	O
,	O
neither	O
was	O
that	O
woman	O
in	O
the	O
office	O
at	O
the	O
time	O
Sir	O
John	O
asked	O
the	O
question	O
.	O
I	O
do	O
not	O
believe	O
she	O
was	O
at	O
Sir	O
John	O
's	O
at	O
all	O
.	O
John	B-pers
Biddle	I-pers
.	O
The	O
prisoner	O
worked	O
for	O
me	O
last	O
summer	O
,	O
at	O
brick-making	O
;	O
he	O
behaved	O
very	O
well	O
the	O
time	O
he	O
was	O
with	O
me	O
,	O
which	O
was	O
about	O
two	O
months	O
,	O
near	O
Battle-bridge	O
Wells	O
.	O
Abraham	B-pers
Kirby	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
the	O
Greyhound	O
,	O
in	O
Red-cross-street	O
,	O
in	O
the	O
Greyhound	O
Inn	O
back	O
gate	O
in	O
the	O
Borough	O
;	O
the	O
prisoner	O
used	O
my	O
house	O
for	O
almost	O
a	O
year	O
and	O
a	O
half	O
,	O
he	O
always	O
behaved	O
well	O
,	O
and	O
paid	O
very	O
honestly	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
do	O
you	O
know	O
you	O
lost	O
1	O
l.	O
13	O
s.	O
6	O
d	O
?	O
Prosecutor	O
.	O
I	O
lost	O
more	O
,	O
but	O
I	O
chuse	O
to	O
swear	O
to	O
less	O
.	O
Acquitted	O
.	O
82	O
,	O
83	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
together	O
with	O
James	B-pers
Wright	I-pers
and	O
Mary	B-pers
Jane	I-pers
Evans	I-pers
,	O
the	O
two	O
first	O
for	O
stealing	O
140	O
ounces	O
of	O
silver	O
dollars	O
,	O
and	O
parts	O
of	O
dollars	O
,	O
each	O
ounce	O
value	O
4	O
s.	O
4	O
d.	O
value	O
37	O
l.	O
6	O
s.	O
8	O
d.	O
108	O
ounces	O
,	O
11	O
penny-weights	O
of	O
other	O
silver	O
,	O
value	O
30	O
l.	O
6	O
s.	O
13	O
ounces	O
and	O
2	O
penny-weights	O
,	O
and	O
8	O
grains	O
of	O
antient	O
gold	O
coin	O
,	O
value	O
51	O
l.	O
3	O
s.	O
9	O
d.	O
one	O
foreign	O
piece	O
of	O
gold	O
coin	O
,	O
value	O
2	O
l.	O
15.	O
s.	O
9	O
d.	O
one	O
other	O
foreign	O
piece	O
of	O
gold	O
coin	O
,	O
value	O
20	O
s.	O
6	O
d.	O
one	O
metal	O
tankard	O
silvered	O
,	O
value	O
8	O
s.	O
3	O
metal	O
pint	O
mugs	O
silvered	O
,	O
value	O
4	O
s.	O
each	O
;	O
the	O
property	O
of	O
Thomas	B-pers
Wiggan	I-pers
:	O
and	O
the	O
other	O
for	O
receiving	O
40	O
ounces	O
weight	O
of	O
silver	O
dollars	O
,	O
some	O
foreign	O
gold	O
coin	O
,	O
and	O
one	O
metal	O
pint	O
mug	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
4	O
.	O
||	O
Thomas	B-pers
Wiggan	I-pers
.	O
The	O
goods	O
mentioned	O
in	O
the	O
indictment	O
are	O
my	O
property	O
,	O
I	O
packed	O
them	O
up	O
on	O
the	O
30th	O
of	O
November	O
last	O
,	O
and	O
sent	O
them	O
from	O
my	O
house	O
in	O
Bristol	O
to	O
London	O
;	O
they	O
were	O
in	O
a	O
box	O
,	O
directed	O
for	O
Robert	B-pers
Salmon	I-pers
,	O
Barbican	O
,	O
London	O
:	O
after	O
which	O
I	O
had	O
a	O
letter	O
from	O
Mr.	O
Salmon	O
,	O
that	O
the	O
box	O
was	O
not	O
received	O
.	O
Q	O
.	O
Who	O
did	O
you	O
send	O
them	O
to	O
the	O
waggon	O
by	O
?	O
Wiggan	O
.	O
By	O
my	O
servant	O
,	O
George	B-pers
Tate	I-pers
.	O
George	B-pers
Tate	I-pers
.	O
On	O
the	O
30th	O
of	O
November	O
,	O
I	O
carried	O
that	O
box	O
that	O
my	O
master	O
delivered	O
to	O
me	O
,	O
by	O
his	O
order	O
to	O
the	O
carrier	O
;	O
it	O
was	O
a	O
little	O
deal	O
box	O
.	O
Wiggan	O
.	O
The	O
carrier	O
's	O
name	O
is	O
Walter	B-pers
Wiltshire	I-pers
,	O
he	O
is	O
not	O
here	O
;	O
he	O
lives	O
at	O
Bath	O
.	O
Thomas	B-pers
Hatton	I-pers
.	O
I	O
am	O
porter	O
at	O
the	O
Swan	O
at	O
Holborn-bridge	O
,	O
the	O
carrier	O
puts	O
up	O
there	O
I	O
had	O
such	O
a	O
box	O
out	O
in	O
my	O
cart	O
,	O
directed	O
to	O
Robert	B-pers
Salmon	I-pers
,	O
Barbican	O
,	O
London	O
;	O
I	O
know	O
it	O
was	O
on	O
a	O
Wednesday	O
night	O
,	O
in	O
December	O
.	O
I	O
had	O
been	O
round	O
to	O
divers	O
places	O
with	O
goods	O
;	O
going	O
round	O
by	O
Moorfields	B-place
I	O
had	O
a	O
large	O
case	O
of	O
books	O
to	O
deliver	O
in	O
at	O
the	O
Foundery	B-place
,	O
when	O
we	O
came	O
up	O
to	O
the	O
door	O
,	O
I	O
ordered	O
the	O
carman	O
to	O
give	O
me	O
the	O
case	O
of	O
books	O
out	O
;	O
I	O
then	O
saw	O
the	O
box	O
in	O
the	O
cart	O
,	O
the	O
last	O
words	O
I	O
said	O
to	O
the	O
carman	O
when	O
I	O
was	O
going	O
in	O
with	O
the	O
case	O
of	O
books	O
,	O
was	O
to	O
take	O
care	O
of	O
the	O
cart	O
.	O
I	O
came	O
out	O
again	O
,	O
and	O
was	O
going	O
to	O
Barbican	O
to	O
deliver	O
the	O
box	O
;	O
and	O
the	O
carman	O
told	O
me	O
he	O
had	O
lost	O
the	O
little	O
box	O
:	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
he	O
said	O
he	O
had	O
been	O
only	O
in	O
at	O
the	O
Foundery	O
door	O
,	O
to	O
look	O
for	O
his	O
whip	O
;	O
then	O
I	O
ordered	O
him	O
to	O
turn	O
about	O
and	O
go	O
home	O
.	O
I	O
never	O
saw	O
the	O
box	O
since	O
.	O
William	B-pers
Powell	I-pers
.	O
I	O
am	O
a	O
carman	O
to	O
the	O
Swan-inn	O
at	O
Holborn-bridge	O
;	O
I	O
was	O
with	O
the	O
cart	O
with	O
these	O
goods	O
to	O
Vine	O
street	O
,	O
to	O
Thames-street	O
,	O
and	O
other	O
places	O
:	O
we	O
had	O
a	O
little	O
square	O
box	O
with	O
us	O
.	O
When	O
we	O
came	O
to	O
Moorfields	O
the	O
porter	O
left	O
me	O
with	O
the	O
cart	O
,	O
while	O
he	O
took	O
out	O
a	O
large	O
case	O
,	O
and	O
carried	O
it	O
in	O
at	O
the	O
Foundery	O
;	O
I	O
jumped	O
out	O
of	O
the	O
cart	O
,	O
and	O
made	O
up	O
my	O
tail	O
rope	O
,	O
then	O
I	O
wanted	O
my	O
whip	O
;	O
I	O
went	O
and	O
looked	O
in	O
at	O
the	O
two	O
doors	O
,	O
and	O
found	O
I	O
had	O
set	O
it	O
in	O
at	O
the	O
last	O
door	O
.	O
I	O
came	O
and	O
got	O
up	O
into	O
the	O
cart	O
,	O
and	O
missed	O
the	O
little	O
box	O
;	O
I	O
had	O
seen	O
only	O
two	O
women	O
near	O
the	O
cart	O
,	O
and	O
they	O
past	O
by	O
as	O
I	O
was	O
bothered	O
about	O
my	O
whip	O
.	O
I	O
was	O
not	O
from	O
the	O
cart	O
two	O
minutes	O
.	O
George	B-pers
Smith	I-pers
.	O
I	O
have	O
here	O
some	O
part	O
of	O
the	O
broad	O
pieces	O
of	O
gold	O
brought	O
to	O
me	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
I	O
believe	O
they	O
are	O
antient	O
coin	O
;	O
the	O
woman	O
at	O
the	O
bar	O
brought	O
them	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
them	O
:	O
this	O
was	O
on	O
the	O
10th	O
of	O
December	O
.	O
I	O
examined	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
she	O
said	O
she	O
found	O
them	O
near	O
a	O
patten-maker	O
's	O
in	O
Smithfield	O
,	O
at	O
a	O
corner	O
;	O
I	O
told	O
her	O
I	O
had	O
a	O
warning	O
from	O
Goldsmiths-hall	O
of	O
such	O
things	O
that	O
had	O
been	O
stolen	O
,	O
and	O
I	O
must	O
insist	O
upon	O
her	O
going	O
along	O
with	O
me	O
to	O
the	O
persons	O
they	O
were	O
consigned	O
to	O
,	O
that	O
was	O
Mr.	O
Hammond	O
and	O
Carter	O
,	O
part	O
of	O
the	O
goods	O
were	O
for	O
them	O
;	O
she	O
went	O
along	O
with	O
me	O
to	O
their	O
house	O
in	O
St.	O
Martin's-Le-Grand	O
.	O
Mr.	O
Whitehead	O
had	O
information	O
I	O
had	O
stopped	O
a	O
woman	O
with	O
some	O
broad	O
pieces	O
of	O
gold	O
,	O
he	O
came	O
to	O
me	O
and	O
brought	O
an	O
officer	O
;	O
we	O
took	O
her	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
there	O
she	O
said	O
her	O
name	O
was	O
Jane	B-pers
Evans	I-pers
,	O
and	O
gave	O
us	O
a	O
wrong	O
account	O
of	O
the	O
place	O
where	O
she	O
lived	O
;	O
but	O
it	O
happened	O
there	O
was	O
a	O
man	O
there	O
that	O
knew	O
her	O
,	O
he	O
gave	O
Sir	O
John	B-pers
an	O
exact	O
account	O
where	O
she	O
lived	O
;	O
he	O
granted	O
a	O
search	O
warrant	O
to	O
search	O
her	O
lodging	O
.	O
I	O
,	O
Mr.	O
Whitehead	O
,	O
and	O
two	O
constables	O
went	O
,	O
and	O
in	O
a	O
drawer	O
in	O
her	O
room	O
we	O
found	O
this	O
pint	O
mug	O
,	O
(	O
produced	O
in	O
court	O
;	O
)	O
it	O
is	O
French	O
plate	O
.	O
and	O
this	O
bag	O
of	O
dollars	O
,	O
between	O
the	O
bed	O
and	O
sacking	O
.	O
(	O
produced	O
in	O
court	O
)	O
there	O
are	O
47	O
of	O
them	O
;	O
we	O
carried	O
them	O
to	O
Sir	O
John	O
,	O
then	O
he	O
granted	O
a	O
warrant	O
to	O
take	O
the	O
two	O
Wrights	O
;	O
James	B-pers
Wright	I-pers
lived	O
with	O
her	O
.	O
We	O
went	O
back	O
to	O
the	O
house	O
,	O
expecting	O
he	O
would	O
come	O
home	O
,	O
but	O
he	O
did	O
not	O
;	O
then	O
we	O
were	O
informed	O
John	B-pers
Wright	I-pers
lodged	O
at	O
Islington	O
;	O
we	O
went	O
there	O
,	O
and	O
found	O
John	O
and	O
James	B-pers
both	O
in	O
bed	O
with	O
a	O
woman	O
:	O
we	O
searched	O
the	O
room	O
,	O
but	O
found	O
nothing	O
there	O
;	O
but	O
in	O
John	O
's	O
pocket	O
we	O
found	O
13	O
guineas	O
,	O
one	O
36	O
s.	O
piece	O
,	O
and	O
one	O
dollar	O
.	O
He	O
said	O
the	O
money	O
was	O
nothing	O
concerning	O
the	O
gold	O
and	O
silver	O
,	O
that	O
it	O
belonged	O
to	O
Mrs.	O
Allcock	O
,	O
upon	O
a	O
ticket	O
he	O
had	O
delivered	O
to	O
her	O
,	O
to	O
receive	O
some	O
prize	O
money	O
for	O
him	O
.	O
The	O
constable	O
tied	O
them	O
both	O
together	O
,	O
and	O
took	O
them	O
to	O
Bridewell	O
.	O
John	B-pers
Hailey	I-pers
.	O
I	O
being	O
a	O
constable	O
,	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
with	O
a	O
prisoner	O
,	O
the	O
woman	O
was	O
having	O
a	O
hearing	O
:	O
I	O
said	O
she	O
is	O
a	O
neighbour	O
of	O
mine	O
,	O
that	O
she	O
lodged	O
in	O
Red	O
Bull	O
yard	O
;	O
Sir	O
John	O
gave	O
me	O
a	O
search	O
warrant	O
.	O
I	O
went	O
with	O
Mr.	O
Whitehead	O
and	O
the	O
others	O
,	O
and	O
in	O
a	O
drawer	O
in	O
her	O
lodging	O
we	O
found	O
this	O
pint	O
mug	O
,	O
and	O
the	O
dollars	O
were	O
found	O
under	O
the	O
bed	O
,	O
on	O
the	O
sacking	O
,	O
and	O
delivered	O
to	O
me	O
,	O
I	O
being	O
constable	O
:	O
we	O
carried	O
them	O
to	O
Sir	O
John	O
;	O
then	O
he	O
issued	O
a	O
warrant	O
to	O
apprehend	O
the	O
two	O
men	O
.	O
We	O
went	O
to	O
the	O
house	O
in	O
Red	O
Bull-alley	O
,	O
and	O
staid	O
till	O
between	O
1	O
and	O
2	O
in	O
the	O
morning	O
;	O
then	O
we	O
were	O
informed	O
John	B-pers
Wright	I-pers
lived	O
at	O
Islington	O
:	O
we	O
went	O
there	O
with	O
a	O
watchman	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
no	O
body	O
answered	O
.	O
I	O
saw	O
by	O
the	O
watchman	O
's	O
light	O
the	O
key	O
was	O
on	O
the	O
inside	O
the	O
door	O
;	O
we	O
broke	O
the	O
door	O
open	O
,	O
and	O
the	O
watchman	O
fell	O
on	O
his	O
back	O
in	O
the	O
room	O
:	O
I	O
stepped	O
over	O
him	O
,	O
and	O
went	O
to	O
the	O
bed	O
;	O
there	O
were	O
the	O
two	O
men	O
at	O
the	O
bar	O
,	O
and	O
a	O
woman	O
in	O
bed	O
together	O
.	O
We	O
searched	O
the	O
room	O
,	O
but	O
found	O
nothing	O
:	O
in	O
one	O
of	O
John	B-pers
Wright	I-pers
's	O
pockets	O
I	O
found	O
a	O
dollar	O
;	O
then	O
he	O
pulled	O
out	O
13	O
guineas	O
,	O
and	O
a	O
36	O
s.	O
piece	O
,	O
and	O
said	O
he	O
had	O
it	O
of	O
Mrs.	O
Allcock	O
,	O
in	O
Cow	O
cross	O
,	O
on	O
a	O
ticket	O
to	O
receive	O
some	O
prize	O
money	O
.	O
Before	O
Sir	O
John	B-pers
Fielding	I-pers
he	O
was	O
charged	O
with	O
this	O
fact	O
,	O
and	O
he	O
denied	O
it	O
.	O
He	O
was	O
taken	O
to	O
the	O
Gatehouse	O
;	O
after	O
that	O
he	O
was	O
brought	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
again	O
:	O
I	O
was	O
there	O
,	O
the	O
keeper	O
said	O
he	O
had	O
opened	O
all	O
the	O
affair	O
;	O
then	O
I	O
heard	O
him	O
own	O
he	O
had	O
hid	O
the	O
ingot	O
of	O
silver	O
in	O
the	O
Spaw-fields	O
:	O
we	O
went	O
there	O
,	O
and	O
it	O
was	O
found	O
;	O
but	O
I	O
was	O
then	O
on	O
the	O
other	O
side	O
of	O
the	O
field	O
.	O
He	O
had	O
told	O
me	O
at	O
Sir	O
John	O
's	O
door	O
,	O
he	O
was	O
going	O
to	O
look	O
for	O
a	O
bar	O
of	O
silver	O
,	O
that	O
he	O
and	O
James	O
had	O
hid	O
there	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
,	O
(	O
13	O
Guineas	O
and	O
a	O
half	O
,	O
a	O
36	O
s.	O
piece	O
,	O
and	O
a	O
dollar	O
,	O
produced	O
in	O
court	O
.	O
)	O
These	O
I	O
found	O
upon	O
him	O
,	O
and	O
he	O
gave	O
us	O
information	O
where	O
to	O
find	O
a	O
person	O
that	O
had	O
two	O
other	O
dollars	O
;	O
we	O
went	O
and	O
got	O
them	O
,	O
(	O
produced	O
.	O
)	O
Thomas	B-pers
Clark	I-pers
.	O
My	O
uncle	O
is	O
keeper	O
of	O
the	O
Gatehouse	O
,	O
but	O
the	O
business	O
is	O
all	O
conducted	O
by	O
me	O
.	O
On	O
the	O
13th	O
of	O
December	O
,	O
John	B-pers
Wright	I-pers
was	O
committed	O
to	O
the	O
Gatehouse	O
;	O
I	O
found	O
it	O
was	O
for	O
a	O
robbery	O
of	O
a	O
capital	O
nature	O
.	O
He	O
called	O
for	O
a	O
pint	O
of	O
wine	O
,	O
and	O
seemed	O
to	O
be	O
a	O
little	O
flush	O
in	O
money	O
.	O
I	O
found	O
one	O
James	B-pers
Wright	I-pers
was	O
concerned	O
with	O
him	O
,	O
I	O
said	O
to	O
him	O
perhaps	O
the	O
other	O
person	O
may	O
make	O
a	O
discovery	O
,	O
and	O
if	O
you	O
will	O
,	O
I	O
will	O
do	O
to	O
the	O
uttermost	O
of	O
my	O
power	O
to	O
get	O
you	O
made	O
an	O
evidence	O
:	O
he	O
said	O
he	O
would	O
.	O
I	O
called	O
a	O
coach	O
,	O
and	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
Sir	O
John	O
he	O
was	O
willing	O
to	O
discover	O
all	O
,	O
if	O
he	O
could	O
be	O
admitted	O
evidence	O
;	O
Sir	O
John	O
said	O
he	O
should	O
have	O
all	O
the	O
encouragement	O
he	O
could	O
give	O
him	O
,	O
provided	O
he	O
told	O
the	O
truth	O
:	O
the	O
first	O
thing	O
he	O
mentioned	O
was	O
,	O
that	O
one	O
Eggleston	O
was	O
concerned	O
in	O
the	O
robbery	O
.	O
We	O
went	O
to	O
a	O
court	O
,	O
and	O
by	O
his	O
direction	O
took	O
Eggleston	O
;	O
he	O
was	O
lodged	O
in	O
New	O
Prison	O
;	O
then	O
the	O
prisoner	O
told	O
us	O
one	O
Eadey	O
,	O
an	O
old	O
man	O
,	O
whose	O
son	O
keeps	O
a	O
public	O
house	O
near	O
Clerkenwell	O
,	O
had	O
12	O
guineas	O
and	O
a	O
half	O
in	O
a	O
purse	O
,	O
to	O
keep	O
for	O
James	B-pers
Wright	I-pers
,	O
till	O
it	O
was	O
wanted	O
:	O
we	O
went	O
and	O
found	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
such	O
money	O
;	O
he	O
said	O
he	O
had	O
,	O
and	O
pulled	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
delivered	O
it	O
to	O
us	O
:	O
then	O
I	O
asked	O
John	B-pers
Wright	I-pers
what	O
step	O
we	O
must	O
take	O
next	O
.	O
He	O
said	O
there	O
was	O
an	O
ingot	O
of	O
silver	O
buried	O
,	O
just	O
on	O
this	O
side	O
Sadler	O
's	O
Wells	O
,	O
in	O
a	O
dunghill	O
;	O
by	O
this	O
direction	O
it	O
was	O
found	O
,	O
I	O
was	O
there	O
:	O
then	O
we	O
went	O
to	O
the	O
London	O
Spaw	O
,	O
there	O
he	O
told	O
us	O
there	O
were	O
several	O
silversmiths	O
in	O
the	O
Borough	O
,	O
where	O
he	O
had	O
parted	O
with	O
some	O
dollars	O
and	O
silver	O
coin	O
.	O
We	O
agreed	O
to	O
meet	O
the	O
next	O
morning	O
by	O
eleven	O
,	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
:	O
we	O
did	O
,	O
and	O
went	O
out	O
,	O
and	O
John	B-pers
Wright	I-pers
with	O
us	O
again	O
;	O
we	O
found	O
the	O
man	O
at	O
the	O
Cock	O
and	O
Bottle	O
in	O
Crooked-lane	O
had	O
bought	O
some	O
pieces	O
of	O
coin	O
of	O
him	O
;	O
we	O
went	O
there	O
,	O
and	O
the	O
man	O
delivered	O
them	O
up	O
,	O
(	O
produced	O
in	O
court	O
)	O
12	O
or	O
13	O
dollars	O
,	O
and	O
a	O
louisd'or	O
,	O
he	O
acknowledged	O
buying	O
those	O
of	O
the	O
prisoner	O
,	O
in	O
the	O
prisoner	O
's	O
presence	O
.	O
then	O
Wright	O
took	O
us	O
to	O
most	O
of	O
the	O
silversmiths	O
shops	O
,	O
and	O
most	O
of	O
them	O
confirmed	O
him	O
in	O
what	O
he	O
said	O
;	O
but	O
some	O
had	O
melted	O
them	O
down	O
:	O
then	O
we	O
went	O
to	O
a	O
tavern	O
at	O
St.	O
Margaret's-hill	O
to	O
dine	O
,	O
coming	O
out	O
I	O
was	O
going	O
to	O
get	O
a	O
coach	O
;	O
I	O
had	O
not	O
gone	O
above	O
10	O
yards	O
,	O
but	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
:	O
I	O
looked	O
about	O
,	O
and	O
lost	O
both	O
Mr.	O
Whitehead	O
and	O
he	O
.	O
Mr.	O
Whitehead	O
had	O
ran	O
after	O
him	O
,	O
but	O
he	O
got	O
clear	O
off	O
.	O
Mr.	O
Whitehead	O
went	O
over	O
Westminster-bridge	O
,	O
and	O
I	O
over	O
London-bridge	O
,	O
and	O
he	O
got	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
before	O
me	O
.	O
John	B-pers
Carter	I-pers
,	O
I	O
am	O
partner	O
with	O
Mr.	O
Hammond	O
,	O
in	O
St.	O
Martin's-Le-Grand	O
;	O
part	O
of	O
the	O
goods	O
were	O
consigned	O
to	O
us	O
:	O
we	O
had	O
warnings	O
printed	O
,	O
in	O
order	O
to	O
get	O
intelligence	O
of	O
them	O
.	O
In	O
a	O
few	O
days	O
Mr.	O
Smith	O
stopped	O
the	O
woman	O
at	O
the	O
bar	O
,	O
and	O
brought	O
her	O
up	O
to	O
our	O
house	O
,	O
in	O
the	O
mean	O
time	O
Mr.	O
Whitehead	O
being	O
apprised	O
of	O
the	O
affair	O
,	O
came	O
to	O
our	O
compting-house	O
;	O
we	O
took	O
her	O
in	O
a	O
coach	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
:	O
she	O
said	O
she	O
lived	O
with	O
a	O
brewer	O
's	O
servant	O
,	O
at	O
one	O
Cox	O
's	O
,	O
in	O
Aylesbury-street	O
,	O
but	O
the	O
constable	O
knowing	O
her	O
,	O
confronted	O
her	O
,	O
and	O
said	O
she	O
lodged	O
at	O
one	O
Wayling	O
's	O
,	O
a	O
chairman	O
in	O
Red	O
Bull-yard	O
;	O
there	O
we	O
went	O
,	O
and	O
found	O
this	O
pint	O
mug	O
,	O
and	O
a	O
bag	O
of	O
dollars	O
,	O
47	O
of	O
them	O
:	O
then	O
we	O
got	O
a	O
warrant	O
to	O
apprehend	O
John	O
and	O
James	B-pers
Wright	I-pers
,	O
we	O
went	O
and	O
waited	O
till	O
betwixt	O
1	O
and	O
2	O
,	O
they	O
did	O
not	O
come	O
,	O
so	O
I	O
left	O
them	O
,	O
and	O
went	O
home	O
.	O
William	B-pers
Wayling	I-pers
.	O
I	O
am	O
a	O
chairman	O
,	O
and	O
live	O
in	O
Clerkenwell	O
;	O
the	O
woman	O
at	O
the	O
bar	O
lodged	O
at	O
my	O
house	O
,	O
along	O
with	O
James	B-pers
Wright	I-pers
.	O
Jane	B-pers
Allcock	I-pers
.	O
John	B-pers
Wright	I-pers
sent	O
his	O
wife	O
to	O
my	O
house	O
in	O
Cow-cross	O
,	O
to	O
let	O
me	O
know	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
I	O
went	O
with	O
her	O
to	O
her	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
Sharp's-alley	O
;	O
he	O
asked	O
me	O
what	O
he	O
owed	O
me	O
:	O
I	O
said	O
8	O
l.	O
he	O
had	O
got	O
some	O
foreign	O
money	O
,	O
and	O
wanted	O
to	O
pay	O
me	O
.	O
I	O
said	O
I	O
do	O
not	O
care	O
to	O
take	O
it	O
:	O
said	O
he	O
do	O
not	O
be	O
afraid	O
,	O
I	O
found	O
them	O
in	O
a	O
box	O
in	O
Moorfields	O
.	O
I	O
said	O
I	O
will	O
give	O
you	O
my	O
debt	O
,	O
rather	O
than	O
take	O
them	O
;	O
by	O
his	O
persuasion	O
I	O
bought	O
7	O
l	O
dollars	O
,	O
and	O
some	O
gold	O
of	O
him	O
,	O
for	O
betwixt	O
22	O
and	O
23	O
.	O
He	O
bid	O
me	O
sell	O
them	O
any	O
where	O
,	O
for	O
he	O
found	O
them	O
honestly	O
.	O
Q.	O
from	O
James	B-pers
Wright	I-pers
.	O
Did	O
I	O
rent	O
the	O
room	O
of	O
you	O
?	O
J.	O
Allcock	O
.	O
You	O
lived	O
with	O
the	O
woman	O
by	O
you	O
,	O
and	O
I	O
received	O
some	O
rent	O
of	O
you	O
.	O
John	O
Wright	O
's	O
defence	O
.	O
James	B-pers
Wright	I-pers
and	O
I	O
found	O
that	O
box	O
in	O
Moorfields	O
,	O
between	O
7	O
and	O
8	O
o'clock	O
at	O
night	O
,	O
lying	O
against	O
a	O
post	O
.	O
Mary	B-pers
Evans	I-pers
's	O
defence	O
.	O
John	B-pers
Wright	I-pers
,	O
whom	O
I	O
never	O
had	O
the	O
pleasure	O
of	O
seeing	O
before	O
,	O
brought	O
the	O
gold	O
to	O
me	O
;	O
I	O
did	O
not	O
offer	O
to	O
sell	O
it	O
,	O
I	O
only	O
went	O
to	O
the	O
goldsmith	O
to	O
know	O
the	O
value	O
of	O
it	O
.	O
To	O
their	O
characters	O
.	O
Thomas	B-pers
Worth	I-pers
.	O
I	O
deal	O
in	O
hogs	O
,	O
and	O
live	O
in	O
Cow-cross	O
;	O
I	O
have	O
known	O
John	B-pers
Wright	I-pers
3	O
or	O
4	O
years	O
,	O
he	O
lived	O
in	O
the	O
neighbourhood	O
.	O
I	O
know	O
nothing	O
of	O
him	O
,	O
