TOKEN	NE
25th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dyed	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
Manslaughter	O
.	O
Two	O
Men	O
quarrel	O
'd	O
about	O
a	O
Bett	O
of	O
2	O
d.	O
laid	O
in	O
a	O
Nine-pin-Ground	O
,	O
in	O
Hampstead	B-place
.	O
The	O
Deceas	O
'd	O
took	O
the	O
part	O
of	O
him	O
who	O
lost	O
the	O
Bett	O
,	O
a	O
fourth	O
Man	O
began	O
to	O
quarrel	O
with	O
the	O
Deceas	O
'd	O
,	O
but	O
was	O
call	O
'd	O
away	O
.	O
Then	O
the	O
Deceas	O
'd	O
said	O
,	O
he	O
'd	O
fight	O
any	O
Man	O
for	O
a	O
Crown	O
.	O
The	O
Prisoner	O
,	O
who	O
was	O
a	O
Stranger	O
to	O
him	O
,	O
began	O
to	O
strip	O
;	O
but	O
said	O
he	O
had	O
not	O
a	O
Crown	O
to	O
venture	O
,	O
and	O
so	O
the	O
Deceas	O
'd	O
and	O
he	O
agreed	O
to	O
fight	O
for	O
Love	O
,	O
as	O
they	O
call	O
'd	O
it	O
.	O
They	O
boxt	O
fairly	O
;	O
the	O
Deceas	O
'd	O
had	O
the	O
better	O
,	O
and	O
the	O
Prisoner	O
said	O
he	O
would	O
fight	O
no	O
more	O
,	O
in	O
the	O
Nine-pin-Ground	O
among	O
Black-guards	O
;	O
but	O
would	O
fight	O
it	O
out	O
in	O
a	O
Room	O
.	O
The	O
Deceas	O
'd	O
was	O
for	O
having	O
it	O
out	O
in	O
the	O
Ground	O
.	O
Then	O
the	O
Prisoner	O
clapp	O
'd	O
him	O
on	O
the	O
Back	O
,	O
and	O
call	O
'd	O
him	O
a	O
good	O
Lad	O
.	O
They	O
shook	O
Hand	O
three	O
times	O
very	O
lovingly	O
,	O
and	O
went	O
to	O
boxing	O
again	O
.	O
The	O
Prisoner	O
struck	O
the	O
Deceas	O
'd	O
upon	O
the	O
Temples	O
,	O
which	O
made	O
him	O
stagger	O
,	O
and	O
as	O
he	O
was	O
falling	O
the	O
Prisoner	O
kick	O
'd	O
him	O
on	O
the	O
Breast	O
and	O
the	O
Groin	O
,	O
and	O
he	O
fell	O
down	O
,	O
and	O
lay	O
for	O
dead	O
;	O
but	O
he	O
was	O
brought	O
a	O
little	O
to	O
himself	O
in	O
about	O
half	O
an	O
Hour	O
.	O
This	O
was	O
on	O
a	O
Wednesday	O
,	O
and	O
he	O
dyed	O
on	O
the	O
Saturday	O
following	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
Deceas	O
'd	O
before	O
that	O
time	O
,	O
and	O
I	O
had	O
no	O
quarrel	O
with	O
him	O
then	O
,	O
but	O
he	O
challeng	O
'd	O
me	O
,	O
and	O
we	O
fought	O
for	O
Love	O
.	O
I	O
gave	O
him	O
a	O
knock	O
on	O
the	O
Head	O
which	O
made	O
him	O
reel	O
,	O
and	O
then	O
I	O
went	O
to	O
kick	O
up	O
his	O
Heels	O
,	O
but	O
with	O
no	O
Design	O
to	O
kick	O
him	O
on	O
the	O
Breast	O
or	O
the	O
Groin	O
.	O
The	O
Prisoner	O
had	O
the	O
Character	O
of	O
a	O
quiet	O
peaceable	O
Man	O
,	O
whether	O
drunk	O
or	O
sober	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Thomas	B-pers
Taverner	I-pers
,	I-pers
alias	I-pers
Cotton	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Samuel	I-pers
Russel	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Silk-purse	O
,	O
2	O
Gold-rings	O
,	O
and	O
2	O
s.	O
Jan.	O
2	O
.	O
Mrs.	O
Russel	O
.	O
About	O
4	O
in	O
the	O
Afternoon	O
,	O
going	O
from	O
Islington	B-place
,	O
to	O
Newington	B-place
,	O
Green	O
,	O
my	O
Chariot	O
was	O
stopt	O
near	O
the	O
Turnpike	O
,	O
by	O
two	O
Men	O
on	O
Horseback	O
,	O
One	O
of	O
them	O
came	O
up	O
,	O
on	O
a	O
whitish	O
Horse	O
but	O
very	O
dirty	O
,	O
to	O
the	O
Chariot	O
Door	O
,	O
with	O
a	O
Pistol	O
,	O
and	O
said	O
,	O
Damn	O
you	O
,	O
deliver	O
!	O
-	O
be	O
quick	O
-	O
Your	O
Purse	O
,	O
your	O
Money	O
,	O
your	O
Rings	O
!	O
I	O
was	O
much	O
surpriz	O
'd	O
,	O
and	O
said	O
,	O
Do	O
n't	O
frighten	O
me	O
,	O
and	O
I	O
'll	O
give	O
you	O
all	O
.	O
I	O
gave	O
him	O
my	O
Purse	O
,	O
he	O
pull	O
'd	O
off	O
my	O
Glove	O
,	O
and	O
took	O
2	O
Rings	O
,	O
one	O
,	O
which	O
was	O
a	O
Mourning-ring	O
,	O
he	O
pull	O
'd	O
off	O
,	O
and	O
I	O
think	O
,	O
I	O
gave	O
him	O
the	O
other	O
.	O
I	O
desir	O
'd	O
him	O
to	O
return	O
me	O
a	O
Key	O
,	O
that	O
was	O
in	O
the	O
Purse	O
,	O
but	O
he	O
damn	O
'd	O
me	O
,	O
and	O
rode	O
off	O
.	O
My	O
Coachman	O
drove	O
to	O
the	O
Turnpike	O
,	O
and	O
then	O
desir	O
'd	O
me	O
to	O
let	O
him	O
take	O
one	O
of	O
the	O
Horses	O
,	O
and	O
pursue	O
the	O
Highwayman	O
.	O
I	O
gave	O
him	O
leave	O
,	O
and	O
he	O
follow	O
'd	O
them	O
,	O
and	O
they	O
were	O
both	O
taken	O
that	O
Night	O
.	O
But	O
some	O
,	O
who	O
took	O
the	O
Prisoner	O
,	O
let	O
him	O
go	O
again	O
.	O
I	O
verily	O
believe	O
the	O
Man	O
who	O
robb	O
'd	O
me	O
was	O
the	O
Prisoner	O
.	O
He	O
was	O
as	O
like	O
him	O
as	O
possible	O
and	O
such	O
Clothes	O
as	O
the	O
Prisoner	O
has	O
now	O
,	O
but	O
I	O
can	O
not	O
swear	O
positively	O
.	O
Prisoner	O
.	O
What	O
's	O
become	O
of	O
the	O
other	O
Person	O
who	O
was	O
taken	O
?	O
Mrs.	O
Russel	O
.	O
I	O
hear	O
that	O
he	O
is	O
gone	O
to	O
Sea	O
.	O
Prisoner	O
.	O
How	O
could	O
he	O
be	O
discharged	O
,	O
when	O
he	O
confest	O
the	O
Fact	O
,	O
and	O
I	O
was	O
taken	O
at	O
Bristol	O
?	O
Mrs.	O
Russel	O
.	O
The	O
Man	O
the	O
Prisoner	O
speaks	O
of	O
,	O
was	O
Robert	B-pers
Morpeth	I-pers
who	O
was	O
taken	O
for	O
this	O
Robbery	O
,	O
and	O
made	O
an	O
Evidence	O
*	O
.	O
The	O
Prisoner	O
being	O
taken	O
at	O
Bristol	O
I	O
went	O
to	O
Morpeth	O
's	O
Father	O
,	O
and	O
asked	O
him	O
where	O
his	O
Son	O
was	O
,	O
for	O
I	O
wanted	O
him	O
to	O
be	O
an	O
Evidence	O
?	O
He	O
said	O
his	O
Son	O
was	O
discharged	O
and	O
gone	O
to	O
Sea	O
.	O
*	O
In	O
January	O
last	O
,	O
against	O
William	B-pers
Byrom	I-pers
for	O
stealing	O
a	O
Silver-Cup	O
,	O
but	O
Byrom	O
was	O
Acquitted	O
.	O
Session	O
Paper	O
.	O
Numb	O
.	O
2.	O
p.	O
53	O
.	O
Prisoner	O
.	O
That	O
was	O
because	O
his	O
Father	O
was	O
rich	O
,	O
for	O
he	O
convicted	O
Nobody	O
.	O
Mr.	O
Justice	O
Booth	O
.	O
The	O
Prisoner	O
being	O
taken	O
at	O
Holloway	O
,	O
some	O
of	O
his	O
Friends	O
let	O
him	O
slip	O
away	O
.	O
Next	O
Morning	O
I	O
went	O
with	O
Joseph	B-pers
Collins	I-pers
to	O
Morpeth	O
,	O
in	O
New-Prison	O
,	O
to	O
enquire	O
for	O
a	O
Family-Ring	O
,	O
which	O
was	O
taken	O
from	O
Mrs.	O
Russel	O
,	O
and	O
Morpeth	O
deliver	O
'd	O
it	O
to	O
Collin	O
's	O
(	O
who	O
had	O
been	O
Servant	O
to	O
Mr.	O
Russel	O
)	O
and	O
confest	O
that	O
he	O
and	O
the	O
Prisoner	O
-	O
Court	O
.	O
His	O
Confession	O
is	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
-	O
How	O
came	O
Morpeth	O
to	O
be	O
discharged	O
?	O
Mr.	O
Booth	O
.	O
After	O
he	O
had	O
been	O
an	O
Evidence	O
he	O
was	O
referr	O
'd	O
to	O
me	O
and	O
Justice	O
Harvey	O
to	O
be	O
discharged	O
,	O
if	O
there	O
was	O
no	O
farther	O
Prosecution	O
.	O
We	O
waited	O
till	O
the	O
next	O
Sessions	O
and	O
a	O
Month	O
after	O
,	O
and	O
no	O
Prosecution	O
then	O
appearing	O
he	O
was	O
according	O
discharged	O
.	O
William	B-pers
Ward	I-pers
(	O
the	O
Prosecutor	O
's	O
Coachman	O
.	O
)	O
A	O
little	O
on	O
this	O
side	O
the	O
Turnpike	O
that	O
goes	O
to	O
Newington-Green	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
coming	O
through	O
the	O
Turnpike	O
,	O
they	O
past	O
the	O
Chariot	O
and	O
turn	O
'd	O
short	O
and	O
said	O
,	O
Damn	O
you	O
stop	O
!	O
But	O
not	O
stoping	O
immediately	O
,	O
the	O
Prisoner	O
cry	O
'd	O
,	O
Damn	O
your	O
Body	O
and	O
Soul	O
,	O
stop	O
or	O
I	O
'll	O
shoot	O
you	O
this	O
Minute	O
He	O
had	O
a	O
Pistol	O
in	O
his	O
Hand	O
.	O
I	O
stop	O
'd	O
,	O
and	O
he	O
went	O
to	O
the	O
Chariot-door	O
to	O
my	O
Mistress	O
,	O
and	O
another	O
Lady	O
who	O
was	O
with	O
her	O
,	O
and	O
Damn	O
'd	O
their	O
Bloods	O
for	O
a	O
Couple	O
of	O
Bitches	O
,	O
bid	O
them	O
deliver	O
their	O
Watches	O
.	O
They	O
said	O
they	O
had	O
none	O
.	O
Then	O
he	O
demanded	O
their	O
Money	O
and	O
Rings	O
,	O
and	O
I	O
saw	O
him	O
take	O
a	O
Ring	O
off	O
my	O
Mistresses	O
's	O
Finger	O
.	O
The	O
other	O
Rogue	O
was	O
then	O
on	O
the	O
Off-side	O
of	O
the	O
Chariot	O
.	O
They	O
rid	O
away	O
together	O
towards	O
Islington	O
,	O
and	O
I	O
drove	O
to	O
the	O
Turnpike	O
,	O
took	O
one	O
of	O
the	O
Horses	O
,	O
and	O
rais	O
'd	O
an	O
Hue	O
and	O
Cry	O
,	O
and	O
pursued	O
them	O
to	O
Holloway	O
,	O
where	O
they	O
parted	O
.	O
One	O
of	O
them	O
went	O
towards	O
Highgate	O
,	O
and	O
was	O
follow	O
'd	O
by	O
some	O
of	O
the	O
Company	O
.	O
The	O
Prisoner	O
quitted	O
his	O
Horse	O
,	O
ran	O
down	O
a	O
Lane	O
,	O
and	O
got	O
into	O
a	O
Field	O
.	O
I	O
dismounted	O
too	O
,	O
and	O
pursued	O
him	O
-	O
One	O
of	O
the	O
Company	O
leap	O
'd	O
the	O
Hedge	O
with	O
his	O
Horse	O
,	O
and	O
rode	O
up	O
to	O
the	O
Prisoner	O
who	O
offer	O
'd	O
a	O
a	O
Pistol	O
at	O
him	O
,	O
but	O
another	O
came	O
behind	O
the	O
Prisoner	O
,	O
and	O
pull	O
'd	O
him	O
backwards	O
.	O
My	O
Horse	O
being	O
left	O
in	O
the	O
Lane	O
with	O
another	O
Horse	O
,	O
they	O
fell	O
a	O
Kicking	O
one	O
another	O
;	O
and	O
the	O
Prisoner	O
being	O
seiz	O
'd	O
,	O
I	O
went	O
to	O
take	O
care	O
of	O
my	O
Horse	O
,	O
and	O
in	O
the	O
mean	O
time	O
those	O
who	O
had	O
got	O
the	O
Prisoner	O
let	O
him	O
slip	O
away	O
,	O
for	O
it	O
seems	O
they	O
were	O
acquainted	O
with	O
him	O
-	O
I	O
am	O
positive	O
that	O
he	O
is	O
the	O
Man	O
,	O
and	O
I	O
pick	O
'd	O
him	O
out	O
among	O
several	O
in	O
Newgate	O
-	O
He	O
had	O
brown	O
Clothes	O
,	O
and	O
his	O
Horse	O
was	O
a	O
White	O
Grey	O
,	O
but	O
very	O
dirty	O
.	O
Thomas	B-pers
Ogle	I-pers
.	O
As	O
I	O
and	O
3	O
or	O
4	O
more	O
were	O
binding	O
Hay	O
at	O
Holloway	O
,	O
we	O
heard	O
the	O
Hue	O
and	O
Cry	O
,	O
and	O
saw	O
the	O
Prisoner	O
ride	O
down	O
the	O
Lane	O
between	O
Mother	O
Red-Cap	O
's	O
and	O
the	O
Castle	O
,	O
and	O
Ward	O
follow	O
'd	O
him	O
.	O
The	O
Prisoner	O
quitted	O
his	O
Horse	O
,	O
ran	O
through	O
a	O
great	O
Slough	O
,	O
and	O
got	O
over	O
the	O
Hedge	O
into	O
the	O
Field	O
.	O
We	O
ran	O
to	O
assist	O
,	O
and	O
the	O
Gentleman	O
being	O
unwilling	O
to	O
ride	O
through	O
the	O
Slough	O
,	O
put	O
me	O
upon	O
his	O
Horse	O
and	O
I	O
leap	O
'd	O
the	O
Hedge	O
and	O
came	O
up	O
with	O
the	O
Prisoner	O
.	O
He	O
drew	O
a	O
Pistol	O
and	O
offer	O
'd	O
to	O
fire	O
at	O
me	O
,	O
but	O
another	O
Gentleman	O
came	O
behind	O
him	O
and	O
pull	O
'd	O
him	O
backwards	O
,	O
and	O
the	O
Pistol	O
fell	O
out	O
of	O
his	O
Hand	O
.	O
Then	O
I	O
laid	O
hold	O
of	O
his	O
Pistol	O
,	O
and	O
Ward	O
was	O
the	O
next	O
Man	O
who	O
came	O
up	O
.	O
Ward	O
's	O
Horse	O
quarrelling	O
with	O
another	O
,	O
in	O
the	O
Lane	O
,	O
he	O
ran	O
to	O
part	O
them	O
,	O
and	O
I	O
follow	O
'd	O
to	O
assist	O
him	O
,	O
and	O
as	O
I	O
return	O
'd	O
I	O
met	O
20	O
or	O
30	O
of	O
them	O
in	O
a	O
Body	O
,	O
and	O
they	O
said	O
the	O
Prisoner	O
was	O
gone	O
.	O
Court	O
.	O
And	O
why	O
did	O
not	O
you	O
pursue	O
him	O
again	O
?	O
Ogle	O
.	O
I	O
was	O
then	O
a	O
Field	O
off	O
,	O
and	O
when	O
I	O
found	O
the	O
Pistol	O
loaded	O
,	O
I	O
was	O
frighted	O
,	O
considering	O
how	O
I	O
had	O
hazarded	O
my	O
Life	O
.	O
Court	O
.	O
But	O
the	O
Danger	O
was	O
over	O
when	O
you	O
had	O
got	O
the	O
Pistol	O
?	O
Ogle	O
.	O
But	O
they	O
did	O
not	O
care	O
to	O
follow	O
him	O
,	O
for	O
some	O
of	O
them	O
knew	O
him	O
?	O
Court	O
.	O
Did	O
you	O
know	O
him	O
.	O
Ogle	O
.	O
I	O
had	O
seen	O
him	O
often	O
.	O
Prisoner	O
.	O
What	O
Clothes	O
had	O
I.	O
Ogle	O
.	O
Brown	O
.	O
Prisoner	O
.	O
By	O
what	O
Particular	O
do	O
ye	O
know	O
me	O
to	O
be	O
the	O
Person	O
?	O
Ogle	O
.	O
As	O
he	O
lay	O
on	O
his	O
Back	O
,	O
I	O
saw	O
some	O
Scars	O
in	O
his	O
Throat	O
.	O
Court	O
.	O
See	O
if	O
you	O
can	O
find	O
such	O
Marks	O
now	O
.	O
Ogle	O
.	O
(	O
Going	O
to	O
the	O
Prisoner	O
.	O
)	O
Yes	O
-	O
