TOKEN	NE
guilty	O
,	O
but	O
acquitted	O
the	O
Woman	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Weit	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Perriwig	O
,	O
value	O
5	O
s.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Dixon	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
.	O
Mr.	O
Dixon	O
swore	O
.	O
That	O
going	O
home	O
about	O
12	O
a-Clock	O
,	O
the	O
Prisoner	O
drew	O
his	O
Wigg	O
'	O
off	O
behind	O
,	O
pass	O
'd	O
by	O
him	O
,	O
and	O
run	O
for't	O
;	O
upon	O
which	O
he	O
drew	O
his	O
Sword	O
and	O
pursu	O
'd	O
him	O
,	O
and	O
took	O
him	O
;	O
the	O
the	O
Prisoner	O
's	O
Heels	O
chancing	O
to	O
fly	O
up	O
within	O
a	O
few	O
Yards	O
of	O
the	O
place	O
,	O
between	O
which	O
,	O
the	O
Wigg	O
was	O
found	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
heard	O
somebody	O
cry	O
Stop	O
Thief	O
,	O
and	O
one	O
that	O
pass	O
'd	O
by	O
him	O
threw	O
him	O
down	O
in	O
the	O
Street	O
;	O
which	O
being	O
sworn	O
to	O
be	O
false	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Volumes	O
of	O
Dryden	O
's	O
Plays	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Woodward	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
.	O
Woodward	O
depos	O
'd	O
,	O
the	O
Goods	O
were	O
taken	O
from	O
his	O
Stall	O
,	O
and	O
that	O
he	O
afterwards	O
found	O
them	O
in	O
Petty	O
France	O
,	O
from	O
whence	O
they	O
were	O
trac	O
'd	O
to	O
the	O
Prisoner	O
;	O
who	O
gave	O
a	O
very	O
different	O
Account	O
how	O
she	O
came	O
by	O
'em	O
,	O
from	O
what	O
she	O
said	O
upon	O
her	O
Trial	O
.	O
The	O
Jury	O
consider	O
'd	O
the	O
Matter	O
,	O
and	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
stealing	O
the	O
Seat	O
of	O
a	O
Coach	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Ostrum	I-pers
,	O
on	O
the	O
17th	O
of	O
October	O
last	O
.	O
One	O
Mr.	O
Henly	O
depos	O
'd	O
,	O
he	O
saw	O
him	O
thrust	O
his	O
Head	O
and	O
Shoulders	O
into	O
the	O
Coach	O
(	O
it	O
being	O
empty	O
)	O
and	O
take	O
out	O
the	O
Seat	O
;	O
upon	O
which	O
he	O
secur	O
'd	O
him	O
:	O
He	O
was	O
very	O
positive	O
to	O
the	O
Man	O
,	O
who	O
having	O
nothing	O
in	O
his	O
Defence	O
but	O
a	O
flat	O
Denial	O
,	O
and	O
no	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smout	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdeameanor	O
,	O
in	O
speaking	O
traiterous	O
and	O
devilish	O
Words	O
of	O
His	O
most	O
excellent	O
Majesty	O
King	B-pers
GEORGE	O
,	O
viz	O
.	O
G	O
-	O
d	O
d	O
-	O
n	O
King	O
G	O
-	O
e	O
;	O
I	O
'll	O
fight	O
for	O
another	O
Man	O
as	O
soon	O
as	O
for	O
him	O
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
An	O
Evidence	O
depos	O
'd	O
,	O
that	O
going	O
with	O
a	O
Friend	O
to	O
a	O
Neighbour	O
's	O
House	O
,	O
to	O
drink	O
a	O
Mug	O
of	O
Ale	O
,	O
he	O
there	O
found	O
the	O
Prisoner	O
,	O
and	O
two	O
more	O
Soldiers	O
who	O
made	O
a	O
great	O
Disturbance	O
,	O
and	O
affronted	O
all	O
Companies	O
;	O
insomuch	O
,	O
that	O
he	O
desired	O
them	O
to	O
be	O
quiet	O
and	O
peaceable	O
,	O
and	O
behave	O
themselves	O
like	O
King	O
George	O
's	O
Subjects	O
to	O
all	O
such	O
as	O
lov	O
'd	O
him	O
,	O
since	O
they	O
wore	O
his	O
Cloth	O
;	O
upon	O
which	O
the	O
Prisoner	O
replied	O
in	O
the	O
abovesaid	O
Expression	O
,	O
and	O
drew	O
his	O
Bayonet	O
with	O
great	O
Passion	O
,	O
as	O
with	O
an	O
Intent	O
to	O
murder	O
him	O
;	O
but	O
that	O
was	O
prevented	O
.	O
Other	O
Evidence	O
confirm	O
'd	O
their	O
rude	O
Behaviour	O
;	O
and	O
depos	O
'd	O
,	O
they	O
were	O
much	O
in	O
Drink	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
the	O
other	O
two	O
Soldiers	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
quite	O
contrary	O
Character	O
;	O
but	O
that	O
not	O
being	O
credited	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Storey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
by	I-place
the	I-place
Bridge	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
white	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Cormell	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
last	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cooke	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
by	I-place
St.	I-place
Paul	I-place
's	I-place
was	O
indicted	O
for	O
a	O
Cheat	O
,	O
in	O
endorsing	O
two	O
Notes	O
,	O
of	O
50	O
l.	O
each	O
,	O
payable	O
to	O
Mr.	O
Thomas	B-pers
Bateman	I-pers
,	O
with	O
the	O
Name	O
of	O
Thomas	O
Bateman	O
,	O
without	O
his	O
Leave	O
or	O
Order	O
,	O
and	O
with	O
Intent	O
to	O
defraud	O
the	O
said	O
Thomas	O
Bateman	O
of	O
the	O
Value	O
of	O
the	O
said	O
Notes	O
.	O
It	O
appear	O
'd	O
from	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
was	O
Servant	O
to	O
Mr.	O
Bateman	O
,	O
the	O
Receiver	O
of	O
the	O
Coal-Duty	O
for	O
building	O
of	O
Churches	O
,	O
about	O
6	O
Years	O
,	O
in	O
which	O
time	O
he	O
was	O
entrusted	O
with	O
the	O
Management	O
of	O
Mr.	O
Bateman	O
's	O
Affairs	O
;	O
that	O
Mr.	O
Bateman	O
being	O
to	O
account	O
with	O
the	O
Commissioners	O
,	O
Mr.	O
Cooke	O
found	O
himself	O
short	O
,	O
and	O
therefore	O
goes	O
to	O
Mr.	O
Robinson	O
,	O
who	O
sign	O
'd	O
the	O
Notes	O
,	O
and	O
desir	O
'd	O
him	O
to	O
make	O
himself	O
Debtor	O
to	O
Mr.	O
Bateman	O
235	O
l.	O
upon	O
Condition	O
to	O
return	O
him	O
all	O
his	O
Notes	O
in	O
their	O
Hands	O
;	O
which	O
being	O
agreed	O
to	O
,	O
Cooke	O
,	O
who	O
had	O
taken	O
up	O
150	O
l.	O
of	O
one	O
Gudger	O
for	O
his	O
private	O
Affairs	O
,	O
and	O
had	O
been	O
often	O
sollicited	O
for	O
the	O
Money	O
,	O
endorses	O
two	O
of	O
Mr.	O
Robinson	O
's	O
Notes	O
with	O
Mr.	O
Bateman	O
's	O
Name	O
,	O
and	O
one	O
with	O
his	O
own	O
,	O
and	O
gave	O
them	O
to	O
Gudger	O
:	O
but	O
Mr.	O
Robinson	O
informing	O
Bateman	O
,	O
that	O
some	O
of	O
his	O
Notes	O
were	O
out	O
,	O
he	O
went	O
to	O
Cooke	O
about	O
it	O
,	O
who	O
found	O
means	O
to	O
get	O
them	O
out	O
of	O
Gudger	O
's	O
Hands	O
,	O
and	O
at	O
last	O
gave	O
them	O
to	O
Mr.	O
Bateman	O
who	O
looking	O
upon	O
them	O
,	O
saw	O
two	O
of	O
them	O
endors	O
'd	O
with	O
his	O
Name	O
;	O
and	O
being	O
ask	O
'd	O
how	O
he	O
durst	O
do	O
it	O
,	O
replied	O
,	O
'T	O
was	O
no	O
Harm	O
.	O
Cooke	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
had	O
the	O
sole	O
Management	O
of	O
his	O
Master	O
's	O
Business	O
,	O
which	O
he	O
transacted	O
by	O
verbal	O
Order	O
:	O
That	O
he	O
never	O
defrauded	O
,	O
nor	O
intended	O
to	O
defraud	O
Mr.	O
Bateman	O
,	O
tho	O
'	O
many	O
thousand	O
Pounds	O
had	O
pass	O
'd	O
through	O
his	O
Hands	O
for	O
him	O
:	O
That	O
upon	O
a	O
Difference	O
between	O
the	O
Commissioners	O
and	O
Mr.	O
Bateman	O
,	O
he	O
was	O
obliged	O
to	O
go	O
into	O
the	O
Mint	O
;	O
and	O
Mr.	O
Bateman	O
was	O
in	O
Danger	O
of	O
losing	O
his	O
Place	O
;	O
which	O
brought	O
upon	O
him	O
this	O
Prosecution	O
.	O
That	O
he	O
had	O
very	O
much	O
reduc	O
'd	O
his	O
Debt	O
to	O
Mr.	O
Bateman	O
:	O
and	O
that	O
he	O
endors	O
'd	O
the	O
Notes	O
having	O
a	O
regard	O
to	O
Mortality	O
only	O
,	O
and	O
not	O
in	O
the	O
least	O
to	O
injure	O
his	O
Master	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
the	O
Prisoner	O
.	O
John	B-pers
Wright	I-pers
and	O
John	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
English	O
Guineas	O
,	O
1	O
French	O
Guinea	O
,	O
and	O
12	O
l.	O
4	O
s.	O
in	O
Money	O
,	O
out	O
of	O
the	O
House	O
of	O
Nath	B-pers
.	I-pers
Spurling	I-pers
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
was	O
fully	O
proved	O
upon	O
Wright	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
Chapman	O
,	O
he	O
was	O
acquitted	O
;	O
and	O
Wright	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Nicholls	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
by	I-place
St.	I-place
Paul	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Hut	I-pers
,	O
and	O
stealing	O
thence	O
35	O
Yards	O
of	O
Callicoe	O
,	O
in	O
the	O
Day	O
time	O
,	O
some	O
Persons	O
being	O
therein	O
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
lift	O
up	O
a	O
Sash	O
in	O
the	O
Parlour	O
,	O
took	O
out	O
the	O
Goods	O
,	O
and	O
ran	O
away	O
;	O
but	O
upon	O
crying	O
out	O
Stop	O
Thief	O
,	O
the	O
Prisoner	O
threw	O
down	O
the	O
Goods	O
,	O
and	O
was	O
taken	O
;	O
after	O
which	O
he	O
fell	O
on	O
his	O
Knees	O
,	O
and	O
beg	O
'd	O
the	O
Prosecutor	O
's	O
Pardon	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
several	O
Persons	O
were	O
in	O
the	O
Street	O
when	O
he	O
was	O
taken	O
:	O
That	O
he	O
beg	O
'd	O
Pardon	O
,	O
and	O
promis	O
'd	O
Satisfaction	O
,	O
out	O
of	O
fear	O
of	O
a	O
Prison	O
;	O
and	O
not	O
as	O
an	O
Acknowledgement	O
of	O
the	O
Guilt	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Flood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Basishaw	I-place
,	I-place
was	O
indicted	O
upon	O
an	O
Inquisition	O
taken	O
before	O
the	O
Coroner	O
on	O
the	O
3d	O
of	O
October	O
last	O
,	O
for	O
a	O
wilful	O
Neglect	O
of	O
proper	O
Physick	O
and	O
Nourishment	O
for	O
the	O
Preservation	O
of	O
the	O
Life	O
of	O
Susan	B-pers
Shepherd	I-pers
,	O
a	O
Lunatick	O
,	O
under	O
her	O
Charge	O
;	O
for	O
want	O
of	O
which	O
the	O
said	O
Susan	O
Shepherd	O
miserably	O
died	O
.	O
The	O
Substance	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
That	O
the	O
Prisoner	O
made	O
herself	O
acquainted	O
with	O
Mrs.	O
Shepherd	O
at	O
Maidstone	O
,	O
and	O
persuaded	O
her	O
to	O
come	O
with	O
her	O
to	O
London	O
most	O
part	O
by	O
Water	O
,	O
she	O
being	O
then	O
in	O
a	O
weak	O
Condition	O
,	O
where	O
she	O
took	O
two	O
Rooms	O
.	O
That	O
during	O
that	O
Time	O
she	O
took	O
but	O
little	O
Care	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
that	O
for	O
the	O
last	O
Fortnight	O
of	O
her	O
Life	O
she	O
kept	O
Fire	O
,	O
Candle	O
,	O
and	O
all	O
other	O
Necessaries	O
from	O
her	O
.	O
That	O
the	O
Deceas	O
'd	O
having	O
an	O
Estate	O
.	O
of	O
about	O
80	O
l.	O
per	O
Annum	O
,	O
the	O
Prisoner	O
deluded	O
her	O
to	O
sell	O
one	O
half	O
for	O
620	O
l.	O
which	O
Money	O
remains	O
in	O
the	O
Prisoner	O
's	O
Hands	O
.	O
That	O
the	O
People	O
who	O
liv	O
'd	O
in	O
the	O
House	O
,	O
observing	O
no	O
Meat	O
,	O
Drink	O
,	O
or	O
other	O
Necessaries	O
administred	O
as	O
usual	O
,	O
and	O
that	O
she	O
appear	O
'd	O
no	O
more	O
at	O
her	O
wonted	O
Times	O
,	O
going	O
into	O
her	O
Chamber	O
,	O
found	O
her	O
very	O
ill	O
,	O
and	O
at	O
the	O
Point	O
of	O
Death	O
.	O
That	O
an	O
Apothecary	O
being	O
sent	O
for	O
,	O
he	O
declar	O
'd	O
she	O
was	O
in	O
a	O
Fever	O
,	O
and	O
had	O
not	O
half	O
an	O
Hour	O
to	O
live	O
.	O
That	O
