TOKEN	NE
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
,	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
63.	O
William	B-pers
Myers	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
silver	O
tankard	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Stubbs	I-pers
,	O
Dec.	O
30	O
,	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
64	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Yates	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
1	O
pint	O
silver	O
mug	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Clark	I-pers
,	O
Dec.	O
24	O
.	O
*	O
Samuel	O
Clark	O
.	O
I	O
had	O
a	O
silver	O
pint	O
mug	O
taken	O
out	O
of	O
my	O
house	O
on	O
the	O
24th	O
of	O
Dec.	O
between	O
the	O
hours	O
of	O
3	O
and	O
6	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Clark	O
.	O
She	O
was	O
the	O
only	O
person	O
that	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
.	O
I	O
had	O
left	O
her	O
in	O
the	O
house	O
while	O
I	O
went	O
down	O
to	O
draw	O
a	O
pot	O
of	O
beer	O
,	O
and	O
she	O
and	O
that	O
were	O
missing	O
together	O
.	O
Q	O
.	O
Have	O
you	O
found	O
it	O
since	O
?	O
Clark	O
.	O
I	O
have	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
Christmas	O
evening	O
,	O
between	O
6	O
and	O
7	O
o'clock	O
,	O
the	O
prisoner	O
brought	O
this	O
mug	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
lend	O
her	O
15	O
s.	O
upon	O
it	O
.	O
I	O
took	O
it	O
in	O
my	O
hand	O
,	O
and	O
asked	O
her	O
whose	O
it	O
was	O
:	O
She	O
said	O
,	O
It	O
is	O
mine	O
.	O
I	O
said	O
,	O
Pray	O
how	O
long	O
have	O
you	O
had	O
it	O
:	O
She	O
said	O
,	O
A	O
great	O
while	O
.	O
Who	O
bought	O
it	O
?	O
My	O
husband	O
.	O
What	O
might	O
he	O
give	O
for	O
it	O
?	O
She	O
said	O
there	O
was	O
some	O
old	O
silver	O
in	O
exchange	O
,	O
so	O
she	O
could	O
not	O
tell	O
the	O
price	O
it	O
cost	O
.	O
She	O
said	O
she	O
wanted	O
but	O
15	O
s.	O
to	O
make	O
up	O
some	O
rent	O
,	O
and	O
she	O
would	O
fetch	O
it	O
again	O
next	O
week	O
.	O
Do	O
n't	O
you	O
,	O
say	O
'd	O
she	O
,	O
know	O
me	O
?	O
I	O
brought	O
a	O
tea-spoon	O
before	O
.	O
I	O
said	O
I	O
did	O
.	O
I	O
lent	O
her	O
the	O
money	O
,	O
and	O
she	O
went	O
away	O
.	O
The	O
next	O
day	O
about	O
11	O
o'clock	O
I	O
read	O
in	O
the	O
Advertiser	O
,	O
``	O
A	O
silver	O
pint	O
``	O
mug	O
,	O
marked	O
E.	O
M.	O
M.	O
stole	O
out	O
of	O
the	O
Two	O
``	O
Chairmen	O
,	O
in	O
Warder-street	O
,	O
Soho	O
.	O
''	O
I	O
sent	O
my	O
daughter	O
to	O
the	O
house	O
,	O
to	O
desire	O
Samuel	B-pers
Clark	I-pers
to	O
come	O
to	O
me	O
.	O
He	O
came	O
.	O
I	O
said	O
,	O
You	O
have	O
advertised	O
a	O
mug	O
.	O
Is	O
it	O
remarkable	O
?	O
I	O
asked	O
him	O
this	O
because	O
the	O
mug	O
had	O
a	O
wooden	O
bottom	O
,	O
not	O
mentioned	O
in	O
the	O
advertisement	O
.	O
He	O
said	O
there	O
is	O
E.	O
M.	O
M.	O
on	O
the	O
handle	O
,	O
and	O
it	O
is	O
very	O
much	O
bruised	O
.	O
I	O
said	O
,	O
Is	O
there	O
any	O
thing	O
else	O
:	O
A	O
wooden	O
bottom	O
,	O
said	O
he	O
.	O
I	O
said	O
,	O
I	O
have	O
your	O
mug	O
.	O
I	O
asked	O
him	O
whom	O
he	O
suspected	O
:	O
He	O
said	O
a	O
woman	O
nam	O
'd	O
Eliz	O
.	O
Davis	O
(	O
a	O
name	O
the	O
prisoner	O
went	O
by	O
)	O
and	O
that	O
he	O
had	O
lost	O
two	O
silver	O
tea-spoons	O
.	O
The	O
prisoner	O
brought	O
me	O
another	O
tea-spoon	O
when	O
she	O
brought	O
the	O
tankard	O
.	O
He	O
took	O
her	O
up	O
,	O
and	O
I	O
went	O
and	O
saw	O
her	O
;	O
when	O
she	O
said	O
she	O
neither	O
knew	O
me	O
nor	O
the	O
mug	O
.	O
She	O
had	O
altered	O
her	O
dress	O
;	O
but	O
I	O
was	O
certain	O
as	O
to	O
her	O
,	O
and	O
swear	O
that	O
I	O
took	O
the	O
mug	O
of	O
her	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
this	O
evidence	O
mention	O
to	O
you	O
as	O
he	O
has	O
related	O
here	O
?	O
Prosecutor	O
.	O
He	O
did	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
To	O
her	O
character	O
.	O
Ursula	B-pers
Hornise	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
12	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
.	O
She	O
was	O
my	O
servant	O
3	O
years	O
.	O
Eliz	O
.	O
Jennings	O
.	O
I	O
have	O
known	O
her	O
above	O
twenty	O
years	O
.	O
I	O
never	O
knew	O
or	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
before	O
this	O
.	O
I	O
have	O
trusted	O
her	O
all	O
over	O
my	O
house	O
divers	O
times	O
.	O
Margaret	B-pers
Smith	I-pers
,	O
I	O
have	O
known	O
her	O
ten	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
very	O
honest	O
.	O
Richard	B-pers
Smith	I-pers
.	O
I	O
am	O
husband	O
to	O
the	O
last	O
evidence	O
.	O
I	O
have	O
known	O
her	O
above	O
ten	O
years	O
.	O
She	O
always	O
bore	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
65	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Cartwright	I-pers
was	O
indicted	O
for	O
stealing	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Sarah	B-pers
Pool	I-pers
widow	O
,	O
Dec.	O
10	O
.	O
++	O
Sarah	B-pers
Pool	I-pers
.	O
I	O
lost	O
money	O
several	O
times	O
out	O
of	O
my	O
drawer	O
;	O
but	O
could	O
not	O
tell	O
who	O
took	O
it	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
S.	O
Pool	O
.	O
I	O
keep	O
an	O
oil	O
and	O
colour	O
shop	O
.	O
the	O
prisoner	O
was	O
my	O
porter	O
.	O
I	O
consulted	O
a	O
friend	O
,	O
who	O
is	O
my	O
next	O
witness	O
,	O
about	O
finding	O
the	O
thief	O
out	O
.	O
He	O
said	O
,	O
Give	O
me	O
some	O
halfpence	O
,	O
I	O
will	O
mark	O
them	O
;	O
and	O
you	O
shall	O
see	O
me	O
lock	O
them	O
up	O
.	O
This	O
was	O
done	O
the	O
8th	O
of	O
Dec	O
,	O
He	O
gave	O
me	O
the	O
key	O
the	O
next	O
morning	O
when	O
I	O
missed	O
10	O
d	O
Q	O
.	O
What	O
did	O
you	O
mark	O
?	O
S.	O
Pool	O
.	O
Four	O
shillings	O
in	O
halfpence	O
,	O
and	O
6	O
d.	O
in	O
farthings	O
.	O
The	O
drawer	O
was	O
always	O
lock	O
'd	O
,	O
and	O
I	O
found	O
it	O
so	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
access	O
to	O
the	O
drawer	O
?	O
S.	O
Pool	O
.	O
No	O
,	O
never	O
but	O
he	O
lived	O
in	O
the	O
house	O
,	O
and	O
might	O
go	O
into	O
the	O
shop	O
when	O
he	O
would	O
.	O
I	O
concluded	O
,	O
to	O
trust	O
him	O
another	O
day	O
so	O
on	O
Tuesday	O
after	O
we	O
put	O
in	O
6	O
s.	O
in	O
halfpence	O
mark	O
'd	O
.	O
The	O
next	O
morning	O
I	O
took	O
them	O
out	O
,	O
and	O
gave	O
them	O
to	O
Mr.	O
Kendal	O
to	O
count	O
them	O
;	O
there	O
were	O
1	O
pence	O
halfpenny	O
gone	O
.	O
I	O
had	O
a	O
little	O
before	O
missed	O
a	O
crown	O
piece	O
out	O
of	O
the	O
drawer	O
.	O
Mr.	O
Kendal	O
and	O
I	O
went	O
and	O
brought	O
a	O
search	O
warrant	O
to	O
search	O
all	O
my	O
servants	O
;	O
we	O
took	O
up	O
the	O
prisoner	O
,	O
when	O
the	O
constable	O
told	O
him	O
it	O
was	O
on	O
suspicion	O
of	O
robbing	O
his	O
mistress	O
.	O
Then	O
we	O
took	O
him	O
backwards	O
,	O
and	O
he	O
pulled	O
out	O
his	O
money	O
.	O
Mr.	O
Kendal	O
took	O
up	O
a	O
halfpenny	O
,	O
and	O
said	O
,	O
I	O
'll	O
swear	O
this	O
I	O
marked	O
.	O
In	O
all	O
they	O
found	O
21	O
halfpence	O
,	O
all	O
marked	O
;	O
then	O
the	O
prisoner	O
cry	O
'd	O
,	O
and	O
desired	O
me	O
not	O
to	O
take	O
him	O
before	O
a	O
justice	O
.	O
The	O
constable	O
said	O
,	O
Young	O
man	O
how	O
much	O
do	O
you	O
think	O
you	O
have	O
rob	O
'd	O
your	O
mistress	O
of	O
?	O
He	O
said	O
he	O
never	O
rob	O
'd	O
me	O
of	O
any	O
more	O
than	O
about	O
6	O
or	O
7	O
in	O
half	O
pence	O
.	O
The	O
constable	O
said	O
,	O
How	O
could	O
you	O
rob	O
her	O
,	O
for	O
she	O
says	O
her	O
drawer	O
is	O
always	O
lock	O
'd	O
?	O
He	O
said	O
,	O
if	O
you	O
will	O
go	O
round	O
the	O
counter	O
I	O
will	O
show	O
you	O
.	O
He	O
went	O
and	O
took	O
up	O
the	O
counter	O
and	O
pull	O
'd	O
it	O
up	O
,	O
then	O
put	O
the	O
bolt	O
out	O
,	O
and	O
took	O
the	O
draw	O
out	O
.	O
I	O
had	O
before	O
found	O
the	O
drawer	O
up	O
by	O
so	O
doing	O
,	O
and	O
knock	O
'd	O
them	O
down	O
.	O
We	O
took	O
him	O
before	O
the	O
justice	O
,	O
where	O
he	O
confessed	O
the	O
same	O
and	O
shewed	O
us	O
,	O
by	O
his	O
table	O
,	O
how	O
he	O
lifted	O
the	O
counter	O
up	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
Justice	O
was	O
you	O
before	O
?	O
S.	O
Pool	O
.	O
Before	O
justice	O
Trent	O
.	O
Q	O
.	O
What	O
wages	O
did	O
you	O
owe	O
him	O
at	O
that	O
time	O
?	O
S.	O
Pool	O
.	O
A	O
year	O
and	O
a	O
half	O
's	O
wages	O
were	O
in	O
day	O
hands	O
,	O
and	O
other	O
money	O
to	O
the	O
amount	O
of	O
and	O
odd	O
shillings	O
,	O
that	O
I	O
have	O
paid	O
him	O
since	O
,	O
and	O
him	O
his	O
cloaths	O
.	O
Q	O
.	O
What	O
occasion	O
had	O
he	O
to	O
rob	O
his	O
mistress	O
of	O
six	O
or	O
seven	O
shillings	O
,	O
when	O
she	O
owed	O
him	O
so	O
much	O
money	O
?	O
S.	O
Pool	O
.	O
It	O
was	O
not	O
six	O
or	O
seven	O
shillings	O
,	O
but	O
a	O
great	O
deal	O
of	O
money	O
I	O
had	O
lost	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
rob	O
'd	O
you	O
?	O
S.	O
Pool	O
.	O
He	O
said	O
he	O
had	O
never	O
rob	O
'd	O
me	O
of	O
any	O
more	O
than	O
about	O
six	O
or	O
seven	O
shillings	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
receive	O
money	O
for	O
you	O
?	O
S.	O
Pool	O
.	O
When	O
I	O
sent	O
him	O
out	O
with	O
a	O
bill	O
he	O
has	O
.	O
Q	O
.	O
Did	O
he	O
not	O
use	O
to	O
give	O
change	O
in	O
the	O
shop	O
in	O
a	O
morning	O
?	O
S.	O
Pool	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
How	O
can	O
you	O
swear	O
that	O
,	O
when	O
you	O
was	O
in	O
bed	O
at	O
the	O
time	O
?	O
S.	O
Pool	O
.	O
He	O
never	O
was	O
trusted	O
to	O
do	O
it	O
.	O
I	O
always	O
confined	O
that	O
to	O
my	O
daughter	O
;	O
no	O
body	O
had	O
the	O
key	O
of	O
that	O
drawer	O
but	O
she	O
and	O
I.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Mr.	O
Kendal	O
?	O
S.	O
Pool	O
.	O
A	O
great	O
many	O
years	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
S.	O
Pool	O
.	O
He	O
is	O
a	O
master	O
painter	O
;	O
my	O
husband	O
and	O
he	O
were	O
as	O
brothers	O
.	O
John	O
Kendal	O
.	O
Mrs	O
.	O
Pool	O
told	O
me	O
she	O
suspected	O
her	O
servant	O
(	O
the	O
prisoner	O
)	O
had	O
rob	O
'd	O
her	O
of	O
a	O
good	O
deal	O
in	O
money	O
at	O
different	O
times	O
.	O
I	O
said	O
why	O
do	O
you	O
suspect	O
him	O
?	O
She	O
said	O
by	O
his	O
dress	O
and	O
the	O
money	O
he	O
spent	O
;	O
and	O
that	O
he	O
took	O
up	O
no	O
wages	O
.	O
I	O
said	O
the	O
best	O
way	O
will	O
be	O
to	O
mark	O
some	O
halfpence	O
,	O
and	O
put	O
them	O
into	O
the	O
till	O
,	O
and	O
by	O
that	O
you	O
'll	O
be	O
able	O
to	O
find	O
out	O
the	O
thief	O
.	O
I	O
marked	O
some	O
on	O
the	O
8th	O
of	O
December	O
,	O
and	O
look	O
'd	O
them	O
in	O
the	O
till	O
,	O
and	O
gave	O
her	O
the	O
key	O
.	O
The	O
next	O
morning	O
she	O
took	O
them	O
out	O
,	O
and	O
delivered	O
them	O
to	O
me	O
.	O
I	O
counted	O
them	O
over	O
.	O
We	O
missed	O
nine	O
pence	O
and	O
two	O
farthings	O
(	O
he	O
was	O
then	O
gone	O
out	O
of	O
some	O
errand	O
)	O
.	O
The	O
next	O
night	O
I	O
marked	O
six	O
shillings	O
worth	O
of	O
half	O
pence	O
and	O
farthings	O
more	O
,	O
and	O
put	O
them	O
into	O
the	O
till	O
.	O
The	O
next	O
morning	O
we	O
missed	O
fourteen	O
pence	O
halfpenny	O
.	O
Then	O
she	O
,	O
I	O
,	O
and	O
Mr.	O
Laybourne	O
went	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
taking	O
him	O
backwards	O
,	O
desired	O
him	O
to	O
pull	O
out	O
his	O
money	O
;	O
he	O
took	O
out	O
some	O
from	O
his	O
breeches	O
pocket	O
and	O
laid	O
it	O
in	O
a	O
chair	O
,	O
amongst	O
which	O
were	O
twenty-one	O
halfpence	O
which	O
I	O
had	O
marked	O
the	O
over	O
night	O
.	O
Then	O
Mrs	O
.	O
Pool	O
said	O
,	O
Joseph	O
,	O
how	O
could	O
you	O
rob	O
me	O
who	O
have	O
been	O
so	O
good	O
a	O
mistress	O
to	O
you	O
?	O
Then	O
he	O
began	O
to	O
cry	O
,	O
and	O
said	O
he	O
never	O
took	O
any	O
more	O
