TOKEN	NE
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Benjamin	B-pers
Worthy	I-pers
,	O
Robert	B-pers
Edwards	I-pers
,	O
Ambrose	B-pers
Cantwell	I-pers
,	O
Samuel	B-pers
Thomas	I-pers
,	O
Smith	B-pers
N.	I-pers
Bragrave	I-pers
,	O
Edward	B-pers
Bowman	I-pers
,	O
John	B-pers
Fairsid	I-pers
,	O
James	B-pers
Price	I-pers
,	O
Edward	B-pers
Coster	I-pers
,	O
William	B-pers
King	I-pers
,	O
John	B-pers
Bates	I-pers
,	O
John	B-pers
Coleman	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Charles	B-pers
Mills	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
John	B-pers
Peirpoint	I-pers
,	O
Henry	B-pers
Cock	I-pers
,	O
Euclid	B-pers
Harrison	I-pers
,	O
Thomas	B-pers
Pyke	I-pers
,	O
Thomas	B-pers
Noy	I-pers
,	O
||	O
||	O
Samuel	B-pers
Clay	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Noy	I-pers
.	O
Henry	B-pers
Holding	I-pers
,	O
Hugh	B-pers
Corkhill	I-pers
,	O
Thomas	B-pers
Dormer	I-pers
,	O
Rich	B-pers
Longbottom	I-pers
,	O
John	B-pers
Gee	I-pers
.	O
1	O
.	O
(	O
L.	O
)	O
Anne	B-pers
Connel	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Delaforce	I-pers
,	O
Oct.	O
18	O
.	O
++	O
John	B-pers
Delaforce	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
over	O
against	O
Spital	B-place
Yard	I-place
,	I-place
Bishopsgate-street	I-place
.	O
On	O
the	O
18th	O
of	O
October	O
,	O
the	O
prisoner	O
came	O
past	O
my	O
door	O
;	O
she	O
looked	O
at	O
a	O
cloak	O
that	O
hung	O
there	O
,	O
and	O
unpinn	O
'd	O
it	O
.	O
I	O
was	O
serving	O
two	O
customers	O
:	O
I	O
saw	O
her	O
pop	O
it	O
under	O
her	O
left	O
arm	O
.	O
I	O
ran	O
round	O
the	O
counter	O
,	O
and	O
overtook	O
her	O
in	O
Primrose-street	O
,	O
and	O
took	O
her	O
by	O
the	O
shoulder	O
;	O
she	O
took	O
and	O
threw	O
the	O
cloak	O
on	O
the	O
ground	O
,	O
and	O
begged	O
to	O
be	O
let	O
go	O
.	O
Mr.	O
Fountain	O
,	O
an	O
officer	O
,	O
was	O
near	O
,	O
to	O
whom	O
I	O
gave	O
her	O
in	O
charge	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Fountain	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
about	O
60	O
yards	O
distance	O
when	O
the	O
prosecutor	O
laid	O
hold	O
of	O
the	O
prisoner	O
.	O
I	O
saw	O
the	O
cloak	O
fall	O
to	O
the	O
ground	O
.	O
He	O
called	O
to	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
her	O
.	O
She	O
said	O
she	O
found	O
the	O
cloak	O
at	O
his	O
door	O
:	O
she	O
said	O
the	O
same	O
before	O
the	O
justice	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
along	O
the	O
street	O
,	O
and	O
I	O
picked	O
the	O
cloak	O
up	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
the	O
prosecutor	O
lives	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
2	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wicker	O
basket	O
,	O
value	O
6	O
d.	O
and	O
six	O
dozen	O
of	O
quart	O
glass	O
bottles	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Middlemarsh	I-pers
,	O
Esq	O
;	O
Samuel	B-pers
Lowe	I-pers
,	O
James	B-pers
Watts	I-pers
,	O
and	O
Sarah	B-pers
Brent	I-pers
,	O
widow	O
,	O
Nov.	O
13	O
.	O
*	O
James	B-pers
Watts	I-pers
.	O
I	O
live	O
at	O
the	O
glass-house	O
,	O
at	O
the	O
old	O
barge-house	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Mr.	O
Middlemarsh	O
,	O
Mr.	O
Samuel	B-pers
Low	I-pers
,	O
I	O
,	O
and	O
Mrs.	O
Sarah	B-pers
Brent	I-pers
,	O
are	O
partners	O
.	O
I	O
sent	O
four	O
porters	O
with	O
a	O
quantity	O
of	O
quart	O
bottles	O
to	O
different	O
customers	O
,	O
on	O
the	O
13th	O
of	O
last	O
month	O
,	O
to	O
be	O
landed	O
at	O
Black-lion-stairs	B-place
:	O
there	O
was	O
a	O
basket	O
with	O
six	O
dozen	O
.	O
missing	O
.	O
The	O
other	O
witnesses	O
can	O
give	O
a	O
farther	O
account	O
of	O
it	O
,	O
I	O
was	O
not	O
there	O
.	O
William	B-pers
Wilkins	I-pers
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
13th	O
of	O
last	O
month	O
,	O
where	O
I	O
live	O
,	O
in	O
Hungerford	O
market	O
,	O
and	O
desired	O
me	O
to	O
carry	O
some	O
bottles	O
for	O
him	O
:	O
he	O
sent	O
me	O
down	O
,	O
and	O
said	O
there	O
were	O
three	O
prittle	O
baskets	O
,	O
the	O
farthest	O
of	O
them	O
was	O
his	O
.	O
He	O
did	O
not	O
go	O
quite	O
to	O
them	O
,	O
I	O
went	O
and	O
took	O
them	O
up	O
;	O
Mr.	O
Hounsworth	O
helped	O
me	O
up	O
with	O
them	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
he	O
led	O
me	O
through	O
Church	O
court	O
and	O
Round	O
court	O
,	O
and	O
into	O
Southampton-street	O
,	O
where	O
I	O
had	O
a	O
fall	O
with	O
them	O
,	O
and	O
several	O
were	O
broke	O
;	O
he	O
swore	O
at	O
me	O
and	O
helped	O
me	O
up	O
with	O
them	O
.	O
I	O
carried	O
them	O
to	O
a	O
pitching-place	O
at	O
the	O
corner	O
of	O
White	O
Horse	O
lane	O
,	O
there	O
he	O
gave	O
me	O
three-pence	O
,	O
and	O
I	O
left	O
him	O
and	O
them	O
together	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Wilkins	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
After	O
they	O
were	O
missing	O
,	O
Mr.	O
Hounsworth	O
informed	O
the	O
porter	O
of	O
me	O
,	O
and	O
they	O
came	O
to	O
me	O
,	O
and	O
I	O
went	O
with	O
them	O
to	O
the	O
house	O
of	O
Mr.	O
Hoy	O
,	O
where	O
the	O
basket	O
and	O
bottles	O
were	O
found	O
.	O
Henry	B-pers
Hounsworth	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Watson	O
,	O
a	O
wine	O
merchant	O
,	O
who	O
trades	O
with	O
Mr.	O
Watts	O
.	O
On	O
the	O
13th	O
of	O
November	O
about	O
dusk	O
,	O
I	O
was	O
at	O
the	O
Black-lion-stairs	O
,	O
and	O
helped	O
the	O
porter	O
,	O
Wilkins	O
,	O
up	O
with	O
a	O
prittle	O
basket	O
of	O
bottles	O
.	O
I	O
was	O
waiting	O
for	O
some	O
bottles	O
for	O
my	O
master	O
.	O
John	B-pers
Hoy	I-pers
.	O
I	O
live	O
in	O
Vere-street	O
,	O
Clare	O
market	O
,	O
I	O
deal	O
in	O
broken	O
glass	O
bottles	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
about	O
4	O
o'clock	O
on	O
the	O
13th	O
of	O
November	O
,	O
and	O
asked	O
me	O
to	O
buy	O
16	O
bottles	O
;	O
they	O
appeared	O
to	O
be	O
new	O
ones	O
,	O
I	O
said	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
;	O
then	O
he	O
desired	O
I	O
would	O
let	O
him	O
leave	O
the	O
basket	O
,	O
and	O
he	O
would	O
send	O
for	O
it	O
in	O
about	O
half	O
an	O
hour	O
:	O
there	O
was	O
some	O
broken	O
glass	O
at	O
the	O
bottom	O
.	O
(	O
a	O
basket	O
and	O
bottles	O
produced	O
.	O
)	O
These	O
are	O
the	O
same	O
.	O
After	O
that	O
,	O
Mr.	O
Watts	O
's	O
man	O
,	O
name	O
Grant	O
,	O
came	O
and	O
owned	O
them	O
.	O
Thomas	B-pers
Grant	I-pers
.	O
I	O
am	O
one	O
of	O
Mr.	O
Watts	O
's	O
porters	O
.	O
There	O
was	O
a	O
prittle	O
basket	O
with	O
six	O
dozen	O
bottles	O
of	O
our	O
master	O
's	O
lost	O
from	O
Black-lion	O
stairs	O
;	O
I	O
came	O
with	O
them	O
there	O
in	O
the	O
boat	O
,	O
so	O
did	O
the	O
prisoner	O
:	O
they	O
were	O
missing	O
about	O
3	O
in	O
the	O
afternoon	O
on	O
the	O
13th	O
of	O
November	O
;	O
while	O
I	O
went	O
with	O
some	O
to	O
Albemarle-street	O
,	O
they	O
were	O
taken	O
away	O
from	O
the	O
landing	O
place	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
one	O
in	O
the	O
care	O
of	O
them	O
?	O
Grant	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
it	O
is	O
not	O
usual	O
so	O
to	O
do	O
.	O
Mr.	O
Hounsworth	O
told	O
me	O
a	O
porter	O
that	O
lives	O
in	O
Hungerford	O
market	O
,	O
had	O
carried	O
them	O
away	O
;	O
we	O
went	O
and	O
found	O
Wilkins	O
,	O
who	O
went	O
with	O
us	O
,	O
and	O
we	O
found	O
the	O
prittle	O
and	O
these	O
bottles	O
at	O
Mr.	O
Hoy	O
's	O
(	O
here	O
produced	O
)	O
I	O
know	O
the	O
basket	O
to	O
be	O
the	O
property	O
of	O
our	O
master	O
,	O
and	O
the	O
bottles	O
also	O
,	O
there	O
being	O
none	O
like	O
them	O
made	O
nay	O
where	O
else	O
in	O
London	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
,	O
I	O
never	O
saw	O
these	O
men	O
in	O
my	O
life	O
before	O
.	O
Guilty	O
.	O
T	O
.	O
He	O
was	O
committed	O
July	O
22	O
,	O
for	O
obtaining	O
20	O
gallons	O
of	O
brandy	O
,	O
by	O
false	O
pretences	O
,	O
the	O
property	O
of	O
Wenman	O
and	O
Co.	O
but	O
the	O
indictment	O
being	O
laid	O
wrong	O
,	O
he	O
was	O
discharged	O
.	O
3	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Ashby	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
ell	O
of	O
long	O
lawn	O
,	O
value	O
2	O
s.	O
one	O
ell	O
of	O
muslin	O
,	O
value	O
2	O
s.	O
6	O
d.	O
half	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
Irish	O
linen	O
,	O
value	O
3	O
d.	O
three	O
yards	O
of	O
Russia	O
linen	O
cloath	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
one	O
piece	O
of	O
wrapping	O
callicoe	O
,	O
the	O
property	O
of	O
Gilbert	B-pers
Sheldon	I-pers
,	O
November	O
18	O
.	O
*	O
Gilbert	B-pers
Sheldon	I-pers
.	O
I	O
did	O
keep	O
a	O
linen	O
draper	O
's	O
shop	O
in	O
Gerard-street	O
,	O
but	O
now	O
have	O
left	O
off	O
business	O
,	O
and	O
live	O
in	O
Holland-street	B-place
in	I-place
the	I-place
Strand	I-place
.	O
I	O
have	O
a	O
room	O
where	O
I	O
put	O
my	O
things	O
till	O
I	O
can	O
dispose	O
of	O
them	O
.	O
I	O
can	O
only	O
say	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
are	O
my	O
property	O
,	O
and	O
I	O
miss	O
'd	O
them	O
on	O
the	O
18th	O
of	O
November	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
your	O
Servant	O
?	O
G.	O
Sheldon	O
.	O
She	O
had	O
lived	O
with	O
me	O
just	O
a	O
fortnight	O
to	O
a	O
day	O
.	O
Diana	B-pers
Sheldon	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
We	O
have	O
our	O
goods	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
where	O
we	O
lodge	O
.	O
The	O
prisoner	O
had	O
access	O
to	O
that	O
room	O
at	O
times	O
.	O
On	O
Monday	O
was	O
three	O
weeks	O
I	O
rung	O
the	O
bell	O
for	O
the	O
prisoner	O
,	O
she	O
not	O
coming	O
,	O
I	O
waited	O
a	O
great	O
while	O
,	O
at	O
last	O
went	O
down	O
and	O
found	O
her	O
dead	O
drunk	O
and	O
asleep	O
in	O
the	O
kitchen	O
.	O
I	O
went	O
to	O
Mrs.	O
Deblee	O
,	O
at	O
whose	O
house	O
we	O
live	O
,	O
and	O
desired	O
her	O
to	O
go	O
with	O
me	O
and	O
see	O
what	O
a	O
pickle	O
my	O
servant	O
was	O
in	O
;	O
she	O
informed	O
me	O
the	O
prisoner	O
had	O
that	O
morning	O
brought	O
to	O
her	O
a	O
piece	O
of	O
muslin	O
,	O
and	O
desired	O
her	O
to	O
cut	O
her	O
out	O
an	O
apron	O
of	O
it	O
;	O
that	O
morning	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
she	O
was	O
both	O
a	O
thief	O
and	O
a	O
drunkard	O
,	O
for	O
that	O
was	O
my	O
muslin	O
.	O
We	O
went	O
to	O
her	O
and	O
awaked	O
her	O
;	O
I	O
'	O
desired	O
her	O
to	O
unlock	O
her	O
box	O
which	O
was	O
in	O
the	O
kitchen	O
;	O
she	O
did	O
.	O
The	O
first	O
thing	O
I	O
found	O
was	O
the	O
piece	O
of	O
wrapping	O
callicoe	O
,	O
then	O
two	O
pieces	O
of	O
Irish	O
linen	O
,	O
with	O
my	O
shop	O
mark	O
upon	O
them	O
;	O
then	O
we	O
desired	O
her	O
to	O
unlock	O
her	O
trunk	O
;	O
in	O
that	O
we	O
found	O
a	O
remnant	O
of	O
long	O
lawn	O
,	O
with	O
our	O
mark	O
upon	O
it	O
.	O
I	O
,	O
by	O
inquiry	O
,	O
got	O
another	O
piece	O
which	O
she	O
had	O
carried	O
out	O
,	O
and	O
left	O
with	O
Anne	B-pers
Cifford	I-pers
,	O
who	O
is	O
here	O
to	O
give	O
evidence	O
.	O
Q.	O
to	O
prosecutor	O
.	O
When	O
did	O
you	O
leave	O
off	O
business	O
?	O
Prosecutor	O
.	O
About	O
two	O
months	O
before	O
Michaelmas	O
last	O
.	O
Charlotte	B-pers
Deblee	I-pers
.	O
I	O
and	O
my	O
sister	O
live	O
together	O
where	O
the	O
prosecutor	O
lodges	O
.	O
Mrs.	O
Sheldon	O
desired	O
me	O
about	O
two	O
o'clock	O
one	O
day	O
to	O
go	O
and	O
see	O
what	O
a	O
pickle	O
her	O
maid	O
was	O
in	O
;	O
I	O
went	O
and	O
found	O
her	O
drunk	O
and	O
asleep	O
;	O
we	O
awaked	O
her	O
and	O
desired	O
her	O
to	O
open	O
her	O
box	O
,	O
which	O
she	O
did	O
,	O
and	O
the	O
things	O
Mrs.	O
Sheldon	O
has	O
mentioned	O
were	O
found	O
there	O
and	O
in	O
her	O
trunk	O
.	O
Catherine	O
Deblee	O
.	O
About	O
eight	O
o'clock	O
that	O
morning	O
,	O
the	O
prisoner	O
desired	O
me	O
to	O
cut	O
her	O
out	O
an	O
apron	O
of	O
this	O
piece	O
of	O
muslin	O
(	O
taking	O
it	O
up	O
in	O
her	O
hand	O
)	O
she	O
said	O
she	O
bought	O
it	O
in	O
the	O
city	O
about	O
two	O
years	O
ago	O
.	O
I	O
went	O
with	O
my	O
sister	O
afterwards	O
,	O
and	O
found	O
her	O
asleep	O
drunk	O
;	O
I	O
awaked	O
her	O
.	O
The	O
rest	O
as	O
the	O
other	O
evidences	O
had	O
mentioned	O
.	O
Anne	B-pers
Gifford	I-pers
.	O
I	O
live	O
in	O
Suffolk-street	O
.	O
The	O
prisoner	O
brought	O
this	O
piece	O
of	O
Russia	O
to	O
me	O
(	O
taking	O
it	O
in	O
her	O
hand	O
,	O
)	O
and	O
desired	O
me	O
to	O
make	O
her	O
two	O
shifts	O
of	O
it	O
,	O
and	O
said	O
she	O
had	O
it	O
of	O
an	O
uncle	O
some	O
time	O
ago	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
lawn	O
and	O
muslin	O
in	O
Cheapside	O
about	O
two	O
years	O
ago	O
,	O
and	O
I	O
found	O
the	O
callicoe	O
lying	O
among	O
some	O
rubbish	O
.	O
I	O
saw	O
it	O
was	O
good	O
for	O
very	O
little	O
.	O
I	O
never	O
opened	O
it	O
,	O
but	O
put	O
it	O
into	O
my	O
box	O
.	O
Guilty	O
.	O
B	O
.	O
4	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Nevil	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Ogle	I-pers
,	O
November	O
11	O
.	O
*	O
William	B-pers
Ogle	I-pers
.	O
The	O
prisoner	O
had	O
lived	O
servant	O
with	O
me	O
about	O
six	O
months	O
,	O
and	O
was	O
discharged	O
the	O
1st	O
of	O
August	O
last	O
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
in	O
the	O
morning	O
,	O
my	O
servants	O
told	O
me	O
there	O
were	O
five	O
silver	O
spoons	O
missing	O
,	O
and	O
they	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
who	O
had	O
been	O
backwards	O
and	O
forwards	O
in	O
the	O
house	O
for	O
some	O
days	O
to	O
see	O
the	O
servants	O
.	O
She	O
happened	O
at	O
that	O
time	O
to	O
be	O
in	O
the	O
kitchen	O
.	O
I	O
ordered	O
her	O
and	O
all	O
the	O
servants	O
up	O
,	O
and	O
made	O
a	O
very	O
strict	O
examination	O
,	O
and	O
at	O
last	O
the	O
prisoner	O
told	O
me	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
in	O
Wych-street	O
with	O
one	O
Mr.	O
Fryer	O
.	O
I	O
went	O
to	O
Sir	O
John	O
Fielding	O
,	O
and	O
he	O
sent	O
for	O
Mr.	O
Fryer	O
to	O
bring	O
the	O
spoons	O
there	O
he	O
had	O
pledged	O
with	O
him	O
in	O
her	O
name	O
.	O
He	O
came	O
and	O
brought	O
them	O
(	O
produced	O
in	O
court	O
)	O
These	O
are	O
my	O
property	O
,	O
here	O
are	O
the	O
initial	O
letters	O
of	O
my	O
name	O
on	O
them	O
.	O
The	O
prisoner	O
is	O
a	O
young	O
girl	O
,	O
but	O
I	O
fear	O
she	O
is	O
got	O
among	O
bad	O
people	O
.	O
Mr.	O
Fryer	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
only	O
since	O
October	O
last	O
;	O
she	O
brought	O
these	O
spoons	O
to	O
me	O
at	O
different	O
times	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Smith	I-pers
in	O
the	O
Strand	O
.	O
The	O
first	O
she	O
brought	O
was	O
on	O
the	O
5th	O
of	O
October	O
;	O
I	O
lent	O
her	O
8	O
s.	O
upon	O
it	O
;	O
the	O
next	O
she	O
brought	O
on	O
the	O
12th	O
,	O
the	O
next	O
the	O
16th	O
,	O
the	O
next	O
the	O
22d	O
,	O
the	O
next	O
the	O
24th	O
,	O
on	O
which	O
I	O
lent	O
her	O
7	O
s.	O
for	O
each	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
5	O
,	O
6	O
,	O
7	O
.	O
(	O
M.	O
)	O
Dennis	B-pers
Shields	I-pers
,	O
Caleb	B-pers
Rich	I-pers
,	O
and	O
Jane	B-pers
Fleming	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
7	O
in	O
the	O
evening	O
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Symonds	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
three	O
paste	O
shoe	O
buckles	O
set	O
in	O
silver	O
,	O
value	O
30	O
s.	O
five	O
paste	O
breast	O
buckles	O
set	O
in	O
silver	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling-house	O
,	O
and	O
the	O
other	O
for	O
receiving	O
two	O
paste	O
shoe	O
buckles	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
October	O
19	O
.	O
*	O
Thomas	B-pers
Symonds	I-pers
.	O
I	O
am	O
a	O
jeweller	O
,	O
and	O
live	O
in	O
the	O
Strand	B-place
.	O
On	O
the	O
18th	O
of	O
October	O
,	O
about	O
7	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
a	O
little	O
parlour	O
behind	O
my	O
shop	O
.	O
The	O
door	O
between	O
the	O
parlour	O
and	O
shop	O
was	O
open	O
;	O
the	O
shop	O
door	O
to	O
the	O
street	O
was	O
shut	O
;	O
the	O
window-shutters	O
were	O
not	O
up	O
;	O
I	O
heard	O
nothing	O
of	O
the	O
window	O
break	O
,	O
the	O
coaches	O
making	O
such	O
a	O
noise	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
serve	O
a	O
customer	O
,	O
and	O
there	O
saw	O
the	O
outside	O
sash	O
was	O
broke	O
;	O
this	O
was	O
just	O
after	O
the	O
shop	O
window-shutters	O
were	O
shut	O
up	O
,	O
by	O
a	O
porter	O
that	O
shuts	O
up	O
several	O
of	O
the	O
neighbours	O
windows	O
;	O
he	O
had	O
not	O
observed	O
the	O
broken	O
glass	O
.	O
I	O
looked	O
and	O
missed	O
three	O
paste	O
shoe	O
buckles	O
and	O
eleven	O
breast	O
buckles	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
glass	O
was	O
whole	O
that	O
afternoon	O
?	O
Symonds	O
.	O
I	O
am	O
sure	O
it	O
was	O
whole	O
when	O
it	O
was	O
dark	O
.	O
A	O
lad	O
came	O
to	O
me	O
the	O
next	O
morning	O
,	O
and	O
told	O
me	O
he	O
knew	O
who	O
broke	O
my	O
windows	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
in	O
the	O
evening	O
he	O
would	O
shew	O
me	O
the	O
persons	O
:	O
so	O
that	O
lad	O
,	O
the	O
constable	O
,	O
and	O
I	O
,	O
went	O
the	O
next	O
night	O
where	O
he	O
had	O
seen	O
them	O
about	O
,	O
and	O
found	O
Dennis	B-pers
Shields	I-pers
in	O
the	O
Strand	O
by	O
St.	O
Clement	O
's	O
church	O
;	O
the	O
constable	O
searched	O
him	O
,	O
and	O
took	O
a	O
wire	O
from	O
him	O
with	O
a	O
hook	O
at	O
the	O
end	O
of	O
it	O
,	O
a	O
proper	O
instrument	O
to	O
hook	O
things	O
to	O
them	O
through	O
the	O
hole	O
.	O
Thomas	B-pers
Wynn	I-pers
.	O
I	O
live	O
in	O
Shire-lane	O
,	O
Temple	O
bar	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Wynn	O
.	O
I	O
am	O
between	O
13	O
and	O
14	O
years	O
of	O
age	O
.	O
On	O
the	O
18th	O
of	O
October	O
,	O
I	O
had	O
been	O
out	O
on	O
an	O
errand	O
;	O
I	O
saw	O
Shields	O
and	O
two	O
others	O
at	O
this	O
window	O
;	O
he	O
was	O
nibbling	O
at	O
the	O
glass	O
with	O
something	O
in	O
his	O
hand	O
.	O
I	O
stood	O
still	O
a	O
little	O
time	O
:	O
he	O
bid	O
me	O
go	O
along	O
,	O
or	O
he	O
would	O
half	O
kill	O
me	O
;	O
so	O
I	O
went	O
on	O
my	O
way	O
home	O
.	O
Hearing	O
of	O
this	O
,	O
I	O
went	O
and	O
told	O
the	O
gentleman	O
of	O
it	O
.	O
I	O
had	O
seen	O
Shields	O
twice	O
before	O
.	O
The	O
others	O
I	O
never	O
saw	O
before	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
What	O
errand	O
had	O
you	O
been	O
upon	O
?	O
Wynn	O
.	O
I	O
had	O
been	O
to	O
a	O
cobler	O
for	O
some	O
shoes	O
.	O
Q	O
.	O
Whereabouts	O
is	O
this	O
shop	O
?	O
Wynn	O
