TOKEN	NE
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	O
Dutch	B-pers
Gentlemen	I-pers
was	O
here	O
Arraigned	O
for	O
the	O
murther	O
of	O
a	O
Frenchman	B-pers
;	O
it	O
appeared	O
to	O
be	O
done	O
in	O
a	O
kind	O
of	O
fray	O
,	O
for	O
the	O
prisoner	O
being	O
at	O
a	O
Tavern	O
,	O
drinking	O
of	O
a	O
glass	O
of	O
wine	O
with	O
some	O
company	O
,	O
one	O
of	O
them	O
being	O
the	O
aforesaid	O
Frenchman	O
,	O
would	O
have	O
this	O
Gentleman	O
to	O
pledge	O
it	O
,	O
which	O
he	O
refused	O
to	O
do	O
,	O
whereupon	O
the	O
other	O
gave	O
him	O
a	O
box	O
on	O
the	O
Ear	O
,	O
and	O
fell	O
upon	O
him	O
in	O
a	O
rude	O
and	O
violent	O
manner	O
,	O
whereupon	O
they	O
having	O
shut	O
the	O
doors	O
to	O
them	O
,	O
so	O
that	O
he	O
had	O
no	O
way	O
to	O
escape	O
his	O
fury	O
,	O
he	O
drew	O
his	O
Sword	O
to	O
defend	O
himself	O
,	O
and	O
therewith	O
unhappily	O
kill	O
'd	O
the	O
French-man	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
only	O
guilty	O
of	O
Manslaughter	O
,	O
so	O
he	O
had	O
the	O
benefit	O
of	O
his	O
clergy	O
.	O
A	O
Gentleman	B-pers
was	O
lately	O
Rob	O
'd	O
near	O
Lambs	B-place
Conduit	I-place
,	I-place
behind	I-place
Grayes-Inn	I-place
,	O
by	O
some	O
persons	O
that	O
were	O
upon	O
the	O
Foot-pad	O
that	O
way	O
,	O
they	O
took	O
from	O
one	O
a	O
Silver	O
headed	O
Sword	O
,	O
a	O
watch	O
,	O
and	O
other	O
things	O
of	O
good	O
value	O
,	O
two	B-pers
persons	I-pers
were	O
taken	O
upon	O
suspicion	O
and	O
arraigned	O
at	O
this	O
Sessions	O
,	O
whereof	O
one	O
of	O
them	O
was	O
found	O
guilty	O
,	O
the	O
other	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
There	O
were	O
two	O
several	O
Indictments	O
brought	O
in	O
against	O
a	O
Woman	B-pers
[	I-pers
Rose	I-pers
Goodman	I-pers
]	I-pers
for	O
the	O
Felonious	O
taking	O
away	O
of	O
Cloaths	O
from	O
the	O
persons	O
of	O
two	B-pers
children	I-pers
,	O
her	O
Trade	O
had	O
been	O
it	O
seems	O
to	O
intice	O
little	O
children	O
that	O
she	O
found	O
in	O
the	O
Streets	O
,	O
to	O
go	O
along	O
with	O
her	O
,	O
and	O
having	O
got	O
them	O
in	O
some	O
private	O
place	O
remote	O
from	O
their	O
dwellings	O
,	O
and	O
their	O
strip	O
them	O
of	O
their	O
cloaths	O
,	O
and	O
after	O
sold	O
them	O
,	O
leaving	O
the	O
poor	O
children	O
in	O
that	O
pitiful	O
condition	O
to	O
shift	O
for	O
themselves	O
;	O
thus	O
she	O
had	O
serv	O
'd	O
several	O
;	O
she	O
was	O
found	O
guilty	O
upon	O
both	O
Indictments	O
,	O
and	O
no	O
doubt	O
will	O
be	O
made	O
an	O
example	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
One	B-pers
living	O
in	O
Chancery-Lane	O
,	O
was	O
Indicted	O
for	O
ravishing	O
a	O
girle	B-pers
about	O
15.	O
years	O
of	O
age	O
,	O
together	O
with	O
a	O
young	B-pers
Woman	I-pers
in	O
whose	O
house	O
the	O
same	O
was	O
pretended	O
to	O
be	O
done	O
,	O
as	O
accessary	O
,	O
by	O
assisting	O
to	O
the	O
Fact	O
;	O
The	O
fact	O
according	O
to	O
the	O
circumstances	O
that	O
are	O
usually	O
made	O
use	O
of	O
in	O
such	O
cases	O
,	O
was	O
peremptorily	O
attested	O
by	O
the	O
Girle	O
and	O
her	O
Parents	O
,	O
but	O
the	O
witnesses	O
for	O
he	O
Prisoner	O
,	O
who	O
were	O
very	O
many	O
,	O
and	O
seemed	O
to	O
be	O
most	O
of	O
them	O
persons	O
of	O
good	O
account	O
,	O
did	O
first	O
give	O
a	O
very	O
fair	O
testimony	O
of	O
him	O
upon	O
their	O
knowledge	O
of	O
him	O
,	O
and	O
then	O
did	O
so	O
fully	O
testify	O
by	O
numerous	O
circumstances	O
,	O
the	O
lewdness	O
of	O
the	O
Girle	O
and	O
her	O
mother	O
;	O
and	O
that	O
the	O
Girle	O
as	O
young	O
and	O
innocent	O
as	O
she	O
seemed	O
,	O
had	O
been	O
notoriously	O
known	O
to	O
be	O
lewd	O
,	O
lascivious	O
,	O
and	O
disorderly	O
,	O
and	O
that	O
they	O
had	O
by	O
plain	O
proofs	O
only	O
laid	O
this	O
design	O
to	O
get	O
a	O
peice	O
of	O
mony	O
from	O
him	O
,	O
these	O
evidences	O
being	O
considered	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
After	O
these	O
a	O
pretended	B-pers
Printer	I-pers
was	O
brought	O
to	O
the	O
Bar	O
,	O
he	O
had	O
been	O
convicted	O
upon	O
two	O
several	O
Indictments	O
,	O
the	O
one	O
for	O
Exercising	O
the	O
Mystery	O
of	O
Printing	O
,	O
not	O
being	O
of	O
the	O
same	O
,	O
(	O
but	O
formerly	O
a	O
Scrivener	O
)	O
and	O
the	O
other	O
for	O
Printing	O
Scandalous	O
Libels	O
;	O
he	O
pleaded	O
for	O
himself	O
,	O
that	O
he	O
had	O
lived	O
an	O
house-keeper	O
in	O
good	O
fashion	O
,	O
and	O
that	O
if	O
he	O
should	O
be	O
put	O
to	O
any	O
publick	O
disgrace	O
,	O
it	O
would	O
be	O
the	O
ruine	O
of	O
himself	O
and	O
a	O
great	O
family	O
that	O
he	O
had	O
under	O
his	O
charge	O
,	O
and	O
pleaded	O
the	O
favour	O
of	O
the	O
Court	O
;	O
who	O
taking	O
it	O
into	O
consideration	O
,	O
and	O
it	O
being	O
the	O
first	O
offence	O
that	O
he	O
stood	O
convicted	O
of	O
,	O
were	O
pleased	O
only	O
to	O
set	O
a	O
Fine	O
upon	O
him	O
of	O
5	O
l.	O
which	O
he	O
was	O
to	O
pay	O
before	O
he	O
should	O
be	O
released	O
from	O
prison	O
,	O
and	O
to	O
prohibit	O
him	O
from	O
Exercising	O
or	O
using	O
the	O
Trade	O
of	O
Printing	O
for	O
three	O
years	O
to	O
come	O
.	O
There	O
were	O
two	B-pers
persons	I-pers
that	O
had	O
been	O
convicted	O
of	O
forging	O
Tickets	O
,	O
they	O
had	O
judgment	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
several	O
days	O
,	O
and	O
fined	O
.	O
The	O
last	O
were	O
five	O
persons	O
,	O
three	B-pers
men	I-pers
and	O
two	B-pers
women	I-pers
,	O
for	O
petty	O
larceny	O
,	O
who	O
had	O
judgement	O
to	O
be	O
whipt	O
at	O
the	O
Carts	O
Tail	O
.	O
Thus	O
we	O
have	O
given	O
you	O
a	O
brief	O
account	O
of	O
the	O
most	O
remarkable	O
Trials	O
of	O
this	O
Sessions	O
,	O
which	O
was	O
very	O
great	O
,	O
and	O
took	O
up	O
much	O
time	O
,	O
holding	O
from	O
Wensday	O
until	O
Saturday	O
following	O
2	O
a	O
clock	O
,	O
the	O
last	O
thing	O
remaning	O
is	O
to	O
give	O
you	O
an	O
account	O
of	O
the	O
Several	O
Judgements	O
and	O
Condemnations	O
that	O
past	O
upon	O
the	O
Malefactors	O
.	O
And	O
first	O
those	O
that	O
were	O
capable	O
of	O
being	O
admitted	O
to	O
the	O
benefit	O
of	O
their	O
Clergy	O
were	O
called	O
to	O
the	O
bar	O
,	O
and	O
some	O
that	O
could	O
read	O
desired	O
that	O
benefit	O
,	O
others	O
prayed	O
Transportation	O
which	O
was	O
granted	O
them	O
as	O
the	O
Court	O
saw	O
cause	O
;	O
The	O
Number	O
of	O
these	O
to	O
be	O
transported	O
were	O
6	O
in	O
all	O
3	O
men	O
and	O
3	O
women	O
;	O
The	O
Number	O
of	O
those	O
burned	O
in	O
the	O
hand	O
were	O
10	O
whereof	O
six	O
were	O
men	O
and	O
4	O
women	O
,	O
after	O
which	O
those	O
who	O
were	O
to	O
receive	O
Judgement	O
of	O
death	O
were	O
set	O
to	O
the	O
barre	O
,	O
and	O
accordingly	O
tyed	O
up	O
,	O
which	O
were	O
9	O
men	O
and	O
2	O
women	O
,	O
eleven	O
in	O
all	O
,	O
whereof	O
ten	O
had	O
judgement	O
to	O
be	O
hanged	O
,	O
whereof	O
several	O
of	O
them	O
were	O
for	O
the	O
aforementioned	O
burglaries	O
,	O
one	O
was	O
a	O
Pickpocket	O
,	O
two	O
others	O
for	O
robbing	O
upon	O
the	O
high-way	O
,	O
and	O
the	O
woman	O
that	O
stripped	O
the	O
Children	O
of	O
their	O
cloaths	O
.	O
After	O
judgment	O
,	O
she	O
pleaded	O
she	O
was	O
with	O
Child	O
,	O
and	O
thereupon	O
a	O
jury	O
of	O
matrons	O
were	O
impannelled	O
to	O
inspect	O
her	O
,	O
who	O
returned	O
upon	O
their	O
Oaths	O
that	O
they	O
did	O
not	O
find	O
that	O
she	O
was	O
quick	O
with	O
Child	O
,	O
so	O
she	O
was	O
set	O
by	O
for	O
Execution	O
with	O
the	O
rest	O
of	O
the	O
Condemned	O
persons	O
.	O
Elizabeth	O
Lillyman	O
,	O
the	O
person	O
that	O
killed	O
her	O
husband	O
,	O
her	O
crime	O
being	O
petty	O
Treason	O
,	O
had	O
judgment	O
to	O
be	O
burned	O
to	O
ashes	O
,	O
when	O
she	O
came	O
to	O
the	O
Bar	O
,	O
she	O
did	O
,	O
as	O
formerly	O
,	O
passionately	O
request	O
to	O
see	O
the	O
body	O
of	O
her	O
husband	O
before	O
she	O
died	O
,	O
saying	O
she	O
could	O
not	O
else	O
dye	O
in	O
peace	O
.	O
But	O
this	O
action	O
of	O
hers	O
,	O
was	O
suspected	O
rather	O
as	O
a	O
fit	O
of	O
raving	O
,	O
then	O
the	O
result	O
of	O
a	O
considerate	O
mind	O
,	O
from	O
one	O
who	O
was	O
so	O
apparently	O
proved	O
to	O
be	O
his	O
Murtheress	O
.	O
