TOKEN	NE
Esq	O
;	O
++	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
Richard	B-pers
James	I-pers
,	O
Charles	B-pers
Barry	I-pers
,	O
Henry	B-pers
Rutt	I-pers
,	O
Robert	B-pers
Gosling	I-pers
,	O
James	B-pers
Allen	I-pers
,	O
Thomas	B-pers
Coppin	I-pers
,	O
William	B-pers
Adcock	I-pers
,	O
James	B-pers
Johnson	I-pers
,	O
Thomas	B-pers
Houghton	I-pers
,	O
Edward	B-pers
Moose	I-pers
,	O
Stephen	B-pers
Adam	I-pers
,	O
Robert	B-pers
Lloyd	I-pers
.	O
Middlesex	O
.	O
Daniel	B-pers
Barnes	I-pers
,	O
Nicholas	B-pers
Hancox	I-pers
,	O
Richard	B-pers
Day	I-pers
,	O
John	B-pers
Leader	I-pers
,	O
William	B-pers
Carrier	I-pers
,	O
Henry	B-pers
Blandford	I-pers
,	O
Roger	B-pers
Bennett	I-pers
,	O
John	B-pers
Cousway	I-pers
,	O
Daniel	B-pers
Wilshin	I-pers
,	O
Daniel	B-pers
Veal	I-pers
,	O
William	B-pers
Meades	I-pers
,	O
Richard	B-pers
Hett	I-pers
.	O
64	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Pyne	I-pers
,	O
book-seller	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
printed	O
books	O
in	O
octavo	O
,	O
called	O
Swift	O
's	O
Works	O
,	O
value	O
2	O
s.	O
two	O
printed	O
books	O
in	O
twelves	O
,	O
called	O
Deism	O
Revealed	O
,	O
and	O
another	O
book	O
,	O
called	O
Burnet	O
's	O
History	O
of	O
his	O
own	O
Times	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
Dec.	O
25	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
T	O
.	O
65	O
.	O
(	O
M.	O
)	O
William	B-pers
Harrison	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
candlestick	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Hillman	I-pers
,	O
Esq	O
;	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
Dec.	O
22	O
.	O
||	O
William	B-pers
Knibbs	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hillman	O
,	O
who	O
lives	O
in	O
Craven-street	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
On	O
the	O
22	O
d	O
of	O
December	O
last	O
,	O
the	O
prisoner	O
came	O
and	O
knocked	O
at	O
our	O
door	O
,	O
(	O
this	O
was	O
a	O
little	O
after	O
seven	O
at-night	O
)	O
I	O
opened	O
it	O
.	O
He	O
asked	O
if	O
this	O
was	O
Mr.	O
Hillman	O
's	O
?	O
I	O
said	O
yes	O
.	O
He	O
said	O
,	O
there	O
is	O
a	O
basket	O
directed	O
for	O
him	O
to	O
be	O
left	O
while	O
called	O
for	O
,	O
at	O
the	O
bell	O
inn	O
,	O
Wood-street	O
;	O
he	O
said	O
he	O
was	O
book-keeper	O
there	O
,	O
and	O
was	O
coming	O
that	O
way	O
,	O
and	O
he	O
called	O
to	O
let	O
my	O
master	O
know	O
of	O
it	O
.	O
He	O
pretended	O
to	O
set	O
down	O
the	O
direction	O
;	O
I	O
asked	O
him	O
into	O
the	O
parlour	O
to	O
set	O
it	O
down	O
:	O
in	O
the	O
mean	O
time	O
came	O
another	O
and	O
knocked	O
at	O
the	O
door	O
.	O
I	O
went	O
and	O
opened	O
it	O
.	O
The	O
man	O
asked	O
for	O
some	O
doctor	O
that	O
I	O
did	O
not	O
know	O
.	O
I	O
directed	O
him	O
to	O
the	O
globe	O
tavern	O
,	O
where	O
he	O
might	O
hear	O
if	O
any	O
such	O
person	O
lived	O
near	O
.	O
I	O
was	O
returning	O
back	O
towards	O
the	O
parlour	O
,	O
and	O
met	O
the	O
prisoner	O
coming	O
out	O
.	O
He	O
gave	O
me	O
a	O
paper	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
direction	O
;	O
if	O
you	O
send	O
any	O
servant	O
,	O
he	O
would	O
take	O
care	O
he	O
should	O
have	O
the	O
box	O
.	O
I	O
suspected	O
he	O
had	O
something	O
under	O
his	O
coat	O
,	O
by	O
his	O
going	O
out	O
with	O
one	O
hand	O
behind	O
him	O
under	O
it	O
.	O
I	O
went	O
into	O
the	O
parlour	O
,	O
and	O
found	O
the	O
candle	O
lying	O
on	O
the	O
table	O
,	O
and	O
the	O
silver	O
candlestick	O
was	O
gone	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
catched	O
him	O
in	O
Church-court	O
,	O
near	O
St.	O
Martin	O
's	O
church	O
,	O
about	O
200	O
yards	O
from	O
my	O
master	O
's	O
house	O
:	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
received	O
several	O
blows	O
from	O
him	O
.	O
He	O
instantly	O
threw	O
down	O
the	O
candlestick	O
;	O
one	O
John	B-pers
Thomas	I-pers
took	O
it	O
up	O
:	O
and	O
one	O
Charles	B-pers
Clark	I-pers
,	O
a	O
sailor	O
,	O
who	O
is	O
now	O
gone	O
abroad	O
,	O
he	O
assisted	O
me	O
;	O
we	O
took	O
him	O
and	O
the	O
candlestick	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
he	O
was	O
committed	O
.	O
The	O
extinguisher	O
was	O
missing	O
at	O
the	O
time	O
;	O
that	O
we	O
never	O
found	O
.	O
When	O
he	O
found	O
he	O
was	O
conquered	O
,	O
he	O
said	O
he	O
did	O
not	O
care	O
if	O
we	O
took	O
and	O
hang	O
'd	O
him	O
up	O
in	O
that	O
place	O
(	O
The	O
candlestick	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Thomas	I-pers
.	O
I	O
was	O
going	O
across	O
Church-court	O
;	O
I	O
heard	O
a	O
running	O
up	O
the	O
court	O
;	O
I	O
made	O
a	O
stop	O
just	O
at	O
the	O
corner	O
;	O
by	O
that	O
time	O
,	O
the	O
prisoner	O
and	O
this	O
young	O
man	O
came	O
up	O
;	O
he	O
catched	O
the	O
prisoner	O
by	O
the	O
coat	O
.	O
The	O
prisoner	O
turned	O
round	O
,	O
and	O
dropped	O
the	O
candlestick	O
from	O
his	O
left	O
hand	O
.	O
I	O
took	O
it	O
up	O
directly	O
.	O
He	O
fetched	O
the	O
young	O
man	O
a	O
knock	O
,	O
but	O
with	O
assistance	O
he	O
was	O
soon	O
secured	O
.	O
I	O
went	O
with	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
about	O
my	O
business	O
up	O
Church-court	O
;	O
this	O
man	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
called	O
out	O
,	O
Stop	O
thief	O
!	O
I	O
never	O
saw	O
the	O
candlestick	O
.	O
It	O
is	O
possible	O
,	O
I	O
might	O
knock	O
it	O
out	O
of	O
his	O
hand	O
in	O
the	O
scuffle	O
.	O
I	O
never	O
was	O
at	O
his	O
master	O
's	O
house	O
.	O
Guilty	O
.	O
39	O
s.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
silver	O
hilted	O
sword	O
,	O
value	O
5	O
l.	O
and	O
a	O
silk	O
belt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Roberts	I-pers
,	O
Esq	O
.	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Francis	O
,	O
Dec.	O
20	O
.	O
||	O
Francis	B-pers
Roberts	I-pers
,	O
Esq	O
.	O
I	O
live	O
in	O
King-street	B-place
,	I-place
Golden-square	I-place
.	O
On	O
the	O
20th	O
of	O
December	O
last	O
,	O
I	O
lost	O
a	O
silver	O
hilted	O
sword	O
,	O
and	O
silk	O
belt	O
;	O
but	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
?	O
Mr.	O
Roberts	O
.	O
I	O
had	O
seen	O
it	O
hanging	O
up	O
in	O
the	O
parlour	O
that	O
day	O
before	O
I	O
went	O
out	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
When	O
I	O
came	O
home	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
my	O
maid	O
gave	O
me	O
a	O
direction	O
to	O
go	O
to	O
the	O
swan	O
and	O
two	O
necks	O
,	O
in	O
Lad-lane	O
,	O
for	O
a	O
box	O
.	O
I	O
went	O
there	O
the	O
next	O
morning	O
,	O
but	O
no	O
box	O
was	O
there	O
for	O
me	O
.	O
(	O
That	O
direction	O
I	O
left	O
at	O
Sir	O
John	O
Fielding	O
's	O
)	O
When	O
I	O
came	O
home	O
,	O
I	O
asked	O
my	O
maid	O
what	O
sort	O
of	O
a	O
man	O
it	O
was	O
that	O
left	O
that	O
direction	O
?	O
She	O
said	O
,	O
he	O
was	O
a	O
very	O
tall	O
,	O
thin	O
man	O
.	O
Such	O
was	O
the	O
prisoner	O
.	O
In	O
looking	O
round	O
the	O
room	O
,	O
I	O
missed	O
my	O
sword	O
;	O
I	O
went	O
and	O
got	O
it	O
advertised	O
,	O
and	O
the	O
Saturday	O
following	O
,	O
Mr	O
.	O
Fielding	O
sent	O
for	O
me	O
to	O
come	O
to	O
him	O
on	O
the	O
Monday	O
,	O
at	O
eleven	O
o'clock	O
.	O
He	O
said	O
a	O
man	O
was	O
taken	O
up	O
for	O
stealing	O
a	O
silver	O
candlestick	O
,	O
and	O
he	O
thought	O
he	O
might	O
be	O
the	O
man	O
that	O
had	O
stole	O
my	O
sword	O
.	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
there	O
,	O
and	O
my	O
sword	O
(	O
produced	O
in	O
court	O
.	O
)	O
This	O
sword	O
is	O
my	O
property	O
;	O
I	O
have	O
wore	O
it	O
five	O
or	O
six	O
years	O
.	O
Jane	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Roberts	O
.	O
On	O
a	O
Wednesday	O
in	O
last	O
month	O
,	O
the	O
prisoner	O
knocked	O
at	O
our	O
door	O
.	O
He	O
asked	O
if	O
Mr.	O
Roberts	O
was	O
at	O
home	O
?	O
I	O
told	O
him	O
no	O
.	O
He	O
asked	O
what	O
time	O
I	O
expected	O
him	O
in	O
?	O
I	O
said	O
that	O
was	O
uncertain	O
.	O
He	O
said	O
he	O
was	O
book-keeper	O
at	O
the	O
swan	O
and	O
two	O
necks	O
in	O
Lad-lane	O
,	O
and	O
there	O
was	O
a	O
box	O
left	O
there	O
for	O
my	O
master	O
,	O
and	O
had	O
been	O
there	O
above	O
a	O
week	O
,	O
and	O
he	O
called	O
to	O
let	O
us	O
know	O
,	O
fearing	O
there	O
might	O
be	O
something	O
of	O
consequence	O
in	O
it	O
.	O
He	O
asked	O
me	O
leave	O
to	O
write	O
a	O
direction	O
.	O
I	O
asked	O
him	O
to	O
walk	O
into	O
the	O
front	O
parlour	O
;	O
and	O
gave	O
him	O
a	O
pen	O
and	O
ink	O
.	O
Prosecutor	O
.	O
The	O
sword	O
hung	O
in	O
that	O
parlour	O
.	O
J.	O
Jones	O
.	O
While	O
he	O
was	O
writing	O
the	O
direction	O
,	O
another	O
man	O
knocked	O
at	O
the	O
door	O
;	O
I	O
went	O
to	O
answer	O
at	O
the	O
door	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
parlour	O
.	O
The	O
man	O
at	O
the	O
door	O
asked	O
if	O
a	O
captain	O
did	O
not	O
lodge	O
here	O
?	O
I	O
told	O
the	O
man	O
we	O
had	O
no	O
lodger	O
at	O
all	O
.	O
He	O
said	O
,	O
a	O
friend	O
of	O
his	O
had	O
fell	O
down	O
in	O
the	O
street	O
,	O
and	O
broke	O
his	O
leg	O
,	O
and	O
he	O
would	O
be	O
very	O
much	O
obliged	O
to	O
me	O
,	O
if	O
I	O
could	O
direct	O
him	O
to	O
a	O
captain	O
,	O
naming	O
a	O
name	O
,	O
to	O
assist	O
in	O
getting	O
his	O
friend	O
into	O
the	O
hospital	O
.	O
While	O
I	O
was	O
talking	O
to	O
him	O
,	O
the	O
prisoner	O
came	O
out	O
of	O
the	O
parlour	O
,	O
and	O
delivered	O
a	O
direction	O
to	O
me	O
,	O
and	O
desired	O
me	O
not	O
to	O
forget	O
to	O
deliver	O
it	O
to	O
my	O
master	O
,	O
and	O
went	O
away	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
J.	O
Jones	O
.	O
This	O
was	O
about	O
a	O
quarter	O
after	O
six	O
in	O
the	O
evening	O
.	O
I	O
thought	O
it	O
very	O
odd	O
,	O
he	O
should	O
come	O
so	O
out	O
of	O
the	O
parlour	O
.	O
I	O
went	O
in	O
after	O
he	O
was	O
gone	O
,	O
but	O
did	O
not	O
miss	O
any	O
thing	O
then	O
.	O
The	O
next	O
morning	O
I	O
missed	O
the	O
sword	O
and	O
belt	O
,	O
and	O
told	O
my	O
mistress	O
of	O
it	O
.	O
When	O
my	O
master	O
returned	O
he	O
soon	O
missed	O
it	O
.	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
came	O
in	O
and	O
wrote	O
the	O
direction	O
;	O
he	O
had	O
the	O
same	O
great-coat	O
on	O
he	O
has	O
now	O
:	O
he	O
had	O
it	O
open	O
.	O
I	O
know	O
his	O
face	O
and	O
his	O
voice	O
;	O
and	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Joseph	B-pers
Jenkinson	I-pers
.	O
On	O
the	O
20th	O
of	O
December	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
and	O
pledged	O
this	O
sword	O
with	O
me	O
;	O
I	O
lent	O
him	O
25	O
s.	O
on	O
it	O
:	O
two	O
days	O
after	O
that	O
,	O
I	O
saw	O
it	O
advertised	O
,	O
and	O
I	O
carried	O
it	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
If	O
they	O
have	O
a	O
mind	O
to	O
take	O
my	O
life	O
away	O
,	O
I	O
ca	O
n't	O
help	O
it	O
.	O
I	O
did	O
live	O
with	O
Mr	O
.	O
Bland	O
,	O
a	O
single	O
gentleman	O
,	O
in	O
Essex	O
;	O
and	O
I	O
lived	O
with	O
Col.	O
Sands	O
;	O
and	O
after	O
that	O
,	O
I	O
was	O
eleven	O
months	O
in	O
the	O
horse-guards	O
;	O
and	O
it	O
was	O
my	O
intention	O
to	O
go	O
into	O
the	O
army	O
again	O
.	O
Guilty	O
.	O
39	O
s.	O
T	O
.	O
66	O
,	O
67	O
,	O
68	O
,	O
69	O
.	O
(	O
M.	O
)	O
James	B-pers
Cole	I-pers
,	O
William	B-pers
Corby	I-pers
,	O
and	O
Christopher	B-pers
Busby	I-pers
were	O
indicted	O
for	O
making	O
an	O
assault	O
on	O
Mary	B-pers
Ware	I-pers
,	O
spinster	O
,	O
on	O
the	O
King	O
's	O
high-way	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
sattin	O
cardinal	O
,	O
value	O
40	O
s.	O
her	O
property	O
.	O
And	O
Margaret	B-pers
Warden	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
Dec.	O
8	O
.	O
||	O
Mary	O
Ware	O
.	O
On	O
the	O
8th	O
of	O
December	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
,	O
and	O
my	O
servant	O
,	O
Sarah	B-pers
Lawrence	I-pers
,	O
were	O
in	O
Brumpton-road	B-place
,	O
near	O
my	O
own	O
house	O
;	O
four	O
men	O
crossed	O
over	O
the	O
road	O
to	O
us	O
;	O
one	O
of	O
them	O
said	O
,	O
Lady	O
,	O
a	O
little	O
of	O
your	O
money	O
,	O
if	O
you	O
please	O
.	O
I	O
had	O
gone	O
out	O
in	O
a	O
hurry	O
,	O
and	O
put	O
no	O
pockets	O
on	O
.	O
I	O
said	O
I	O
had	O
no	O
pockets	O
on	O
;	O
you	O
may	O
feel	O
,	O
if	O
you	O
have	O
a	O
mind	O
to	O
it	O
.	O
Then	O
one	O
of	O
them	O
,	O
untied	O
my	O
cloak	O
,	O
and	O
took	O
it	O
off	O
.	O
It	O
was	O
white	O
sattin	O
.	O
At	O
their	O
first	O
coming	O
to	O
us	O
,	O
one	O
of	O
them	O
said	O
,	O
Shoot	O
her	O
!	O
another	O
said	O
,	O
Do	O
n't	O
hurt	O
her	O
!	O
At	O
their	O
going	O
away	O
,	O
I	O
said	O
,	O
in	O
my	O
fright	O
,	O
pray	O
give	O
me	O
my	O
cloak	O
again	O
.	O
One	O
of	O
them	O
then	O
said	O
,	O
Blow	O
her	O
brains	O
out	O
!	O
and	O
I	O
heard	O
a	O
pistol	O
snap	O
.	O
They	O
had	O
,	O
all	O
four	O
,	O
pistols	O
in	O
their	O
hands	O
.	O
I	O
can	O
not	O
say	O
I	O
should	O
know	O
any	O
of	O
them	O
;	O
they	O
appeared	O
to	O
be	O
young	O
fellows	O
;	O
but	O
I	O
did	O
not	O
look	O
in	O
their	O
faces	O
;	O
they	O
had	O
all	O
their	O
own	O
hair	O
.	O
(	O
Such	O
were	O
the	O
prisoners	O
.	O
)	O
Q	O
.	O
Was	O
it	O
light	O
,	O
or	O
dark	O
?	O
M.	O
Ware	O
.	O
It	O
was	O
quite	O
moon-light	O
.	O
It	O
was	O
the	O
shortest	O
that	O
untied	O
my	O
cloak	O
.	O
I	O
had	O
it	O
advertised	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
The	O
prisoners	O
were	O
taken	O
within	O
a	O
week	O
;	O
then	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
where	O
I	O
saw	O
my	O
cloak	O
again	O
,	O
and	O
the	O
three	O
men	O
prisoners	O
there	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Sarah	B-pers
Lawrence	I-pers
.	O
I	O
am	O
servant	O
to	O
Miss	O
Ware	O
.	O
I	O
was	O
with	O
her	O
when	O
she	O
was	O
robbed	O
.	O
We	O
were	O
stopped	O
by	O
four	O
young	O
men	O
;	O
it	O
was	O
on	O
a	O
Friday	O
evening	O
,	O
about	O
nine	O
o'clock	O
,	O
not	O
an	O
hundred	O
yards	O
from	O
our	O
own	O
home	O
,	O
as	O
we	O
were	O
coming	O
from	O
town	O
.	O
When	O
they	O
came	O
up	O
to	O
us	O
,	O
they	O
asked	O
for	O
a	O
little	O
of	O
our	O
money	O
;	O
mistress	O
said	O
she	O
had	O
no	O
pockets	O
on	O
;	O
they	O
searched	O
her	O
,	O
and	O
found	O
she	O
had	O
not	O
.	O
It	O
was	O
the	O
short	O
man	O
that	O
took	O
her	O
cloak	O
.	O
Then	O
they	O
came	O
to	O
me	O
,	O
and	O
asked	O
for	O
my	O
money	O
;	O
I	O
gave	O
them	O
a	O
shilling	O
and	O
some	O
halfpence	O
.	O
As	O
they	O
came	O
up	O
to	O
us	O
,	O
one	O
of	O
them	O
said	O
,	O
Shoot	O
her	O
!	O
and	O
when	O
they	O
went	O
away	O
,	O
one	O
of	O
them	O
said	O
they	O
would	O
blow	O
her	O
brains	O
out	O
,	O
because	O
she	O
said	O
,	O
Pray	O
do	O
n't	O
take	O
my	O
cloak	O
.	O
I	O
took	O
notice	O
of	O
their	O
faces	O
.	O
I	O
know	O
Corby	O
and	O
Busby	O
;	O
Busby	O
is	O
the	O
short	O
one	O
.	O
I	O
gave	O
my	O
money	O
into	O
one	O
of	O
the	O
tall	O
one	O
's	O
hands	O
,	O
but	O
whether	O
it	O
was	O
Corby	O
,	O
or	O
one	O
of	O
the	O
others	O
,	O
I	O
can	O
not	O
tell	O
.	O
It	O
was	O
Busby	O
that	O
took	O
my	O
mistress	O
's	O
cloak	O
.	O
I	O
saw	O
them	O
the	O
Tuesday	O
se'nnight	O
after	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
:	O
I	O
knew	O
them	O
then	O
.	O
Q	O
.	O
Where	O
does	O
your	O
mistress	O
live	O
?	O
S.	O
Lawrence	O
.	O
She	O
lives	O
in	O
Brumpton-road	O
.	O
She	O
is	O
of	O
no	O
business	O
.	O
I	O
have	O
lived	O
with	O
her	O
about	O
seven	O
years	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
before	O
?	O
S.	O
Lawrence	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
any	O
of	O
them	O
before	O
.	O
Mr.	O
Fryer	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
Walker's-court	O
,	O
St.	O
James	O
's	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
at	O
night	O
,	O
the	O
woman	O
at	O
the	O
bar	O
brought	O
this	O
cloak	O
,	O
and	O
said	O
she	O
brought	O
it	O
from	O
a	O
lady	O
of	O
her	O
acquaintance	O
,	O
to	O
pledge	O
;	O
I	O
lent	O
her	O
25	O
s.	O
upon	O
it	O
.	O
She	O
said	O
it	O
had	O
been	O
fetched	O
out	O
of	O
pawn	O
some	O
where	O
else	O
,	O
where	O
it	O
had	O
lain	O
for	O
27	O
s.	O
About	O
a	O
week	O
after	O
,	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
came	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
such	O
a	O
cloak	O
;	O
then	O
I	O
produced	O
it	O
.	O
John	B-pers
Wheatly	I-pers
.	O
I	O
keep	O
the	O
crown	O
ale-house	O
,	O
in	O
Brumpton-road	O
.	O
On	O
Friday	O
the	O
8th	O
of	O
December	O
,	O
there	O
were	O
four	O
young	O
men	O
came	O
into	O
my	O
house	O
,	O
and	O
staid	O
and	O
drank	O
till	O
about	O
nine	O
o'clock	O
,	O
then	O
they	O
went	O
away	O
;	O
and	O
the	O
next	O
morning	O
I	O
heard	O
of	O
this	O
robbery	O
.	O
I	O
am	O
sure	O
Corby	O
and	O
Busby	O
were	O
two	O
of	O
them	O
,	O
and	O
I	O
believe	O
Butler	O
,	O
the	O
evidence	O
,	O
was	O
one	O
with	O
them	O
;	O
I	O
thought	O
so	O
when	O
I	O
saw	O
them	O
again	O
at	O
Sir	O
John	O
's	O
.	O
My	O
house	O
is	O
about	O
140	O
or	O
150	O
yards	O
from	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
.	O
Busby	O
.	O
I	O
was	O
in	O
that	O
house	O
with	O
two	O
other	O
men	O
;	O
but	O
I	O
can	O
not	O
say	O
who	O
they	O
were	O
.	O
W.	O
Butler	O
.	O
I	O
am	O
near	O
18	O
years	O
of	O
age	O
.	O
I	O
am	O
a	O
plaisterer	O
.	O
The	O
three	O
prisoners	O
were	O
with	O
me	O
in	O
Bow-street	O
;	O
but	O
only	O
Corby	O
and	O
Busby	O
were	O
with	O
me	O
in	O
the	O
Brumpton-road	O
.	O
We	O
saw	O
the	O
lady	O
;	O
we	O
went	O
to	O
her	O
,	O
and	O
asked	O
for	O
her	O
money	O
;	O
she	O
said	O
she	O
had	O
none	O
:	O
then	O
Corby	O
took	O
her	O
cloak	O
from	O
her	O
.	O
Corby	O
had	O
a	O
broken	O
pistol	O
that	O
would	O
not	O
fire	O
;	O
Busby	O
had	O
one	O
that	O
would	O
.	O
I	O
had	O
no	O
pistol	O
.	O
Q	O
.	O
Who	O
else	O
was	O
with	O
you	O
?	O
Butler	O
.	O
I	O
do	O
not	O
remember	O
any	O
body	O
else	O
being	O
with	O
us	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
so	O
were	O
they	O
.	O
She	O
said	O
she	O
had	O
no	O
pockets	O
on	O
.	O
I	O
went	O
to	O
feel	O
for	O
her	O
pockets	O
,	O
and	O
found	O
she	O
had	O
none	O
.	O
The	O
other	O
young	O
woman	O
was	O
with	O
the	O
lady	O
;	O
we	O
heard	O
them	O
squeak	O
when	O
we	O
ran	O
away	O
.	O
Q	O
.	O
Who	O
said	O
,	O
Blow	O
her	O
brains	O
out	O
?	O
Butler	O
.	O
I	O
did	O
not	O
hear	O
it	O
.	O
I	O
was	O
very	O
drunk	O
.	O
Q	O
.	O
How	O
came	O
you	O
acquainted	O
with	O
them	O
?	O
Butler	O
.	O
I	O
met	O
with	O
them	O
at	O
the	O
hole-in-the-wall	O
,	O
in	O
Bow-street	O
.	O
Q	O
.	O
