TOKEN	NE
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
.	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Peter	B-pers
Smith	I-pers
John	B-pers
Davis	I-pers
William	B-pers
Bray	I-pers
John	B-pers
Badger	I-pers
*	O
William	B-pers
Corrock	I-pers
*	O
John	B-pers
Warboys	I-pers
served	O
on	O
the	O
Saturday	O
night	O
,	O
in	O
the	O
room	O
of	O
William	B-pers
Corrock	I-pers
.	O
Richard	B-pers
Price	I-pers
William	B-pers
Clarke	I-pers
Henry	B-pers
Williams	I-pers
Richard	B-pers
Wood	I-pers
Richard	B-pers
Dolly	I-pers
Thomas	B-pers
Knight	I-pers
William	B-pers
White	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Marsh	I-pers
William	B-pers
Geeve	I-pers
William	B-pers
Munt	I-pers
John	B-pers
Skillman	I-pers
John	B-pers
Partridge	I-pers
Edmund	B-pers
Franklin	I-pers
Joseph	B-pers
Finch	I-pers
William	B-pers
Richardson	I-pers
Ralph	B-pers
Mitchinson	I-pers
+	O
Thomas	B-pers
Boyes	I-pers
+	O
Archibald	B-pers
Hamilton	I-pers
served	O
on	O
Friday	O
and	O
Saturday	O
,	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Boyes	I-pers
.	O
William	B-pers
Mercer	I-pers
Nathaniel	B-pers
Gosford	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Vaughan	I-pers
James	B-pers
Ashley	I-pers
William	B-pers
Saxton	I-pers
Joyce	B-pers
Coombes	I-pers
Joseph	B-pers
Wilkins	I-pers
George	B-pers
Jefferies	I-pers
Charles	B-pers
Burgess	I-pers
Henry	B-pers
Eyles	I-pers
Philip	B-pers
Norbery	I-pers
William	B-pers
Pickering	I-pers
John	B-pers
Wilkinson	I-pers
Henry	B-pers
Allaway	I-pers
253.	O
LUKE	B-pers
JONES	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Arundell	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
8	O
s.	O
and	O
a	O
waistcoat	O
,	O
value	O
2	O
s.	O
his	O
property	O
.	O
JOHN	O
ARUNDELL	O
sworn	O
.	O
I	O
live	O
in	O
Pennington-street	B-place
,	I-place
near	I-place
Old	I-place
Gravel-lane	I-place
;	O
I	O
went	O
out	O
at	O
half	O
past	O
six	O
on	O
the	O
26th	O
of	O
March	O
;	O
I	O
left	O
nobody	O
at	O
home	O
;	O
I	O
locked	O
the	O
door	O
after	O
me	O
;	O
there	O
are	O
two	O
doors	O
,	O
one	O
door	O
was	O
double	O
locked	O
,	O
and	O
the	O
other	O
door	O
was	O
bolted	O
with	O
two	O
bolts	O
;	O
the	O
windows	O
were	O
bolted	O
;	O
I	O
returned	O
at	O
about	O
half	O
past	O
seven	O
;	O
I	O
met	O
this	O
little	O
boy	O
,	O
who	O
told	O
me	O
he	O
saw	O
two	O
men	O
get	O
into	O
my	O
window	O
;	O
I	O
ran	O
home	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
looked	O
through	O
the	O
chamber	O
window	O
,	O
and	O
saw	O
a	O
candle	O
moving	O
in	O
the	O
chamber	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
directly	O
ran	O
over	O
to	O
the	O
Fox	O
,	O
and	O
begged	O
Mr.	O
Carter	O
to	O
come	O
to	O
my	O
assistance	O
;	O
I	O
found	O
the	O
door	O
double	O
locked	O
,	O
the	O
same	O
as	O
I	O
left	O
it	O
;	O
I	O
opened	O
it	O
as	O
fast	O
as	O
ever	O
I	O
could	O
,	O
and	O
ran	O
in	O
,	O
and	O
ran	O
up	O
stairs	O
with	O
two	O
or	O
three	O
more	O
of	O
the	O
witnesses	O
;	O
I	O
came	O
into	O
the	O
chamber	O
,	O
and	O
saw	O
nobody	O
;	O
in	O
the	O
course	O
of	O
a	O
very	O
short	O
time	O
,	O
I	O
heard	O
something	O
fall	O
in	O
the	O
garret	O
;	O
while	O
I	O
was	O
looking	O
in	O
the	O
garret	O
,	O
I	O
looked	O
up	O
the	O
garret	O
chimney	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
chimney	O
;	O
we	O
pulled	O
him	O
down	O
directly	O
;	O
he	O
said	O
,	O
do	O
not	O
use	O
me	O
ill	O
;	O
and	O
he	O
laughed	O
at	O
us	O
;	O
when	O
we	O
secured	O
him	O
,	O
I	O
went	O
up	O
about	O
the	O
house	O
,	O
and	O
looked	O
to	O
see	O
whether	O
any	O
thing	O
was	O
moved	O
,	O
and	O
I	O
found	O
the	O
drawer	O
was	O
not	O
locked	O
,	O
and	O
these	O
clothes	O
that	O
I	O
have	O
here	O
bid	O
been	O
moved	O
,	O
and	O
taken	O
out	O
and	O
laid	O
on	O
a	O
chair	O
;	O
I	O
am	O
quite	O
sure	O
they	O
were	O
in	O
the	O
drawer	O
before	O
,	O
and	O
not	O
on	O
the	O
chair	O
.	O
Are	O
you	O
quite	O
sure	O
of	O
that	O
?	O
-	O
I	O
am	O
quite	O
sure	O
of	O
that	O
,	O
the	O
things	O
are	O
mine	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
WILLIAM	B-pers
ABBOTT	I-pers
.	O
What	O
age	O
are	O
you	O
?	O
-	O
Not	O
eleven	O
.	O
Are	O
you	O
ten	O
?	O
-	O
I	O
shall	O
be	O
eleven	O
,	O
the	O
11th	O
of	O
this	O
month	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
,	O
my	O
little	O
man	O
?	O
-	O
No	O
Sir	O
.	O
Do	O
not	O
you	O
know	O
what	O
will	O
happen	O
to	O
you	O
,	O
if	O
you	O
swear	O
falsely	O
?	O
-	O
Yes	O
.	O
What	O
will	O
happen	O
to	O
you	O
?	O
-	O
Everlasting	O
punishment	O
.	O
WILLIAM	B-pers
ABBOTT	I-pers
sworn	O
.	O
Take	O
care	O
to	O
tell	O
nothing	O
but	O
the	O
truth	O
?	O
-	O
I	O
was	O
going	O
out	O
for	O
a	O
quartern	O
of	O
butter	O
,	O
and	O
I	O
saw	O
a	O
man	O
getting	O
into	O
Mr.	O
Arundell	O
's	O
window	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
it	O
?	O
-	O
Between	O
seven	O
and	O
eight	O
.	O
How	O
did	O
the	O
man	O
get	O
the	O
window	O
open	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
get	O
the	O
window	O
open	O
;	O
he	O
was	O
getting	O
into	O
the	O
window	O
as	O
I	O
came	O
out	O
.	O
Are	O
you	O
sure	O
it	O
was	O
past	O
seven	O
?	O
-	O
Yes	O
.	O
How	O
did	O
you	O
see	O
him	O
,	O
what	O
light	O
did	O
you	O
see	O
him	O
by	O
?	O
-	O
I	O
saw	O
him	O
getting	O
in	O
;	O
he	O
had	O
a	O
brown	O
coat	O
on	O
;	O
they	O
had	O
a	O
candle	O
alight	O
.	O
Was	O
there	O
day-light	O
enough	O
for	O
you	O
to	O
see	O
him	O
by	O
?	O
-	O
Yes	O
.	O
Besides	O
the	O
candle	O
then	O
,	O
there	O
was	O
daylight	O
enough	O
to	O
see	O
him	O
?	O
-	O
Yes	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
I	O
am	O
sure	O
of	O
it	O
.	O
THOMAS	B-pers
ARLINGTON	I-pers
sworn	O
.	O
I	O
went	O
into	O
the	O
prosecutor	O
's	O
house	O
,	O
with	O
him	O
and	O
some	O
others	O
,	O
there	O
we	O
found	O
the	O
prisoner	O
getting	O
up	O
the	O
chimney	O
;	O
I	O
did	O
not	O
see	O
the	O
things	O
that	O
were	O
found	O
at	O
that	O
time	O
.	O
Prisoner	O
.	O
I	O
beg	O
for	O
mercy	O
.	O
Court	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
these	O
things	O
?	O
-	O
About	O
three	O
pounds	O
.	O
Court	O
.	O
What	O
!	O
these	O
old	O
clothes	O
worth	O
three	O
pounds	O
?	O
-	O
Yes	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
25	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
254.	O
BENJAMIN	B-pers
BRICKMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Wenman	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
of	O
the	O
13th	O
of	O
December	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
two	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
6	O
d.	O
a	O
cloth	O
waistcoat	O
,	O
value10	O
s.	O
a	O
handkerchief	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
half	O
a	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Wenman	I-pers
,	I-pers
the	I-pers
younger	I-pers
,	O
the	O
younger	O
;	O
and	O
a	O
crown	O
piece	O
,	O
value	O
5	O
s.	O
and	O
9	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
Charles	B-pers
Wenman	I-pers
.	O
THOMAS	B-pers
WENMAN	I-pers
sworn	O
.	O
I	O
live	O
at	O
West	B-place
Drayton	I-place
,	I-place
near	I-place
Uxbridge	I-place
;	O
on	O
the	O
13th	O
of	O
December	O
,	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
was	O
out	O
at	O
six	O
o'clock	O
in	O
the	O
morning	O
to	O
work	O
;	O
I	O
left	O
a	O
little	O
girl	O
at	O
home	O
,	O
my	O
daughter	O
,	O
about	O
nine	O
,	O
nobody	O
else	O
;	O
her	O
mother	O
was	O
out	O
a	O
washing	O
,	O
and	O
I	O
was	O
out	O
hedging	O
and	O
ditching	O
;	O
about	O
two	O
I	O
was	O
sent	O
for	O
home	O
,	O
a	O
little	O
boy	O
came	O
after	O
me	O
,	O
his	O
name	O
is	O
William	B-pers
Wenman	I-pers
;	O
when	O
I	O
went	O
out	O
,	O
I	O
left	O
the	O
doors	O
and	O
windows	O
all	O
fast	O
,	O
I	O
did	O
not	O
lock	O
the	O
door	O
,	O
because	O
the	O
child	O
was	O
in	O
the	O
house	O
;	O
when	O
I	O
was	O
sent	O
for	O
home	O
,	O
I	O
found	O
the	O
window	O
open	O
,	O
but	O
not	O
broke	O
;	O
there	O
was	O
a	O
little	O
hole	O
in	O
the	O
window	O
,	O
and	O
a	O
bit	O
of	O
a	O
rag	O
was	O
in	O
it	O
,	O
that	O
was	O
broke	O
before	O
,	O
there	O
was	O
nothing	O
new	O
broken	O
;	O
I	O
missed	O
the	O
money	O
,	O
the	O
boy	O
's	O
waistcoat	O
and	O
stockings	O
,	O
there	O
was	O
a	O
crown-piece	O
belonging	O
to	O
one	O
of	O
the	O
boys	O
,	O
and	O
sixpence	O
and	O
some	O
half-pence	O
;	O
and	O
there	O
was	O
half-a-guinea	O
belonging	O
to	O
the	O
lad	O
that	O
is	O
here	O
;	O
they	O
were	O
all	O
in	O
a	O
box	O
together	O
;	O
the	O
box	O
was	O
not	O
locked	O
;	O
the	O
money	O
was	O
in	O
a	O
little	O
chest	O
of	O
drawers	O
;	O
the	O
waistcoat	O
with	O
the	O
things	O
were	O
found	O
upon	O
he	O
at	O
night	O
;	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
taken	O
;	O
here	O
is	O
the	O
man	O
that	O
took	O
him	O
,	O
I	O
know	O
nothing	O
more	O
;	O
the	O
little	O
lad	O
that	O
came	O
for	O
me	O
is	O
not	O
here	O
.	O
THOMAS	B-pers
WENMAN	I-pers
sworn	O
.	O
I	O
am	O
son	O
to	O
the	O
last	O
witness	O
;	O
I	O
only	O
swear	O
to	O
my	O
property	O
.	O
RICHARD	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
further	O
than	O
finding	O
the	O
things	O
this	O
young	O
man	O
has	O
sworn	O
to	O
,	O
on	O
the	O
prisoner	O
;	O
I	O
took	O
him	O
at	O
the	O
sign	O
of	O
the	O
Leather-seller	O
's	O
Arms	O
;	O
on	O
the	O
13th	O
of	O
December	O
,	O
near	O
nine	O
in	O
the	O
evening	O
,	O
I	O
found	O
this	O
waistcoat	O
.	O
WILLIAM	O
ALLWIN	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
this	O
is	O
the	O
same	O
waistcoat	O
that	O
Lloyd	O
gave	O
me	O
,	O
it	O
never	O
has	O
been	O
out	O
of	O
my	O
custody	O
.	O
Court	O
to	O
Lloyd	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
himself	O
when	O
you	O
took	O
him	O
up	O
?	O
-	O
He	O
said	O
,	O
he	O
had	O
not	O
been	O
near	O
Drayton	O
that	O
day	O
.	O
(	O
The	O
waistcoat	O
deposed	O
to	O
by	O
Thomas	B-pers
Wenman	I-pers
.	O
)	O
I	O
am	O
sure	O
of	O
it	O
;	O
I	O
know	O
it	O
by	O
a	O
button	O
being	O
loose	O
,	O
and	O
by	O
a	O
spot	O
.	O
(	O
A	O
little	O
girl	O
set	O
up	O
)	O
How	O
old	O
are	O
you	O
?	O
-	O
Nine	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
nature	O
of	O
an	O
oath	O
.	O
(	O
No	O
answer	O
.	O
)	O
Do	O
you	O
know	O
what	O
an	O
oath	O
means	O
.	O
(	O
No	O
answer	O
.	O
)	O
Do	O
you	O
understand	O
me	O
,	O
my	O
little	O
girl	O
;	O
do	O
you	O
know	O
the	O
meaning	O
of	O
an	O
oath	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Do	O
you	O
know	O
what	O
would	O
happen	O
to	O
you	O
,	O
if	O
you	O
was	O
to	O
swear	O
false	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Have	O
you	O
ever	O
learned	O
your	O
catechism	O
?	O
-	O
No	O
.	O
Court	O
.	O
I	O
do	O
not	O
think	O
this	O
child	O
is	O
fit	O
to	O
be	O
sworn	O
;	O
there	O
is	O
no	O
evidence	O
without	O
the	O
child	O
of	O
the	O
capital	O
part	O
of	O
the	O
indictment	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
this	O
waistcoat	O
in	O
the	O
road	O
,	O
of	O
a	O
labouring	O
man	O
,	O
and	O
gave	O
3	O
s.	O
for	O
it	O
;	O
there	O
was	O
nobody	O
besides	O
me	O
and	O
the	O
man	O
.	O
Court	O
.	O
Have	O
you	O
any	O
body	O
to	O
give	O
you	O
a	O
character	O
?	O
-	O
No	O
,	O
I	O
am	O
so	O
far	O
off	O
home	O
.	O
GUILTY	O
,	O
But	O
not	O
of	O
the	O
breaking	O
and	O
entering	O
the	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
255.	O
JAMES	B-pers
WILLOUGHBY	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Sir	O
Ralph	B-pers
Milbank	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
9th	O
day	O
of	O
February	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
cloth	O
box	O
coat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
George	B-pers
Chambers	I-pers
,	O
Esq	O
.	O
three	O
cloth	O
coats	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Brice	I-pers
;	O
a	O
cloth	O
coat	O
,	O
value	O
8	O
s.	O
and	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Damarain	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
,	O
at	O
the	O
desire	O
of	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
)	O
JAMES	B-pers
DAMARAIN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Chambers	O
;	O
Sir	O
Ralph	O
Milbank	O
's	O
son	O
married	O
Mr	O
.	O
Chambers	O
's	O
sister	O
;	O
Sir	O
Ralph	B-pers
Milbank	I-pers
's	O
house	O
is	O
in	O
Harley-street	O
,	O
Mary-le-bone	O
,	O
and	O
he	O
had	O
leave	O
to	O
put	O
his	O
things	O
there	O
;	O
the	O
coach-house	O
was	O
broke	O
open	O
on	O
Sunday	O
,	O
between	O
half	O
after	O
five	O
and	O
half	O
after	O
ten	O
;	O
I	O
left	O
the	O
stables	O
at	O
half	O
past	O
five	O
;	O
it	O
was	O
a	O
spring	O
lock	O
;	O
I	O
have	O
the	O
key	O
in	O
my	O
pocket	O
;	O
it	O
was	O
quite	O
light	O
when	O
I	O
left	O
the	O
stables	O
;	O
the	O
stable	O
door	O
was	O
opened	O
either	O
by	O
a	O
key	O
,	O
or	O
a	O
pick-lock	O
key	O
;	O
the	O
box	O
coat	O
was	O
taken	O
out	O
of	O
the	O
coach-house	O
,	O
and	O
all	O
the	O
rest	O
of	O
the	O
things	O
out	O
of	O
the	O
stables	O
;	O
the	O
box	O
coat	O
and	O
sheets	O
belonged	O
to	O
Mr	O
.	O
Chambers	O
;	O
the	O
sheets	O
were	O
taken	O
off	O
the	O
bed	O
;	O
I	O
am	O
sure	O
all	O
the	O
things	O
were	O
in	O
the	O
stables	O
at	O
the	O
time	O
I	O
left	O
them	O
.	O
EDWARD	B-pers
BRICE	I-pers
sworn	O
.	O
I	O
was	O
not	O
present	O
in	O
the	O
stables	O
at	O
the	O
time	O
;	O
I	O
only	O
know	O
one	O
coat	O
to	O
be	O
mine	O
;	O
I	O
lost	O
three	O
cloth	O
coats	O
in	O
the	O
whole	O
,	O
but	O
there	O
is	O
only	O
one	O
produced	O
;	O
I	O
also	O
lost	O
a	O
pair	O
of	O
leather	O
boots	O
.	O
RICHARD	B-pers
POPPLE	I-pers
sworn	O
.	O
I	O
keep	O
hackney	O
coaches	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
only	O
prove	O
that	O
I	O
bought	O
the	O
clothes	O
of	O
the	O
prisoner	O
(	O
produces	O
them	O
)	O
;	O
I	O
can	O
not	O
say	O
the	O
day	O
,	O
it	O
is	O
now	O
five	O
weeks	O
ago	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Damarain	O
.	O
This	O
is	O
my	O
own	O
coat	O
;	O
this	O
was	O
in	O
the	O
stable	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
Eight	O
shillings	O
;	O
the	O
box	O
coat	O
belongs	O
to	O
Captain	O
Chambers	B-pers
;	O
I	O
am	O
his	O
servant	O
;	O
it	O
was	O
in	O
my	O
possession	O
;	O
it	O
was	O
taken	O
off	O
the	O
box	O
;	O
I	O
marked	O
it	O
before	O
it	O
was	O
lost	O
;	O
I	O
know	O
it	O
again	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
?	O
-	O
Twenty	O
shillings	O
.	O
Brice	O
.	O
Here	O
is	O
one	O
coat	O
which	O
is	O
my	O
property	O
,	O
value	O
half-a-guinea	O
.	O
Damarain	O
.	O
I	O
saw	O
this	O
coat	O
on	O
the	O
bed	O
when	O
I	O
went	O
away	O
.	O
Mr.	O
Peatt	O
to	O
Damarain	O
.	O
You	O
are	O
a	O
servant	O
to	O
Captain	O
Chambers	O
?	O
-	O
Yes	O
.	O
Sir	O
Ralph	O
Milbank	O
keeps	O
the	O
house	O
?	O
-	O
Yes	O
.	O
Do	O
they	O
live	O
together	O
in	O
the	O
same	O
house	O
?	O
-	O
No	O
;	O
Captain	O
Chambers	B-pers
lives	O
at	O
No	O
.	O
31	O
,	O
in	O
Norton-street	O
;	O
he	O
had	O
leave	O
to	O
put	O
his	O
horses	O
in	O
the	O
stable	O
.	O
How	O
many	O
doors	O
are	O
there	O
to	O
those	O
stables	O
?	O
-	O
There	O
are	O
three	O
doors	O
in	O
the	O
whole	O
,	O
one	O
out	O
of	O
the	O
laundry	O
into	O
the	O
stables	O
,	O
and	O
one	O
into	O
the	O
coach-house	O
,	O
and	O
another	O
out	O
of	O
the	O
stables	O
into	O
the	O
street	O
.	O
You	O
was	O
gone	O
about	O
five	O
hours	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
coat	O
of	O
that	O
appearance	O
lay	O
on	O
the	O
bed	O
,	O
that	O
is	O
all	O
I	O
know	O
;	O
a	O
pair	O
of	O
sheets	O
were	O
lost	O
,	O
and	O
my	O
sheets	O
were	O
off	O
the	O
bed	O
.	O
JAMES	B-pers
POPPLE	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
this	O
man	O
brought	O
the	O
clothes	O
into	O
the	O
yard	O
where	O
my	O
brother	O
has	O
stables	O
,	O
and	O
I	O
was	O
present	O
when	O
he	O
offered	O
them	O
to	O
sale	O
.	O
What	O
did	O
your	O
brother	O
give	O
for	O
the	O
clothes	O
?	O
-	O
Thirty-seven	O
shillings	O
for	O
these	O
three	O
that	O
I	O
produce	O
;	O
this	O
is	O
all	O
that	O
ever	O
I	O
saw	O
.	O
Mr.	O
Peatt	O
.	O
Would	O
they	O
sell	O
for	O
as	O
much	O
as	O
that	O
to	O
an	O
old	O
clothes-man	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
think	O
they	O
would	O
.	O
What	O
do	O
you	O
think	O
they	O
are	O
worth	O
,	O
conscientiously	O
,	O
as	O
old	O
clothes	O
?	O
-	O
I	O
think	O
an	O
old	O
clothes-man	O
would	O
not	O
give	O
more	O
than	O
a	O
guinea	O
and	O
a	O
half	O
for	O
them	O
to	O
sell	O
again	O
.	O
GEORGE	B-pers
ZEAL	I-pers
sworn	O
.	O
This	O
day	O
three	O
weeks	O
,	O
which	O
was	O
the	O
18th	O
of	O
March	O
,	O
James	B-pers
Donner	I-pers
and	O
another	O
came	O
to	O
our	O
office	O
in	O
Poland-street	O
,	O
and	O
said	O
they	O
knew	O
who	O
the	O
man	O
was	O
that	O
did	O
the	O
robbery	O
;	O
with	O
that	O
,	O
I	O
and	O
William	B-pers
Blacketer	I-pers
went	O
to	O
the	O
stables	O
and	O
apprehended	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
he	O
had	O
sold	O
the	O
clothes	O
,	O
and	O
he	O
would	O
go	O
with	O
us	O
to	O
the	O
place	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
before	O
?	O
-	O
No	O
.	O
Did	O
Blacketer	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
I	O
did	O
not	O
hear	O
whether	O
he	O
did	O
or	O
not	O
;	O
we	O
took	O
him	O
to	O
the	O
office	O
,	O
and	O
he	O
went	O
with	O
us	O
to	O
the	O
Red	O
Lion	O
;	O
there	O
we	O
saw	O
one	O
of	O
the	O
coats	O
that	O
was	O
at	O
Popple	O
's	O
.	O
Mr.	O
Peatt	O
.	O
What	O
conversation	O
passed	O
previous	O
to	O
his	O
saying	O
that	O
he	O
would	O
shew	O
you	O
where	O
the	O
coats	O
were	O
?	O
-	O
That	O
was	O
between	O
Blacketer	O
and	O
him	O
,	O
and	O
I	O
was	O
not	O
present	O
,	O
I	O
went	O
and	O
asked	O
him	O
,	O
whether	O
he	O
had	O
told	O
Blacketer	O
,	O
where	O
he	O
had	O
sold	O
the	O
coats	O
;	O
that	O
was	O
all	O
he	O
said	O
to	O
me	O
,	O
and	O
that	O
was	O
all	O
I	O
said	O
to	O
him	O
;	O
I	O
am	O
sure	O
that	O
was	O
the	O
expression	O
I	O
used	O
to	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
did	O
not	O
break	O
into	O
the	O
stables	O
,	O
the	O
things	O
were	O
given	O
me	O
to	O
carry	O
down	O
to	O
sell	O
.	O
Mr.	O
Peatt	O
.	O
Where	O
is	O
