TOKEN	NE
Hambleton	O
,	O
the	O
prosecutrix	O
brought	O
another	O
to	O
match	O
it	O
.	O
George	B-pers
Howton	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
he	O
had	O
taken	O
a	O
spoon	O
from	O
the	O
prosecutrix	O
's	O
house	O
at	O
the	O
Constable	O
's	O
house	O
.	O
Mrs	O
Hambleton	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
she	O
spoon	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
54	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Ireland	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
table-cloths	O
,	O
value	O
3	O
s.	O
two	O
linnen	O
napkins	O
,	O
value	O
6	O
d.	O
three	O
silver	O
spoons	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Rout	I-pers
,	O
widow	O
;	O
Oct.	O
27	O
.	O
||	O
Mary	B-pers
Rout	I-pers
.	O
I	O
live	O
in	O
Dukes-Court	B-place
,	I-place
near	I-place
St	I-place
Martin	I-place
's	I-place
lane	I-place
,	O
the	O
prisoner	O
lived	O
servant	O
with	O
a	O
lodger	O
of	O
mine	O
;	O
her	O
mistress	O
left	O
the	O
lodgings	O
about	O
seven	O
weeks	O
ago	O
,	O
and	O
did	O
not	O
pay	O
me	O
for	O
her	O
lodgings	O
.	O
I	O
broke	O
open	O
the	O
door	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
had	O
staid	O
one	O
day	O
longer	O
than	O
her	O
mistress	O
;	O
I	O
took	O
the	O
prisoner	O
in	O
custody	O
,	O
in	O
order	O
to	O
find	O
her	O
mistress	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
her	O
up	O
?	O
Rout	O
.	O
She	O
came	O
to	O
my	O
house	O
,	O
and	O
brought	O
some	O
of	O
my	O
things	O
that	O
they	O
had	O
pawn	O
'd	O
.	O
Q	O
.	O
Who	O
pawn	O
'd	O
them	O
?	O
Rout	O
.	O
I	O
do	O
not	O
know	O
.	O
I	O
had	O
not	O
took	O
up	O
the	O
prisoner	O
,	O
but	O
I	O
was	O
told	O
I	O
should	O
be	O
prosecuted	O
myself	O
if	O
I	O
did	O
not	O
;	O
I	O
believe	O
she	O
would	O
have	O
brought	O
the	O
other	O
things	O
if	O
I	O
had	O
not	O
stopt	O
her	O
,	O
had	O
she	O
known	O
where	O
they	O
were	O
.	O
The	O
goods	O
produced	O
in	O
court	O
.	O
Mr	O
Trip	O
.	O
The	O
prisoner	O
pledged	O
these	O
things	O
with	O
me	O
as	O
the	O
property	O
of	O
her	O
mother	O
,	O
on	O
the	O
19th	O
and	O
27th	O
of	O
October	O
last	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
mistress	O
said	O
they	O
were	O
her	O
own	O
;	O
and	O
as	O
my	O
mother	O
had	O
dealt	O
with	O
Mr	O
Trip	O
,	O
I	O
carried	O
them	O
in	O
her	O
name	O
;	O
and	O
when	O
I	O
found	O
they	O
were	O
the	O
prosecutrix	O
's	O
property	O
,	O
I	O
fetched	O
them	O
as	O
far	O
as	O
my	O
money	O
would	O
go	O
.	O
Acquitted	O
.	O
55	O
,	O
56	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Conner	I-pers
and	O
William	B-pers
Herbert	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
7	O
s.	O
one	O
dimity	O
petticoat	O
,	O
value	O
20	O
s.	O
one	O
towel	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Cotes	I-pers
,	O
Jan.	O
2	O
.	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
+	O
William	B-pers
Cotes	I-pers
.	O
I	O
live	O
at	O
Limehouse	B-place
,	O
am	O
a	O
Master	O
of	O
a	O
ship	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
2d	O
of	O
January	O
,	O
when	O
my	O
house	O
was	O
on	O
fire	O
.	O
I	O
know	O
Conner	O
was	O
at	O
the	O
house	O
of	O
Herbert	O
on	O
the	O
3d	O
,	O
being	O
the	O
day	O
after	O
,	O
in	O
the	O
morning	O
.	O
I	O
was	O
going	O
to	O
see	O
about	O
,	O
to	O
find	O
the	O
remains	O
of	O
what	O
were	O
scattered	O
about	O
;	O
one	O
Smith	O
told	O
me	O
he	O
saw	O
a	O
bundle	O
of	O
things	O
carried	O
into	O
Herbert	O
's	O
house	O
;	O
I	O
went	O
and	O
got	O
a	O
warrant	O
from	O
Justice	O
Barry	O
,	O
and	O
went	O
and	O
searched	O
the	O
house	O
,	O
and	O
found	O
a	O
sheet	O
and	O
a	O
towel	O
;	O
there	O
had	O
been	O
my	O
name	O
on	O
the	O
sheet	O
;	O
we	O
could	O
see	O
a	O
name	O
had	O
been	O
picked	O
out	O
,	O
so	O
I	O
ca	O
n't	O
swear	O
to	O
them	O
.	O
Mrs	O
Herbert	O
told	O
me	O
her	O
husband	O
was	O
gone	O
to	O
pawn	O
a	O
petticoat	O
in	O
Long-Lane	O
,	O
Smithfield	O
,	O
and	O
that	O
Conner	O
had	O
brought	O
a	O
bundle	O
in	O
for	O
him	O
to	O
pawn	O
with	O
that	O
in	O
it	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
Herbert	O
,	O
and	O
found	O
him	O
with	O
the	O
petticoat	O
upon	O
him	O
.	O
It	O
was	O
not	O
quite	O
finished	O
;	O
I	O
am	O
pretty	O
sure	O
it	O
is	O
my	O
wife	O
's	O
property	O
,	O
but	O
she	O
is	O
not	O
in	O
a	O
condition	O
capable	O
to	O
attend	O
the	O
court	O
,	O
so	O
is	O
not	O
here	O
.	O
I	O
lost	O
more	O
wearing	O
apparel	O
,	O
that	O
I	O
have	O
great	O
reason	O
to	O
believe	O
was	O
not	O
consumed	O
in	O
the	O
flames	O
,	O
to	O
a	O
great	O
value	O
.	O
Samuel	B-pers
Walmsley	I-pers
.	O
I	O
live	O
near	O
Mr	O
Cotes	O
in	O
Shadwell	O
;	O
the	O
Wednesday	O
after	O
the	O
fire	O
was	O
,	O
which	O
was	O
on	O
a	O
Tuesday	O
,	O
Herbert	O
came	O
to	O
my	O
House	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
fit	O
some	O
things	O
on	O
a	O
lady	O
at	O
Covent-Garden	O
.	O
He	O
came	O
to	O
tell	O
me	O
I	O
might	O
get	O
work	O
where	O
the	O
fire	O
had	O
been	O
;	O
I	O
am	O
a	O
carpenter	O
and	O
joyner	O
;	O
he	O
desired	O
me	O
to	O
call	O
at	O
his	O
house	O
concerning	O
some	O
money	O
I	O
ow	O
'd	O
him	O
.	O
When	O
I	O
came	O
there	O
,	O
they	O
said	O
the	O
landlord	O
Herbert	O
was	O
gone	O
off	O
with	O
some	O
things	O
stolen	O
from	O
the	O
fire	O
;	O
I	O
said	O
he	O
was	O
at	O
my	O
house	O
;	O
I	O
told	O
them	O
he	O
said	O
if	O
the	O
things	O
got	O
wet	O
(	O
for	O
it	O
rain	O
'd	O
)	O
it	O
would	O
be	O
the	O
ruin	O
of	O
him	O
.	O
I	O
and	O
a	O
constable	O
went	O
back	O
to	O
my	O
house	O
with	O
another	O
man	O
,	O
and	O
found	O
he	O
had	O
left	O
word	O
with	O
my	O
wife	O
he	O
would	O
call	O
again	O
at	O
two	O
o'clock	O
:	O
I	O
went	O
with	O
the	O
constable	O
at	O
the	O
time	O
,	O
and	O
took	O
him	O
at	O
my	O
house	O
with	O
the	O
petticoat	O
;	O
he	O
said	O
he	O
had	O
met	O
the	O
lady	O
in	O
Rosemary-lane	O
,	O
and	O
they	O
had	O
drank	O
two	O
bottles	O
of	O
wine	O
together	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
things	O
the	O
first	O
time	O
he	O
came	O
to	O
your	O
house	O
?	O
Walmsley	O
.	O
No	O
,	O
he	O
did	O
not	O
open	O
them	O
.	O
The	O
petticoat	O
produced	O
in	O
court	O
.	O
This	O
I	O
saw	O
taken	O
out	O
of	O
his	O
handkerchief	O
before	O
the	O
Justice	O
.	O
John	B-pers
Garside	I-pers
.	O
I	O
live	O
in	O
Rose-lane	O
;	O
that	O
night	O
the	O
fire	O
broke	O
out	O
I	O
saw	O
Patrick	B-pers
Conner	I-pers
betwixt	O
eight	O
and	O
nine	O
,	O
about	O
20	O
or	O
30	O
rood	O
from	O
the	O
fire	O
;	O
the	O
fire	O
broke	O
out	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
was	O
going	O
from	O
the	O
fire	O
;	O
I	O
had	O
been	O
at	O
the	O
fire	O
about	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Conner	O
at	O
this	O
time	O
?	O
Garside	O
.	O
I	O
did	O
;	O
and	O
knew	O
he	O
worked	O
at	O
Mr	O
Turner	O
's	O
factory	O
in	O
weaving	O
sail-cloth	O
;	O
he	O
had	O
something	O
white	O
under	O
his	O
arm	O
;	O
I	O
ca	O
n't	O
say	O
any	O
body	O
was	O
with	O
him	O
that	O
belonged	O
to	O
him	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
place	O
you	O
met	O
him	O
at	O
from	O
Herbert	O
's	O
?	O
Garside	O
.	O
About	O
ten	O
or	O
twelve	O
doors	O
.	O
Isaac	B-pers
Taylor	I-pers
.	O
I	O
am	O
the	O
officer	O
;	O
I	O
took	O
Herbert	O
with	O
the	O
bundle	O
under	O
his	O
arm	O
at	O
Walmsley	O
's	O
house	O
;	O
he	O
asked	O
,	O
What	O
had	O
I	O
to	O
say	O
to	O
him	O
?	O
he	O
said	O
he	O
was	O
innocent	O
of	O
any	O
thing	O
I	O
could	O
charge	O
him	O
with	O
:	O
I	O
said	O
nothing	O
to	O
him	O
,	O
only	O
I	O
had	O
a	O
warrant	O
against	O
him	O
,	O
and	O
bid	O
him	O
take	O
care	O
of	O
the	O
bundle	O
not	O
to	O
drop	O
it	O
.	O
Isaac	B-pers
Cam	I-pers
.	O
I	O
had	O
a	O
warrant	O
brought	O
me	O
to	O
search	O
Herbert	O
's	O
house	O
;	O
we	O
made	O
a	O
diligent	O
search	O
but	O
could	O
find	O
nothing	O
;	O
we	O
were	O
for	O
taking	O
the	O
woman	O
away	O
,	O
the	O
man	O
not	O
being	O
at	O
home	O
.	O
She	O
said	O
,	O
If	O
we	O
would	O
stay	O
,	O
she	O
would	O
shew	O
us	O
something	O
,	O
which	O
she	O
did	O
.	O
A	O
sheet	O
,	O
a	O
towel	O
,	O
and	O
some	O
wrappers	O
.	O
Producing	O
them	O
.	O
Prosecutor	O
.	O
I	O
was	O
a	O
prisoner	O
in	O
France	O
lately	O
,	O
and	O
I	O
purchased	O
a	O
sheet	O
to	O
use	O
on	O
board	O
the	O
cartel	O
,	O
and	O
I	O
am	O
almost	O
sure	O
this	O
is	O
it	O
.	O
Cam	O
.	O
The	O
wife	O
of	O
Herbert	O
pointed	O
to	O
Conner	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
that	O
brought	O
the	O
bundles	O
into	O
her	O
house	O
.	O
Conner	O
's	O
defence	O
.	O
My	O
fellow-prisoner	O
brought	O
the	O
goods	O
from	O
the	O
fire	O
;	O
I	O
was	O
at	O
his	O
house	O
the	O
next	O
day	O
,	O
and	O
there	O
were	O
he	O
and	O
other	O
people	O
picking	O
the	O
marks	O
out	O
of	O
the	O
things	O
.	O
I	O
ow	O
'd	O
him	O
six	O
shillings	O
;	O
he	O
told	O
me	O
he	O
would	O
acquit	O
me	O
of	O
the	O
debt	O
,	O
if	O
I	O
would	O
not	O
inform	O
against	O
him	O
.	O
I	O
call	O
'd	O
for	O
a	O
pot	O
of	O
purl	O
,	O
and	O
before	O
I	O
had	O
drank	O
it	O
the	O
people	O
came	O
in	O
,	O
and	O
his	O
wife	O
told	O
them	O
I	O
brought	O
the	O
things	O
in	O
there	O
,	O
and	O
they	O
took	O
me	O
.	O
Herbert	O
's	O
defence	O
.	O
I	O
was	O
drawing	O
beer	O
in	O
my	O
house	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
this	O
other	O
prisoner	O
came	O
in	O
with	O
a	O
bundle	O
of	O
things	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
it	O
'till	O
the	O
morning	O
;	O
he	O
came	O
in	O
the	O
morning	O
before	O
I	O
got	O
out	O
of	O
my	O
bed	O
,	O
and	O
said	O
he	O
had	O
them	O
things	O
to	O
dispose	O
of	O
.	O
He	O
being	O
debtor	O
to	O
me	O
,	O
I	O
bought	O
them	O
of	O
him	O
.	O
Both	O
acquitted	O
.	O
60	O
,	O
61	O
,	O
62	O
.	O
(	O
M.	O
)	O
William	B-pers
Haynes	I-pers
and	O
John	B-pers
Heath	I-pers
were	O
indicted	O
for	O
stealing	O
18	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Eldred	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
;	O
and	O
Martha	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Goff	I-pers
,	O
for	O
receiving	O
five	O
pair	O
of	O
stockings	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
21	O
.	O
*	O
John	O
Eldred	O
.	O
I	O
am	O
a	O
hatter	O
and	O
hosier	O
;	O
on	O
the	O
21st	O
of	O
December	O
my	O
shop	O
was	O
robb	O
'd	O
of	O
18	O
pair	O
of	O
stockings	O
,	O
we	O
made	O
no	O
talk	O
of	O
it	O
in	O
the	O
neighbourhood	O
;	O
about	O
a	O
fortnight	O
after	O
,	O
there	O
were	O
three	O
boys	O
taken	O
in	O
robbing	O
a	O
cutler	O
's	O
shop	O
in	O
the	O
Strand	O
,	O
and	O
carried	O
before	O
Justice	O
Welch	O
;	O
one	O
of	O
them	O
,	O
named	O
Turnis	O
,	O
told	O
of	O
many	O
robberies	O
they	O
had	O
committed	O
,	O
amongst	O
them	O
was	O
this	O
of	O
robbing	O
my	O
shop	O
;	O
I	O
at	O
that	O
time	O
was	O
at	O
Bury	O
in	O
Suffolk	O
;	O
my	O
servant	O
went	O
to	O
the	O
Justice	O
,	O
he	O
is	O
here	O
,	O
and	O
will	O
give	O
an	O
account	O
of	O
what	O
he	O
knows	O
about	O
the	O
affair	O
.	O
John	B-pers
Turnis	I-pers
.	O
I	O
am	O
eighteen	O
years	O
of	O
age	O
,	O
Haynes	O
and	O
Heath	O
at	O
the	O
bar	O
,	O
and	O
I	O
,	O
were	O
going	O
by	O
,	O
the	O
prosecutor	O
's	O
shop-door	O
stood	O
open	O
,	O
and	O
we	O
saw	O
the	O
stockings	O
lying	O
in	O
the	O
window	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Turnis	O
.	O
It	O
was	O
,	O
I	O
think	O
,	O
on	O
a	O
Saturday	O
,	O
about	O
five	O
weeks	O
ago	O
,	O
about	O
six	O
o'clock	O
at	O
night	O
.	O
I	O
went	O
in	O
and	O
took	O
out	O
a	O
p	O
arcel	O
,	O
and	O
deliverd	O
them	O
to	O
William	B-pers
Haynes	I-pers
,	O
and	O
he	O
gave	O
them	O
to	O
Heath	O
.	O
Then	O
I	O
went	O
in	O
a	O
