TOKEN	NE
's	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Blakesley	I-pers
,	O
Luke	B-pers
Graffley	I-pers
,	O
Richard	B-pers
Ringwood	I-pers
,	O
Samuel	B-pers
Wilkinson	I-pers
,	O
John	B-pers
Stanton	I-pers
,	O
Peter	B-pers
Langthorne	I-pers
,	O
William	B-pers
Bamford	I-pers
,	O
Thomas	B-pers
Grape	I-pers
,	O
John	B-pers
Blake	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Mould	I-pers
,	O
William	B-pers
Portall	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
C	B-pers
Dollinson	I-pers
,	O
Edward	B-pers
Crace	I-pers
,	O
Adam	B-pers
Dunkley	I-pers
,	O
James	B-pers
Marriott	I-pers
,	O
Henry	B-pers
Turing	I-pers
,	O
William	B-pers
Dimes	I-pers
,	O
John	B-pers
Taylor	I-pers
,	O
John	B-pers
Hooke	I-pers
,	O
Henry	B-pers
Fisher	I-pers
,	O
Thomas	B-pers
Salmon	I-pers
,	O
Elias	B-pers
Pugh	I-pers
,	O
Thomas	B-pers
Greening	I-pers
.	O
277	O
,	O
278	O
.	O
(	O
M.	O
)	O
Catharine	B-pers
Saunders	I-pers
and	O
Mary	B-pers
Gibbons	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
linen	O
lace	O
,	O
value	O
20	O
s.	O
and	O
ten	O
yards	O
of	O
linen	O
edging	O
lace	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Moses	B-pers
Leny	I-pers
,	O
May	O
5	O
.	O
++	O
Anne	B-pers
Leny	I-pers
.	O
Moses	B-pers
Leny	I-pers
is	O
my	O
husband	O
;	O
we	O
keep	O
a	O
lace	O
warehouse	O
in	O
Round-court	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
;	O
Saunders	O
had	O
been	O
at	O
my	O
shop	O
before	O
,	O
and	O
I	O
suspected	O
her	O
not	O
to	O
be	O
honest	O
;	O
she	O
came	O
in	O
with	O
the	O
other	O
prisoner	O
on	O
the	O
5th	O
of	O
May	O
,	O
and	O
said	O
she	O
had	O
brought	O
me	O
a	O
new	O
customer	O
;	O
I	O
desired	O
my	O
servant	O
to	O
look	O
sharp	O
;	O
I	O
had	O
some	O
valuable	O
lace	O
lying	O
on	O
one	O
counter	O
,	O
I	O
desired	O
them	O
to	O
go	O
to	O
another	O
counter	O
where	O
the	O
black	O
lace	O
was	O
;	O
they	O
desired	O
to	O
go	O
and	O
look	O
at	O
the	O
lace	O
on	O
the	O
other	O
counter	O
;	O
I	O
shewed	O
them	O
a	O
box	O
of	O
lace	O
;	O
Saunders	O
bought	O
a	O
yard	O
and	O
a	O
quarter	O
,	O
at	O
2	O
s.	O
a	O
yard	O
.	O
She	O
asked	O
the	O
other	O
prisoner	O
,	O
if	O
any	O
of	O
that	O
lace	O
would	O
do	O
for	O
her	O
;	O
Saunders	O
took	O
up	O
her	O
apron	O
,	O
and	O
laid	O
it	O
over	O
the	O
goods	O
on	O
the	O
counter	O
;	O
I	O
begged	O
her	O
to	O
take	O
her	O
apron	O
off	O
,	O
fearing	O
the	O
lace	O
should	O
stick	O
to	O
it	O
;	O
she	O
then	O
let	O
it	O
down	O
.	O
I	O
took	O
them	O
to	O
the	O
other	O
counter	O
;	O
then	O
I	O
saw	O
a	O
piece	O
of	O
lace	O
lying	O
on	O
the	O
ground	O
,	O
close	O
by	O
the	O
counter	O
;	O
I	O
am	O
sure	O
there	O
was	O
no	O
such	O
lace	O
at	O
that	O
counter	O
before	O
.	O
Gibbons	O
wanted	O
to	O
see	O
several	O
pieces	O
;	O
Saunders	O
called	O
her	O
Mrs.	O
Myner	O
;	O
Saunders	O
turned	O
her	O
head	O
round	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
look	O
at	O
the	O
lace	O
on	O
the	O
back	O
part	O
of	O
her	O
cap	O
,	O
and	O
said	O
,	O
the	O
other	O
prisoner	O
wanted	O
such	O
;	O
this	O
I	O
thought	O
was	O
with	O
intent	O
the	O
other	O
might	O
have	O
an	O
opportunity	O
to	O
take	O
something	O
;	O
I	O
still	O
kept	O
my	O
eye	O
looking	O
towards	O
Gibbons	O
.	O
I	O
saw	O
a	O
piece	O
of	O
lace	O
in	O
Gibbons	O
's	O
bosom	O
,	O
one	O
of	O
the	O
doubles	O
hung	O
out	O
under	O
her	O
handkerchief	O
;	O
I	O
took	O
hold	O
of	O
it	O
,	O
and	O
took	O
it	O
out	O
;	O
there	O
were	O
nine	O
yards	O
and	O
a	O
half	O
of	O
it	O
;	O
I	O
saw	O
a	O
piece	O
of	O
edging	O
in	O
her	O
hand	O
;	O
she	O
put	O
her	O
hand	O
behind	O
her	O
under	O
her	O
cloak	O
;	O
I	O
desired	O
her	O
to	O
give	O
it	O
me	O
;	O
she	O
swore	O
many	O
oaths	O
,	O
and	O
used	O
me	O
in	O
an	O
insolent	O
manner	O
.	O
I	O
,	O
by	O
trying	O
to	O
take	O
it	O
,	O
saw	O
the	O
edging	O
drop	O
behind	O
her	O
;	O
Saunders	O
saw	O
me	O
both	O
take	O
the	O
lace	O
from	O
Gibbons	O
's	O
bosom	O
,	O
and	O
take	O
the	O
edging	O
up	O
behind	O
her	O
,	O
yet	O
she	O
stood	O
up	O
very	O
much	O
for	O
her	O
character	O
,	O
and	O
said	O
a	O
thousand	O
times	O
she	O
would	O
ruin	O
me	O
,	O
and	O
she	O
would	O
not	O
depart	O
my	O
house	O
till	O
she	O
had	O
brought	O
people	O
to	O
take	O
an	O
account	O
me	O
;	O
then	O
she	O
continued	O
using	O
me	O
ill	O
for	O
an	O
hour	O
and	O
a	O
half	O
at	O
least	O
.	O
I	O
desired	O
my	O
girl	O
to	O
fetch	O
a	O
constable	O
,	O
but	O
she	O
could	O
not	O
get	O
one	O
;	O
a	O
neighbour	O
came	O
in	O
;	O
Saunders	O
sent	O
Gibbons	O
out	O
to	O
bring	O
in	O
a	O
man	O
to	O
ruin	O
me	O
,	O
but	O
my	O
neighbour	O
went	O
out	O
and	O
brought	O
her	O
back	O
;	O
(	O
three	O
pieces	O
of	O
lace	O
produced	O
in	O
court	O
that	O
were	O
found	O
by	O
the	O
counter	O
;	O
that	O
which	O
fell	O
behind	O
Gibbons	O
,	O
and	O
that	O
taken	O
from	O
out	O
of	O
her	O
bosom	O
;	O
the	O
latter	O
,	O
by	O
mistake	O
,	O
was	O
not	O
in	O
the	O
indictment	O
.	O
)	O
Mary	B-pers
Ross	I-pers
,	O
the	O
servant	O
,	O
confirmed	O
the	O
evidence	O
of	O
her	O
mistress	O
in	O
every	O
part	O
of	O
it	O
.	O
Saunders	O
's	O
defence	O
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
;	O
I	O
knew	O
this	O
woman	O
(	O
meaning	O
Gibbons	O
)	O
in	O
her	O
own	O
country	O
,	O
(	O
Ireland	O
)	O
she	O
was	O
coming	O
to	O
my	O
apartment	O
for	O
some	O
linen	O
to	O
wash	O
;	O
I	O
met	O
her	O
;	O
I	O
said	O
I	O
was	O
going	O
to	O
buy	O
a	O
yard	O
and	O
quarter	O
of	O
lace	O
,	O
and	O
should	O
not	O
keep	O
her	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
we	O
went	O
to	O
this	O
shop	O
;	O
what	O
the	O
gentlewoman	O
says	O
is	O
false	O
;	O
I	O
never	O
did	O
recommend	O
her	O
as	O
a	O
customer	O
;	O
I	O
have	O
but	O
six	O
weeks	O
to	O
go	O
with	O
child	O
,	O
and	O
I	O
desire	O
I	O
may	O
never	O
be	O
delivered	O
,	O
or	O
see	O
my	O
other	O
children	O
,	O
if	O
I	O
mentioned	O
such	O
a	O
thing	O
;	O
I	O
had	O
a	O
clean	O
lawn	O
apron	O
on	O
;	O
the	O
corner	O
of	O
my	O
buckle	O
had	O
torn	O
it	O
,	O
and	O
I	O
took	O
it	O
up	O
in	O
my	O
hand	O
to	O
look	O
at	O
it	O
;	O
the	O
gentlewoman	O
asked	O
me	O
what	O
I	O
wanted	O
;	O
I	O
said	O
,	O
a	O
yard	O
and	O
quarter	O
,	O
at	O
about	O
2	O
s.	O
a	O
yard	O
,	O
with	O
a	O
running	O
worm	O
;	O
she	O
begged	O
I	O
would	O
wait	O
a	O
bit	O
,	O
and	O
she	O
would	O
dispatch	O
me	O
;	O
upon	O
taking	O
up	O
my	O
apron	O
,	O
it	O
dropped	O
upon	O
the	O
counter	O
;	O
she	O
said	O
,	O
pray	O
put	O
your	O
apron	O
down	O
,	O
which	O
I	O
did	O
;	O
I	O
bought	O
a	O
yard	O
and	O
quarter	O
of	O
the	O
lace	O
and	O
paid	O
for	O
it	O
;	O
this	O
poor	O
woman	O
never	O
mentioned	O
the	O
wanting	O
to	O
buy	O
any	O
lace	O
till	O
she	O
saw	O
me	O
buy	O
;	O
then	O
she	O
said	O
,	O
how	O
much	O
will	O
do	O
for	O
my	O
child	O
,	O
of	O
such	O
as	O
is	O
on	O
the	O
back	O
part	O
of	O
your	O
cap	O
;	O
I	O
said	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
;	O
the	O
gentlewoman	O
said	O
she	O
believed	O
she	O
had	O
such	O
a	O
thing	O
,	O
and	O
went	O
to	O
the	O
other	O
side	O
the	O
counter	O
to	O
shew	O
it	O
her	O
;	O
I	O
saw	O
the	O
card	O
of	O
lace	O
lying	O
by	O
the	O
counter	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
the	O
gentlewoman	O
;	O
this	O
poor	O
woman	O
said	O
she	O
could	O
not	O
go	O
to	O
above	O
a	O
shilling	O
a	O
yard	O
;	O
I	O
have	O
seen	O
her	O
thread	O
her	O
needle	O
,	O
and	O
hold	O
it	O
close	O
to	O
her	O
eyes	O
,	O
she	O
is	O
very	O
near	O
sighted	O
;	O
she	O
took	O
the	O
lace	O
up	O
,	O
and	O
held	O
it	O
close	O
to	O
look	O
at	O
it	O
;	O
the	O
gentlewoman	O
catched	O
it	O
away	O
,	O
and	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
put	O
it	O
into	O
your	O
bosom	O
;	O
there	O
came	O
very	O
high	O
words	O
between	O
us	O
;	O
she	O
cursed	O
our	O
country	O
,	O
and	O
wished	O
none	O
of	O
my	O
country	O
might	O
ever	O
come	O
into	O
her	O
house	O
;	O
she	O
sent	O
her	O
maid	O
out	O
to	O
call	O
two	O
men	O
in	O
;	O
I	O
said	O
,	O
I	O
wished	O
somebody	O
would	O
go	O
for	O
my	O
husband	O
;	O
she	O
insisted	O
this	O
poor	O
woman	O
should	O
not	O
go	O
out	O
of	O
her	O
house	O
;	O
the	O
woman	O
begged	O
somebody	O
would	O
go	O
for	O
her	O
child	O
;	O
then	O
she	O
insisted	O
on	O
taking	O
us	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
we	O
did	O
not	O
care	O
to	O
go	O
there	O
;	O
she	O
sent	O
for	O
some	O
of	O
his	O
men	O
,	O
and	O
they	O
took	O
us	O
there	O
;	O
my	O
husband	O
's	O
brother	O
keeps	O
a	O
pastry-cook	O
's	O
shop	O
over	O
against	O
Sir	O
John	O
's	O
house	O
,	O
made	O
me	O
object	O
to	O
going	O
there	O
.	O
To	O
her	O
character	O
.	O
John	B-pers
Perry	I-pers
.	O
I	O
have	O
known	O
Saunders	O
from	O
the	O
year	O
1757	O
,	O
in	O
Galway	O
in	O
Ireland	O
;	O
she	O
was	O
a	O
serjeant	O
's	O
wife	O
;	O
I	O
never	O
knew	O
her	O
have	O
an	O
ill	O
character	O
in	O
my	O
life	O
;	O
her	O
husband	O
attends	O
an	O
auction	O
shop	O
in	O
the	O
Strand	O
.	O
Gibbons	O
's	O
defence	O
.	O
I	O
left	O
my	O
child	O
with	O
a	O
friend	O
,	O
and	O
went	O
for	O
Mrs.	O
Saunders	O
's	O
linen	O
to	O
wash	O
;	O
I	O
met	O
her	O
,	O
and	O
asked	O
her	O
to	O
go	O
back	O
with	O
me	O
;	O
she	O
said	O
she	O
could	O
not	O
,	O
she	O
was	O
going	O
to	O
buy	O
a	O
piece	O
of	O
lace	O
;	O
I	O
went	O
with	O
her	O
to	O
this	O
shop	O
into	O
Round	O
court	O
;	O
she	O
said	O
,	O
Polly	O
,	O
buy	O
a	O
bit	O
for	O
your	O
child	O
to	O
go	O
round	O
her	O
cap	O
,	O
you	O
can	O
not	O
get	O
it	O
cheaper	O
than	O
here	O
,	O
(	O
I	O
never	O
was	O
in	O
the	O
shop	O
before	O
in	O
my	O
life	O
;	O
)	O
I	O
said	O
I	O
could	O
not	O
give	O
above	O
a	O
shilling	O
;	O
I	O
went	O
to	O
look	O
at	O
a	O
piece	O
;	O
the	O
gentlewoman	O
said	O
,	O
you	O
have	O
no	O
right	O
to	O
look	O
at	O
that	O
lace	O
;	O
Mrs	O
Saunders	O
said	O
,	O
when	O
people	O
come	O
into	O
a	O
shop	O
,	O
they	O
look	O
at	O
things	O
they	O
do	O
not	O
buy	O
;	O
she	O
said	O
,	O
she	O
did	O
not	O
want	O
any	O
of	O
my	O
custom	O
,	O
and	O
did	O
not	O
like	O
any	O
of	O
my	O
country	O
,	O
and	O
bid	O
us	O
both	O
go	O
about	O
our	O
business	O
;	O
she	O
sent	O
the	O
maid	O
to	O
call	O
somebody	O
in	O
;	O
a	O
gentleman	O
came	O
in	O
;	O
he	O
said	O
he	O
did	O
not	O
like	O
to	O
meddle	O
in	O
the	O
business	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
279	O
.	O
(	O
M	O
:	O
)	O
Richard	B-pers
Coe	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hempen	O
cable	O
rope	O
,	O
value	O
15	O
s.	O
and	O
one	O
hempen	O
sling	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Fletcher	I-pers
and	O
John	B-pers
Arnold	I-pers
,	O
May	O
25	O
.	O
*	O
George	B-pers
Tatton	I-pers
.	O
I	O
am	O
servant	O
to	O
Mess	O
.	O
William	B-pers
Fletcher	I-pers
and	O
John	B-pers
Arnold	I-pers
,	O
stone	O
merchants	O
on	O
Mill	B-place
bank	I-place
.	O
Last	O
Monday	O
morning	O
was	O
a	O
week	O
,	O
I	O
got	O
up	O
at	O
half	O
an	O
hour	O
after	O
twelve	O
o'clock	O
at	O
night	O
,	O
and	O
went	O
to	O
shift	O
the	O
lighter	O
,	O
that	O
is	O
,	O
to	O
bring	O
her	O
within	O
the	O
reach	O
of	O
the	O
crane	O
to	O
take	O
the	O
stones	O
out	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
barge	O
's	O
cabin	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
said	O
he	O
came	O
to	O
look	O
after	O
a	O
corn	O
barge	O
;	O
I	O
saw	O
a	O
boat	O
lying	O
on	O
the	O
inside	O
the	O
barge	O
;	O
I	O
saw	O
in	O
it	O
two	O
parcels	O
of	O
rope	O
lying	O
;	O
he	O
was	O
going	O
out	O
of	O
the	O
barge	O
down	O
into	O
the	O
boat	O
;	O
I	O
got	O
in	O
her	O
too	O
,	O
and	O
stopped	O
him	O
from	O
going	O
away	O
;	O
there	O
were	O
more	O
ropes	O
than	O
ours	O
of	O
other	O
peoples	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
;	O
he	O
said	O
it	O
was	O
a	O
parcel	O
of	O
old	O
rope	O
which	O
he	O
had	O
got	O
,	O
and	O
said	O
in	O
a	O
lighter	O
head	O
;	O
I	O
perceived	O
they	O
were	O
wet	O
;	O
I	O
said	O
,	O
they	O
have	O
been	O
lately	O
taken	O
out	O
of	O
the	O
water	O
;	O
he	O
said	O
,	O
I	O
might	O
have	O
them	O
if	O
I	O
would	O
let	O
him	O
go	O
about	O
his	O
business	O
;	O
I	O
stopped	O
him	O
,	O
boat	O
and	O
rope	O
too	O
,	O
and	O
took	O
him	O
through	O
our	O
yard	O
to	O
the	O
watch	O
box	O
,	O
and	O
charged	O
the	O
watchman	O
to	O
go	O
along	O
with	O
us	O
to	O
the	O
watch	O
house	O
;	O
going	O
along	O
,	O
the	O
prisoner	O
dropped	O
a	O
case	O
knife	O
;	O
when	O
I	O
went	O
to	O
the	O
barge	O
again	O
,	O
I	O
found	O
one	O
end	O
of	O
the	O
cable	O
was	O
loosened	O
,	O
and	O
the	O
other	O
end	O
was	O
fresh	O
cut	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
meddle	O
with	O
the	O
cable	O
?	O
Tatton	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
it	O
was	O
dark	O
.	O
Lewis	B-pers
Ellis	I-pers
.	O
About	O
seven	O
o'clock	O
that	O
morning	O
,	O
I	O
went	O
to	O
look	O
at	O
the	O
boat	O
that	O
was	O
lying	O
on	O
the	O
outside	O
Mr.	O
Fletcher	O
's	O
barge	O
,	O
I	O
saw	O
many	O
pieces	O
of	O
rope	O
in	O
it	O
;	O
there	O
was	O
a	O
sling	O
belonging	O
to	O
Mess	O
.	O
Fletcher	O
and	O
Arnold	O
that	O
I	O
could	O
swear	O
to	O
;	O
it	O
is	O
a	O
large	O
rope	O
we	O
use	O
to	O
put	O
about	O
a	O
block	O
of	O
stone	O
,	O
when	O
we	O
move	O
them	O
with	O
the	O
crane	O
;	O
we	O
took	O
the	O
prisoner	O
before	O
Justice	O
Miller	O
,	O
there	O
he	O
said	O
he	O
never	O
was	O
on	O
the	O
wharf	O
where	O
the	O
sling	O
was	O
taken	O
from	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
meddled	O
with	O
any	O
thing	O
,	O
neither	O
had	O
I	O
been	O
upon	O
the	O
wharf	O
;	O
I	O
am	O
a	O
waterman	O
,	O
and	O
have	O
been	O
sick	O
,	O
and	O
have	O
never	O
a	O
boat	O
to	O
work	O
in	O
.	O
Acquitted	O
.	O
280	O
.	O
(	O
M.	O
)	O
Hans	B-pers
Knutson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
scum	O
bag	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Spalding	I-pers
,	O
Thomas	B-pers
Slack	I-pers
,	O
and	O
Mark	B-pers
Downing	I-pers
;	O
one	O
thickset	O
frock	O
,	O
a	O
linen	O
handkerchief	O
,	O
a	O
cloth	O
waistcoat	O
,	O
a	O
nankeen	O
waistcoat	O
,	O
a	O
linen	O
shirt	O
,	O
3	O
linen	O
stocks	O
,	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
a	O
silver	O
stock-buckle	O
,	O
a	O
silver	O
watch	O
,	O
a	O
silver	O
watch-chain	O
,	O
a	O
pair	O
of	O
stone	O
buttons	O
set	O
in	O
silver	O
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
the	O
property	O
of	O
Charles	B-pers
Ulmore	I-pers
;	O
a	O
cloth	O
coat	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
a	O
cloth	O
waistcoat	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
metal	O
shoe	O
buckles	O
,	O
the	O
property	O
of	O
Conrode	B-pers
Creamer	I-pers
;	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
cloth	O
coat	O
,	O
a	O
stuff	O
waistcoat	O
,	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
a	O
linen	O
shirt	O
,	O
a	O
brass	O
tobacco	O
box	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
a	O
silver	O
watch	O
,	O
a	O
silver	O
seal	O
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
the	O
property	O
of	O
John	B-pers
Franks	I-pers
;	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
property	O
of	O
Frederick	B-pers
Ecliars	I-pers
;	O
a	O
silk	O
handkerchief	O
,	O
a	O
linen	O
handkerchief	O
,	O
a	O
cloth	O
coat	O
,	O
a	O
cloth	O
surtout	O
coat	O
,	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
and	O
a	O
silver	O
watch	O
,	O
the	O
property	O
of	O
John	B-pers
Freemouse	I-pers
;	O
a	O
linen	O
shirt	O
,	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
and	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
the	O
property	O
of	O
Nicholas	B-pers
Albatch	I-pers
;	O
a	O
shag	O
waistcoat	O
,	O
a	O
cloth	O
coat	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
and	O
a	O
linen	O
shirt	O
,	O
the	O
property	O
of	O
Adam	B-pers
Creamer	I-pers
,	O
May	O
18	O
.	O
*	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Mark	B-pers
Downing	I-pers
.	O
I	O
am	O
a	O
sugar-refiner	O
,	O
and	O
live	O
in	O
Mansfield	B-place
street	I-place
,	I-place
Goodman's-fields	I-place
.	O
James	B-pers
Spalding	I-pers
,	O
Thomas	B-pers
Slack	I-pers
,	O
and	O
I	O
,	O
are	O
partners	O
;	O
the	O
prisoner	O
is	O
a	O
Dane	O
;	O
he	O
was	O
our	O
servant	O
from	O
the	O
9th	O
of	O
March	O
to	O
the	O
4th	O
of	O
May	O
;	O
the	O
men	O
who	O
lost	O
their	O
things	O
were	O
all	O
our	O
servants	O
,	O
and	O
lived	O
in	O
the	O
house	O
.	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
18th	O
of	O
May	O
,	O
and	O
coming	O
home	O
on	O
the	O
19th	O
over	O
Tower	O
hill	O
,	O
I	O
met	O
Thomas	B-pers
Price	I-pers
,	O
one	O
of	O
our	O
men	O
,	O
he	O
told	O
me	O
the	O
men	O
had	O
been	O
robbed	O
of	O
their	O
cloaths	O
;	O
we	O
suspected	O
the	O
prisoner	O
;	O
Ulmore	O
told	O
me	O
on	O
the	O
Saturday	O
night	O
following	O
,	O
that	O
he	O
heard	O
the	O
prisoner	O
was	O
got	O
on	O
board	O
a	O
ship	O
going	O
to	O
Norway	O
,	O
the	O
ship	O
was	O
called	O
Anna	B-pers
Maria	I-pers
,	O
Capt	O
.	O
Bockman	O
or	O
Beckman	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
desired	O
he	O
would	O
give	O
me	O
some	O
assistance	O
.	O
I	O
was	O
advised	O
to	O
proceed	O
after	O
the	O
prisoner	O
as	O
fast	O
as	O
I	O
could	O
;	O
Ulmore	O
and	O
I	O
went	O
in	O
a	O
chaise	O
to	O
Gravesend	O
,	O
and	O
found	O
the	O
ship	O
had	O
failed	O
the	O
night	O
before	O
;	O
then	O
we	O
took	O
a	O
boat	O
and	O
went	O
down	O
to	O
the	O
Hope	O
;	O
there	O
we	O
found	O
the	O
ship	O
;	O
I	O
went	O
on	O
deck	O
and	O
told	O
the	O
captain	O
I	O
had	O
been	O
robbed	O
,	O
and	O
suspected	O
the	O
thief	O
was	O
on	O
board	O
his	O
ship	O
,	O
and	O
desired	O
if	O
we	O
found	O
any	O
thing	O
upon	O
him	O
that	O
he	O
had	O
stole	O
,	O
he	O
would	O
let	O
me	O
take	O
him	O
on	O
shore	O
;	O
he	O
said	O
,	O
with	O
all	O
his	O
heart	O
;	O
the	O
captain	O
called	O
the	O
prisoner	O
down	O
;	O
I	O
seeing	O
he	O
had	O
got	O
a	O
watch	O
,	O
I	O
desired	O
to	O
look	O
at	O
it	O
;	O
he	O
took	O
it	O
out	O
of	O
his	O
pocket	O
and	O
delivered	O
it	O
to	O
me	O
,	O
(	O
produced	O
in	O
court	O
;	O
)	O
Charles	B-pers
Ulmore	I-pers
looked	O
at	O
it	O
and	O
said	O
,	O
he	O
would	O
swear	O
it	O
was	O
his	O
watch	O
;	O
the	O
captain	O
ordered	O
the	O
prisoner	O
's	O
chest	O
and	O
things	O
to	O
be	O
put	O
into	O
my	O
boat	O
;	O
then	O
I	O
found	O
there	O
were	O
many	O
of	O
the	O
things	O
done	O
up	O
into	O
our	O
scum	O
bag	O
,	O
which	O
is	O
worth	O
about	O
2	O
s.	O
we	O
took	O
him	O
and	O
the	O
things	O
into	O
our	O
boat	O
;	O
he	O
seemed	O
to	O
cry	O
and	O
was	O
very	O
uneasy	O
,	O
and	O
said	O
,	O
he	O
hoped	O
I	O
would	O
let	O
him	O
go	O
.	O
We	O
brought	O
him	O
to	O
