TOKEN	NE
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
James	B-pers
Bennet	I-pers
John	B-pers
Maidman	I-pers
James	B-pers
Row	I-pers
Jonathan	B-pers
Prior	I-pers
Edward	B-pers
Hings	I-pers
John	B-pers
Macfarland	I-pers
James	B-pers
Bryant	I-pers
John	B-pers
Anson	I-pers
William	B-pers
Berret	I-pers
Walter	B-pers
Atkinson	I-pers
William	B-pers
Lawrence	I-pers
John	B-pers
Perkins	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Harman	I-pers
Joseph	B-pers
Frankland	I-pers
James	B-pers
Manley	I-pers
Timothy	B-pers
Burshmore	I-pers
Thomas	B-pers
Tutt	I-pers
John	B-pers
Brewer	I-pers
Richard	B-pers
Palley	I-pers
Robert	B-pers
Timbrell	I-pers
William	B-pers
Haughthorn	I-pers
John	B-pers
Pittaway	I-pers
William	B-pers
O'Brien	I-pers
Joseph	B-pers
Simmonds	I-pers
Thomas	B-pers
Rauston	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Joseph	B-pers
Simmonds	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Clarke	I-pers
George	B-pers
Lloyd	I-pers
William	B-pers
Seymour	I-pers
Robret	B-pers
Dodd	I-pers
John	B-pers
Quick	I-pers
Francis	B-pers
Deacon	I-pers
Benjamin	B-pers
Vanhagan	I-pers
William	B-pers
Birch	I-pers
Thomas	B-pers
Brown	I-pers
Thomas	B-pers
Harrison	I-pers
Walter	B-pers
Attom	I-pers
John	B-pers
Weatherall	I-pers
John	B-pers
Davis	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Thomas	B-pers
Brown	I-pers
.	O
454	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
MATTSHAM	I-pers
otherwise	I-pers
MATCHEM	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Frederick	B-pers
William	I-pers
Lynken	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
guinea	O
,	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
nine	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Frederick	O
,	O
June	O
the	O
7th	O
.	O
*	O
John	B-pers
Frederick	I-pers
Lynken	I-pers
.	O
Some	O
of	O
my	O
fellow	O
servants	O
and	O
I	O
took	O
a	O
walk	O
to	O
Chelsea	O
on	O
the	O
7th	O
of	O
June	O
;	O
we	O
went	O
over	O
the	O
Five	O
Fields	O
;	O
this	O
man	O
(	O
Fiedelle	O
)	O
and	O
the	O
hussar	O
said	O
they	O
would	O
meet	O
us	O
there	O
;	O
we	O
returned	O
after	O
ten	O
o'clock	O
;	O
the	O
postilion	O
went	O
away	O
about	O
an	O
hour	O
after	O
we	O
came	O
there	O
,	O
he	O
said	O
he	O
would	O
go	O
,	O
for	O
perhaps	O
something	O
would	O
be	O
wanted	O
;	O
I	O
went	O
home	O
with	O
Fiedelle	O
;	O
when	O
we	O
came	O
to	O
the	O
last	O
field	O
but	O
one	O
behind	B-place
Hyde-park	I-place
Hospital	I-place
three	O
fellows	O
surrounded	O
us	O
,	O
fired	O
a	O
pistol	O
and	O
demanded	O
my	O
money	O
;	O
I	O
said	O
you	O
shall	O
have	O
all	O
I	O
have	O
,	O
do	O
not	O
use	O
me	O
ill	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
where	O
I	O
had	O
all	O
my	O
money	O
,	O
and	O
gave	O
them	O
every	O
farthing	O
I	O
had	O
,	O
which	O
was	O
about	O
twenty	O
six	O
or	O
twenty	O
eight	O
shillings	O
;	O
there	O
were	O
half	O
a	O
guinea	O
,	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
the	O
rest	O
was	O
in	O
shillings	O
and	O
sixpences	O
.	O
Q	O
.	O
Who	O
did	O
you	O
give	O
your	O
money	O
to	O
?	O
Lynken	O
.	O
That	O
I	O
can	O
not	O
say	O
;	O
whether	O
this	O
man	O
or	O
the	O
other	O
;	O
there	O
were	O
three	O
men	O
;	O
they	O
knocked	O
me	O
down	O
;	O
I	O
said	O
pray	O
do	O
not	O
use	O
me	O
ill	O
;	O
I	O
am	O
a	O
servant	O
,	O
I	O
have	O
no	O
more	O
;	O
I	O
will	O
give	O
you	O
my	O
clothes	O
and	O
all	O
,	O
pray	O
do	O
not	O
use	O
me	O
ill	O
;	O
they	O
felt	O
my	O
pockets	O
.	O
Q	O
.	O
Who	O
were	O
the	O
three	O
men	O
?	O
Lynken	O
.	O
This	O
man	O
(	O
Matchem	O
)	O
was	O
one	O
.	O
Q	O
.	O
You	O
say	O
they	O
searched	O
you	O
,	O
what	O
did	O
they	O
feel	O
for	O
?	O
Lynken	O
.	O
That	O
I	O
can	O
not	O
say	O
;	O
they	O
felt	O
in	O
my	O
breeches	O
pocket	O
in	O
particular	O
.	O
Q	O
.	O
Were	O
there	O
several	O
people	O
about	O
?	O
Lynken	O
.	O
I	O
only	O
saw	O
these	O
three	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
this	O
Mr.	O
Matchem	O
was	O
one	O
of	O
them	O
?	O
Lynken	O
.	O
I	O
am	O
certainly	O
sure	O
,	O
but	O
whether	O
he	O
was	O
the	O
man	O
or	O
no	O
I	O
gave	O
the	O
money	O
to	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Was	O
you	O
at	O
all	O
ill	O
used	O
by	O
them	O
?	O
Lynken	O
.	O
They	O
cut	O
my	O
head	O
behind	O
with	O
a	O
cutlass	O
in	O
several	O
places	O
,	O
and	O
they	O
knocked	O
my	O
eye	O
almost	O
out	O
;	O
I	O
had	O
a	O
great	O
wound	O
behind	O
;	O
Mr.	O
Bromfield	O
put	O
something	O
to	O
dress	O
it	O
,	O
and	O
Mr.	O
Hallifax	O
dressed	O
the	O
wound	O
;	O
they	O
knocked	O
a	O
piece	O
out	O
of	O
my	O
face	O
.	O
Counsel	O
.	O
Considering	O
all	O
things	O
,	O
can	O
you	O
take	O
upon	O
you	O
to	O
say	O
that	O
Mr.	O
Matchem	O
was	O
one	O
of	O
the	O
persons	O
?	O
Lynken	O
.	O
He	O
was	O
;	O
but	O
whether	O
I	O
gave	O
the	O
money	O
to	O
him	O
or	O
not	O
I	O
can	O
not	O
say	O
.	O
Counsel	O
.	O
I	O
give	O
you	O
fair	O
notice	O
,	O
I	O
have	O
instructions	O
that	O
you	O
will	O
be	O
contradicted	O
;	O
was	O
he	O
one	O
of	O
the	O
men	O
or	O
not	O
?	O
Lynken	O
.	O
He	O
was	O
one	O
of	O
the	O
men	O
,	O
but	O
whether	O
I	O
gave	O
the	O
money	O
to	O
him	O
or	O
not	O
I	O
can	O
not	O
say	O
;	O
I	O
said	O
to	O
Fiedelle	O
,	O
we	O
have	O
been	O
ill	O
used	O
,	O
let	O
us	O
go	O
home	O
;	O
then	O
we	O
saw	O
the	O
footpads	O
that	O
robbed	O
us	O
,	O
running	O
towards	O
Hyde-park	O
corner	O
.	O
Q	O
.	O
Do	O
you	O
suppose	O
Matchem	O
was	O
one	O
of	O
them	O
?	O
Lynken	O
.	O
He	O
was	O
one	O
of	O
them	O
.	O
Q	O
.	O
When	O
they	O
ran	O
away	O
did	O
they	O
get	O
out	O
of	O
your	O
sight	O
?	O
Lynken	O
.	O
There	O
was	O
a	O
style	O
about	O
ten	O
steps	O
off	O
;	O
when	O
they	O
got	O
over	O
that	O
we	O
could	O
not	O
see	O
them	O
further	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
afterwards	O
when	O
apprehended	O
?	O
Lynken	O
.	O
This	O
very	O
man	O
(	O
Matchem	O
)	O
was	O
one	O
of	O
them	O
;	O
a	O
person	O
told	O
me	O
a	O
man	O
had	O
just	O
passed	O
with	O
a	O
woman	O
;	O
says	O
he	O
,	O
he	O
seems	O
like	O
one	O
of	O
these	O
men	O
;	O
soon	O
after	O
I	O
saw	O
a	O
man	O
and	O
woman	O
walking	O
before	O
me	O
;	O
they	O
seemed	O
very	O
earnest	O
looking	O
behind	O
them	O
;	O
at	O
last	O
the	O
woman	O
made	O
a	O
stop	O
,	O
and	O
cried	O
out	O
in	O
a	O
fright	O
,	O
what	O
is	O
the	O
matter	O
?	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
she	O
spoke	O
some	O
German	O
words	O
,	O
or	O
I	O
should	O
not	O
have	O
found	O
her	O
out	O
;	O
I	O
said	O
we	O
have	O
been	O
robbed	O
,	O
and	O
murdered	O
almost	O
;	O
this	O
man	O
(	O
Matchem	O
)	O
spoke	O
to	O
the	O
woman	O
;	O
we	O
went	O
on	O
and	O
overtook	O
him	O
opposite	O
Lord	O
March	O
's	O
house	O
.	O
Q	O
.	O
Was	O
you	O
immediately	O
sure	O
that	O
he	O
was	O
one	O
of	O
them	O
,	O
or	O
did	O
you	O
take	O
any	O
time	O
to	O
recollect	O
?	O
Lynken	O
.	O
There	O
were	O
two	O
together	O
,	O
but	O
this	O
man	O
laid	O
hold	O
first	O
;	O
I	O
looked	O
at	O
him	O
and	O
said	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
.	O
Q	O
.	O
What	O
condition	O
was	O
he	O
in	O
?	O
Lynken	O
.	O
Trembling	O
and	O
pale	O
:	O
the	O
woman	O
said	O
she	O
saw	O
blood	O
upon	O
his	O
waistcoat	O
,	O
which	O
I	O
did	O
not	O
see	O
.	O
Q	O
.	O
You	O
have	O
seen	O
the	O
prisoner	O
several	O
times	O
,	O
have	O
you	O
had	O
any	O
occasion	O
to	O
doubt	O
since	O
?	O
Lynken	O
.	O
No	O
,	O
nothing	O
at	O
all	O
;	O
the	O
only	O
doubt	O
I	O
have	O
had	O
is	O
,	O
I	O
am	O
not	O
sure	O
whether	O
he	O
is	O
the	O
man	O
I	O
gave	O
the	O
money	O
to	O
,	O
but	O
that	O
he	O
was	O
there	O
I	O
am	O
sure	O
.	O
Q	O
.	O
At	O
what	O
time	O
do	O
you	O
suppose	O
it	O
was	O
you	O
was	O
robbed	O
?	O
Lynken	O
.	O
Half	O
after	O
ten	O
or	O
thereabouts	O
;	O
I	O
had	O
no	O
watch	O
with	O
me	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
home	O
?	O
Lynken	O
.	O
As	O
I	O
took	O
this	O
man	O
I	O
called	O
out	O
for	O
the	O
watch	O
;	O
there	O
was	O
no	O
watch	O
to	O
be	O
got	O
;	O
I	O
said	O
do	O
you	O
know	O
any	O
body	O
in	O
this	O
neighbourhood	O
?	O
he	O
said	O
he	O
knew	O
one	O
Mr.	O
Crosby	O
;	O
I	O
said	O
I	O
know	O
such	O
a	O
gentleman	O
,	O
you	O
shall	O
come	O
with	O
me	O
to	O
Mr.	O
Crosby	O
;	O
we	O
went	O
there	O
;	O
he	O
was	O
gone	O
to	O
bed	O
,	O
but	O
the	O
watchman	O
called	O
him	O
;	O
Mr.	O
Crosby	O
he	O
said	O
he	O
would	O
be	O
answerable	O
for	O
all	O
.	O
Q	O
.	O
You	O
have	O
seen	O
Mr.	O
Matchem	O
since	O
several	O
times	O
?	O
Lynken	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
And	O
are	O
still	O
of	O
the	O
same	O
opinion	O
?	O
Lynken	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
from	O
the	O
Queen	O
's	O
Head	O
at	O
Chelsea	O
?	O
Lynken	O
.	O
At	O
ten	O
o'clock	O
;	O
it	O
might	O
be	O
a	O
few	O
minutes	O
after	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
was	O
robbed	O
?	O
Lynken	O
.	O
I	O
generally	O
go	O
in	O
about	O
thirty	O
five	O
or	O
forty	O
minutes	O
in	O
the	O
day	O
time	O
from	O
our	O
house	O
to	O
the	O
Queen	O
's	O
Head	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
how	O
long	O
you	O
was	O
going	O
from	O
the	O
Queen	O
's	O
Head	O
,	O
to	O
the	O
place	O
where	O
you	O
was	O
robbed	O
?	O
Lynken	O
.	O
It	O
might	O
be	O
half	O
an	O
hour	O
;	O
we	O
did	O
not	O
go	O
very	O
fast	O
.	O
Q	O
.	O
Did	O
you	O
always	O
say	O
it	O
was	O
so	O
late	O
as	O
half	O
after	O
ten	O
?	O
Lynken	O
.	O
It	O
was	O
between	O
ten	O
and	O
eleven	O
,	O
to	O
a	O
minute	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
not	O
you	O
first	O
declare	O
it	O
was	O
about	O
ten	O
,	O
within	O
ten	O
minutes	O
after	O
?	O
Lynken	O
.	O
No	O
,	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
.	O
Q	O
.	O
Did	O
you	O
never	O
express	O
doubts	O
about	O
Mr.	O
Matchem	O
being	O
the	O
person	O
?	O
Lynken	O
.	O
I	O
never	O
expressed	O
any	O
doubts	O
;	O
I	O
always	O
said	O
he	O
was	O
one	O
of	O
the	O
men	O
,	O
but	O
I	O
was	O
not	O
sure	O
whether	O
he	O
was	O
the	O
man	O
that	O
I	O
gave	O
my	O
money	O
to	O
.	O
Q	O
.	O
Have	O
not	O
you	O
positively	O
declared	O
he	O
was	O
not	O
one	O
of	O
the	O
persons	O
?	O
Lynken	O
.	O
No	O
,	O
to	O
nobody	O
;	O
I	O
have	O
told	O
many	O
people	O
that	O
I	O
doubted	O
whether	O
he	O
is	O
the	O
man	O
I	O
gave	O
the	O
money	O
to	O
,	O
but	O
I	O
had	O
no	O
doubt	O
in	O
the	O
least	O
that	O
he	O
is	O
one	O
of	O
them	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
you	O
have	O
not	O
declared	O
that	O
he	O
is	O
not	O
the	O
man	O
that	O
you	O
gave	O
the	O
money	O
to	O
,	O
but	O
that	O
he	O
is	O
one	O
of	O
the	O
persons	O
that	O
run	O
away	O
?	O
have	O
not	O
you	O
declared	O
he	O
is	O
not	O
the	O
person	O
that	O
knocked	O
you	O
down	O
,	O
nor	O
the	O
person	O
that	O
took	O
your	O
money	O
?	O
Lynken	O
.	O
No	O
,	O
only	O
that	O
I	O
was	O
doubtful	O
whether	O
he	O
was	O
the	O
man	O
that	O
took	O
the	O
money	O
.	O
Q	O
.	O
Have	O
not	O
you	O
declared	O
that	O
you	O
was	O
doubtful	O
whether	O
he	O
was	O
one	O
of	O
the	O
persons	O
that	O
were	O
there	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
some	O
conversation	O
with	O
Mr.	O
Crosby	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
never	O
expressed	O
any	O
doubt	O
to	O
Mr.	O
Crosby	O
?	O
Lynken	O
.	O
No	O
,	O
only	O
the	O
doubt	O
I	O
expressed	O
now	O
.	O
Q	O
.	O
Did	O
you	O
express	O
any	O
doubt	O
to	O
Mr.	O
Stamford	O
?	O
Lynken	O
.	O
I	O
do	O
not	O
know	O
Mr.	O
Stamford	O
.	O
Q	O
.	O
This	O
was	O
the	O
7th	O
of	O
June	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
?	O
Lynken	O
.	O
Tuesday	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Matchem	O
on	O
the	O
Wednesday	O
morning	O
?	O
Lynken	O
.	O
I	O
did	O
not	O
see	O
him	O
then	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
times	O
Mr.	O
Matchem	O
might	O
be	O
at	O
Lord	O
Egremont	O
's	O
on	O
Wednesday	O
?	O
Lynken	O
.	O
I	O
saw	O
him	O
no	O
further	O
till	O
Thursday	O
afternoon	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
did	O
not	O
see	O
him	O
on	O
Wednesday	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
mentioned	O
some	O
young	O
woman	O
,	O
what	O
is	O
her	O
name	O
?	O
Lynken	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
She	O
was	O
not	O
with	O
you	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
but	O
I	O
understand	O
there	O
were	O
four	O
of	O
you	O
at	O
the	O
Queen	O
's	O
head	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
is	O
the	O
young	O
woman	O
?	O
Lynken	O
.	O
Ladies	O
maid	O
to	O
a	O
lady	O
in	O
Ireland	O
.	O
Q	O
.	O
What	O
is	O
her	O
name	O
?	O
Lynken	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
lady	O
is	O
she	O
maid	O
to	O
?	O
Lynken	O
.	O
One	O
Mrs.	O
Mackey	O
.	O
Q.	O
I	O
understand	O
the	O
butler	O
and	O
that	O
maid	O
went	O
away	O
with	O
you	O
?	O
Lynken	O
.	O
No	O
,	O
the	O
hussar	O
and	O
this	O
young	O
woman	O
were	O
together	O
.	O
Q.	O
I	O
understand	O
there	O
were	O
but	O
four	O
in	O
all	O
?	O
Lynken	O
.	O
Four	O
men	O
and	O
this	O
woman	O
;	O
the	O
butler	O
went	O
away	O
by	O
himself	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
away	O
?	O
Lynken	O
.	O
He	O
staid	O
about	O
an	O
hour	O
,	O
or	O
an	O
hour	O
and	O
an	O
half	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
away	O
?	O
Lynken	O
.	O
A	O
good	O
while	O
before	O
us	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
hussar	O
and	O
the	O
young	O
woman	O
go	O
away	O
before	O
you	O
set	O
off	O
?	O
Lynken	O
.	O
Only	O
a	O
minute	O
or	O
two	O
;	O
I	O
was	O
only	O
speaking	O
to	O
the	O
landlord	O
.	O
Q	O
.	O
Then	O
you	O
and	O
Fiedelle	O
went	O
away	O
in	O
company	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
young	O
woman	O
and	O
hussar	O
were	O
gone	O
but	O
a	O
minute	O
before	O
you	O
,	O
how	O
came	O
it	O
you	O
did	O
not	O
overtake	O
them	O
?	O
Lynken	O
.	O
We	O
did	O
not	O
know	O
which	O
road	O
they	O
were	O
gone	O
.	O
Q.	O
I	O
suppose	O
the	O
hussar	O
and	O
the	O
young	O
woman	O
,	O
hardly	O
walked	O
faster	O
than	O
you	O
;	O
you	O
might	O
soon	O
have	O
overtaken	O
them	O
?	O
Lynken	O
.	O
If	O
we	O
knew	O
which	O
way	O
they	O
had	O
gone	O
.	O
Q	O
.	O
You	O
saw	O
nothing	O
of	O
them	O
that	O
night	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
There	O
was	O
nobody	O
in	O
company	O
but	O
you	O
and	O
Fiedelle	O
which	O
were	O
robbed	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
besides	O
the	O
three	O
persons	O
that	O
robbed	O
you	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
no	O
person	O
in	O
sight	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
last	O
field	O
?	O
Lynken	O
.	O
There	O
is	O
a	O
new	O
building	O
,	O
there	O
is	O
a	O
style	O
,	O
it	O
was	O
in	O
a	O
field	O
.	O
Q	O
.	O
Which	O
part	O
of	O
the	O
field	O
?	O
Lynken	O
.	O
About	O
twenty	O
steps	O
from	O
the	O
style	O
.	O
Q	O
.	O
Was	O
it	O
nearer	O
the	O
style	O
or	O
nearer	O
the	O
hospital	O
?	O
Lynken	O
.	O
Nearer	O
the	O
hospital	O
.	O
Q	O
.	O
When	O
you	O
got	O
over	O
the	O
style	O
did	O
you	O
see	O
any	O
company	O
walking	O
?	O
Lynken	O
.	O
I	O
saw	O
nobody	O
.	O
Questions	O
by	O
the	O
Court	O
.	O
Q	O
.	O
This	O
was	O
about	O
half	O
after	O
ten	O
at	O
night	O
,	O
was	O
it	O
?	O
Lynken	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
;	O
I	O
can	O
not	O
say	O
to	O
a	O
minute	O
.	O
Q	O
.	O
Was	O
it	O
moon	O
light	O
?	O
Lynken	O
.	O
It	O
was	O
a	O
clear	O
night	O
,	O
but	O
not	O
moon	O
light	O
.	O
Q	O
.	O
You	O
had	O
been	O
at	O
skittles	O
,	O
was	O
you	O
in	O
liquor	O
at	O
all	O
?	O
Lynken	O
.	O
Not	O
at	O
all	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
there	O
?	O
Lynken	O
.	O
We	O
went	O
from	O
home	O
between	O
six	O
and	O
seven	O
.	O
Q	O
.	O
You	O
staid	O
there	O
about	O
three	O
hours	O
and	O
a	O
half	O
,	O
what	O
liquor	O
had	O
you	O
there	O
?	O
Lynken	O
.	O
Four	O
pots	O
of	O
beer	O
,	O
in	O
my	O
opinion	O
,	O
all	O
together	O
at	O
the	O
skittle	O
ground	O
.	O
Q	O
.	O
Was	O
the	O
ladies	O
maid	O
with	O
you	O
all	O
the	O
time	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
be	O
of	O
the	O
party	O
at	O
skittles	O
?	O
Lynken	O
.	O
She	O
did	O
not	O
play	O
,	O
she	O
was	O
only	O
in	O
the	O
company	O
at	O
the	O
time	O
.	O
Q	O
.	O
Who	O
was	O
her	O
particular	O
friend	O
?	O
Lynken	O
.	O
The	O
huffar	O
;	O
he	O
knew	O
her	O
at	O
Lyons	O
.	O
Q	O
.	O
Who	O
went	O
home	O
with	O
her	O
first	O
?	O
Lynken	O
.	O
The	O
hussar	O
.	O
Q	O
.	O
Now	O
I	O
should	O
be	O
glad	O
to	O
know	O
,	O
because	O
you	O
swear	O
positively	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
,	O
was	O
it	O
that	O
man	O
that	O
fired	O
the	O
pistol	O
or	O
any	O
other	O
?	O
Lynken	O
.	O
They	O
came	O
all	O
sudden	O
upon	O
us	O
.	O
Q	O
.	O
Was	O
it	O
that	O
man	O
that	O
fired	O
the	O
pistol	O
or	O
not	O
?	O
Lynken	O
.	O
I	O
can	O
not	O
say	O
that	O
,	O
he	O
was	O
there	O
.	O
Q.	O
I	O
must	O
know	O
the	O
parts	O
the	O
several	O
persons	O
took	O
in	O
this	O
affair	O
;	O
if	O
you	O
do	O
not	O
tell	O
me	O
that	O
I	O
shall	O
not	O
pay	O
much	O
regard	O
to	O
your	O
certainty	O
as	O
to	O
his	O
person	O
;	O
was	O
that	O
the	O
man	O
that	O
fired	O
?	O
Lynken	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
If	O
you	O
are	O
certain	O
in	O
one	O
thing	O
you	O
should	O
be	O
certain	O
in	O
another	O
;	O
upon	O
recollection	O
can	O
you	O
tell	O
the	O
man	O
that	O
fired	O
the	O
pistol	O
?	O
Lynken	O
.	O
No	O
.	O
Q	O
.	O
Who	O
demanded	O
your	O
money	O
?	O
Lynken	O
.	O
All	O
three	O
:	O
there	O
were	O
two	O
fellows	O
in	O
dark	O
coloured	O
clothes	O
;	O
they	O
used	O
me	O
very	O
ill	O
,	O
and	O
this	O
man	O
with	O
them	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
dark	O
or	O
light	O
coloured	O
clothes	O
on	O
?	O
Lynken	O
.	O
Light	O
.	O
Q	O
.	O
Then	O
you	O
swear	O
the	O
prisoner	O
was	O
the	O
man	O
in	O
light	O
clothes	O
?	O
Lynken	O
.	O
Yes	O
.	O
Q	O
.	O
Whom	O
did	O
you	O
give	O
your	O
money	O
to	O
,	O
one	O
of	O
the	O
men	O
in	O
dark	O
clothes	O
,	O
or	O
the	O
man	O
in	O
the	O
light	O
clothes	O
?	O
Lynken	O
.	O
I	O
believe	O
one	O
in	O
the	O
dark	O
clothes	O
;	O
I	O
am	O
not	O
positive	O
;	O
it	O
