TOKEN	NE
guilty	O
.	O
Mr	O
Annesley	O
.	O
My	O
Lord	O
,	O
I	O
observe	O
that	O
I	O
am	O
indicted	O
by	O
the	O
Name	O
of	O
James	B-pers
Annesley	I-pers
,	O
Labourer	O
,	O
the	O
lowest	O
Addition	O
my	O
Enemies	O
could	O
possibly	O
make	O
Use	O
of	O
;	O
but	O
tho	O
'	O
I	O
claim	O
to	O
be	O
Earl	O
of	O
Anglesey	O
,	O
and	O
a	O
Peer	O
of	O
this	O
Realm	O
,	O
I	O
submit	O
to	O
plead	O
Not	O
guilty	O
to	O
this	O
Indictment	O
,	O
and	O
put	O
myself	O
immediately	O
upon	O
my	O
Country	O
,	O
conscious	O
of	O
my	O
own	O
Innocence	O
,	O
and	O
impatient	O
to	O
be	O
acquitted	O
even	O
of	O
the	O
Imputation	O
of	O
a	O
Crime	O
so	O
unbecoming	O
the	O
Dignity	O
I	O
claim	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
How	O
say	O
you	O
Joseph	O
Redding	O
,	O
are	O
you	O
guilty	O
of	O
this	O
Felony	O
and	O
Murder	O
whereof	O
you	O
stand	O
indicted	O
or	O
not	O
guilty	O
?	O
Joseph	B-pers
Redding	I-pers
.	O
Not	O
guilty	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Culprit	O
.	O
How	O
will	O
you	O
be	O
tried	O
?	O
Joseph	B-pers
Redding	I-pers
.	O
By	O
God	O
and	O
my	O
Country	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
James	B-pers
Annesley	I-pers
,	O
hold	O
up	O
your	O
Hand	O
.	O
Joseph	B-pers
Redding	I-pers
,	O
hold	O
up	O
your	O
Hand	O
;	O
you	O
stand	O
likewise	O
charged	O
upon	O
the	O
Coroner	O
's	O
Inquisition	O
by	O
the	O
Names	O
of	O
James	B-pers
Annesley	I-pers
,	O
late	O
of	O
the	O
Parish	O
of	O
Stains	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Gent	O
.	O
and	O
Joseph	B-pers
Redding	I-pers
of	O
the	O
Parish	O
and	O
County	O
aforesaid	O
,	O
Yeoman	O
;	O
for	O
that	O
you	O
on	O
the	O
first	O
Day	O
of	O
May	O
in	O
the	O
Year	O
aforesaid	O
,	O
God	O
not	O
having	O
before	O
your	O
Eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
at	O
the	O
Parish	O
aforesaid	O
,	O
in	O
the	O
County	O
aforesaid	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Egglestone	I-pers
in	O
the	O
Peace	O
of	O
God	O
and	O
our	O
said	O
Lord	O
the	O
King	O
,	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
your	O
Malice	O
aforethought	O
,	O
did	O
make	O
an	O
Assault	O
;	O
and	O
that	O
you	O
the	O
said	O
James	B-pers
Annesley	I-pers
,	O
a	O
certain	O
Gun	O
of	O
the	O
Value	O
of	O
5	O
s.	O
then	O
and	O
there	O
charged	O
with	O
Gunpowder	O
and	O
small	O
leaden	O
Shot	O
,	O
at	O
and	O
against	O
the	O
aforesaid	O
Thomas	B-pers
Egglestone	I-pers
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
your	O
Malice	O
aforethought	O
,	O
did	O
discharge	O
and	O
shoot	O
off	O
,	O
and	O
him	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
with	O
the	O
said	O
small	O
leaden	O
Shot	O
out	O
of	O
the	O
said	O
Gun	O
,	O
by	O
Force	O
of	O
the	O
said	O
Gunpowder	O
discharged	O
as	O
aforesaid	O
,	O
in	O
and	O
upon	O
the	O
Left-side	O
of	O
the	O
Belly	O
of	O
him	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
near	O
the	O
Hip-Bone	O
,	O
then	O
and	O
there	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
your	O
Malice	O
aforethought	O
,	O
did	O
strike	O
,	O
giving	O
unto	O
him	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
then	O
and	O
there	O
,	O
with	O
the	O
small	O
Shot	O
aforesaid	O
,	O
so	O
as	O
aforesaid	O
discharged	O
,	O
in	O
and	O
upon	O
the	O
said	O
Left-side	O
of	O
the	O
Belly	O
of	O
him	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
near	O
the	O
Hip-Bone	O
,	O
one	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
two	O
Inches	O
and	O
the	O
Depth	O
of	O
ten	O
Inches	O
,	O
of	O
which	O
said	O
mortal	O
Wound	O
he	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
then	O
and	O
there	O
instantly	O
died	O
;	O
and	O
for	O
that	O
you	O
the	O
said	O
Joseph	B-pers
Redding	I-pers
at	O
the	O
Time	O
of	O
the	O
Felony	O
and	O
Murder	O
aforesaid	O
,	O
in	O
Form	O
aforesaid	O
done	O
and	O
committed	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
your	O
Malice	O
aforethought	O
,	O
was	O
present	O
aiding	O
,	O
abetting	O
,	O
assisting	O
,	O
comforting	O
,	O
and	O
maintaining	O
,	O
the	O
said	O
James	B-pers
Annesley	I-pers
,	O
him	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
in	O
Form	O
aforesaid	O
,	O
to	O
kill	O
and	O
murder	O
;	O
and	O
so	O
you	O
the	O
said	O
James	B-pers
Annesley	I-pers
and	O
Joseph	B-pers
Redding	I-pers
,	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
in	O
Manner	O
and	O
Form	O
aforesaid	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
your	O
Malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
,	O
against	O
the	O
Peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
.	O
How	O
say	O
you	O
,	O
James	B-pers
Annesley	I-pers
,	O
are	O
you	O
guilty	O
of	O
this	O
Felony	O
and	O
Murder	O
,	O
or	O
not	O
guilty	O
?	O
James	B-pers
Annesley	I-pers
.	O
Not	O
guilty	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Culprit	O
,	O
how	O
will	O
you	O
be	O
tried	O
?	O
James	B-pers
Annesley	I-pers
.	O
By	O
God	O
and	O
my	O
Country	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
How	O
say	O
you	O
,	O
Joseph	B-pers
Redding	I-pers
,	O
are	O
you	O
guilty	O
of	O
the	O
said	O
Felony	O
and	O
Murder	O
,	O
or	O
not	O
guilty	O
?	O
Joseph	B-pers
Redding	I-pers
.	O
Not	O
guilty	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Culprit	O
,	O
how	O
will	O
you	O
be	O
tried	O
?	O
Redding	O
.	O
By	O
God	O
and	O
my	O
Country	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
James	B-pers
Annesley	I-pers
,	O
hold	O
up	O
your	O
Hand	O
.	O
You	O
stand	O
also	O
indicted	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
by	O
the	O
Name	O
of	O
James	B-pers
Annesley	I-pers
,	O
late	O
of	O
the	O
Parish	O
of	O
Staines	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Labourer	O
;	O
for	O
that	O
you	O
,	O
not	O
regarding	O
the	O
Laws	O
and	O
Statutes	O
of	O
this	O
Realm	O
,	O
nor	O
the	O
Pains	O
and	O
Penalties	O
therein	O
contained	O
,	O
after	O
the	O
first	O
Day	O
of	O
June	O
1723.	O
to	O
wit	O
,	O
the	O
first	O
Day	O
of	O
May	O
,	O
in	O
the	O
fifteenth	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
George	O
the	O
Second	O
now	O
King	O
of	O
Great-Britain	O
,	O
&	O
c.	O
with	O
Force	O
and	O
Arms	O
at	O
the	O
Parish	O
aforesaid	O
,	O
in	O
the	O
County	O
aforesaid	O
,	O
with	O
a	O
certain	O
Gun	O
loaded	O
with	O
Gun-powder	O
and	O
leaden	O
Shot	O
,	O
which	O
you	O
in	O
both	O
your	O
Hands	O
,	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
wilfully	O
,	O
maliciously	O
,	O
and	O
feloniously	O
,	O
did	O
shoot	O
at	O
one	O
Thomas	B-pers
Egglestone	I-pers
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
in	O
such	O
Case	O
made	O
and	O
provided	O
,	O
and	O
against	O
the	O
Peace	O
of	O
our	O
Lord	O
the	O
King	O
his	O
Crown	O
and	O
Dignity	O
.	O
How	O
say	O
you	O
,	O
James	B-pers
Annesley	I-pers
,	O
are	O
you	O
guilty	O
of	O
this	O
Felony	O
whereof	O
you	O
stand	O
indicted	O
or	O
not	O
guilty	O
?	O
James	B-pers
Annesley	I-pers
.	O
Not	O
guilty	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Culprit	O
,	O
how	O
will	O
you	O
be	O
tried	O
?	O
Annesley	O
.	O
By	O
God	O
and	O
my	O
Country	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
God	O
send	O
you	O
a	O
good	O
Deliverance	O
.	O
The	O
Defendants	O
being	O
thus	O
arraigned	O
,	O
the	O
Court	O
thought	O
the	O
Day	O
too	O
far	O
spent	O
to	O
proceed	O
to	O
a	O
Trial	O
of	O
so	O
much	O
Expectation	O
,	O
and	O
therefore	O
ordered	O
it	O
to	O
come	O
on	O
the	O
next	O
Morning	O
;	O
but	O
the	O
Counsel	O
for	O
the	O
Prosecutor	O
alledging	O
they	O
could	O
not	O
attend	O
the	O
next	O
Day	O
,	O
and	O
desiring	O
to	O
put	O
off	O
the	O
Trial	O
to	O
this	O
present	O
Sessions	O
,	O
the	O
Court	O
were	O
pleased	O
to	O
indulge	O
them	O
,	O
upon	O
their	O
consenting	O
that	O
the	O
Defendants	O
should	O
be	O
admitted	O
to	O
Bail	O
.	O
Whereupon	O
Mr	O
Annesley	O
was	O
ordered	O
to	O
give	O
four	O
Sureties	O
in	O
250	O
l.	O
each	O
,	O
and	O
Joseph	B-pers
Redding	I-pers
four	O
in	O
50	O
l.	O
each	O
;	O
and	O
this	O
being	O
done	O
in	O
Court	O
they	O
were	O
both	O
immediately	O
set	O
at	O
Liberty	O
.	O
On	O
Wednesday	O
the	O
fourteenth	O
Day	O
of	O
July	O
1742	O
,	O
the	O
Prosecutor	O
's	O
Council	O
mov	O
'd	O
that	O
the	O
Trial	O
might	O
come	O
on	O
the	O
next	O
Day	O
,	O
which	O
by	O
Consent	O
of	O
the	O
Defendants	O
Solicitor	O
was	O
ordered	O
accordingly	O
;	O
notwithstanding	O
which	O
,	O
the	O
next	O
Day	O
when	O
the	O
two	O
Defendants	O
had	O
surrendered	O
themselves	O
,	O
and	O
were	O
ready	O
with	O
their	O
Witnesses	O
,	O
the	O
Prosecutor	O
moved	O
to	O
put	O
the	O
Trial	O
off	O
for	O
another	O
Day	O
;	O
but	O
not	O
alledging	O
any	O
sufficient	O
Reason	O
for	O
the	O
Delay	O
,	O
the	O
Court	O
were	O
pleased	O
to	O
direct	O
the	O
Trial	O
to	O
go	O
on	O
.	O
Accordingly	O
the	O
Defendants	O
were	O
again	O
arraigned	O
and	O
pleaded	O
as	O
at	O
the	O
last	O
Sessions	O
,	O
and	O
there	O
being	O
no	O
Challenges	O
to	O
the	O
Jury	O
,	O
The	O
following	O
Gentlemen	O
were	O
impannelled	O
and	O
sworn	O
.	O
The	O
Names	O
of	O
the	O
Jury	O
.	O
Walter	B-pers
Lee	I-pers
,	O
John	B-pers
Deschamps	I-pers
,	O
John	B-pers
Reynolds	I-pers
,	O
William	B-pers
Lewis	I-pers
,	O
Francis	B-pers
Rawlins	I-pers
,	O
John	B-pers
Sandwich	I-pers
,	O
Robert	B-pers
Harrop	I-pers
,	O
William	B-pers
Duck	I-pers
,	O
William	B-pers
Boucher	I-pers
,	O
Edmund	B-pers
Stowell	I-pers
,	O
Thomas	B-pers
Whitehead	I-pers
,	O
Francis	B-pers
Tredgold	I-pers
.	O
Cryer	O
.	O
If	O
any	O
one	O
can	O
inform	O
my	O
Lords	O
the	O
King	O
's	O
Justices	O
,	O
&	O
c.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
James	B-pers
Annesley	I-pers
,	O
hold	O
up	O
your	O
Hand	O
.	O
Joseph	B-pers
Redding	I-pers
,	O
hold	O
up	O
your	O
Hand	O
.	O
You	O
of	O
the	O
Jury	O
look	O
upon	O
the	O
Prisoners	O
and	O
hearken	O
to	O
their	O
Charge	O
.	O
They	O
stand	O
indicted	O
by	O
the	O
Names	O
of	O
James	B-pers
Annesley	I-pers
,	O
late	O
of	O
Staines	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Labourer	O
,	O
and	O
Joseph	B-pers
Redding	I-pers
of	O
the	O
same	O
,	O
Labourer	O
;	O
for	O
that	O
they	O
,	O
&	O
c.	O
(	O
as	O
in	O
the	O
Indictments	O
,	O
)	O
and	O
upon	O
these	O
Indictments	O
they	O
have	O
been	O
arraigned	O
,	O
and	O
thereunto	O
pleaded	O
not	O
guilty	O
,	O
and	O
for	O
their	O
Trial	O
have	O
put	O
themselves	O
upon	O
their	O
Country	O
,	O
which	O
Country	O
you	O
are	O
,	O
your	O
Charge	O
is	O
to	O
enquire	O
,	O
&	O
c.	O
Mr	O
Brown	O
.	O
My	O
Lord	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
this	O
is	O
an	O
Indictment	O
for	O
Murder	O
.	O
The	O
Indictment	O
sets	O
forth	O
that	O
James	B-pers
Annesley	I-pers
and	O
Joseph	B-pers
Redding	I-pers
,	O
did	O
make	O
an	O
Assault	O
with	O
a	O
Gun	O
,	O
on	O
the	O
Body	O
of	O
one	O
Thomas	B-pers
Egglestone	I-pers
;	O
and	O
that	O
the	O
Prisoner	O
Annesley	O
did	O
discharge	O
the	O
said	O
Gun	O
against	O
the	O
left	O
Side	O
of	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
and	O
did	O
make	O
a	O
Wound	O
on	O
the	O
left	O
Side	O
of	O
the	O
Belly	O
of	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
that	O
the	O
said	O
Joseph	B-pers
Redding	I-pers
was	O
aiding	O
and	O
assisting	O
the	O
said	O
James	B-pers
Annesley	I-pers
,	O
to	O
murder	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
.	O
Gentlemen	O
,	O
if	O
we	O
prove	O
our	O
Charge	O
I	O
hope	O
you	O
will	O
find	O
the	O
Prisoners	O
guilty	O
.	O
Mr	O
Serjeant	O
Gapper	O
.	O
Gentlemen	O
,	O
the	O
Prisoners	O
stand	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Egglestone	I-pers
;	O
James	B-pers
Annesley	I-pers
was	O
the	O
Person	O
who	O
killed	O
the	O
said	O
Thomas	B-pers
Egglestone	I-pers
,	O
and	O
Joseph	B-pers
Redding	I-pers
he	O
was	O
aiding	O
,	O
abetting	O
,	O
and	O
assisting	O
in	O
the	O
Murder	O
,	O
and	O
so	O
they	O
are	O
both	O
guilty	O
of	O
Felony	O
and	O
Murder	O
.	O
And	O
,	O
Gentlemen	O
,	O
there	O
is	O
an	O
Act	O
of	O
Parliament	O
,	O
made	O
in	O
the	O
Ninth	O
Year	O
of	O
his	O
late	O
Majesty	O
King	O
George	O
I	O
,	O
that	O
if	O
any	O
Person	O
does	O
wilfully	O
shoot	O
at	O
another	O
,	O
't	O
is	O
Felony	O
without	O
Benefit	O
of	O
Clergy	O
.	O
Gentlemen	O
,	O
the	O
Case	O
is	O
thus	O
.	O
On	O
Saturday	O
the	O
First	O
of	O
May	O
,	O
Thomas	B-pers
Egglestone	I-pers
,	O
the	O
deceased	O
,	O
and	O
his	O
Son	O
,	O
were	O
going	O
to	O
fish	O
,	O
at	O
a	O
Place	O
called	O
the	O
Moor	O
,	O
near	O
Slaines	O
;	O
they	O
had	O
a	O
Casting-Net	O
,	O
and	O
there	O
was	O
a	O
String	O
which	O
belongs	O
to	O
the	O
Net	O
,	O
and	O
this	O
String	O
was	O
about	O
the	O
deceased	O
's	O
right	O
Arm	O
:	O
They	O
were	O
fishing	O
in	O
a	O
Meadow	O
belonging	O
to	O
one	O
Sylvester	O
;	O
and	O
as	O
they	O
were	O
fishing	O
towards	O
the	O
North	O
of	O
the	O
Enclosure	O
,	O
the	O
Deceased	O
seeing	O
the	O
Prisoners	O
,	O
stopped	O
,	O
and	O
went	O
back	O
again	O
,	O
and	O
as	O
they	O
were	O
going	O
back	O
again	O
,	O
instantly	O
came	O
up	O
the	O
Prisoner	O
,	O
Joseph	B-pers
Redding	I-pers
,	O
and	O
seized	O
the	O
Deceased	O
by	O
the	O
Shoulder	O
,	O
and	O
demanded	O
the	O
Net	O
,	O
but	O
the	O
Deceased	O
cast	O
the	O
Net	O
into	O
the	O
River	O
,	O
which	O
was	O
on	O
his	O
Right-Hand	O
;	O
then	O
came	O
up	O
the	O
other	O
Prisoner	O
,	O
Annesley	O
,	O
with	O
a	O
Gun	O
in	O
his	O
Hand	O
,	O
and	O
swore	O
at	O
the	O
Deceased	O
,	O
and	O
said	O
,	O
Damn	O
you	O
surrender	O
,	O
or	O
you	O
are	O
a	O
dead	O
Man	O
;	O
he	O
pointed	O
the	O
Gun	O
immediately	O
towards	O
his	O
Side	O
before	O
a	O
Word	O
of	O
Reply	O
,	O
and	O
shot	O
him	O
,	O
the	O
Force	O
of	O
the	O
Powder	O
drove	O
the	O
Shot	O
and	O
some	O
of	O
the	O
deceased	O
's	O
Coat	O
into	O
his	O
Body	O
;	O
he	O
clapped	O
his	O
Hand	O
to	O
his	O
Side	O
,	O
and	O
said	O
,	O
You	O
Rogue	O
,	O
what	O
have	O
you	O
done	O
?	O
dropped	O
down	O
and	O
died	O
immediately	O
;	O
then	O
John	O
Egglestone	O
,	O
the	O
Son	O
,	O
took	O
a	O
Knife	O
out	O
of	O
his	O
Pocket	O
to	O
cut	O
the	O
String	O
of	O
the	O
Net	O
;	O
upon	O
which	O
,	O
the	O
Prisoner	O
Annesley	O
turned	O
the	O
butt	O
End	O
of	O
the	O
Gun	O
,	O
and	O
said	O
to	O
him	O
,	O
You	O
Rogue	O
,	O
I	O
will	O
knock	O
your	O
Head	O
off	O
;	O
to	O
avoid	O
which	O
,	O
young	O
Egglestone	O
jump	O
'd	O
into	O
the	O
Water	O
,	O
Breast	O
high	O
,	O
and	O
cut	O
the	O
String	O
of	O
the	O
Net	O
,	O
and	O
dragged	O
it	O
to	O
the	O
other	O
Side	O
of	O
the	O
Water	O
,	O
and	O
cried	O
out	O
his	O
Father	O
was	O
murdered	O
.	O
There	O
were	O
three	O
Persons	O
,	O
Fisher	O
,	O
Bettesworth	O
,	O
and	O
Bowles	O
,	O
who	O
could	O
see	O
what	O
was	O
done	O
;	O
they	O
were	O
on	O
the	O
other	O
Side	O
of	O
the	O
River	O
,	O
about	O
an	O
Hundred	O
and	O
Sixty	O
Yards	O
from	O
the	O
Place	O
where	O
the	O
Accident	O
happened	O
;	O
they	O
heard	O
a	O
Gun	O
fired	O
,	O
and	O
the	O
young	O
Man	O
cry	O
out	O
that	O
his	O
Father	O
was	O
kill	O
'd	O
;	O
and	O
when	O
they	O
came	O
to	O
the	O
River	O
Side	O
,	O
he	O
had	O
just	O
dragg	O
'd	O
the	O
Net	O
out	O
of	O
the	O
River	O
;	O
upon	O
this	O
they	O
crossed	O
over	O
,	O
and	O
found	O
the	O
Man	O
dead	O
,	O
or	O
so	O
bad	O
that	O
he	O
could	O
not	O
live	O
,	O
and	O
thereupon	O
directed	O
the	O
Son	O
to	O
go	O
and	O
fetch	O
Mr	O
Cole	O
,	O
a	O
Surgeon	O
at	O
Slaines	O
;	O
he	O
went	O
accordingly	O
to	O
Mr	O
Cole	O
,	O
and	O
desired	O
him	O
to	O
come	O
along	O
with	O
him	O
,	O
for	O
his	O
Father	O
was	O
shot	O
,	O
and	O
he	O
believed	O
he	O
was	O
dead	O
.	O
Why	O
,	O
says	O
Mr	O
Cole	O
,	O
if	O
he	O
is	O
dead	O
,	O
it	O
does	O
not	O
signify	O
my	O
coming	O
,	O
I	O
can	O
do	O
him	O
no	O
good	O
;	O
so	O
then	O
the	O
young	O
Man	O
went	O
to	O
Mr	O
Russel	O
,	O
a	O
Constable	O
at	O
Slaines	O
:	O
But	O
I	O
should	O
tell	O
you	O
,	O
Gentlemen	O
,	O
that	O
as	O
soon	O
as	O
the	O
Prisoners	O
saw	O
these	O
three	O
Persons	O
,	O
Fisher	O
