TOKEN	NE
saw	O
them	O
again	O
,	O
and	O
swore	O
to	O
them	O
before	O
justice	O
Fielding	O
.	O
James	B-pers
Jones	I-pers
.	O
I	O
am	O
an	O
officer	O
(	O
he	O
produc	O
'd	O
the	O
saw	O
and	O
plane	O
)	O
Horner	O
.	O
These	O
are	O
my	O
property	O
,	O
and	O
what	O
I	O
lost	O
at	O
that	O
time	O
.	O
Jones	O
.	O
I	O
found	O
these	O
tools	O
in	O
the	O
room	O
of	O
one	O
Elizabeth	B-pers
Nash	I-pers
,	O
in	O
Turnmill-street	O
,	O
Clarkenwell	O
;	O
she	O
declar	O
'd	O
before	O
justice	O
Fielding	O
they	O
were	O
brought	O
into	O
her	O
room	O
one	O
sunday	O
morning	O
by	O
the	O
2	O
prisoners	O
at	O
the	O
bar	O
;	O
it	O
was	O
by	O
the	O
information	O
of	O
the	O
prisoners	O
that	O
the	O
things	O
were	O
found	O
,	O
after	O
they	O
were	O
taken	O
up	O
;	O
Savage	O
was	O
first	O
taken	O
up	O
on	O
the	O
account	O
of	O
other	O
tools	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
in	O
Elizabeth	B-pers
Nash	I-pers
's	O
room	O
?	O
Jones	O
.	O
I	O
found	O
2	O
hand	O
saws	O
,	O
one	O
pannel	O
saw	O
,	O
one	O
jack	O
plane	O
,	O
one	O
O	O
G	O
plane	O
,	O
one	O
smoothing	O
plane	O
,	O
one	O
bead	O
plane	O
,	O
one	O
rabbit	O
plane	O
,	O
and	O
I	O
think	O
one	O
turkey	O
oil	O
stone	O
,	O
but	O
I	O
am	O
not	O
sure	O
of	O
that	O
.	O
Q	O
.	O
What	O
did	O
Collins	O
say	O
?	O
Jones	O
.	O
He	O
confess	O
'd	O
to	O
another	O
bag	O
of	O
tools	O
that	O
I	O
found	O
in	O
Swan	O
alley	O
,	O
at	O
a	O
pawnbroker	O
's	O
;	O
they	O
both	O
said	O
they	O
were	O
parties	O
concerned	O
;	O
there	O
I	O
found	O
an	O
axe	O
,	O
a	O
chissel	O
,	O
a	O
trying	O
plane	O
,	O
a	O
moving	O
planter	O
,	O
one	O
O	O
G	O
plane	O
,	O
a	O
hollow	O
plane	O
,	O
a	O
rabbit	O
plane	O
,	O
and	O
a	O
head	O
plane	O
.	O
Q	O
.	O
Did	O
Savage	O
confess	O
he	O
was	O
concern	O
'd	O
in	O
taking	O
these	O
tools	O
?	O
Jones	O
.	O
He	O
did	O
,	O
in	O
my	O
hearing	O
;	O
they	O
confess	O
'd	O
both	O
of	O
them	O
before	O
the	O
justice	O
that	O
they	O
took	O
the	O
things	O
;	O
they	O
did	O
not	O
name	O
the	O
owners	O
names	O
,	O
but	O
mentioned	O
the	O
places	O
where	O
they	O
took	O
them	O
from	O
.	O
James	B-pers
Leddell	I-pers
.	O
I	O
lost	O
a	O
plow	O
plane	O
,	O
a	O
stock	O
and	O
bitt	O
,	O
an	O
oil	O
stone	O
,	O
a	O
trying	O
plane	O
,	O
a	O
moving	O
pillaster	O
,	O
a	O
bead	O
plane	O
,	O
and	O
a	O
chissel	O
(	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
.	O
)	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
confess	O
any	O
thing	O
?	O
Leddell	O
.	O
I	O
heard	O
Collins	O
say	O
he	O
broke	O
in	O
at	O
the	O
door	O
at	O
one	O
of	O
the	O
places	O
;	O
and	O
I	O
heard	O
Savage	O
own	O
he	O
was	O
at	O
the	O
taking	O
the	O
things	O
mentioned	O
;	O
but	O
Collins	O
said	O
,	O
he	O
only	O
took	O
things	O
at	O
the	O
last	O
time	O
they	O
went	O
.	O
Q	O
.	O
Where	O
did	O
you	O
hear	O
this	O
?	O
Leddell	O
.	O
At	O
justice	O
Quarrill	O
's	O
.	O
Q	O
.	O
What	O
things	O
did	O
you	O
lose	O
the	O
first	O
time	O
?	O
Leddell	O
.	O
The	O
plow	O
,	O
the	O
stock	O
and	O
bitt	O
,	O
oil	O
stone	O
and	O
bead	O
plane	O
.	O
Savage	O
's	O
Defence	O
.	O
These	O
things	O
that	O
they	O
found	O
in	O
my	O
lodgings	O
I	O
do	O
not	O
know	O
how	O
they	O
come	O
there	O
;	O
it	O
is	O
an	O
open	O
room	O
,	O
I	O
had	O
no	O
room	O
to	O
myself	O
,	O
I	O
had	O
no	O
lock	O
or	O
key	O
upon	O
any	O
thing	O
.	O
Collins	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
things	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
247	O
.	O
(	O
M.	O
)	O
John	B-pers
Dennison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
linnen	O
sheets	O
,	O
value	O
5	O
s.	O
2	O
blankets	O
,	O
value	O
10	O
s.	O
one	O
quilt	O
,	O
value	O
4	O
s.	O
one	O
linnen	O
counterpane	O
,	O
value	O
1	O
s.	O
one	O
silk	O
gown	O
,	O
value	O
30	O
s.	O
one	O
callico	O
gown	O
,	O
value	O
15	O
s.	O
2	O
dimity	O
petticoats	O
,	O
value	O
10	O
s.	O
one	O
silk	O
cardinal	O
,	O
value	O
20	O
s.	O
one	O
silk	O
bonnet	O
,	O
one	O
waistcoat	O
,	O
2	O
callico	O
window	O
curtains	O
,	O
the	O
property	O
of	O
Mary	B-pers
Sibley	I-pers
,	O
widow	O
,	O
July	O
12	O
.	O
*	O
Mary	O
Sibley	O
.	O
I	O
live	O
at	O
Waltham	B-place
cross	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Chesson	I-place
;	O
the	O
prisoner	O
lodg	O
'd	O
one	O
night	O
in	O
my	O
house	O
.	O
Q	O
What	O
house	O
do	O
you	O
keep	O
?	O
M.	O
Sibley	O
.	O
I	O
keep	O
a	O
public	O
house	O
;	O
the	O
next	O
morning	O
he	O
was	O
gone	O
,	O
and	O
I	O
miss	O
'd	O
2	O
silk	O
gowns	O
,	O
a	O
callico	O
gown	O
,	O
2	O
dimity	O
petticoats	O
,	O
a	O
flower	O
'd	O
or	O
stripe	O
cardinal	O
,	O
a	O
bonnet	O
,	O
a	O
red	O
and	O
white	O
stripe	O
flannel	O
waistcoat	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
pair	O
of	O
blankets	O
,	O
a	O
quilt	O
,	O
and	O
a	O
counterpane	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
them	O
from	O
?	O
M.	O
Sibley	O
.	O
From	O
out	O
of	O
the	O
room	O
the	O
prisoner	O
lay	O
in	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
M.	O
Sibley	O
.	O
I	O
miss	O
'd	O
them	O
on	O
the	O
12th	O
of	O
July	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
of	O
your	O
goods	O
since	O
?	O
M.	O
Sibley	O
.	O
I	O
saw	O
them	O
since	O
at	O
a	O
public	O
house	O
at	O
Newington	O
;	O
there	O
they	O
had	O
secur	O
'd	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
M.	O
Sibley	O
.	O
He	O
said	O
nothing	O
,	O
but	O
hop	O
'd	O
I	O
would	O
be	O
favourable	O
to	O
him	O
.	O
Q	O
.	O
Did	O
he	O
own	O
that	O
he	O
took	O
the	O
things	O
?	O
M.	O
Sibley	O
.	O
He	O
did	O
not	O
deny	O
it	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
with	O
taking	O
them	O
?	O
M.	O
Sibley	O
.	O
I	O
did	O
.	O
Elisha	B-pers
Webb	I-pers
.	O
I	O
am	O
an	O
officer	O
at	O
Newington	O
;	O
John	B-pers
Glass	I-pers
called	O
me	O
up	O
,	O
and	O
said	O
a	O
person	O
had	O
been	O
robb	O
'd	O
,	O
and	O
that	O
they	O
believed	O
they	O
had	O
got	O
the	O
person	O
that	O
did	O
the	O
robbery	O
in	O
hold	O
;	O
I	O
went	O
with	O
him	O
;	O
he	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Webb	O
.	O
This	O
was	O
rather	O
before	O
6	O
in	O
the	O
morning	O
on	O
the	O
last	O
day	O
of	O
the	O
last	O
sessions	O
at	O
Hicks	O
's	O
hall	O
;	O
I	O
do	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
;	O
the	O
things	O
were	O
in	O
a	O
cart	O
when	O
he	O
was	O
detected	O
;	O
the	O
prisoner	O
said	O
they	O
were	O
his	O
property	O
;	O
they	O
also	O
were	O
delivered	O
into	O
my	O
care	O
;	O
he	O
was	O
ask	O
'd	O
where	O
he	O
came	O
from	O
;	O
he	O
said	O
,	O
he	O
lodg	O
'd	O
at	O
Mrs.	O
Sibley	O
's	O
.	O
(	O
The	O
goods	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
.	O
He	O
says	O
,	O
I	O
said	O
they	O
were	O
mine	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
them	O
,	O
till	O
they	O
were	O
found	O
upon	O
a	O
country	O
cart	O
.	O
Q.	O
to	O
Webb	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
the	O
goods	O
were	O
his	O
?	O
Webb	O
.	O
I	O
did	O
;	O
he	O
said	O
several	O
times	O
they	O
were	O
his	O
.	O
John	B-pers
Glass	I-pers
.	O
A	O
man	O
came	O
and	O
told	O
me	O
,	O
a	O
Man	O
had	O
had	O
some	O
stakes	O
at	O
Waltham	O
cross	O
,	O
and	O
had	O
gone	O
away	O
and	O
robb	O
'd	O
his	O
lodgings	O
of	O
things	O
of	O
great	O
value	O
,	O
and	O
described	O
him	O
;	O
he	O
had	O
not	O
been	O
gone	O
many	O
minutes	O
before	O
a	O
cart	O
came	O
up	O
to	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
came	O
from	O
under	O
the	O
tilt	O
of	O
the	O
cart	O
,	O
and	O
went	O
up	O
in	O
a	O
corner	O
to	O
make	O
water	O
.	O
I	O
followed	O
him	O
into	O
the	O
house	O
,	O
he	O
call	O
'd	O
for	O
a	O
pennyworth	O
of	O
beer	O
;	O
I	O
said	O
to	O
the	O
man	O
of	O
the	O
house	O
,	O
according	O
to	O
the	O
description	O
just	O
given	O
,	O
this	O
is	O
the	O
man	O
that	O
has	O
done	O
this	O
robbery	O
;	O
he	O
said	O
,	O
perhaps	O
he	O
belongs	O
to	O
the	O
cart	O
;	O
we	O
ask	O
'd	O
the	O
man	O
that	O
drove	O
the	O
cart	O
,	O
if	O
he	O
knew	O
any	O
thing	O
of	O
him	O
;	O
he	O
said	O
,	O
he	O
was	O
to	O
bring	O
him	O
to	O
London	O
for	O
six	O
pence	O
;	O
I	O
said	O
,	O
have	O
you	O
got	O
any	O
bundle	O
of	O
his	O
?	O
he	O
said	O
he	O
had	O
;	O
then	O
we	O
took	O
him	O
upon	O
suspicion	O
of	O
this	O
robbery	O
;	O
then	O
I	O
went	O
to	O
fetch	O
a	O
constable	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Glass	O
.	O
This	O
was	O
at	O
the	O
White	O
Hart	O
,	O
just	O
on	O
this	O
side	O
Newington	O
,	O
in	O
Hornsey	O
parish	O
,	O
we	O
took	O
the	O
bundle	O
from	O
off	O
the	O
cart	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
about	O
the	O
goods	O
?	O
Glass	O
.	O
I	O
,	O
going	O
for	O
the	O
constable	O
,	O
did	O
not	O
hear	O
what	O
he	O
said	O
.	O
Tho	B-pers
Boote	I-pers
.	O
I	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
seized	O
,	O
and	O
I	O
took	O
care	O
of	O
him	O
while	O
Mr.	O
Glass	O
went	O
for	O
a	O
constable	O
.	O
As	O
soon	O
as	O
the	O
bundle	O
was	O
brought	O
into	O
the	O
house	O
,	O
and	O
pitch	O
'd	O
down	O
,	O
the	O
prisoner	O
said	O
it	O
was	O
his	O
bundle	O
.	O
I	O
ask	O
'd	O
him	O
in	O
particular	O
if	O
it	O
was	O
his	O
;	O
he	O
said	O
it	O
was	O
.	O
After	O
he	O
was	O
secur	O
'd	O
,	O
he	O
then	O
own	O
'd	O
he	O
had	O
robb	O
'd	O
his	O
lodgings	O
.	O
I	O
ask	O
'd	O
him	O
,	O
if	O
any	O
others	O
were	O
concerned	O
with	O
him	O
;	O
he	O
said	O
there	O
were	O
two	O
men	O
,	O
but	O
he	O
did	O
not	O
know	O
their	O
names	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
his	O
lodgings	O
were	O
?	O
Boote	O
.	O
He	O
said	O
they	O
were	O
at	O
Waltham	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
a	O
harvesting	O
;	O
I	O
call	O
'd	O
in	O
at	O
the	O
prosecutrix	O
's	O
house	O
with	O
a	O
bit	O
of	O
beef	O
stake	O
,	O
to	O
have	O
a	O
sup	O
of	O
beer	O
,	O
and	O
to	O
dine	O
;	O
the	O
woman	O
dress	O
'd	O
my	O
stake	O
,	O
and	O
the	O
people	O
were	O
playing	O
at	O
skettles	O
,	O
and	O
two	O
men	O
were	O
going	O
to	O
play	O
at	O
backsword	O
;	O
there	O
was	O
a	O
corporal	O
that	O
drank	O
with	O
me	O
till	O
between	O
twelve	O
and	O
one	O
;	O
I	O
was	O
so	O
much	O
in	O
liquor	O
I	O
could	O
not	O
go	O
up	O
to	O
bed	O
;	O
they	O
got	O
me	O
to	O
bed	O
,	O
and	O
there	O
was	O
somebody	O
with	O
me	O
,	O
who	O
it	O
was	O
I	O
do	O
n't	O
know	O
;	O
how	O
these	O
things	O
were	O
taken	O
away	O
I	O
do	O
n't	O
know	O
;	O
I	O
did	O
not	O
know	O
they	O
were	O
there	O
,	O
or	O
that	O
I	O
had	O
any	O
hand	O
in	O
it	O
,	O
till	O
I	O
came	O
before	O
the	O
justice	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
This	O
is	O
the	O
same	O
person	O
who	O
was	O
admitted	O
an	O
evidence	O
by	O
the	O
name	O
of	O
John	B-pers
Child	I-pers
,	O
against	O
John	B-pers
Guest	I-pers
,	O
Peter	B-pers
Mason	I-pers
and	O
Thomas	B-pers
Henfield	I-pers
,	O
for	O
stealing	O
lead	O
from	O
off	O
of	O
Stepney	O
church	O
.	O
See	O
No	O
.	O
195	O
,	O
196	O
,	O
197	O
,	O
in	O
Sir	O
Richard	B-pers
Glyn	I-pers
's	O
mayoralty	O
.	O
He	O
was	O
since	O
convicted	O
at	O
Stafford	O
.	O
248	O
.	O
(	O
M.	O
)	O
James	B-pers
Jackson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
pottage	O
pot	O
and	O
cover	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Clackstone	I-pers
,	O
July	O
23	O
.	O
*	O
John	O
Clackstone	O
.	O
On	O
the	O
23d	O
of	O
July	O
I	O
lost	O
a	O
pottage	O
pot	O
and	O
cover	O
from	O
my	O
door	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
afterwards	O
?	O
Clackstone	O
.	O
Yes	O
;	O
they	O
were	O
pawn	O
'd	O
with	O
Mr.	O
Fell	O
;	O
the	O
prisoner	O
was	O
stopp	O
'd	O
,	O
by	O
which	O
means	O
I	O
came	O
to	O
the	O
knowledge	O
of	O
it	O
;	O
I	O
had	O
not	O
miss	O
'd	O
it	O
till	O
I	O
had	O
