TOKEN	NE
Prosecutor	O
(	O
who	O
keeps	O
an	O
Alehouse	O
)	O
had	O
invited	O
the	O
Prisoner	O
and	O
her	O
Husband	O
,	O
with	O
some	O
other	O
Neighbours	O
,	O
to	O
come	O
to	O
his	O
House	O
to	O
eat	O
some	O
Rost	O
Beet	O
,	O
on	O
the	O
Day	O
aforesaid	O
,	O
being	O
the	O
Day	O
after	O
Christmas-Day	O
;	O
that	O
she	O
,	O
her	O
Husband	O
,	O
and	O
other	O
Neighbours	O
,	O
intimate	O
Friends	O
among	O
themselves	O
,	O
and	O
Customers	O
to	O
the	O
House	O
,	O
went	O
and	O
were	O
very	O
merry	O
,	O
and	O
drank	O
plentifully	O
,	O
as	O
well	O
of	O
Rum	O
as	O
other	O
Liquors	O
,	O
till	O
the	O
Prisoner	O
was	O
charged	O
with	O
stealing	O
the	O
Pots	O
and	O
Glass	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
turn	O
'd	O
their	O
Mirth	O
into	O
Sorrow	O
,	O
and	O
fulfill	O
'd	O
two	O
old	O
Proverbs	O
at	O
once	O
,	O
viz	O
.	O
that	O
after	O
sweet	O
Meat	O
comes	O
sower	O
Sauce	O
;	O
and	O
,	O
To	O
give	O
one	O
roast-meat	O
and	O
beat	O
one	O
with	O
the	O
Spit	O
.	O
But	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Selby	I-pers
and	O
Thomas	B-pers
Davenport	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
one	O
Ring	O
set	O
with	O
Stones	O
,	O
a	O
Snuff	O
Box	O
value	O
6	O
d.	O
and	O
5	O
pieces	O
of	O
Silver	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Main	I-pers
;	O
and	O
Thomas	O
Davenport	O
as	O
Accessory	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appeared	O
that	O
Selby	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
and	O
went	O
away	O
;	O
that	O
she	O
gave	O
them	O
to	O
Davenport	O
;	O
which	O
she	O
acknowledged	O
on	O
her	O
Tryal	O
,	O
but	O
said	O
that	O
Davenport	O
knew	O
not	O
how	O
she	O
came	O
by	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
acquitted	O
Davenport	O
,	O
and	O
found	O
Selby	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
William	B-pers
Child	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
15	O
l.	O
the	O
Property	O
of	O
William	B-pers
Reeves	I-pers
on	O
the	O
8th	O
of	O
this	O
Instant	O
January	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bridle	O
value	O
6	O
d.	O
and	O
a	O
Saddle	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
William	O
Reeves	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Horse	O
out	O
of	O
his	O
Stable	O
at	O
Bulford	B-place
near	I-place
Amesbury	I-place
in	I-place
Wiltshire	I-place
,	O
and	O
found	O
him	O
in	O
the	O
Stable	O
of	O
David	B-pers
Beveridge	I-pers
,	O
whose	O
Friend	O
was	O
about	O
buying	O
him	O
for	O
7	O
Guineas	O
and	O
a	O
Crown	O
;	O
that	O
they	O
went	O
with	O
him	O
to	O
Smithfield	O
to	O
have	O
him	O
Tol	O
'd	O
but	O
the	O
Prisoner	O
could	O
produce	O
no	O
Vouchers	O
;	O
and	O
when	O
they	O
came	O
back	O
again	O
they	O
found	O
a	O
Reward	O
of	O
20	O
l.	O
publish	O
'd	O
in	O
the	O
News	O
Paper	O
for	O
the	O
said	O
Gelding	O
,	O
whereupon	O
they	O
secur	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Horse	O
,	O
Bridle	O
and	O
Saddle	O
on	O
the	O
Road	O
,	O
but	O
had	O
no	O
Evidence	O
to	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
John	B-pers
Joyce	I-pers
from	O
the	O
Person	O
of	O
Ann	O
his	O
Wife	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
Ann	B-pers
Joyce	I-pers
deposed	O
that	O
the	O
Prisoner	O
and	O
one	O
Ann	B-pers
Murfey	I-pers
came	O
to	O
her	O
Shop	O
to	O
Cheapen	O
Meat	O
,	O
that	O
she	O
had	O
the	O
Money	O
in	O
her	O
Pocket	O
when	O
they	O
came	O
,	O
and	O
mist	O
it	O
as	O
soon	O
as	O
they	O
were	O
gone	O
,	O
none	O
else	O
being	O
there	O
;	O
that	O
she	O
crying	O
out	O
her	O
Pocket	O
was	O
pickt	O
,	O
the	O
Prisoner	O
was	O
brought	O
back	O
,	O
who	O
put	O
2	O
Half	O
Crowns	O
in	O
her	O
Hand	O
,	O
and	O
offer	O
'd	O
her	O
a	O
print	O
of	O
Wine	O
to	O
let	O
her	O
go	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
been	O
come	O
from	O
Ireland	O
but	O
7	O
weeks	O
;	O
but	O
called	O
none	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Wellbone	I-pers
of	O
the	O
Liberty	B-place
of	I-place
the	I-place
Old	I-place
Artillery	I-place
Ground	I-place
in	I-place
the	I-place
Country	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Stephen	B-pers
Geudwin	I-pers
on	O
the	O
10th	O
of	O
this	O
Instant	O
January	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Cloth	O
Coat	O
value	O
14	O
s	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Parlour	O
Window	O
was	O
broke	O
and	O
his	O
Coat	O
taken	O
out	O
,	O
and	O
that	O
he	O
hearing	O
a	O
Noise	O
there	O
took	O
a	O
Candle	O
and	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
that	O
he	O
saw	O
a	O
Man	O
jump	O
out	O
of	O
the	O
Window	O
,	O
as	O
did	O
also	O
another	O
Evidence	O
;	O
that	O
crying	O
out	O
stop	O
Thief	O
,	O
the	O
Prisoner	O
was	O
taken	O
at	O
the	O
end	O
of	O
the	O
Street	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
.	O
and	O
said	O
that	O
as	O
he	O
past	O
along	O
accidentally	O
they	O
seized	O
him	O
;	O
and	O
none	O
being	O
able	O
to	O
swear	O
that	O
he	O
was	O
the	O
Person	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Hester	B-pers
Delamore	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ward	I-pers
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Muslin	O
,	O
Turnovers	O
,	O
3	O
Stocks	O
,	O
and	O
a	O
pair	O
of	O
Flaxen	O
sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
Jennings	I-pers
on	O
the	O
9th	O
of	O
November	O
last	O
.	O
Mrs.	O
Ward	O
deposed	O
that	O
she	O
let	O
the	O
Prisoner	O
a	O
Room	O
ready	O
furnish	O
'd	O
,	O
and	O
that	O
her	O
Sheets	O
were	O
taken	O
off	O
the	O
Bed	O
and	O
pawn	O
'd	O
.	O
Mrs.	O
Jennings	O
deposed	O
that	O
the	O
Prisoner	O
told	O
her	O
that	O
she	O
took	O
Mr	O
.	O
Wards	O
Goods	O
and	O
pawn	O
'd	O
them	O
,	O
and	O
said	O
when	O
she	O
had	O
Money	O
would	O
fetch	O
them	O
again	O
.	O
And	O
as	O
to	O
her	O
own	O
Goods	O
,	O
she	O
had	O
lost	O
them	O
between	O
the	O
Mother	O
and	O
the	O
Daughter	O
,	O
and	O
that	O
the	O
Prisoner	O
carry	O
'd	O
her	O
to	O
a	O
Pawnbrokers	O
,	O
where	O
she	O
found	O
some	O
of	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
her	O
Mother	O
took	O
the	O
Goods	O
and	O
pawned	O
them	O
,	O
and	O
it	O
appearing	O
that	O
they	O
lay	O
together	O
,	O
the	O
Jury	O
acquitted	O
her	O
of	O
both	O
Indictments	O
.	O
Charles	B-pers
Cross	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Portmanteau	O
Trunk	O
,	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
a	O
pair	O
of	O
Scarlet	O
Breeches	O
laced	O
with	O
Gold	O
Lace	O
,	O
and	O
7	O
Holland	O
Shirts	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
13	O
l.	O
the	O
Goods	O
of	O
Joseph	B-pers
Neal	I-pers
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
Captain	O
Neal	O
and	O
his	O
Servant	O
came	O
to	O
Town	O
that	O
Night	O
,	O
and	O
that	O
his	O
Man	O
carried	O
the	O
Horses	O
and	O
Portmanteau	O
to	O
Warwicks	B-place
Stables	I-place
,	O
and	O
while	O
he	O
and	O
two	O
or	O
three	O
more	O
were	O
busy	O
about	O
the	O
Horses	O
in	O
the	O
Stables	O
,	O
the	O
Prisoner	O
,	O
who	O
was	O
Lurking	O
about	O
the	O
Yard	O
,	O
took	O
the	O
Portmanteau	O
out	O
of	O
the	O
Stable	O
and	O
carryed	O
it	O
off	O
.	O
That	O
afterwards	O
the	O
Captain	O
's	O
Servant	O
seeing	O
the	O
Prisoner	O
in	O
the	O
Bear	O
and	O
Harrow	O
Tavern	O
in	O
Butcher	O
Row	O
with	O
his	O
Master	O
's	O
Clothes	O
on	O
his	O
back	O
,	O
apprehended	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
that	O
he	O
bought	O
the	O
Clothes	O
in	O
Newtoners	O
Lane	O
,	O
and	O
that	O
the	O
Prosecutor	O
searched	O
a	O
House	O
in	O
Leather	O
Lane	O
,	O
where	O
he	O
found	O
some	O
of	O
his	O
Goods	O
;	O
to	O
prove	O
the	O
former	O
he	O
called	O
one	O
William	B-pers
Beggar	I-pers
,	O
who	O
deposed	O
that	O
he	O
lodged	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
,	O
and	O
saw	O
their	O
Landlord	O
lend	O
the	O
Prisoner	O
a	O
Guinea	O
to	O
buy	O
the	O
Clothes	O
,	O
and	O
saw	O
him	O
buy	O
them	O
;	O
but	O
being	O
ask	O
'd	O
what	O
Colour	O
they	O
were	O
,	O
and	O
to	O
describe	O
them	O
,	O
said	O
,	O
they	O
were	O
a	O
light	O
Colour	O
,	O
lined	O
with	O
a	O
light	O
Silk	O
,	O
and	O
trim	O
'd	O
with	O
a	O
Silver	O
;	O
which	O
Description	O
happened	O
to	O
be	O
wrong	O
,	O
for	O
the	O
Clothes	O
being	O
produc	O
'd	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
,	O
and	O
by	O
his	O
Man	O
to	O
be	O
the	O
same	O
that	O
were	O
taken	O
from	O
off	O
the	O
Prisoner	O
,	O
proved	O
not	O
to	O
be	O
very	O
light	O
,	O
but	O
lined	O
with	O
a	O
Blue	O
Silk	O
and	O
no	O
Trimming	O
at	O
all	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Laurence	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
Indicted	O
for	O
feloniously	O
stealing	O
4	O
Wooden	O
Pipes	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
the	O
New	B-pers
River	I-pers
Company	I-pers
.	O
It	O
appeared	O
that	O
the	O
Company	O
's	O
Servants	O
were	O
moving	O
their	O
Pipes	O
,	O
and	O
that	O
4	O
of	O
them	O
were	O
lost	O
;	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
draw	O
away	O
two	O
of	O
them	O
,	O
one	O
of	O
which	O
was	O
found	O
in	O
a	O
Wheeler	O
's	O
Yard	O
in	O
Elm-Street	O
,	O
who	O
deposed	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
for	O
a	O
Shilling	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
that	O
he	O
was	O
Servant	O
to	O
a	O
Scavenger	O
;	O
and	O
as	O
he	O
was	O
going	O
along	O
with	O
his	O
Cart	O
where	O
the	O
Company	O
's	O
Servants	O
were	O
at	O
work	O
,	O
they	O
told	O
him	O
that	O
they	O
would	O
give	O
him	O
2	O
or	O
3	O
old	O
Pipes	O
if	O
he	O
would	O
lay	O
them	O
down	O
a	O
Load	O
of	O
Ashes	O
to	O
raise	O
their	O
Work	O
,	O
which	O
he	O
did	O
.	O
The	O
Prisoner	O
could	O
not	O
prove	O
his	O
Bargain	O
,	O
but	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
two	O
of	O
them	O
Masters	O
he	O
had	O
served	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
Character	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
him	O
.	O
Richard	B-pers
Row	I-pers
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Mares	O
value	O
3	O
l.	O
each	O
,	O
and	O
a	O
Colt	O
value	O
3	O
l.	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Jefferies	I-pers
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
January	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bridle	O
,	O
a	O
Leather	O
Saddle	O
and	O
a	O
pair	O
of	O
Splatterdashes	O
.	O
Mr.	O
Jefferies	O
deposed	O
that	O
the	O
2	O
Mares	O
and	O
Colt	O
were	O
Stolen	O
from	O
his	O
Father	O
's	O
Yard	O
,	O
and	O
the	O
Bridle	O
and	O
Saddle	O
out	O
of	O
his	O
Stable	O
;	O
that	O
he	O
found	O
them	O
at	O
the	O
Red	O
Cow	O
in	O
White-Chappel	O
in	O
Possession	O
of	O
the	O
Prisoner	O
,	O
who	O
owned	O
before	O
the	O
Justice	O
that	O
he	O
stole	O
them	O
.	O
The	O
Ostler	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Mares	O
,	O
Colt	O
,	O
&	O
c	O
into	O
the	O
Inn	O
aforesaid	O
,	O
and	O
that	O
Mr.	O
Jefferies	O
pursued	O
and	O
took	O
him	O
.	O
The	O
Splatter-dashes	O
were	O
found	O
on	O
his	O
Legs	O
,	O
and	O
his	O
Confession	O
before	O
the	O
Justice	O
(	O
which	O
was	O
very	O
full	O
)	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Jane	B-pers
Kidgell	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Gold	O
Rings	O
,	O
a	O
Stone	O
Ring	O
,	O
a	O
pair	O
of	O
Stone	O
Ear-Rings	O
set	O
in	O
Gold	O
,	O
a	O
Cypher	O
Ring	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
;	O
and	O
20	O
Yard	O
of	O
Lace	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Hodgkins	I-pers
,	O
in	O
the	O
House	O
of	O
the	O
said	O
John	O
Hodgkins	O
,	O
on	O
the	O
first	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
a	O
Pawnbroker	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
while	O
he	O
was	O
ill	O
in	O
the	O
Country	O
,	O
she	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
;	O
that	O
when	O
she	O
was	O
taken	O
up	O
,	O
her	O
Trunk	O
was	O
search	O
'd	O
,	O
and	O
several	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
found	O
therein	O
.	O
She	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
her	O
Young	O
Master	O
kept	O
late	O
Hours	O
,	O
and	O
gave	O
her	O
the	O
Goods	O
to	O
conceal	O
it	O
from	O
from	O
his	O
Father	O
:	O
but	O
none	O
appeared	O
to	O
prove	O
it	O
,	O
or	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transportation	O
.	O
Ann	B-pers
Nichols	I-pers
,	I-pers
alias	I-pers
Ireland	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
2	O
Holland	O
Shifts	O
,	O
a	O
pair	O
of	O
Shoes	O
and	O
a	O
pair	O
of	O
Clogs	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
4	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Baddiley	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
the	O
said	O
George	O
Baddiley	O
,	O
on	O
the	O
27th	O
of	O
November	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Hired	O
Servant	O
,	O
and	O
robb	O
'd	O
him	O
of	O
his	O
Wives	O
Clothes	O
,	O
and	O
was	O
taken	O
with	O
them	O
upon	O
her	O
about	O
a	O
Week	O
after	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Blackstone	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
Clarke	I-pers
on	O
the	O
14th	O
of	O
October	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
18	O
Ells	O
of	O
Holland	O
,	O
9	O
Yards	O
of	O
Silk	O
,	O
a	O
Dimity	O
Petticoat	O
,	O
a	O
Child	O
's	O
Shirt	O
and	O
a	O
Pocket	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Robert	O
Clarke	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
robb	O
'd	O
between	O
7	O
and	O
8	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
his	O
Shutter	O
was	O
slipt	O
back	O
,	O
and	O
his	O
Sash	O
lifted	O
up	O
;	O
but	O
the	O
Iron	O
Bar	O
was	O
not	O
fastened	O
.	O
Thomas	B-pers
Johnson	I-pers
deposed	O
that	O
the	O
Prisoner	O
and	O
himself	O
committed	O
the	O
Fact	O
,	O
that	O
the	O
Prisoner	O
opened	O
the	O
Shutter	O
and	O
took	O
the	O
Goods	O
,	O
and	O
he	O
stood	O
to	O
watch	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
or	O
that	O
he	O
knew	O
Johnson	O
,	O
and	O
called	O
his	O
Master	O
to	O
his	O
Reputation	O
,	O
who	O
deposed	O
that	O
he	O
had	O
served	O
him	O
4	O
Years	O
of	O
his	O
Time	O
,	O
and	O
had	O
not	O
robbed	O
him	O
;	O
but	O
being	O
ask	O
'd	O
whether	O
he	O
was	O
with	O
him	O
till	O
he	O
was	O
apprehended	O
,	O
said	O
he	O
had	O
been	O
gone	O
from	O
him	O
some	O
time	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Smith	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Hens	O
value	O
3	O
s.	O
a	O
Cock	O
value	O
1	O
s.	O
a	O
Turkey	O
value	O
1	O
s.	O
and	O
a	O
Frying-Pan	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Arthur	B-pers
Clarke	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
Acquitted	O
.	O
Hannah	B-pers
Holstock	I-pers
and	O
Johanna	B-pers
Radwell	I-pers
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Pint	O
Pot	O
value	O
5	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Elijah	B-pers
Clarke	I-pers
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
and	O
Johanna	O
Radwell	O
as	O
Accessary	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
Pot	O
the	O
27th	O
,	O
and	O
took	O
up	O
Holstock	O
the	O
29th	O
,	O
when	O
she	O
confest	O
that	O
she	O
took	O
it	O
and	O
carried	O
it	O
to	O
Radwell	O
,	O
who	O
sold	O
it	O
for	O
3l	O
.	O
l	O
s	O
and	O
gave	O
her	O
an	O
old	O
Gown	O
and	O
Petticoat	O
,	O
and	O
some	O
Topknots	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
the	O
Pot	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
Holstock	O
in	O
her	O
Defence	O
said	O
that	O
she	O
went	O
to	O
gather	O
in	O
her	O
Master	O
's	O
Pots	O
,	O
and	O
this	O
Pint	O
Pot	O
was	O
amongst	O
them	O
;	O
that	O
she	O
did	O
not	O
know	O
it	O
till	O
next	O
Day	O
,	O
and	O
then	O
carried	O
it	O
to	O
Radwell	O
.	O
Radwell	O
pleaded	O
,	O
that	O
Holstock	O
brought	O
the	O
Pot	O
to	O
her	O
before	O
the	O
was	O
up	O
,	O
saying	O
,	O
she	O
had	O
great	O
Luck	O
that	O
Morning	O
,	O
that	O
she	O
had	O
found	O
a	O
Silver	O
Pot	O
,	O
desired	O
her	O
to	O
sell	O
it	O
,	O
and	O
lay	O
out	O
the	O
Money	O
in	O
Necessaries	O
for	O
her	O
;	O
that	O
she	O
believing	O
her	O
to	O
be	O
very	O
honest	O
,	O
did	O
sell	O
it	O
,	O
and	O
intended	O
to	O
let	O
the	O
Prisoner	O
have	O
the	O
full	O
value	O
as	O
she	O
shou	O
'd	O
have	O
Occasion	O
.	O
But	O
this	O
Plea	O
did	O
not	O
avail	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
,	O
Holstock	O
of	O
stealing	O
it	O
out	O
of	O
the	O
Dwelling	O
House	O
of	O
her	O
Master	O
,	O
Death	O
:	O
and	O
Radwell	O
as	O
Accessary	O
in	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
Transportation	O
.	O
Thomas	B-pers
Bartram	I-pers
and	O
John	B-pers
Smith	I-pers
,	O
of	O
Blackwall	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
two	O
Brass	O
Guns	O
,	O
2	O
Iron	O
Dogs	O
,	O
Lead	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
Thomas	B-pers
Earl	I-pers
of	I-pers
Strafford	I-pers
,	O
out	O
of	O
the	O
Warehouse	O
of	O
Sir	O
H.	O
Johnson	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
hired	O
a	O
Waterman	O
's	O
Boy	O
to	O
carry	O
them	O
down	O
from	O
Limus	O
to	O
Blackwall	O
,	O
where	O
they	O
made	O
the	O
Boat	O
fast	O
;	O
that	O
they	O
took	O
him	O
to	O
one	O
of	O
their	O
Houses	O
,	O
and	O
gave	O
him	O
Porkstakes	O
and	O
Black-Puddings	O
;	O
and	O
when	O
they	O
had	O
put	O
the	O
Guns	O
,	O
&	O
c.	O
into	O
the	O
Boat	O
,	O
which	O
was	O
about	O
one	O
or	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
they	O
called	O
him	O
to	O
bring	O
them	O
back	O
again	O
;	O
but	O
Mr.	O
Seawell	O
,	O
and	O
Mr.	O
Williams	O
,	O
two	O
Custom-house	O
Watermen	O
,	O
suspecting	O
they	O
were	O
running	O
of	O
Goods	O
,	O
rowed	O
up	O
to	O
them	O
,	O
and	O
finding	O
the	O
Guns	O
,	O
Lead	O
,	O
and	O
Iron	O
in	O
the	O
Boat	O
,	O
secured	O
them	O
and	O
carried	O
them	O
to	O
St.	O
Catherines	O
;	O
and	O
understanding	O
by	O
the	O
Boy	O
that	O
he	O
brought	O
them	O
from	O
Blackwall	O
,	O
had	O
the	O
Goods	O
cry	O
'd	O
there	O
,	O
where	O
they	O
were	O
own	O
'd	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
they	O
found	O
the	O
Guns	O
in	O
Ditch	O
.	O
But	O
the	O
Jury	O
not	O
believing	O
them	O
,	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Johnson	I-pers
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
21	O
Ells	O
of	O
Holland	O
,	O
out	O
of	O
the	O
Shop	O
