TOKEN	NE
Indicted	O
for	O
stealing	O
a	O
Pewter-Pot	O
,	O
2	O
Coats	O
,	O
and	O
a	O
Goose	O
.	O
They	O
were	O
brought	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Coats	I-pers
,	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
.	O
He	O
broke	O
the	O
house	O
,	O
and	O
was	O
seiz	O
'd	O
by	O
a	O
Neighbour	O
through	O
the	O
window	O
,	O
having	O
broke	O
open	O
a	O
Trunk	O
,	O
whence	O
he	O
took	O
several	O
Cloaths	O
,	O
and	O
left	O
a	O
Chizel	O
in	O
the	O
room	O
.	O
It	O
appeared	O
very	O
plain	O
by	O
the	O
Witnesses	O
that	O
he	O
did	O
it	O
,	O
wherefore	O
he	O
was	O
found	O
guilty	O
of	O
both	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Benson	I-pers
,	O
Gerard	B-pers
Sanskel	I-pers
,	O
Indicted	O
for	O
taking	O
a	O
silver	O
Cup	O
out	O
of	O
an	O
,	O
Ale-house	O
in	O
Fetter-lane	B-place
,	O
where	O
they	O
were	O
drinking	O
.	O
The	O
Servant	O
swore	O
he	O
brought	O
it	O
to	O
them	O
,	O
and	O
at	O
their	O
departure	O
it	O
was	O
gone	O
.	O
Another	O
proved	O
it	O
was	O
in	O
theirLodgings	O
,	O
where	O
,	O
upon	O
search	O
,	O
it	O
was	O
found	O
under	O
the	O
stairs	O
.	O
The	O
Evidence	O
was	O
plain	O
and	O
full	O
against	O
the	O
Prisoners	O
,	O
wherefore	O
they	O
were	O
brought	O
in	O
Guilty	O
of	O
the	O
Crime	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
valued	O
at	O
9	O
l.	O
17	O
s.	O
6	O
d.	O
he	O
could	O
produce	O
no	O
Witnesses	O
to	O
prove	O
his	O
Civility	O
,	O
but	O
had	O
a	O
debauched	O
Character	O
;	O
and	O
endeavouring	O
to	O
prove	O
himself	O
(	O
at	O
that	O
time	O
the	O
Tankard	O
was	O
stole	O
)	O
to	O
be	O
at	O
a	O
Tavern	O
in	O
the	O
Strand	O
,	O
he	O
called	O
several	O
persons	O
to	O
vouch	O
it	O
,	O
but	O
they	O
not	O
agreeing	O
in	O
what	O
they	O
said	O
,	O
were	O
disbelieved	O
,	O
and	O
he	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Congrile	I-pers
,	O
for	O
stealing	O
several	O
Cloaths	O
,	O
as	O
two	O
Coats	O
,	O
&	O
c.	O
but	O
no	O
persons	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Isabel	B-pers
Roseby	I-pers
,	O
(	O
a	O
young	O
Girl	O
about	O
Thirteen	O
years	O
of	O
age	O
)	O
indicted	O
for	O
the	O
felonious	O
taking	O
of	O
Three	O
pounds	O
and	O
monies	O
from	O
a	O
person	B-pers
.	O
Upon	O
discussing	O
of	O
the	O
whole	O
matter	O
,	O
it	O
appearing	O
the	O
Prisoner	O
being	O
a	O
kind	O
of	O
a	O
Nurse	O
or	O
a	O
Superintendent	O
upon	O
the	O
Prosecutor	O
in	O
the	O
time	O
of	O
her	O
sickness	O
in	O
Childbed	O
,	O
the	O
said	O
Prosecutor	O
sent	O
the	O
Prisoner	O
up	O
into	O
a	O
Chamber	O
,	O
to	O
fetch	O
some	O
Linen	O
out	O
of	O
a	O
Trunk	O
,	O
wherein	O
was	O
laid	O
the	O
aforesaid	O
Sum	O
(	O
as	O
the	O
Prosecutor	O
alledged	O
)	O
but	O
no	O
positive	O
or	O
plain	O
Proof	O
being	O
made	O
against	O
the	O
Prisoner	O
,	O
but	O
only	O
a	O
presumption	O
or	O
suspicion	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Fallofield	I-pers
,	O
Indicted	O
for	O
a	O
bloody	O
,	O
barbarous	O
and	O
cruel	O
murder	O
committed	O
upon	O
the	O
body	O
of	O
his	O
Cousin	O
Mary	B-pers
Hunt	I-pers
,	O
Upon	O
opening	O
of	O
the	O
matter	O
,	O
it	O
appear	O
'd	O
that	O
the	O
said	O
Prisoner	O
being	O
an	O
illiterate	O
,	O
rustick	O
Countrey	O
Fellow	O
,	O
and	O
coming	O
up	O
to	O
London	O
to	O
get	O
Employment	O
,	O
went	O
to	O
visit	O
his	O
Cousin	O
Mary	B-pers
Hunt	I-pers
,	O
(	O
who	O
having	O
also	O
a	O
Kinswoman	O
in	O
the	O
house	O
with	O
her	O
called	O
also	O
by	O
the	O
name	O
of	O
Mary	B-pers
Hunt	I-pers
)	O
where	O
he	O
was	O
very	O
kindly	O
and	O
in	O
a	O
friendly	O
manner	O
entertained	O
both	O
with	O
meat	O
,	O
drink	O
,	O
and	O
lodging	O
;	O
but	O
coming	O
in	O
one	O
Night	O
about	O
Nine	O
of	O
the	O
Clock	O
,	O
took	O
Occasion	O
to	O
quarrel	O
with	O
his	O
said	O
Kinswomen	O
,	O
assaulting	O
in	O
a	O
most	O
bloody	O
and	O
Furious	O
manner	O
one	O
of	O
the	O
said	O
Mary	B-pers
Hunts	I-pers
with	O
a	O
Rubbing-Brush	O
,	O
and	O
knockt	O
her	O
down	O
and	O
left	O
her	O
,	O
(	O
supposing	O
she	O
had	O
been	O
dead	O
)	O
and	O
presently	O
run	O
up	O
stairs	O
,	O
where	O
he	O
found	O
the	O
other	O
Mary	B-pers
Hunt	I-pers
in	O
her	O
Bed	O
,	O
whom	O
he	O
also	O
most	O
barbarously	O
assaulted	O
,	O
by	O
taking	O
up	O
a	O
Quart-pot	O
,	O
and	O
knocked	O
out	O
her	O
brains	O
,	O
whereof	O
she	O
presently	O
expired	O
:	O
The	O
Assassinate	O
flying	O
,	O
made	O
his	O
Escape	O
into	O
Oxfordshire	O
,	O
but	O
the	O
vengeance	O
of	O
God	O
pursuing	O
,	O
he	O
was	O
by	O
accident	O
apprehended	O
,	O
and	O
brought	O
up	O
to	O
London	O
,	O
where	O
his	O
poor	O
Cousin	O
whom	O
he	O
knocked	O
down	O
and	O
assaulted	O
below	O
stairs	O
,	O
made	O
the	O
matter	O
very	O
plain	O
against	O
him	O
,	O
whereupon	O
he	O
was	O
deservedly	O
found	O
Guilty	O
of	O
the	O
said	O
inhumane	O
murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joel	B-pers
Gaischone	I-pers
,	O
Indicted	O
upon	O
suspicion	O
of	O
stealing	O
Forty	O
Gallions	O
of	O
Wine	O
out	O
of	O
the	O
Cellar	O
of	O
Robert	B-pers
Rawley	I-pers
,	O
but	O
the	O
Evidence	O
being	O
full	O
and	O
plain	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Felony	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Rawlinson	I-pers
,	O
Indicted	O
for	O
murdering	O
of	O
Mr.	O
John	B-pers
Blackstone	I-pers
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
,	O
upon	O
some	O
small	O
or	O
trivial	O
matter	O
,	O
fell	O
to	O
blows	O
,	O
and	O
that	O
the	O
deceased	O
gave	O
the	O
first	O
provocation	O
,	O
and	O
no	O
prepensed	O
or	O
forethought	O
malice	O
appearing	O
,	O
to	O
be	O
in	O
the	O
said	O
Rawlinson	O
,	O
to	O
make	O
him	O
commit	O
the	O
said	O
murder	O
,	O
the	O
Jury	O
after	O
some	O
deliberation	O
,	O
found	O
it	O
only	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Johanna	B-pers
Lane	I-pers
,	O
Arraigned	O
for	O
picking	O
the	O
Pocket	O
of	O
James	B-pers
Harvey	I-pers
of	O
3	O
l.	O
4	O
s.	O
10	O
d.	O
but	O
he	O
could	O
not	O
positively	O
swear	O
it	O
;	O
and	O
she	O
bringing	O
sufficient	O
Housholders	O
to	O
vouch	O
her	O
honest	O
course	O
of	O
life	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
acquit	O
her	O
.	O
John	B-pers
Walter	I-pers
,	O
Committed	O
for	O
removing	O
several	O
pieces	O
of	O
Linnen	O
,	O
with	O
intent	O
to	O
steal	O
them	O
;	O
but	O
it	O
being	O
not	O
proved	O
against	O
him	O
,	O
and	O
he	O
having	O
good	O
Witness	O
to	O
prove	O
his	O
honesty	O
,	O
was	O
allowed	O
the	O
benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Jones	I-pers
,	O
Committed	O
and	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
valued	O
at	O
six	O
Pound	O
;	O
he	O
was	O
permitted	O
to	O
have	O
(	O
at	O
his	O
humble	O
request	O
of	O
the	O
Honourable	O
Court	O
)	O
the	O
benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Perkins	I-pers
,	O
Indicted	O
upon	O
suspiction	O
of	O
Committing	O
divers	O
Robberies	O
at	O
several	O
times	O
,	O
and	O
in	O
several	O
places	O
;	O
He	O
had	O
a	O
Dark-Lanthorn	O
,	O
and	O
a	O
bunch	O
of	O
Pick-lock	O
Keys	O
,	O
and	O
a	O
Watch	O
about	O
him	O
the	O
Jury	O
found	O
him	O
Guilty	O
;	O
but	O
he	O
was	O
suffered	O
to	O
have	O
the	O
priviledge	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charity	B-pers
Walker	I-pers
,	O
Tryed	O
for	O
picking	O
thePocket	O
of	O
James	B-pers
Battin	I-pers
,	O
and	O
taking	O
thence	O
six	O
silver	O
spoons	O
;	O
but	O
it	O
appearing	O
he	O
had	O
been	O
in	O
some	O
Company	O
after	O
he	O
was	O
with	O
her	O
;	O
she	O
was	O
found	O
not	O
Guilty	O
.	O
Luke	B-pers
Wine	I-pers
,	O
Indicted	O
for	O
stealing	O
19	O
sheep	O
out	O
of	O
the	O
grounds	O
of	O
John	B-pers
Lockey	I-pers
,	O
to	O
the	O
value	O
of	O
Nine	O
pounds	O
,	O
to	O
which	O
he	O
pleaded	O
Guilty	O
;	O
but	O
being	O
his	O
first	O
Crime	O
(	O
as	O
he	O
said	O
)	O
he	O
desired	O
mercy	O
of	O
the	O
Bench	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Amis	I-pers
,	O
Indicted	O
for	O
being	O
a	O
common	O
and	O
notorious	O
Cheat	O
,	O
having	O
lately	O
cozened	O
16.	O
persons	O
of	O
Goods	O
to	O
the	O
value	O
of	O
200	O
l.	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Bennison	I-pers
,	O
Indicted	O
for	O
stealing	O
11	O
ounces	O
of	O
silver-twist	O
.	O
The	O
proof	O
not	O
being	O
full	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Mullins	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
black	O
Cloth	O
,	O
of	O
very	O
considerable	O
value	O
,	O
from	O
Abraham	B-pers
Johnson	I-pers
.	O
The	O
matter	O
of	O
Fact	O
thus	O
,	O
the	O
Prisoner	O
running	O
away	O
with	O
the	O
said	O
Cloth	O
,	O
was	O
observ	O
'd	O
afterwards	O
to	O
drop	O
it	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Clark	I-pers
,	O
Indicted	O
for	O
a	O
Money-box	O
,	O
with	O
a	O
piece	O
of	O
small	O
money	O
i	O
n't	O
,	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Draper	I-pers
,	O
Indicted	O
for	O
Felony	O
,	O
was	O
found	O
Guilty	O
.	O
John	B-pers
Hays	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Linsey	O
of	O
John	B-pers
Walker	I-pers
,	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Stevenson	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Tankard	O
,	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Banfeild	I-pers
,	O
Indicted	O
for	O
stealing	O
Goods	O
,	O
and	O
breaking	O
the	O
house	O
of	O
Dennis	B-pers
Hall	I-pers
;	O
the	O
Goods	O
being	O
found	O
in	O
the	O
Prisoner	O
's	O
house	O
,	O
he	O
was	O
found	O
Guilty	O
Both	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rawson	I-pers
,	O
a	O
noted	O
Highway-man	O
,	O
who	O
riding	O
along	O
the	O
Road	O
,	O
supposed	O
his	O
Fellow	O
Travellers	O
Horse	O
better	O
than	O
his	O
own	O
,	O
thereupon	O
borrow	O
'd	O
him	O
(	O
as	O
he	O
pleaded	O
)	O
and	O
some	O
monies	O
;	O
but	O
being	O
apprehended	O
with	O
the	O
Horse	O
in	O
his	O
custody	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
received	O
sentence	O
of	O
Death	O
.	O
Roger	B-pers
Marcy	I-pers
,	O
Indicted	O
for	O
Felony	O
,	O
had	O
the	O
benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Williams	I-pers
,	O
Indicted	O
for	O
stealing	O
a	O
mall	O
Trunk	O
of	O
Linen	O
and	O
Woollen	O
,	O
he	O
was	O
afforded	O
the	O
benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Clinton	I-pers
,	O
John	B-pers
Clinton	I-pers
,	O
and	O
Richard	B-pers
Whitening	I-pers
,	O
Indicted	O
for	O
Robbing	O
Martha	B-pers
Marnes	I-pers
,	O
the	O
former	O
is	O
Accessary	O
,	O
and	O
the	O
two	O
latter	O
as	O
Principals	O
;	O
It	O
was	O
proved	O
against	O
John	B-pers
Clinton	I-pers
,	O
that	O
he	O
had	O
taken	O
the	O
Sum	O
of	O
24	O
l.	O
out	O
of	O
her	O
Possession	O
,	O
and	O
that	O
he	O
had	O
disposed	O
of	O
it	O
upon	O
sundry	O
occasions	O
;	O
he	O
not	O
having	O
before	O
any	O
Money	O
as	O
could	O
be	O
gathered	O
by	O
those	O
that	O
had	O
frequent	O
converse	O
with	O
him	O
upon	O
which	O
Evidence	O
he	O
confessed	O
the	O
Felony	O
,	O
and	O
thereupon	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Last	I-pers
,	O
and	O
Ralph	B-pers
Harrison	I-pers
,	O
Indicted	O
for	O
stealing	O
two	O
silver	O
Cups	O
,	O
several	O
Yards	O
of	O
black	O
