TOKEN	NE
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knt	O
,	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
William	B-pers
Curtis	I-pers
,	O
Bart	O
.	O
Sir	O
Harvey	B-pers
Christian	I-pers
Combe	I-pers
,	O
Bart	O
.	O
John	B-pers
Perring	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Thomas	B-pers
Rowcroft	I-pers
,	O
Esq	O
.	O
Claudius	B-pers
Stephen	I-pers
Hunter	I-pers
,	O
Esq	O
.	O
John	B-pers
Peter	I-pers
Hankey	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Nottingham	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Edward	B-pers
Brandon	I-pers
,	O
David	B-pers
Kippen	I-pers
,	O
John	B-pers
Hopkins	I-pers
,	O
James	B-pers
Hoppey	I-pers
,	O
Timothy	B-pers
Stanfield	I-pers
,	O
John	B-pers
Roberts	I-pers
,	O
James	B-pers
Mills	I-pers
,	O
Joseph	B-pers
Allwinkle	I-pers
,	O
Edward	B-pers
Gardner	I-pers
,	O
Edward	B-pers
Brander	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Hollis	I-pers
,	O
Joseph	B-pers
March	I-pers
,	O
Joseph	B-pers
Antell	I-pers
,	O
Wiliam	B-pers
Roberts	I-pers
,	O
Edward	B-pers
Roberts	I-pers
,	O
Robert	B-pers
West	I-pers
,	O
Thomas	B-pers
Maycock	I-pers
,	O
William	B-pers
Lapworth	I-pers
,	O
John	B-pers
Speare	I-pers
,	O
James	B-pers
Gomm	I-pers
,	O
William	B-pers
Pater	I-pers
,	O
Joseph	B-pers
Fawcett	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Daniel	B-pers
Mullet	I-pers
,	O
Allen	B-pers
Newman	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
William	B-pers
Davies	I-pers
,	O
Richard	B-pers
Howell	I-pers
,	O
Richard	B-pers
Speare	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
William	B-pers
Faulkener	I-pers
,	O
John	B-pers
Wright	I-pers
,	O
Nathaniel	B-pers
Cofton	I-pers
,	O
John	B-pers
Saunders	I-pers
,	O
Nathan	B-pers
Smith	I-pers
.	O
254.	O
RICHARD	B-pers
EVE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
March	O
,	O
a	O
coat	O
,	O
value	O
1	O
l.	O
a	O
key	O
,	O
value	O
1	O
d.	O
and	O
a	O
dollar	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Ryan	I-pers
.	O
WILLIAM	B-pers
RYAN	I-pers
.	O
I	O
am	O
a	O
labouring	O
man	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
He	O
lodged	O
in	O
the	O
same	O
house	O
where	O
I	O
did	O
,	O
at	O
John	B-pers
Marley	I-pers
's	O
,	O
No	B-place
.	I-place
2	I-place
,	I-place
Short's-lane	I-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
;	O
the	O
prisoner	O
and	O
I	O
laid	O
in	O
the	O
same	O
bed	O
;	O
I	O
went	O
to	O
bed	O
at	O
ten	O
o'clock	O
on	O
the	O
15th	O
of	O
March	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
in	O
bed	O
when	O
you	O
went	O
to	O
bed	O
.	O
-	O
A	O
.	O
Yes	O
.	O
When	O
I	O
went	O
to	O
bed	O
I	O
laid	O
my	O
coat	O
on	O
the	O
chair	O
by	O
the	O
bed	O
;	O
at	O
twelve	O
o'clock	O
I	O
awoke	O
,	O
and	O
found	O
the	O
prisoner	O
gone	O
,	O
and	O
my	O
coat	O
;	O
I	O
saw	O
him	O
again	O
on	O
the	O
Friday	O
following	O
early	O
in	O
the	O
morning	O
;	O
I	O
called	O
out	O
catch	O
him	O
,	O
and	O
he	O
ran	O
into	O
a	O
necessary	O
and	O
shut	O
the	O
door	O
after	O
him	O
.	O
I	O
gave	O
him	O
in	O
charge	O
of	O
a	O
constable	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
sold	O
the	O
coat	O
to	O
a	O
jew	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
crown	O
piece	O
was	O
in	O
the	O
coat	O
pocket	O
and	O
the	O
key	O
.	O
-	O
A.	O
I	O
am	O
sure	O
it	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
the	O
crown	O
piece	O
.	O
-	O
A	O
.	O
No	O
.	O
-	O
DONALDSON	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
out	O
of	O
a	O
necessary	O
in	O
Pipe-maker	O
's	O
alley	O
;	O
I	O
took	O
him	O
to	O
the	O
watchhouse	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
two	O
duplicates	O
and	O
a	O
key	O
;	O
immediately	O
I	O
put	O
the	O
key	O
down	O
the	O
prosecutor	O
said	O
it	O
is	O
my	O
key	O
;	O
on	O
looking	O
over	O
the	O
duplicates	O
I	O
saw	O
they	O
did	O
not	O
answer	O
to	O
this	O
robbery	O
;	O
I	O
said	O
what	O
have	O
you	O
done	O
with	O
this	O
poor	O
fellow	O
's	O
things	O
;	O
he	O
answered	O
I	O
have	O
sold	O
them	O
to	O
a	O
jew	O
for	O
fifteen	O
shillings	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
the	O
dollar	O
.	O
-	O
A	O
.	O
No	O
;	O
the	O
prosecutor	O
has	O
brought	O
the	O
lock	O
to	O
prove	O
that	O
the	O
key	O
found	O
on	O
the	O
prisoner	O
fits	O
the	O
lock	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
255.	O
THOMAS	B-pers
THORPE	I-pers
and	O
ZACHARIAH	B-pers
FISHER	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Devitt	I-pers
,	O
esq	O
.	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
on	O
the	O
9th	O
of	O
March	O
,	O
William	B-pers
Dutch	I-pers
and	O
William	B-pers
Pile	I-pers
,	O
and	O
others	O
,	O
in	O
the	O
dwelling	O
house	O
then	O
and	O
there	O
being	O
,	O
and	O
feloniously	O
did	O
steal	O
ten	O
silver	O
spoons	O
,	O
value	O
5	O
l.	O
ten	O
silver	O
desert	O
spoons	O
,	O
value	O
5	O
l.	O
four	O
silver	O
sauce	O
spoons	O
,	O
value	O
3	O
l.	O
and	O
eleven	O
silver	O
forks	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Edward	B-pers
Devitt	I-pers
,	O
esquire	O
.	O
WILLIAM	B-pers
DUTCH	I-pers
.	O
I	O
live	O
in	O
Landsdowne-place	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Pancras	I-place
,	O
I	O
am	O
servant	O
to	O
Mr.	O
Devitt	O
.	O
On	O
the	O
9th	O
of	O
March	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
the	O
kitchen	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
passage	O
in	O
the	O
front	O
of	O
the	O
street	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
thought	O
I	O
heard	O
a	O
step	O
in	O
the	O
passage	O
;	O
I	O
said	O
to	O
my	O
fellow	O
servant	O
there	O
is	O
somebody	O
in	O
the	O
passage	O
;	O
I	O
ran	O
across	O
the	O
kitchen	O
,	O
I	O
saw	O
the	O
chimney-sweeper	O
Thomas	B-pers
Thorpe	I-pers
was	O
going	O
out	O
of	O
the	O
area	O
door	O
.	O
Q	O
.	O
Had	O
he	O
the	O
appearance	O
of	O
a	O
chimney-sweeper	O
.	O
A	O
.	O
Yes	O
,	O
he	O
had	O
the	O
plate	O
in	O
his	O
hat	O
at	O
that	O
time	O
.	O
Q	O
.	O
Where	O
had	O
that	O
plate	O
been	O
.	O
-	O
A	O
.	O
In	O
the	O
butler	O
's	O
pantry	O
on	O
the	O
right	O
hand	O
side	O
of	O
the	O
passage	O
;	O
I	O
told	O
him	O
to	O
stop	O
,	O
he	O
did	O
not	O
;	O
I	O
followed	O
him	O
to	O
the	O
area	O
steps	O
;	O
then	O
he	O
put	O
down	O
the	O
hat	O
on	O
the	O
first	O
step	O
of	O
the	O
area	O
at	O
the	O
bottom	O
;	O
he	O
looked	O
me	O
in	O
the	O
face	O
.	O
When	O
he	O
got	O
on	O
the	O
fourth	O
step	O
I	O
took	O
up	O
the	O
plate	O
,	O
and	O
I	O
took	O
him	O
and	O
the	O
plate	O
into	O
the	O
kitchen	O
,	O
and	O
I	O
sent	O
my	O
fellow	O
servant	O
for	O
the	O
beadle	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
other	O
boy	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
know	O
no	O
other	O
of	O
him	O
than	O
what	O
Thorpe	O
said	O
about	O
him	O
.	O
I	O
gave	O
the	O
plate	O
to	O
the	O
beadle	O
.	O
Prisoner	O
.	O
I	O
wish	O
to	O
know	O
whether	O
he	O
saw	O
me	O
with	O
the	O
property	O
.	O
-	O
A.	O
I	O
did	O
.	O
WILLIAM	B-pers
PILE	I-pers
.	O
Q	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
Devitt	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
witness	O
Dutch	O
bring	O
the	O
prisoner	O
into	O
the	O
kitchen	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
bring	O
the	O
hat	O
with	O
the	O
plate	O
.	O
-	O
A	O
.	O
Yes	O
,	O
Thorpe	O
's	O
hat	O
.	O
Q	O
.	O
How	O
long	O
before	O
had	O
you	O
seen	O
the	O
plate	O
.	O
-	O
A	O
.	O
About	O
six	O
minutes	O
before	O
,	O
at	O
the	O
farthest	O
.	O
Q	O
.	O
Where	O
had	O
you	O
seen	O
it	O
.	O
-	O
A	O
.	O
It	O
was	O
in	O
the	O
cupboard	O
in	O
the	O
butler	O
's	O
pantry	O
.	O
RICHARD	B-pers
LILLYWHITE	I-pers
.	O
I	O
am	O
the	O
beadle	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Devitt	O
's	O
house	O
;	O
I	O
took	O
Thorpe	O
in	O
custody	O
.	O
Q	O
.	O
Was	O
the	O
plate	O
delivered	O
into	O
your	O
charge	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
produce	O
the	O
plate	O
.	O
There	O
is	O
ten	O
table	O
spoons	O
,	O
eleven	O
forks	O
,	O
and	O
four	O
sauce	O
spoons	O
.	O
Q	O
.	O
(	O
to	O
Pile	O
)	O
You	O
had	O
the	O
care	O
of	O
this	O
plate	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
they	O
Mr.	O
Devitt	O
's	O
property	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Devitt	O
.	O
They	O
are	O
all	O
marked	O
with	O
my	O
crest	O
.	O
Q	O
.	O
(	O
to	O
Pile	O
)	O
Who	O
were	O
in	O
the	O
house	O
besides	O
you	O
and	O
Dutch	O
.	O
-	O
A	O
.	O
There	O
were	O
three	O
maid	O
servants	O
.	O
Q	O
.	O
This	O
boy	O
had	O
not	O
been	O
employed	O
about	O
the	O
house	O
.	O
-	O
A	O
.	O
No	O
.	O
Thorpe	O
's	O
Defence	O
.	O
I	O
always	O
worked	O
very	O
heard	O
for	O
my	O
living	O
.	O
Fisher	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
THORPE	O
-	O
GUILTY	O
,	O
DEATH	O
,	O
aged	O
12	O
.	O
Of	O
stealing	O
in	O
the	O
dwelling-house	O
,	O
but	O
not	O
of	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
.	O
FISHER	O
,	O
NOT	O
GUILTY	O
.	O
[	O
The	O
prisoner	O
Thorpe	O
was	O
recommended	O
to	O
His	O
Majesty	O
's	O
mercy	O
on	O
account	O
of	O
his	O
youth	O
.	O
]	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
256.	O
JOHN	B-pers
TODD	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Hollister	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
on	O
the	O
night	O
of	O
the	O
12th	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
30	O
s.	O
four	O
silver	O
tea	O
spoons	O
,	O
value	O
12	O
s.	O
a	O
gold	O
broach	O
,	O
value	O
2	O
s.	O
a	O
gold	O
pin	O
,	O
value	O
2	O
s.	O
and	O
a	O
gold	O
ring	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Hollister	I-pers
.	O
MARY	B-pers
HOLLISTER	I-pers
.	O
I	O
live	O
at	O
No	B-place
.	I-place
21	I-place
,	I-place
Charlotte-street	I-place
,	I-place
Old-street	I-place
road	I-place
,	O
my	O
husband	O
's	O
name	O
is	O
Charles	B-pers
Hollister	I-pers
.	O
On	O
Thursday	O
the	O
12th	O
of	O
March	O
I	O
left	O
my	O
house	O
at	O
eight	O
o'clock	O
;	O
I	O
double	O
locked	O
the	O
door	O
when	O
I	O
went	O
out	O
;	O
I	O
returned	O
at	O
half	O
past	O
eight	O
the	O
same	O
evening	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
when	O
you	O
went	O
out	O
.	O
-	O
A	O
.	O
It	O
was	O
dark	O
,	O
but	O
a	O
fine	O
night	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
door	O
when	O
you	O
came	O
home	O
.	O
-	O
A.	O
I	O
found	O
it	O
open	O
;	O
immediately	O
when	O
I	O
got	O
inside	O
of	O
the	O
door	O
,	O
a	O
man	O
rushed	O
out	O
of	O
the	O
parlour	O
.	O
I	O
heard	O
another	O
at	O
the	O
handles	O
of	O
my	O
drawers	O
,	O
which	O
were	O
in	O
the	O
parlour	O
;	O
I	O
heard	O
the	O
drawers	O
open	O
and	O
shut	O
;	O
I	O
only	O
heard	O
the	O
noise	O
;	O
I	O
did	O
not	O
then	O
see	O
the	O
men	O
.	O
I	O
immediately	O
took	O
hold	O
of	O
the	O
man	O
that	O
rushed	O
out	O
of	O
the	O
parlour	O
.	O
I	O
struggled	O
with	O
the	O
man	O
a	O
little	O
;	O
by	O
the	O
time	O
I	O
was	O
got	O
to	O
the	O
cill	O
of	O
the	O
door	O
,	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
in	O
my	O
house	O
,	O
he	O
said	O
it	O
is	O
me	O
to	O
be	O
sure	O
,	O
and	O
he	O
ran	O
from	O
me	O
through	O
a	O
court	O
that	O
is	O
facing	O
my	O
house	O
.	O
I	O
had	O
fallen	O
down	O
.	O
Immediately	O
another	O
man	O
rushed	O
out	O
of	O
my	O
parlour	O
,	O
and	O
stepped	O
upon	O
me	O
in	O
getting	O
out	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
man	O
;	O
at	O
that	O
time	O
when	O
I	O
went	O
into	O
the	O
parlour	O
,	O
I	O
missed	O
a	O
pair	O
of	O
silver	O
table	O
spoons	O
,	O
which	O
were	O
in	O
the	O
corner	O
of	O
the	O
drawer	O
.	O
Q	O
.	O
Have	O
you	O
them	O
here	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
not	O
recovered	O
any	O
part	O
of	O
the	O
property	O
;	O
I	O
gave	O
the	O
discription	O
of	O
the	O
prisoner	O
to	O
Mr.	O
Clitherow	O
;	O
he	O
asked	O
me	O
if	O
I	O
should	O
know	O
him	O
again	O
,	O
he	O
told	O
me	O
that	O
a	O
little	O
after	O
the	O
time	O
a	O
man	O
came	O
that	O
answered	O
the	O
description	O
I	O
gave	O
him	O
,	O
came	O
into	O
the	O
public	O
house	O
where	O
he	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
man	O
afterwards	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
man	O
that	O
you	O
saw	O
afterwards	O
is	O
he	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
He	O
is	O
very	O
much	O
altered	O
,	O
he	O
is	O
not	O
as	O
he	O
was	O
then	O
;	O
he	O
is	O
like	O
him	O
;	O
I	O
should	O
be	O
very	O
sorry	O
to	O
swear	O
to	O
him	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
these	O
things	O
were	O
left	O
in	O
the	O
drawer	O
when	O
you	O
went	O
out	O
.	O
-	O
A	O
.	O
They	O
were	O
;	O
I	O
had	O
seen	O
the	O
spoons	O
in	O
the	O
drawer	O
before	O
I	O
went	O
out	O
;	O
when	O
I	O
was	O
looking	O
for	O
my	O
gloves	O
,	O
the	O
other	O
things	O
I	O
had	O
not	O
seen	O
for	O
many	O
days	O
,	O
they	O
were	O
in	O
he	O
same	O
drawer	O
.	O
JOHN	B-pers
WATSON	I-pers
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
.	O
-	O
A	O
.	O
On	O
Thursday	O
the	O
12th	O
of	O
March	O
,	O
a	O
little	O
after	O
six	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
the	O
Two	O
Brewers	O
in	O
Shoreditch	O
;	O
I	O
stopped	O
there	O
till	O
about	O
half	O
after	O
nine	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
go	O
out	O
a	O
little	O
after	O
eight	O
,	O
and	O
he	O
returned	O
about	O
half	O
after	O
nine	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
public	O
house	O
from	O
Mrs.	O
Hollister	O
's	O
.	O
-	O
A	O
.	O
Pretty	O
nigh	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
man	O
afterwards	O
.	O
-	O
A	O
.	O
On	O
the	O
Saturday	O
night	O
following	O
,	O
when	O
he	O
was	O
taken	O
.	O
CHARLES	B-pers
CLITHEROW	I-pers
.	O
On	O
Thursday	O
evening	O
the	O
12th	O
of	O
March	O
,	O
I	O
was	O
at	O
supper	O
in	O
my	O
own	O
house	O
.	O
About	O
twenty	O
minutes	O
after	O
eight	O
o'clock	O
,	O
I	O
heard	O
the	O
alarm	O
of	O
stop	O
thief	O
;	O
I	O
went	O
out	O
,	O
I	O
saw	O
Mrs.	O
Hollister	O
,	O
she	O
said	O
she	O
had	O
been	O
robbed	O
;	O
she	O
gave	O
me	O
the	O
description	O
of	O
the	O
person	O
;	O
I	O
gave	O
the	O
description	O
to	O
John	B-pers
Watson	I-pers
,	O
as	O
it	O
was	O
given	O
to	O
me	O
.	O
I	O
found	O
him	O
on	O
Saturday	O
evening	O
at	O
the	O
Two	O
Brewers	O
,	O
Shoreditch	O
.	O
-	O
KENNEDY	O
.	O
I	O
am	O
an	O
officer	O
.	O
Q	O
.	O
You	O
took	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
;	O
I	O
and	O
the	O
prosecutrix	O
went	O
to	O
the	O
Two	O
Brewers	O
public	O
house	O
in	O
Shoreditch	O
;	O
there	O
were	O
about	O
fourteen	O
persons	O
in	O
the	O
tap	O
room	O
.	O
The	O
prosecutrix	O
pointed	O
out	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
said	O
he	O
was	O
very	O
much	O
like	O
the	O
man	O
that	O
she	O
had	O
hold	O
off	O
in	O
her	O
house	O
.	O
Mr.	O
Knapp	O
.	O
She	O
did	O
not	O
say	O
he	O
was	O
the	O
man	O
,	O
but	O
he	O
was	O
like	O
the	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
and	O
called	O
no	O
witnesses	O
to	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
257.	O
DANIEL	B-pers
NEWMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
11th	O
of	O
February	O
,	O
a	O
coat	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
.	O
value	O
12	O
s.	O
a	O
waiscoat	O
,	O
value	O
3	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
and	O
a	O
hat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Quirk	I-pers
.	O
JOHN	B-pers
QUIRK	I-pers
.	O
I	O
am	O
a	O
labouring	O
man	O
.	O
I	O
lodge	O
at	O
No	B-place
.	I-place
8	I-place
,	I-place
Spread-Eagle	I-place
court	I-place
,	I-place
Gray's-Inn	I-place
lane	I-place
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
house	O
with	O
me	O
.	O
I	O
went	O
to	O
the	O
Marybone	O
infirmary	O
;	O
I	O
was	O
informed	O
that	O
he	O
came	O
to	O
the	O
same	O
room	O
that	O
I	O
slept	O
in	O
the	O
night	O
that	O
I	O
left	O
it	O
.	O
I	O
left	O
my	O
box	O
in	O
the	O
room	O
,	O
it	O
was	O
locked	O
;	O
and	O
while	O
I	O
was	O
in	O
the	O
infirmary	O
,	O
he	O
stole	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
my	O
box	O
.	O
I	O
missed	O
the	O
property	O
the	O
same	O
night	O
I	O
came	O
home	O
from	O
the	O
hospital	O
.	O
The	O
prisoner	O
gave	O
me	O
the	O
duplicate	O
of	O
the	O
coat	O
;	O
he	O
said	O
he	O
took	O
my	O
coat	O
and	O
handkerchief	O
and	O
wore	O
it	O
one	O
day	O
,	O
and	O
put	O
them	O
in	O
the	O
box	O
again	O
;	O
he	O
cried	O
and	O
said	O
,	O
the	O
Devil	O
tempted	O
him	O
to	O
do	O
it	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
more	O
of	O
your	O
things	O
besides	O
your	O
coat	O
.	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
258.	O
JOHN	B-pers
SIMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
13th	O
of	O
March	O
,	O
five	O
bibles	O
,	O
value	O
50	O
s.	O
and	O
two	O
books	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Stockdale	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
STOCKDALE	I-pers
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
.	O
-	O
A	O
.	O
In	O
Piccadilly	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
James	I-place
'	I-place
.	O
The	O
goods	O
that	O
were	O
stolen	O
were	O
in	O
an	O
auction	O
room	O
,	O
adjoining	O
my	O
shop	O
,	O
where	O
I	O
dwell	O
;	O
it	O
is	O
the	O
next	O
door	O
to	O
my	O
dwelling	O
house	O
;	O
I	O
have	O
a	O
son	O
that	O
sleeps	O
in	O
that	O
house	O
in	O
the	O
garret	O
,	O
he	O
is	O
my	O
servant	O
.	O
On	O
the	O
13th	O
of	O
March	O
,	O
the	O
prisoner	O
was	O
detected	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
just	O
at	O
the	O
close	O
of	O
the	O
sale	O
