TOKEN	NE
run	O
when	O
pursued	O
,	O
and	O
his	O
confessing	O
it	O
being	O
attested	O
both	O
by	O
the	O
Prosecutor	O
and	O
Constable	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Septon	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Bunn	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
value	O
3l	O
.	O
2	O
Pieces	O
of	O
Foreign	O
Gold	O
,	O
value	O
11	O
s.	O
and	O
8	O
s.	O
in	O
Silver	O
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
Mr.	O
Bunn	O
depos	O
'd	O
,	O
That	O
about	O
9	O
o'Clock	O
on	O
Saturday	O
last	O
at	O
Night	O
,	O
near	O
Cambray	B-place
House	I-place
,	O
he	O
was	O
set	O
upon	O
by	O
the	O
Prisoner	O
and	O
two	O
other	O
Persons	O
,	O
who	O
took	O
from	O
him	O
his	O
Watch	O
and	O
Money	O
,	O
that	O
he	O
was	O
certain	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
for	O
it	O
was	O
not	O
so	O
dark	O
but	O
he	O
had	O
a	O
plain	O
View	O
of	O
him	O
.	O
Francis	B-pers
Cockin	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
's	O
Sister	O
had	O
lodg	O
'd	O
at	O
his	O
House	O
for	O
some	O
Time	O
,	O
and	O
that	O
the	O
Prisoner	O
coming	O
to	O
see	O
her	O
on	O
the	O
first	O
of	O
May	O
,	O
he	O
pull	O
'd	O
out	O
a	O
Watch	O
,	O
and	O
ask	O
'd	O
this	O
Deponent	O
to	O
lend	O
him	O
two	O
Guineas	O
on	O
it	O
,	O
which	O
he	O
did	O
,	O
that	O
after	O
this	O
,	O
he	O
the	O
Prisoner	O
quarrell	O
'd	O
with	O
his	O
Sister	O
;	O
insomuch	O
that	O
she	O
came	O
down	O
Stairs	O
and	O
told	O
this	O
Deponent	O
,	O
That	O
she	O
did	O
believe	O
her	O
Brother	O
was	O
upon	O
some	O
desperate	O
Design	O
,	O
for	O
he	O
had	O
pulled	O
out	O
a	O
loaded	O
Pistol	O
,	O
and	O
said	O
,	O
he	O
would	O
shoot	O
the	O
first	O
Man	O
who	O
came	O
to	O
apprehend	O
him	O
;	O
she	O
therefore	O
begg	O
'd	O
of	O
this	O
Deponent	O
to	O
get	O
Constable	O
and	O
secure	O
him	O
,	O
for	O
she	O
feared	O
he	O
would	O
either	O
shoot	O
her	O
or	O
himself	O
,	O
and	O
he	O
taking	O
her	O
Advice	O
they	O
secured	O
him	O
;	O
and	O
he	O
then	O
believing	O
that	O
the	O
Watch	O
was	O
not	O
honestly	O
come	O
by	O
,	O
look	O
'd	O
for	O
the	O
Maker	O
's	O
Name	O
on	O
the	O
Dial-Plate	O
,	O
and	O
found	O
out	O
the	O
Maker	O
,	O
who	O
found	O
out	O
the	O
Prosecutor	O
;	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Watch	O
was	O
his	O
,	O
and	O
the	O
same	O
Watch	O
was	O
taken	O
from	O
him	O
as	O
aforesaid	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
Mr.	O
Cockin	O
and	O
the	O
Prisoner	O
's	O
Sister	O
coming	O
to	O
him	O
,	O
and	O
saying	O
they	O
believ	O
'd	O
he	O
was	O
either	O
a	O
Highway-man	O
,	O
or	O
a	O
Street-Robber	O
,	O
he	O
went	O
and	O
secured	O
him	O
;	O
at	O
which	O
Time	O
he	O
had	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
that	O
they	O
carried	O
him	O
to	O
the	O
Round	O
House	O
,	O
and	O
there	O
he	O
was	O
search	O
'd	O
,	O
that	O
they	O
found	O
in	O
his	O
Pockets	O
a	O
Thimble	O
and	O
a	O
Snuff-Box	O
,	O
which	O
he	O
said	O
he	O
took	O
from	O
a	O
Milk-woman	O
;	O
and	O
a	O
Gold	O
Ring	O
,	O
which	O
he	O
said	O
he	O
took	O
from	O
a	O
Gentleman	O
on	O
Black-Heath	O
:	O
At	O
the	O
same	O
Time	O
he	O
confess	O
'd	O
his	O
robbing	O
the	O
Prosecutor	O
,	O
and	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Laurence	B-pers
Clinsmith	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
9	O
China	O
Dishes	O
,	O
a	O
Silver	O
Porringer	O
,	O
4	O
Silver	O
Forks	O
,	O
2	O
Silver	O
Candlesticks	O
,	O
2	O
Silver	O
Hasted	O
Knives	O
,	O
and	O
several	O
other	O
valuable	O
Goods	O
,	O
the	O
Property	O
of	O
Bernard	B-pers
,	I-pers
Count	I-pers
Welderen	I-pers
,	O
the	O
young	O
Countess	B-pers
Welderen	I-pers
,	O
and	O
other	O
Persons	O
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
;	O
and	O
Elizabeth	B-pers
Lewis	I-pers
,	O
and	O
Owen	B-pers
Golegar	I-pers
were	O
indicted	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Mr.	O
Van-a-peer	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
the	O
Goods	O
of	O
Bernard	O
Count	O
Welderen	O
,	O
&	O
c.	O
and	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
had	O
made	O
Confession	O
before	O
Justice	O
Blagney	O
,	O
of	O
his	O
taking	O
them	O
out	O
of	O
the	O
House	O
of	O
the	O
said	O
Bernard	O
Count	O
Welderen	O
,	O
and	O
the	O
Manner	O
in	O
which	O
he	O
had	O
desposed	O
of	O
them	O
:	O
The	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Substance	O
of	O
it	O
was	O
,	O
That	O
he	O
,	O
Lawrence	O
Clinsmith	O
,	O
had	O
taken	O
divers	O
Goods	O
out	O
of	O
the	O
House	O
of	O
Bernard	O
Count	O
Welderen	O
,	O
in	O
particular	O
2	O
Silver	O
Candlesticks	O
,	O
and	O
other	O
Things	O
,	O
which	O
he	O
carried	O
to	O
a	O
Woman	O
,	O
who	O
gave	O
him	O
20	O
s.	O
for	O
them	O
,	O
and	O
that	O
she	O
making	O
much	O
of	O
him	O
,	O
he	O
stole	O
at	O
another	O
Time	O
out	O
of	O
the	O
House	O
of	O
Bernard	O
Count	O
Welderen	O
,	O
9	O
China	O
Dishes	O
,	O
which	O
he	O
carried	O
to	O
the	O
same	O
Woman	O
,	O
and	O
that	O
presenting	O
them	O
to	O
her	O
,	O
in	O
Gratuity	O
she	O
obliged	O
him	O
with	O
a	O
Night	O
's	O
Lodging	O
with	O
her	O
;	O
that	O
he	O
afterwards	O
took	O
a	O
Silver	O
Porringer	O
out	O
of	O
the	O
House	O
,	O
which	O
was	O
the	O
Goods	O
of	O
Count	O
Weldern	O
's	O
Brother	O
;	O
that	O
with	O
a	O
Poker	O
he	O
endeavoured	O
to	O
break	O
into	O
some	O
Rooms	O
in	O
the	O
House	O
,	O
and	O
designed	O
to	O
steal	O
and	O
bear	O
away	O
such	O
Things	O
as	O
he	O
could	O
find	O
,	O
that	O
he	O
had	O
taken	O
a	O
Silver	O
Hasted	O
Knife	O
,	O
and	O
gave	O
it	O
to	O
Elizabeth	B-pers
Lewis	I-pers
,	O
that	O
he	O
had	O
stolen	O
several	O
Things	O
out	O
of	O
the	O
House	O
which	O
belonged	O
to	O
the	O
Servants	O
of	O
Count	O
Welderen	O
;	O
and	O
that	O
by	O
the	O
Advice	O
of	O
a	O
Black-Shoe-Boy	O
,	O
had	O
stole	O
out	O
of	O
the	O
House	O
four	O
Silver	O
Forks	O
and	O
a	O
Silver	O
and	O
Spoon	O
,	O
and	O
that	O
the	O
said	O
Boy	O
,	O
had	O
with	O
a	O
Hatcher	O
,	O
cut	O
off	O
the	O
Coat	O
of	O
Arms	O
which	O
were	O
on	O
the	O
Forks	O
and	O
Spoon	O
,	O
and	O
that	O
he	O
,	O
Lawrence	B-pers
Clinsmith	I-pers
,	O
had	O
put	O
off	O
his	O
own	O
Cloaths	O
,	O
and	O
put	O
on	O
those	O
of	O
the	O
Black-Shoe-Boy	O
;	O
in	O
which	O
Dress	O
he	O
went	O
to	O
a	O
Silver	O
Smith	O
(	O
where	O
he	O
was	O
stopp	O
'd	O
)	O
in	O
order	O
to	O
sell	O
the	O
said	O
Plate	O
.	O
Mr.	O
Montgomery	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
on	O
the	O
18th	O
of	O
March	O
last	O
,	O
and	O
offered	O
him	O
four	O
Silver	O
Forks	O
and	O
a	O
Silver	O
Spoon	O
to	O
Sale	O
,	O
and	O
that	O
this	O
Deponent	O
stopping	O
him	O
,	O
he	O
said	O
he	O
found	O
them	O
,	O
that	O
he	O
was	O
Count	O
Welderen	O
's	O
Boy	O
,	O
and	O
that	O
his	O
Master	O
was	O
gone	O
to	O
Dutch-land	O
;	O
but	O
upon	O
this	O
Deponent	O
's	O
sending	O
for	O
a	O
Constable	O
,	O
he	O
confess	O
'd	O
he	O
stole	O
he	O
them	O
out	O
of	O
the	O
House	O
of	O
his	O
Master	O
Bernard	O
,	O
Count	O
Welderen	O
.	O
Walter	B-pers
Brown	I-pers
depos	O
'd	O
,	O
that	O
he	O
being	O
the	O
Officer	O
who	O
was	O
charg	O
'd	O
with	O
the	O
Prisoner	O
,	O
he	O
would	O
have	O
persuaded	O
him	O
to	O
take	O
the	O
Spoons	O
to	O
himself	O
,	O
and	O
let	O
him	O
go	O
,	O
saying	O
,	O
he	O
would	O
go	O
to	O
Holland	O
:	O
He	O
further	O
told	O
this	O
Deponent	O
,	O
That	O
he	O
was	O
a	O
Servant	O
to	O
the	O
Dutch	O
Embassador	O
,	O
and	O
that	O
he	O
had	O
stolen	O
the	O
Goods	O
out	O
of	O
his	O
Excellency	O
's	O
House	O
.	O
The	O
Fact	O
appearing	O
plain	O
against	O
him	O
,	O
and	O
his	O
own	O
Confession	O
being	O
sign	O
'd	O
with	O
his	O
own	O
Hand	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
But	O
there	O
being	O
no	O
plain	O
Proofs	O
against	O
Elizabeth	B-pers
Lewis	I-pers
and	O
Owen	B-pers
Golegar	I-pers
,	O
as	O
Accessories	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Benjamin	B-pers
Johnson	I-pers
,	O
of	O
Edmington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Grey	O
Gelding	O
,	O
value	O
40	O
s.	O
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
the	O
Property	O
of	O
James	B-pers
Crew	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Horse	O
from	O
Grass	O
about	O
Christmas	O
last	O
,	O
and	O
that	O
he	O
afterwards	O
stealing	O
a	O
Horse	O
something	O
like	O
his	O
,	O
he	O
fell	O
in	O
Discount	O
with	O
the	O
Person	O
who	O
rode	O
on	O
it	O
,	O
who	O
said	O
he	O
was	O
going	O
to	O
New-Prison	O
,	O
to	O
speak	O
with	O
a	O
Prisoner	O
who	O
could	O
very	O
likely	O
give	O
an	O
Account	O
of	O
it	O
,	O
for	O
he	O
was	O
in	O
Trouble	O
about	O
a	O
Horse	O
;	O
accordingly	O
that	O
Person	O
whose	O
Name	O
in	O
George	B-pers
Cann	I-pers
,	O
informed	O
him	O
,	O
That	O
Ben	O
Johnson	O
could	O
help	O
him	O
to	O
the	O
House	O
;	O
upon	O
which	O
he	O
went	O
to	O
Ben	O
Johnson	O
,	O
and	O
by	O
his	O
Directions	O
found	O
the	O
Horse	O
at	O
the	O
House	O
of	O
Mr.	O
Lane	O
,	O
of	O
Whitechapel	O
.	O
Mr.	O
Lane	O
depos	O
'd	O
,	O
That	O
he	O
had	O
the	O
Gelding	O
of	O
Ben	O
Johnson	O
,	O
in	O
Exchange	O
for	O
another	O
,	O
and	O
Ben	O
Johnson	O
not	O
being	O
able	O
to	O
give	O
an	O
Account	O
how	O
he	O
came	O
by	O
it	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Nichols	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
9	O
Silver	O
Watches	O
and	O
a	O
Gold	O
Watch	O
,	O
the	O
Property	O
of	O
Mr.	O
Morran	O
and	O
others	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Mr.	O
Andrew	B-pers
Morran	I-pers
,	O
on	O
the	O
1st	O
of	O
December	O
last	O
.	O
And	O
John	B-pers
Perkins	I-pers
was	O
indicted	O
as	O
Accessory	O
,	O
he	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Mr.	O
Morran	O
depos	O
'd	O
,	O
That	O
he	O
hearing	O
of	O
Thomas	O
Neaves	O
being	O
taken	O
up	O
for	O
other	O
Facts	O
,	O
went	O
to	O
him	O
,	O
who	O
informed	O
him	O
,	O
that	O
he	O
,	O
with	O
the	O
Prisoner	O
Richard	O
Nichols	O
,	O
took	O
the	O
Watches	O
out	O
of	O
his	O
Shop	O
Window	O
,	O
and	O
directed	O
Mr.	O
Morran	O
at	O
the	O
same	O
Time	O
where	O
he	O
might	O
find	O
3	O
of	O
the	O
Watches	O
in	O
pawn	O
,	O
which	O
he	O
found	O
accordingly	O
.	O
One	O
of	O
the	O
Watches	O
being	O
produced	O
in	O
Court	O
,	O
which	O
,	O
the	O
Prosecutor	O
swore	O
he	O
found	O
by	O
the	O
Directions	O
of	O
Thomas	O
Neaves	O
.	O
Mr.	O
Bridle	O
swore	O
that	O
it	O
was	O
his	O
Father	O
's	O
Watch	O
,	O
and	O
that	O
he	O
carried	O
it	O
to	O
Mr	O
Morran	O
to	O
be	O
mended	O
.	O
Mr.	O
Taylor	O
produced	O
another	O
of	O
the	O
Watches	O
,	O
which	O
appeared	O
to	O
be	O
Mr.	O
Morran	O
's	O
,	O
and	O
that	O
it	O
was	O
pawn	O
'd	O
to	O
Mr.	O
Taylor	O
on	O
the	O
very	O
Day	O
that	O
it	O
was	O
stolen	O
from	O
Mr.	O
Morran	O
.	O
Thomas	B-pers
Neaves	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
first	O
of	O
December	O
last	O
,	O
he	O
,	O
with	O
four	O
others	O
and	O
the	O
Prisoner	O
,	O
seeing	O
the	O
Prosecutor	O
's	O
Show-Glass	O
with	O
the	O
Watches	O
in	O
it	O
in	O
the	O
Shop	O
Window	O
,	O
and	O
no	O
Body	O
in	O
the	O
Shop	O
,	O
they	O
agreed	O
to	O
steal	O
it	O
away	O
,	O
but	O
they	O
observing	O
a	O
Barber	O
in	O
his	O
Shop	O
on	O
the	O
other	O
Side	O
the	O
Way	O
,	O
were	O
afraid	O
of	O
being	O
detected	O
;	O
but	O
to	O
avoid	O
that	O
,	O
Nichols	O
,	O
the	O
Prisoner	O
,	O
went	O
over	O
to	O
the	O
Barber	O
,	O
and	O
under	O
the	O
Pretence	O
of	O
wanting	O
a	O
Peruke	O
,	O
he	O
placed	O
,	O
himself	O
so	O
as	O
the	O
Barber	O
could	O
not	O
see	O
them	O
take	O
away	O
the	O
Show-Glass	O
:	O
That	O
after	O
they	O
had	O
taken	O
it	O
,	O
Nichols	O
