TOKEN	NE
Robertson	O
,	O
offered	O
by	O
a	O
man	O
employed	O
in	O
painting	O
at	O
my	O
house	O
;	O
as	O
he	O
had	O
not	O
seen	O
the	O
twezer	O
,	O
he	O
could	O
not	O
give	O
any	O
account	O
of	O
the	O
contents	O
of	O
it	O
.	O
I	O
imagined	O
it	O
to	O
be	O
this	O
same	O
twezer	O
,	O
and	O
asked	O
my	O
daughter	O
where	O
it	O
was	O
?	O
who	O
told	O
me	O
it	O
was	O
left	O
in	O
London	O
,	O
in	O
a	O
dressing	O
box	O
,	O
and	O
the	O
cabinet	O
locked	O
:	O
I	O
wrote	O
a	O
letter	O
to	O
Mr.	O
Dogdel	O
,	O
that	O
if	O
it	O
was	O
her	O
's	O
,	O
it	O
was	O
put	O
in	O
such	O
a	O
place	O
;	O
describing	O
the	O
things	O
in	O
it	O
,	O
that	O
there	O
was	O
a	O
little	O
gold	O
fork	O
,	O
which	O
is	O
very	O
seldom	O
put	O
into	O
twezers	O
now	O
a-days	O
,	O
a	O
spoon	O
,	O
and	O
a	O
knife	O
,	O
and	O
also	O
,	O
that	O
the	O
swivel	O
was	O
torn	O
out	O
at	O
the	O
top	O
of	O
the	O
case	O
,	O
where	O
there	O
was	O
a	O
hole	O
,	O
which	O
was	O
the	O
reason	O
she	O
wore	O
it	O
in	O
her	O
pocket	O
,	O
this	O
is	O
the	O
twezer	O
,	O
and	O
this	O
is	O
her	O
property	O
,	O
and	O
upon	O
reading	O
my	O
letter	O
before	O
justice	O
Fielding	O
,	O
he	O
was	O
satisfied	O
it	O
was	O
my	O
daughters	O
twezer	O
,	O
and	O
committed	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
Pray	O
my	O
Lord	O
Delaware	O
,	O
be	O
so	O
far	O
my	O
friend	O
,	O
as	O
to	O
let	O
me	O
be	O
transported	O
Lord	O
Delaware	O
.	O
I	O
have	O
no	O
objection	O
to	O
that	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
3.	O
James	B-pers
Aldridge	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
Henry	B-pers
Barret	I-pers
,	O
(	O
not	O
yet	O
taken	O
.	O
)	O
in	O
a	O
certain	O
field	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
person	O
of	O
John	B-pers
Piercer	I-pers
,	O
Clerk	O
;	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
leather	O
gloves	O
value	O
6	O
d.	O
and	O
10	O
s.	O
in	O
money	O
,	O
number	O
'd	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
against	O
his	O
Majesty	O
's	O
peace	O
,	O
crown	O
and	O
dignity	O
,	O
September	O
26	O
.	O
John	B-pers
Piercer	I-pers
.	O
I	O
live	O
at	O
Kentish	O
town	O
,	O
I	O
am	O
curate	O
there	O
,	O
I	O
was	O
going	O
from	O
St.	O
Pancrass	O
to	O
Kentish	O
town	O
,	O
I	O
had	O
been	O
doing	O
duty	O
there	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Prisoner	O
before	O
?	O
Piercer	O
.	O
I	O
did	O
belong	O
to	O
General	O
Fleming	B-pers
's	O
regiment	O
,	O
and	O
have	O
seen	O
the	O
Prisoner	O
before	O
in	O
Brabant	O
,	O
about	O
seven	O
years	O
ago	O
,	O
but	O
I	O
did	O
not	O
know	O
him	O
again	O
:	O
I	O
am	O
not	O
sure	O
the	O
Prisoner	O
is	O
one	O
of	O
the	O
men	O
that	O
robbed	O
me	O
;	O
it	O
was	O
very	O
dark	O
.	O
Q	O
.	O
Give	O
us	O
an	O
account	O
,	O
how	O
you	O
was	O
robbed	O
?	O
Piercer	O
.	O
I	O
was	O
going	O
in	O
the	O
middle	O
of	O
the	O
Field	O
in	O
the	O
foot	O
path	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
stopped	O
by	O
three	O
men	O
,	O
one	O
of	O
them	O
,	O
had	O
a	O
cutlass	O
,	O
or	O
a	O
sword	O
.	O
Q	O
.	O
Was	O
you	O
in	O
your	O
habit	O
?	O
Piercer	O
.	O
I	O
was	O
not	O
:	O
the	O
first	O
thing	O
they	O
proceeded	O
to	O
,	O
was	O
to	O
take	O
my	O
silver	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
after	O
that	O
,	O
there	O
were	O
two	O
hands	O
in	O
my	O
two	O
pockets	O
,	O
they	O
took	O
out	O
two	O
handkerchiefs	O
,	O
one	O
an	O
india	O
silk	O
,	O
the	O
other	O
a	O
linnen	O
one	O
,	O
and	O
about	O
ten	O
or	O
fourteen	O
shillings	O
,	O
I	O
can	O
not	O
be	O
exact	O
;	O
I	O
had	O
paid	O
and	O
received	O
money	O
that	O
day	O
several	O
times	O
;	O
they	O
took	O
from	O
me	O
several	O
pieces	O
of	O
old	O
coin	O
,	O
silver	O
and	O
copper	O
;	O
two	O
Roman	O
coins	O
,	O
an	O
Edward	O
's	O
sixpence	O
,	O
an	O
Elizabeth	O
,	O
a	O
Jacobus	O
,	O
a	O
pair	O
of	O
wash-leather	O
gloves	O
.	O
I	O
heard	O
them	O
before	O
they	O
came	O
quite	O
to	O
me	O
,	O
and	O
I	O
saved	O
my	O
gold	O
watch	O
,	O
and	O
three	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
by	O
putting	O
them	O
down	O
in	O
the	O
bottom	O
of	O
my	O
breeches	O
.	O
James	B-pers
Harrison	I-pers
confessed	O
all	O
the	O
particulars	O
before	O
I	O
asked	O
him	O
,	O
and	O
likewise	O
he	O
has	O
done	O
the	O
same	O
before	O
justice	O
Manwaring	O
,	O
and	O
it	O
is	O
in	O
writing	O
.	O
James	B-pers
Harrison	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
almost	O
a	O
year	O
and	O
a	O
half	O
,	O
he	O
and	O
I	O
were	O
both	O
soldiers	O
,	O
in	O
the	O
third	O
regiment	O
of	O
Guards	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prosecutor	O
before	O
this	O
robbery	O
?	O
Harrison	O
.	O
Yes	O
my	O
lord	O
,	O
I	O
have	O
seen	O
him	O
at	O
Audheagon	O
in	O
Brabant	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
happened	O
on	O
the	O
26th	O
of	O
September	O
,	O
at	O
Pancrass	O
?	O
Harrison	O
.	O
We	O
stopped	O
him	O
;	O
I	O
can	O
not	O
say	O
I	O
knew	O
his	O
face	O
at	O
that	O
time	O
.	O
Q	O
.	O
Who	O
is	O
we	O
?	O
Harrison	O
.	O
James	B-pers
Aldridge	I-pers
,	O
Henry	B-pers
Barret	I-pers
,	O
and	O
my	O
self	O
:	O
Henry	B-pers
Barret	I-pers
is	O
not	O
taken	O
.	O
Q	O
.	O
Were	O
did	O
you	O
stop	O
him	O
?	O
Harrison	O
.	O
In	O
the	O
middle	O
of	O
the	O
field	O
between	O
Pancrass	O
church	O
,	O
and	O
Kentish	O
Town	O
;	O
two	O
of	O
us	O
had	O
sticks	O
,	O
and	O
one	O
a	O
sword	O
.	O
Q	O
.	O
What	O
sort	O
of	O
sticks	O
?	O
Harrison	O
.	O
Green	O
sticks	O
cut	O
out	O
of	O
the	O
hedge	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
from	O
him	O
?	O
Harrison	O
.	O
We	O
took	O
his	O
silver	O
buckles	O
.	O
Q	O
.	O
Who	O
took	O
them	O
?	O
Harrison	O
.	O
I	O
did	O
,	O
and	O
James	B-pers
Alridge	I-pers
took	O
his	O
money	O
?	O
Q	O
.	O
What	O
money	O
was	O
there	O
?	O
Harrison	O
.	O
About	O
six	O
or	O
seven	O
shillings	O
in	O
currant	O
coin	O
,	O
and	O
some	O
old	O
money	O
,	O
which	O
we	O
sold	O
for	O
3	O
s.	O
6	O
d.	O
to	O
a	O
silver	O
smith	O
in	O
King-street	O
Westminster	O
,	O
I	O
do	O
n't	O
know	O
his	O
Name	O
,	O
we	O
took	O
an	O
india	O
handkerchief	O
,	O
and	O
a	O
linnen	O
one	O
,	O
and	O
a	O
pair	O
of	O
wash-leather	O
gloves	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
Harrison	O
.	O
It	O
might	O
be	O
about	O
eight	O
o'clock	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
had	O
committed	O
this	O
robbery	O
?	O
Harrison	O
.	O
We	O
went	O
strait	O
to	O
St.	O
Giles	O
.	O
Q	O
.	O
Who	O
sold	O
the	O
old	O
money	O
?	O
Harrison	O
.	O
I	O
did	O
my	O
Lord	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
buckles	O
?	O
Harrison	O
.	O
They	O
we	O
pawned	O
my	O
Lord	O
,	O
in	O
a	O
street	O
,	O
I	O
think	O
they	O
call	O
it	O
Long	O
Ditch	O
?	O
Q	O
.	O
How	O
many	O
pieces	O
of	O
old	O
coin	O
were	O
there	O
?	O
Harrison	O
.	O
I	O
can	O
not	O
justly	O
tell	O
,	O
there	O
was	O
a	O
large	O
piece	O
of	O
brass	O
with	O
a	O
Turks	O
head	O
upon	O
it	O
,	O
we	O
were	O
all	O
together	O
when	O
they	O
were	O
sold	O
,	O
and	O
I	O
went	O
in	O
with	O
them	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
Harrison	O
.	O
We	O
divided	O
it	O
amongst	O
us	O
all	O
.	O
Q	O
.	O
What	O
is	O
this	O
Barret	O
?	O
Harrison	O
.	O
He	O
was	O
a	O
soldier	O
.	O
Guilty	O
Death	O
.	O
4.	O
Thomas	B-pers
Good	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
,	O
or	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
did	O
make	O
an	O
assault	O
upon	O
Robert	B-pers
Butler	I-pers
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
taking	O
from	O
him	O
one	O
silver	O
watch	O
,	O
val	O
.	O
6	O
l.	O
one	O
silver	O
knee	O
buckle	O
val	O
.	O
6	O
d.	O
one	O
linnen	O
handkercheief	O
val	O
.	O
2	O
d.	O
two	O
pieces	O
of	O
foreign	O
gold	O
,	O
val	O
.	O
2	O
l.	O
14	O
s.	O
two	O
pieces	O
,	O
val	O
.	O
3	O
l.	O
12	O
s.	O
ten	O
guineas	O
,	O
and	O
9	O
l.	O
in	O
money	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
Oct.	O
15	O
.	O
Robert	B-pers
Butler	I-pers
.	O
I	O
live	O
at	O
Paddington	O
,	O
I	O
was	O
stopped	O
the	O
15th	O
of	O
Oct.	O
last	O
,	O
about	O
5	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
was	O
late	O
in	O
receiving	O
money	O
behind	O
the	O
Exchange	O
,	O
so	O
I	O
staid	O
till	O
towards	O
morning	O
before	O
I	O
set	O
out	O
,	O
thinking	O
,	O
then	O
I	O
should	O
go	O
safe	O
;	O
there	O
were	O
two	O
men	O
stopped	O
me	O
,	O
they	O
had	O
both	O
swords	O
;	O
the	O
first	O
man	O
took	O
my	O
watch	O
,	O
my	O
money	O
,	O
and	O
a	O
knee	O
buckle	O
out	O
of	O
my	O
pocket	O
;	O
which	O
by	O
his	O
own	O
confession	O
,	O
was	O
James	B-pers
Harrison	I-pers
,	O
while	O
they	O
were	O
taking	O
that	O
,	O
the	O
other	O
behind	O
me	O
,	O
which	O
I	O
take	O
to	O
be	O
the	O
Prisoner	O
,	O
took	O
a	O
handkerchief	O
out	O
of	O
my	O
coat	O
pocket	O
;	O
I	O
lost	O
to	O
the	O
value	O
of	O
26	O
l.	O
they	O
left	O
me	O
but	O
4	O
d.	O
1/2	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
to	O
be	O
one	O
of	O
the	O
Men	O
?	O
Butler	O
.	O
By	O
the	O
confession	O
of	O
himself	O
and	O
Harrison	O
,	O
when	O
they	O
were	O
first	O
taken	O
.	O
Q	O
.	O
Who	O
was	O
taken	O
up	O
first	O
?	O
Butler	O
.	O
We	O
took	O
Good	O
first	O
,	O
I	O
had	O
advertised	O
the	O
watch	O
;	O
and	O
I	O
went	O
to	O
the	O
maker	O
Anthony	B-pers
Marsh	I-pers
,	O
who	O
took	O
me	O
to	O
justice	O
Mainwaring	O
's	O
,	O
where	O
the	O
Prisoner	O
confess	O
'd	O
this	O
robbery	O
,	O
it	O
was	O
taken	O
down	O
in	O
writing	O
,	O
and	O
read	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
sign	O
it	O
?	O
Butler	O
.	O
I	O
did	O
not	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
get	O
any	O
of	O
your	O
things	O
again	O
?	O
Butler	O
.	O
No	O
my	O
Lord	O
,	O
they	O
had	O
sold	O
the	O
watch	O
,	O
but	O
they	O
could	O
not	O
give	O
an	O
account	O
where	O
.	O
James	B-pers
Harrison	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
myself	O
,	O
robbed	O
Mr.	O
Butler	O
,	O
we	O
took	O
his	O
watch	O
,	O
and	O
some	O
money	O
,	O
silver	O
and	O
gold	O
;	O
I	O
can	O
not	O
tell	O
how	O
much	O
,	O
there	O
was	O
a	O
good	O
deal	O
;	O
Thomas	B-pers
Good	I-pers
took	O
the	O
watch	O
;	O
and	O
I	O
the	O
money	O
,	O
and	O
knee	O
buckle	O
;	O
there	O
were	O
36	O
s.	O
Pieces	O
,	O
four	O
guineas	O
and	O
some	O
silver	O
;	O
after	O
we	O
had	O
robbed	O
him	O
,	O
we	O
went	O
into	O
Holborn	O
to	O
a	O
night	O
house	O
,	O
then	O
we	O
got	O
a	O
coach	O
,	O
and	O
went	O
to	O
the	O
sign	O
of	O
the	O
ship	O
in	O
Ratcliff	O
,	O
the	O
Prisoner	O
got	O
most	O
of	O
the	O
money	O
from	O
me	O
,	O
he	O
was	O
taken	O
at	O
that	O
alehouse	O
,	O
and	O
discovered	O
it	O
himself	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
watch	O
?	O
Harrison	O
I	O
sold	O
it	O
on	O
monday	O
night	O
,	O
for	O
two	O
guineas	O
,	O
in	O
a	O
night	O
house	O
somewhere	O
near	O
the	O
mansion	O
house	O
,	O
I	O
was	O
very	O
drunk	O
;	O
we	O
did	O
the	O
robbery	O
about	O
five	O
o'clock	O
on	O
Sunday	O
morning	O
.	O
Prisoner	O
.	O
I	O
never	O
took	O
any	O
of	O
the	O
money	O
from	O
him	O
.	O
Mr.	O
Ember	O
.	O
On	O
the	O
15	O
of	O
October	O
last	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
had	O
been	O
up	O
at	O
the	O
New	O
Crane	O
about	O
business	O
,	O
I	O
saw	O
two	O
or	O
three	O
soldiers	O
at	O
this	O
Ship	O
alehouse	O
door	O
.	O
The	O
Prisoner	O
and	O
Harrison	O
were	O
two	O
of	O
them	O
,	O
Good	O
the	O
Prisoner	O
was	O
quarter	O
'd	O
there	O
,	O
I	O
went	O
home	O
,	O
Mr.	O
Cleghorne	O
came	O
to	O
me	O
.	O
I	O
being	O
constable	O
of	O
