TOKEN	NE
no	O
such	O
Question	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
ask	O
you	O
if	O
I	O
took	O
your	O
Hat	O
and	O
Wig	O
?	O
and	O
you	O
said	O
No	O
.	O
Wiseman	O
.	O
I	O
do	O
n't	O
say	O
now	O
that	O
you	O
took	O
them	O
,	O
I	O
say	O
it	O
was	O
the	O
other	O
two	O
Men	O
,	O
but	O
you	O
bid	O
me	O
stand	O
.	O
William	B-pers
Minart	I-pers
,	O
Exciseman	O
.	O
About	O
Ten	O
at	O
Night	O
as	O
I	O
was	O
going	O
on	O
my	O
Duty	O
in	O
Ratcliffe-Highway	O
,	O
about	O
40	O
Yards	O
from	O
Virginia-street	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
saw	O
3	O
Men	O
running	O
different	O
ways	O
,	O
and	O
one	O
of	O
them	O
who	O
was	O
the	O
Prisoner	O
coming	O
towards	O
me	O
on	O
the	O
shady	O
side	O
of	O
the	O
way	O
,	O
I	O
seiz	O
'd	O
him	O
suddenly	O
.	O
He	O
ask	O
'd	O
me	O
what	O
I	O
meant	O
by	O
it	O
?	O
I	O
told	O
him	O
,	O
if	O
he	O
was	O
not	O
the	O
Man	O
,	O
he	O
might	O
easily	O
vindicate	O
himself	O
.	O
The	O
Prosecutor	O
soon	O
came	O
up	O
,	O
very	O
bloody	O
,	O
and	O
charged	O
him	O
with	O
the	O
Robbery	O
.	O
Justice	O
Phillips	O
.	O
When	O
the	O
Prisoner	O
was	O
brought	O
before	O
me	O
,	O
he	O
deny	O
'd	O
the	O
Robbery	O
stifly	O
.	O
I	O
ask	O
'd	O
him	O
what	O
Business	O
he	O
had	O
near	O
Virginia-street	O
?	O
He	O
said	O
he	O
had	O
been	O
to	O
see	O
one	O
Will	O
Fleming	O
at	O
the	O
Hercules-Pillar	O
's	O
,	O
which	O
lies	O
anquitt	O
contrary	O
way	O
,	O
and	O
had	O
been	O
shut	O
up	O
this	O
Twelve	O
month	O
.	O
Somebody	O
that	O
stood	O
by	O
me	O
,	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
was	O
made	O
an	O
Evidence	O
last	O
Sessions	O
,	O
and	O
gave	O
the	O
Parsons	O
the	O
Name	O
of	O
Smallcoal	O
men	O
*	O
.	O
This	O
Instrument	O
was	O
found	O
in	O
his	O
Pocket	O
,	O
one	O
part	O
of	O
it	O
is	O
a	O
Saw	O
that	O
will	O
cut	O
an	O
Iron-bar	O
,	O
another	O
is	O
a	O
Sharp	O
Knife	O
,	O
and	O
a	O
third	O
a	O
Tool	O
that	O
they	O
call	O
a	O
Mobock	O
.	O
He	O
was	O
so	O
impudent	O
,	O
that	O
when	O
I	O
order	O
'd	O
his	O
Hat	O
to	O
be	O
taken	O
off	O
,	O
he	O
threatned	O
to	O
swear	O
a	O
Robbery	O
against	O
me	O
.	O
The	O
Prosecutor	O
had	O
two	O
contused	O
Wounds	O
in	O
his	O
Head	O
.	O
*	O
See	O
the	O
Sessions	O
Paper	O
,	O
Number	O
3.	O
pag	O
.	O
89	O
.	O
Prisoner	O
.	O
That	O
Instrument	O
is	O
for	O
no	O
use	O
in	O
the	O
World	O
,	O
but	O
to	O
cut	O
Cock-spurs	O
with	O
;	O
't	O
is	O
a	O
Cock-fighting	O
Tool	O
.	O
James	B-pers
Sturmy	I-pers
,	O
Constable	O
.	O
The	O
Prosecutor	O
charg	O
'd	O
me	O
with	O
the	O
Prisoner	O
,	O
and	O
said	O
he	O
was	O
one	O
of	O
the	O
three	O
that	O
robb	O
'd	O
him	O
,	O
and	O
was	O
the	O
very	O
Person	O
that	O
bid	O
him	O
stand	O
.	O
The	O
Prosecutor	O
was	O
very	O
bloody	O
.	O
Prisoner	O
.	O
Was	O
I	O
in	O
the	O
same	O
Dress	O
as	O
I	O
am	O
in	O
now	O
?	O
Sturmy	O
.	O
No	O
,	O
you	O
was	O
in	O
a	O
Sailor	O
's	O
Dress	O
,	O
with	O
a	O
Check	O
Shirt	O
.	O
Prisoner	O
.	O
These	O
Men	O
swear	O
against	O
me	O
only	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
.	O
Prosecutor	O
.	O
On	O
the	O
14th	O
of	O
April	O
I	O
received	O
this	O
threatning	O
Letter	O
by	O
the	O
Penny-Post	O
.	O
For	O
Mr.	O
Wiseman	O
,	O
at	O
Mr.	O
Thompson	O
,	O
a	O
Surgun	O
,	O
over	O
against	O
Old	O
Gravel	O
lane	O
,	O
Rattlif	O
High	O
way	O
.	O
Newgate	O
,	O
Our	O
Friend	O
is	O
now	O
starving	O
in	O
Prison	O
but	O
when	O
he	O
gets	O
out	O
we	O
shall	O
take	O
a	O
noportuniti	O
for	O
revenge	O
but	O
if	O
you	O
ar	O
favourable	O
in	O
your	O
Evidense	O
.	O
You	O
may	O
save	O
his	O
life	O
and	O
then	O
we	O
shall	O
le	O
willin	O
to	O
forgive	O
you	O
but	O
if	O
he	O
dyes	O
the	O
Decil	O
fly	O
away	O
with	O
us	O
soul	O
and	O
body	O
if	O
we	O
do	O
not	O
shoot	O
you	O
and	O
for	O
the	O
Eksize	O
man	O
that	O
stopt	O
him	O
we	O
will	O
steal	O
his	O
head	O
of	O
before	O
he	O
is	O
much	O
older	O
which	O
you	O
may	O
tell	O
him	O
but	O
if	O
you	O
are	O
favourable	O
you	O
will	O
prevent	O
any	O
mischief	O
from	O
coming	O
to	O
you	O
both	O
.	O
By	O
God	O
this	O
is	O
the	O
resolushon	O
of	O
.	O
Number	O
2	O
]	O
Court	O
.	O
You	O
can	O
not	O
swear	O
that	O
this	O
Letter	O
was	O
sent	O
by	O
the	O
Prisoner	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
believe	O
it	O
came	O
from	O
his	O
2	O
Accomplices	O
.	O
Court	O
.	O
Then	O
it	O
can	O
not	O
be	O
allow	O
'd	O
in	O
Evidence	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
Justice	O
that	O
you	O
would	O
Hang	O
me	O
if	O
it	O
cost	O
a	O
hundred	O
Pounds	O
,	O
because	O
you	O
would	O
have	O
me	O
for	O
an	O
Anatomy	O
?	O
Prosecutor	O
.	O
No	O
.	O
Justice	O
Philips	O
.	O
I	O
believe	O
I	O
can	O
set	O
that	O
Matter	O
to	O
rights	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
me	O
,	O
Mr.	O
Harris	O
did	O
indeed	O
say	O
,	O
that	O
he	O
would	O
endeavour	O
.	O
to	O
get	O
his	O
Body	O
for	O
an	O
Anatomy	O
,	O
because	O
he	O
had	O
made	O
himself	O
so	O
remarkable	O
,	O
by	O
bestowing	O
the	O
Name	O
of	O
Small-coal	O
Men	O
upon	O
the	O
Parsons	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
4.	O
Thomas	B-pers
Beck	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
John	B-pers
Davison	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
1s	O
.	O
and	O
a	O
Woollen	O
Cap	O
,	O
value	O
8d	O
.	O
the	O
28th	O
of	O
March	O
last	O
.	O
John	B-pers
Davison	I-pers
.	O
Between	O
10	O
and	O
11	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
home	O
from	O
my	O
Work	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
in	O
Rosemary-Lane	B-place
,	O
over	O
against	O
the	O
Alms-Houses	O
,	O
and	O
,	O
Damn	O
ye	O
,	O
says	O
he	O
,	O
I	O
have	O
met	O
you	O
now	O
,	O
and	O
I	O
'll	O
pay	O
you	O
heartily	O
,	O
for	O
telling	O
the	O
Gentleman	O
about	O
the	O
Hat	O
,	O
that	O
Harry	B-pers
Whitesides	I-pers
was	O
taken	O
up	O
for	O
,	O
*	O
and	O
so	O
he	O
knock	O
'd	O
me	O
down	O
with	O
a	O
short	O
Stick	O
,	O
beat	O
me	O
,	O
and	O
kneeling	O
upon	O
my	O
Breast	O
,	O
took	O
my	O
Handkerchief	O
out	O
of	O
one	O
Pocket	O
,	O
and	O
my	O
Cap	O
out	O
of	O
the	O
other	O
,	O
and	O
thrust	O
them	O
both	O
into	O
his	O
Bosom	O
.	O
It	O
's	O
very	O
well	O
,	O
I	O
know	O
you	O
Tom	O
Beck	O
,	O
says	O
I	O
,	O
and	O
with	O
that	O
he	O
sell	O
upon	O
me	O
again	O
,	O
threw	O
me	O
down	O
,	O
fill	O
'd	O
my	O
Mouth	O
full	O
of	O
Mud	O
,	O
and	O
stabb	O
'd	O
me	O
with	O
a	O
Knife	O
in	O
the	O
left	O
Shoulder	O
,	O
and	O
right	O
Buttock	O
;	O
see	O
here	O
's	O
the	O
Wound	O
in	O
my	O
Shoulder	O
.	O
I	O
lost	O
some	O
Money	O
too	O
,	O
but	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
swear	O
that	O
he	O
took	O
it	O
.	O
See	O
the	O
Trial	O
of	O
Whitesides	O
below	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
this	O
Fellow	O
has	O
a	O
very	O
scandalous	O
Character	O
,	O
he	O
will	O
swear	O
any	O
thing	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
He	O
has	O
been	O
a	O
picking	O
Pockets	O
along	O
with	O
Peter	O
Buck	O
.	O
Court	O
.	O
You	O
must	O
not	O
be	O
suffer	O
'd	O
to	O
vilify	O
a	O
Man	O
's	O
Character	O
thus	O
;	O
't	O
is	O
easy	O
for	O
you	O
to	O
say	O
such	O
things	O
of	O
any	O
other	O
Man	O
,	O
but	O
it	O
will	O
do	O
you	O
no	O
Service	O
,	O
for	O
whatever	O
you	O
say	O
without	O
proof	O
,	O
will	O
pass	O
for	O
nothing	O
.	O
If	O
you	O
can	O
bring	O
any	O
Witnesses	O
to	O
in	O
validate	O
his	O
Evidence	O
,	O
the	O
Court	O
will	O
hear	O
them	O
.	O
Prisoner	O
.	O
He	O
told	O
me	O
himself	O
,	O
that	O
Peter	B-pers
Buck	I-pers
was	O
nail	O
'd	O
out	O
of	O
his	O
Company	O
;	O
nail	O
'd	O
,	O
is	O
being	O
taken	O
up	O
.	O
Prosecutor	O
.	O
'T	O
is	O
false	O
;	O
I	O
never	O
was	O
in	O
Buck	O
's	O
Company	O
in	O
my	O
Life	O
,	O
so	O
as	O
to	O
drink	O
with	O
him	O
.	O
It	O
's	O
well	O
known	O
that	O
I	O
work	O
hard	O
for	O
an	O
honest	O
Livelihood	O
,	O
I	O
am	O
a	O
Shoemaker	O
by	O
Trade	O
,	O
I	O
have	O
work	O
'd	O
these	O
4	O
Years	O
at	O
Thomas	B-pers
Corks	I-pers
,	O
who	O
keeps	O
a	O
Cellar	O
under	O
John	B-pers
Lamb	I-pers
(	O
the	O
Sadler	O
's	O
)	O
in	O
Holbourn	O
,	O
just	O
beyond	O
Hatton-Garden	O
,	O
and	O
I	O
lodge	O
at	O
John	B-pers
Smith	I-pers
's	O
,	O
at	O
the	O
Cheshire-Cheese	O
and	O
Pump	O
,	O
in	O
Rosemary-Lane	O
.	O
Prisoner	O
.	O
There	O
's	O
Harry	B-pers
Whitesides	I-pers
will	O
give	O
your	O
Lordship	O
a	O
Character	O
of	O
this	O
Man	O
.	O
Court	O
.	O
Where	O
is	O
he	O
?	O
Prisoner	O
.	O
In	O
Newgate	O
.	O
Prosecutor	O
.	O
It	O
's	O
the	O
Man	O
that	O
I	O
was	O
a	O
Witness	O
against	O
Yesterday	O
,	O
for	O
stealing	O
a	O
Hat	O
in	O
Cheapside	O
,	O
of	O
which	O
he	O
was	O
Convicted	O
.	O
Court	O
.	O
He	O
can	O
not	O
then	O
be	O
an	O
Evidence	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
is	O
very	O
great	O
with	O
Sarah	B-pers
Whittle	I-pers
,	O
that	O
bought	O
the	O
Parson	O
's	O
Scarf	O
,	O
and	O
because	O
I	O
swore	O
it	O
upon	O
her	O
last	O
Sessions	O
,	O
+	O
he	O
has	O
bore	O
me	O
a	O
Spight	O
ever	O
since	O
.	O
But	O
one	O
Day	O
when	O
she	O
had	O
quarrell	O
'd	O
with	O
him	O
,	O
and	O
given	O
him	O
a	O
Black-Eye	O
,	O
he	O
came	O
to	O
me	O
in	O
Newgate	O
,	O
and	O
,	O
Damn	O
me	O
,	O
Tom	B-pers
Beck	I-pers
,	O
says	O
he	O
,	O
how	O
d	O
'ye	O
think	O
the	O
Bitch	O
Whittle	O
has	O
serv	O
'd	O
me	O
?	O
She	O
has	O
given	O
me	O
a	O
Black-Eye	O
,	O
and	O
Damn	O
me	O
,	O
if	O
I	O
a'nt	O
,	O
sorry	O
to	O
see	O
you	O
here	O
,	O
and	O
if	O
a	O
Smack	O
will	O
do	O
you	O
any	O
good	O
it	O
's	O
at	O
your	O
Service	O
,	O
(	O
a	O
Smack	O
is	O
an	O
Oath	O
)	O
and	O
so	O
he	O
gave	O
me	O
a	O
Quartern	O
of	O
Gin	O
,	O
which	O
he	O
would	O
hardly	O
have	O
done	O
,	O
if	O
I	O
had	O
robb	O
'd	O
him	O
,	O
and	O
abus	O
'd	O
him	O
,	O
as	O
he	O
swears	O
now	O
.	O
+	O
See	O
the	O
Sessions-Paper	O
,	O
Numb	O
.	O
3	O
.	O
P.	O
92	O
.	O
Court	O
.	O
Can	O
you	O
prove	O
all	O
this	O
?	O
Prisoner	O
.	O
Yes	O
;	O
there	O
's	O
Burton	O
who	O
now	O
lies	O
in	O
Newgate	O
for	O
a	O
Fine	O
,	O
he	O
can	O
prove	O
so	O
far	O
as	O
the	O
quartern	O
of	O
Gin	O
.	O
Court	O
.	O
Let	O
Burton	O
be	O
brought	O
hither	O
.	O
Prosecutor	O
.	O
So	O
far	O
from	O
it	O
,	O
that	O
when	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
in	O
Newgate	O
,	O
while	O
I	O
stood	O
without	O
the	O
Grate	O
,	O
he	O
fill	O
'd	O
his	O
Shoe	O
with	O
Water	O
,	O
and	O
threw	O
it	O
at	O
me	O
.	O
[	O
Enter	O
Burton	O
.	O
]	O
Court	O
.	O
Here	O
!	O
Burton	O
,	O
Did	O
you	O
see	O
the	O
Prosecutor	O
treat	O
the	O
Prisoner	O
with	O
any	O
Gin	O
?	O
-	O
Burton	O
.	O
No	O
;	O
I	O
saw	O
them	O
talking	O
together	O
thro	O
'	O
the	O
Grate	O
,	O
and	O
the	O
Prisoner	O
fill	O
'd	O
his	O
Shoe	O
with	O
Water	O
,	O
and	O
threw	O
it	O
at	O
the	O
Prosecutor	O
.	O
Prisoner	O
.	O
I	O
thought	O
I	O
had	O
been	O
in	O
New-Prison	O
on	O
the	O
28th	O
of	O
March	O
,	O
when	O
he	O
says	O
this	O
Robbery	O
was	O
committed	O
;	O
but	O
I	O
have	O
enquired	O
,	O
and	O
found	O
that	O
I	O
came	O
out	O
on	O
the	O
26th	O
of	O
March	O
,	O
but	O
I	O
was	O
then	O
very	O
sick	O
,	O
so	O
as	O
it	O
is	O
not	O
likely	O
that	O
I	O
could	O
be	O
guilty	O
of	O
this	O
Fact	O
.	O
Prosecutor	O
.	O
It	O
was	O
but	O
3	O
Days	O
after	O
when	O
he	O
was	O
taken	O
up	O
for	O
Robbing	O
Thomas	B-pers
Wiseman	I-pers
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
5.	O
Peter	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Marriot	B-pers
Hudson	I-pers
