TOKEN	NE
Evidenced	O
by	O
Mr.	O
Onslow	O
,	O
and	O
others	O
,	O
That	O
he	O
was	O
one	O
of	O
the	O
Thieves	O
that	O
Robbed	O
him	O
,	O
and	O
that	O
he	O
had	O
Sold	O
some	O
of	O
them	O
to	O
several	O
Persons	O
,	O
which	O
were	O
produced	O
as	O
a	O
further	O
Evidence	O
against	O
him	O
.	O
He	O
denyed	O
it	O
,	O
and	O
said	O
,	O
he	O
found	O
the	O
Wigs	O
in	O
the	O
street	O
,	O
but	O
he	O
was	O
known	O
to	O
have	O
been	O
an	O
Old	O
Thief	O
,	O
he	O
was	O
found	O
guilty	O
both	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
of	O
Hackney	B-place
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Browne	I-pers
(	O
now	O
sick	O
in	O
Newgate	O
)	O
did	O
break	O
the	O
house	O
of	O
Katharine	B-pers
Tuncks	I-pers
Widow	O
,	O
on	O
the	O
17th	O
of	O
January	O
last	O
,	O
and	O
taking	O
away	O
one	O
Silver	O
Tankard	O
value	O
3l	O
.	O
10s	O
.	O
a	O
Silver	O
Mugg	O
30s	O
.	O
a	O
Tobacco	O
Box	O
20s	O
a	O
Silver	O
watch	O
3l	O
.	O
a	O
Salt	O
10s	O
.	O
Four	O
Spoons	O
32s	O
.	O
with	O
several	O
other	O
Goods	O
,	O
the	O
Evidence	O
declared	O
,	O
that	O
the	O
Prisoner	O
was	O
one	O
that	O
came	O
with	O
several	O
others	O
and	O
broke	O
open	O
the	O
house	O
,	O
and	O
that	O
some	O
of	O
the	O
Goods	O
were	O
found	O
about	O
him	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
.	O
A	O
Betty	O
was	O
left	O
in	O
the	O
house	O
,	O
besides	O
Clipt	O
Money	O
found	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
.	O
All	O
which	O
he	O
was	O
not	O
able	O
to	O
gain-say	O
,	O
and	O
being	O
an	O
old	O
Offender	O
,	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Floyd	I-pers
Gent	O
.	O
and	O
Richard	B-pers
Jones	I-pers
,	O
were	O
indicted	O
upon	O
the	O
Statue	O
of	O
Stabbing	O
;	O
For	O
that	O
they	O
,	O
together	O
with	O
one	O
J	O
-	O
V	O
-	O
and	O
J	O
-	O
E	O
-	O
not	O
yet	O
taken	O
;	O
did	O
kill	O
and	O
murder	O
one	O
Joseph	B-pers
Burson	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
value	O
5s	O
.	O
upon	O
the	O
right	O
part	O
of	O
the	O
Belly	O
,	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
on	O
the	O
26th	O
of	O
January	O
last	O
,	O
of	O
which	O
he	O
died	O
on	O
the	O
27th	O
The	O
Evidence	O
were	O
very	O
numerous	O
,	O
who	O
declared	O
that	O
a	O
Quarrel	O
hapned	O
near	O
the	O
Abby	O
at	O
Westminster	O
about	O
hiring	O
a	O
Coach	O
,	O
between	O
the	O
deceased	O
and	O
the	O
Prisoners	O
.	O
The	O
Prisoners	O
and	O
V	O
-	O
and	O
E	O
-	O
endeavouring	O
to	O
get	O
away	O
the	O
Coach	O
,	O
the	O
deceased	O
and	O
his	O
Friends	O
resisted	O
,	O
upon	O
which	O
there	O
were	O
three	O
Swords	O
drawn	O
,	O
and	O
in	O
the	O
Scuffle	O
the	O
said	O
Burson	O
was	O
killed	O
.	O
The	O
Prisoners	O
pleaded	O
notwithstanding	O
that	O
they	O
knew	O
not	O
who	O
gave	O
the	O
Wound	O
,	O
and	O
that	O
they	O
never	O
knew	O
the	O
deceased	O
,	O
nor	O
had	O
any	O
malice	O
,	O
yet	O
their	O
Swords	O
were	O
drawn	O
,	O
and	O
Jones	O
drew	O
his	O
first	O
.	O
So	O
they	O
were	O
found	O
guilty	O
of	O
Manslaughter	O
at	O
Common	O
Law	O
,	O
but	O
were	O
acquitted	O
of	O
the	O
Statute	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
On	O
Thursday	O
Morning	O
J	B-pers
-	I-pers
V	I-pers
-	I-pers
and	O
J	B-pers
-	I-pers
E	I-pers
-	I-pers
Gent	O
.	O
(	O
who	O
were	O
concern	O
'd	O
with	O
Mr.	O
Floyd	O
,	O
and	O
Richard	O
Jones	O
,	O
in	O
the	O
Murther	O
of	O
Joseph	B-pers
Burson	I-pers
,	O
as	O
is	O
before	O
Incerted	O
,	O
)	O
surrendered	O
themselves	O
in	O
Court	O
,	O
and	O
the	O
Indictment	O
being	O
Read	O
against	O
them	O
,	O
the	O
Evidence	O
declared	O
much	O
to	O
the	O
same	O
effect	O
,	O
as	O
in	O
Floyd	O
's	O
Tryal	O
,	O
&	O
c.	O
how	O
that	O
V	O
-	O
would	O
have	O
had	O
the	O
Coach	O
away	O
from	O
them	O
,	O
and	O
Swore	O
at	O
his	O
Servant	O
Jones	O
,	O
commanding	O
him	O
to	O
draw	O
at	O
Burson	O
,	O
upon	O
which	O
he	O
Cryed	O
out	O
that	O
he	O
was	O
killed	O
,	O
and	O
died	O
with	O
24	O
hours	O
after	O
:	O
But	O
no	O
Evidence	O
swore	O
flatly	O
that	O
V	O
-	O
gave	O
the	O
mortal	O
Thrust	O
,	O
nor	O
likewise	O
that	O
Mr.	O
Edwards	O
made	O
any	O
Pass	O
,	O
but	O
only	O
had	O
his	O
Sword	O
drawn	O
with	O
the	O
rest	O
,	O
by	O
the	O
Coach-side	O
.	O
After	O
a	O
distinct	O
hearing	O
on	O
both	O
sides	O
,	O
they	O
were	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
J	O
V	O
:	O
Pardon	O
.	O
See	O
summary	O
.	O
]	O
[	O
J	O
E	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Read	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
on	O
the	O
20th	O
of	O
Decemb	O
.	O
Price	O
3l	O
.	O
2s	O
.	O
6d	O
.	O
from	O
one	O
John	B-pers
Cox	I-pers
of	O
Sommerset	O
Shire	O
.	O
The	O
Evidence	O
said	O
,	O
That	O
the	O
Prisoner	O
sold	O
the	O
Mare	O
in	O
Smithfield	O
for	O
3l	O
.	O
odd	O
Money	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
Bought	O
the	O
Mare	O
of	O
a	O
Welsh-man	O
at	O
Bristol	O
,	O
and	O
produced	O
a	O
Certificate	O
from	O
the	O
Mayor	O
of	O
Bristol	O
,	O
which	O
passed	O
for	O
no	O
Evidence	O
on	O
his	O
account	O
.	O
Yet	O
upon	O
the	O
whole	O
he	O
was	O
Acquitted	O
.	O
G	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
Indicted	O
for	O
stealing	O
36	O
yards	O
of	O
Taffety	O
Ribbon	O
,	O
value	O
16s	O
.	O
on	O
the	O
13th	O
Instant	O
,	O
the	O
Goods	O
being	O
found	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Jordan	I-pers
,	O
and	O
Catherine	B-pers
Jordan	I-pers
his	O
Wife	O
,	O
were	O
both	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
one	O
Cragg	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
16th	O
of	O
February	O
,	O
and	O
stealing	O
18	O
yards	O
of	O
Silver	O
Fringe	O
,	O
value	O
3l	O
.	O
18s	O
.	O
50	O
Ounces	O
of	O
Gold	O
Fringe	O
,	O
value	O
13	O
l.	O
6s	O
.	O
20	O
Ounces	O
of	O
Gold	O
Lace	O
,	O
value	O
5l	O
.	O
6s	O
.	O
and	O
10	O
ounces	O
of	O
Silver	O
Lace	O
,	O
value	O
43s	O
.	O
4d	O
.	O
the	O
Goods	O
were	O
found	O
in	O
the	O
Prisoners	O
Custody	O
,	O
and	O
the	O
Lace	O
was	O
found	O
sewed	O
upon	O
the	O
Coat	O
of	O
the	O
Prisoner	O
Joseph	O
,	O
but	O
no	O
Evidence	O
was	O
produced	O
to	O
prove	O
for	O
Burglary	O
,	O
and	O
the	O
Law	O
being	O
tender	O
of	O
the	O
Wife	O
,	O
she	O
was	O
acquitted	O
,	O
but	O
the	O
Man	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Ruth	B-pers
Parrot	I-pers
was	O
Tryed	O
for	O
stealing	O
2	O
Dowlace	O
Shirts	O
,	O
value	O
7s	O
.	O
2	O
Smocks	O
,	O
and	O
some	O
other	O
Linnen	O
,	O
from	O
George	B-pers
Maddox	I-pers
,	O
on	O
the	O
21st	O
Instant	O
.	O
Maddox	O
declared	O
,	O
That	O
the	O
Goods	O
were	O
found	O
about	O
her	O
.	O
And	O
the	O
Prisoner	O
said	O
,	O
That	O
the	O
door	O
was	O
open	O
,	O
and	O
so	O
she	O
took	O
it	O
;	O
but	O
it	O
being	O
of	O
a	O
small	O
value	O
,	O
she	O
was	O
found	O
guilty	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Merridy	I-pers
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
John	B-pers
Pascall	I-pers
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
,	O
giving	O
him	O
one	O
Mortal	O
wound	O
with	O
the	O
Iron	O
Chape	O
of	O
a	O
sword	O
,	O
on	O
his	O
right	O
Eye	O
,	O
of	O
the	O
depth	O
of	O
one	O
Inch	O
and	O
a	O
half	O
,	O
of	O
which	O
he	O
died	O
the	O
22d	O
Instant	O
.	O
It	O
was	O
Evidenced	O
,	O
That	O
the	O
Prisoner	O
met	O
the	O
deceased	O
upon	O
the	O
Temple	B-place
Stairs	I-place
,	O
and	O
thrust	O
Pascall	O
into	O
the	O
Eye	O
,	O
he	O
being	O
a	O
Watchman	O
there	O
in	O
the	O
Christmas	O
time	O
,	O
and	O
went	O
away	O
.	O
It	O
was	O
further	O
declared	O
,	O
That	O
Mr.	O
Merridy	O
would	O
have	O
come	O
into	O
the	O
Temple	O
,	O
without	O
a	O
Ticket	O
,	O
but	O
being	O
refused	O
,	O
he	O
gave	O
the	O
deceased	O
the	O
aforesaid	O
Wound	O
,	O
and	O
that	O
he	O
was	O
heard	O
to	O
say	O
,	O
That	O
it	O
was	O
no	O
more	O
Sin	O
to	O
Kill	O
one	O
of	O
the	O
Officers	O
,	O
than	O
to	O
Kill	O
a	O
Dog	O
,	O
or	O
a	O
Cat	O
,	O
and	O
that	O
he	O
would	O
have	O
the	O
Blood	O
of	O
some	O
of	O
them	O
,	O
&	O
c.	O
The	O
Prisoner	O
Exrep	O
ed	O
the	O
Crime	O
,	O
by	O
the	O
Case	O
being	O
desperate	O
and	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Cox	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Gelding	O
on	O
the	O
14th	O
of	O
February	O
,	O
price	O
7l	O
.	O
from	O
John	B-pers
Laye	I-pers
,	O
who	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
found	O
offering	O
the	O
Gelding	O
to	O
Sale	O
in	O
Smithfield	O
.	O
And	O
that	O
he	O
was	O
found	O
in	O
several	O
Stories	O
,	O
after	O
he	O
was	O
taken	O
;	O
how	O
that	O
he	O
bought	O
the	O
Horse	O
at	O
Daintry	O
in	O
Northampton	O
shire	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
had	O
the	O
Horse	O
of	O
2	O
men	O
and	O
a	O
Boy	O
upon	O
the	O
Road	O
,	O
and	O
had	O
no	O
Witness	O
,	O
so	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
,	O
A	O
Dutchman	O
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Silver	O
Tankard	O
,	O
value	O
5l	O
.	O
from	O
one	O
Hugh	B-pers
Nufield	I-pers
,	O
on	O
the	O
21st	O
of	O
January	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Tankard	O
was	O
found	O
about	O
him	O
,	O
and	O
that	O
he	O
left	O
a	O
Pewter	O
one	O
in	O
the	O
stead	O
of	O
the	O
Silver	O
one	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bennet	I-pers
was	O
Tryed	O
for	O
stealing	O
from	O
James	B-pers
Fletcher	I-pers
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
3	O
Holland	O
Shirts	O
,	O
value	O
20s	O
.	O
4	O
pair	O
of	O
Sleeves	O
,	O
value	O
20s	O
.	O
2	O
Muslin	O
Neckcloths	O
,	O
value	O
3s	O
.	O
5	O
pair	O
of	O
Breeches	O
,	O
value	O
30s	O
.	O
and	O
other	O
Goods	O
The	O
Evidence	O
put	O
the	O
Woman	O
in	O
trust	O
to	O
keep	O
the	O
Goods	O
,	O
So	O
the	O
Court	O
was	O
of	O
opinion	O
,	O
that	O
she	O
did	O
not	O
steal	O
them	O
,	O
so	O
she	O
was	O
discharged	O
.	O
E	B-pers
-	I-pers
B	I-pers
-	I-pers
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
one	O
James	B-pers
Smith	I-pers
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
and	O
taking	O
away	O
400	O
yards	O
of	O
stript	O
Silk	O
,	O
value	O
40l	O
.	O
the	O
Goods	O
of	O
George	B-pers
Booth	I-pers
,	O
The	O
Evidence	O
not	O
appearing	O
against	O
her	O
,	O
she	O
was	O
immediately	O
acquitted	O
.	O
G	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
Tryed	O
for	O
stealing	O
Goods	O
of	O
a	O
small	O
value	O
,	O
on	O
the	O
7th	O
of	O
April	O
last	O
.	O
The	O
Evidence	O
was	O
full	O
against	O
him	O
,	O
and	O
he	O
not	O
denying	O
the	O
Fact	O
,	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Earl	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
on	O
the	O
10th	O
of	O
February	O
.	O
The	O
Evidence	O
Swore	O
,	O
That	O
he	O
came	O
to	O
an	O
Alehouse	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
drink	O
,	O
and	O
took	O
away	O
the	O
Tankard	O
.	O
All	O
which	O
he	O
was	O
heard	O
to	O
confess	O
before	O
the	O
Justice	O
,	O
and	O
he	O
was	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
so	O
he	O
was	O
found	O
guilty	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Vanrosendall	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
and	O
John	B-pers
Gilliart	I-pers
,	O
Dutchmen	O
were	O
all	O
Three	O
Indicted	O
for	O
the	O
