TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
Sir	O
JOHN	O
WILLIAM	O
ROSE	O
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SYLVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Junius	B-pers
Lindner	I-pers
Thomas	B-pers
Edgeley	I-pers
William	B-pers
Haywood	I-pers
Thomas	B-pers
Baily	I-pers
Thomas	B-pers
Lost	I-pers
Richard	B-pers
Wilson	I-pers
Thomas	B-pers
Wright	I-pers
William	B-pers
Parker	I-pers
John	B-pers
Sells	I-pers
Edward	B-pers
Bodell	I-pers
Thomas	B-pers
Wood	I-pers
John	B-pers
Mills	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Woolcot	I-pers
Richard	B-pers
Hughes	I-pers
William	B-pers
Macneal	I-pers
William	B-pers
Miller	I-pers
Thomas	B-pers
Phillips	I-pers
John	B-pers
Brown	I-pers
William	B-pers
Gittens	I-pers
John	B-pers
Burks	I-pers
Major	B-pers
Slingsby	I-pers
Thomas	B-pers
Briggs	I-pers
George	B-pers
Brown	I-pers
John	B-pers
Brown	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jacobs	I-pers
Thomas	B-pers
Robinson	I-pers
William	B-pers
Davis	I-pers
Richard	B-pers
Matthews	I-pers
John	B-pers
Milborne	I-pers
Joseph	B-pers
Martin	I-pers
Owen	B-pers
Cawthorne	I-pers
James	B-pers
Marriot	I-pers
Nicholas	B-pers
Tipper	I-pers
John	B-pers
Barrow	I-pers
John	B-pers
Boskill	I-pers
Thomas	B-pers
Hamson	I-pers
.	O
113.	O
ELIZABETH	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
a	O
linen	O
sheet	O
,	O
value	O
1s	O
.	O
a	O
flannel	O
blanket	O
,	O
value	O
2s	O
.	O
a	O
linen	O
shirt	O
,	O
value	O
1s	O
.	O
a	O
linen	O
shift	O
,	O
value	O
6d	O
.	O
and	O
a	O
flannel	O
petticoat	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
William	B-pers
Ashwin	I-pers
.	O
DOROTHY	B-pers
ASHWIN	I-pers
sworn	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
William	O
Ashwin	O
.	O
Q	O
.	O
You	O
are	O
his	O
wife	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
robbed	O
at	O
any	O
time	O
,	O
and	O
when	O
?	O
-	O
On	O
the	O
19th	O
of	O
November	O
I	O
think	O
it	O
was	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
your	O
servant	O
at	O
the	O
time	O
?	O
-	O
She	O
was	O
not	O
,	O
she	O
came	O
to	O
wash	O
a	O
few	O
things	O
for	O
me	O
;	O
she	O
came	O
about	O
seven	O
o'clock	O
that	O
day	O
,	O
and	O
she	O
went	O
away	O
about	O
ten	O
,	O
and	O
I	O
missed	O
the	O
things	O
when	O
she	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
all	O
the	O
articles	O
that	O
you	O
put	O
in	O
the	O
indictment	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
miss	O
them	O
altogether	O
.	O
Q	O
.	O
But	O
they	O
were	O
all	O
missing	O
at	O
one	O
time	O
or	O
the	O
other	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
any	O
of	O
them	O
again	O
?	O
-	O
Yes	O
,	O
she	O
sold	O
them	O
to	O
Mrs.	O
Hall	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
at	O
Mrs.	O
Hall	O
's	O
?	O
did	O
you	O
find	O
all	O
the	O
articles	O
there	O
?	O
-	O
Yes	O
,	O
all	O
there	O
but	O
the	O
petticoat	O
.	O
Mrs.	O
Hall	O
has	O
got	O
them	O
.	O
ANN	B-pers
HALL	I-pers
sworn	O
.	O
Q	O
.	O
What	O
may	O
you	O
be	O
?	O
-	O
I	O
keep	O
a	O
sale	O
shop	O
.	O
Q	O
.	O
What	O
an	O
old	O
cloaths	O
shop	O
?	O
-	O
Yes	O
,	O
No	B-place
.	I-place
18	I-place
,	I-place
Great	I-place
White	I-place
Lion-street	I-place
.	O
Q	O
.	O
Where	O
does	O
Mrs.	O
Ashwin	O
live	O
?	O
-	O
In	O
Mercer-street	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
Mercer-street	O
?	O
-	O
Not	O
far	O
,	O
about	O
the	O
length	O
of	O
a	O
small	O
street	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
and	O
see	O
if	O
you	O
ever	O
see	O
her	O
before	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
;	O
I	O
can	O
not	O
recollect	O
any	O
thing	O
of	O
the	O
woman	O
.	O
Q	O
.	O
What	O
do	O
you	O
produce	O
?	O
-	O
A	O
sheet	O
,	O
shirt	O
,	O
and	O
blanket	O
;	O
I	O
bought	O
these	O
things	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
them	O
from	O
a	O
woman	O
or	O
a	O
man	O
?	O
-	O
Of	O
a	O
woman	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
-	O
Four	O
shillings	O
and	O
ten-pence	O
.	O
Q	O
.	O
Is	O
that	O
the	O
full	O
value	O
?	O
-	O
Yes	O
,	O
I	O
think	O
rather	O
more	O
than	O
the	O
value	O
.	O
Q	O
.	O
What	O
day	O
were	O
they	O
brought	O
to	O
you	O
?	O
-	O
On	O
Wednesday	O
,	O
the	O
19th	O
of	O
November	O
,	O
about	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
them	O
from	O
that	O
time	O
to	O
this	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Then	O
you	O
do	O
n't	O
know	O
any	O
thing	O
of	O
this	O
woman	O
?	O
-	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
believe	O
that	O
she	O
stole	O
them	O
?	O
-	O
No	O
,	O
only	O
that	O
she	O
owned	O
that	O
she	O
was	O
the	O
woman	O
,	O
at	O
the	O
magistrate	O
's	O
.	O
Q	O
.	O
Was	O
the	O
examination	O
taken	O
in	O
writing	O
there	O
?	O
-	O
I	O
believe	O
so	O
.	O
Prosecutor	O
.	O
I	O
canot	O
swear	O
to	O
the	O
sheet	O
or	O
blanket	O
;	O
I	O
know	O
the	O
shirt	O
and	O
the	O
shirt	O
,	O
I	O
know	O
the	O
shirt	O
very	O
well	O
by	O
the	O
mending	O
of	O
it	O
,	O
it	O
was	O
my	O
husband	O
's	O
shirt	O
,	O
there	O
is	O
no	O
name	O
on	O
it	O
at	O
all	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
the	O
woman	O
took	O
them	O
?	O
-	O
I	O
can	O
not	O
say	O
she	O
took	O
them	O
,	O
I	O
never	O
see	O
her	O
take	O
them	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
reason	O
to	O
suppose	O
that	O
she	O
took	O
them	O
,	O
than	O
that	O
she	O
was	O
in	O
the	O
house	O
?	O
-	O
No	O
,	O
I	O
have	O
no	O
other	O
reason	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
114.	O
JEFFERY	B-pers
BROCKWELL	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
29th	O
of	O
December	O
,	O
three	O
bushels	O
of	O
coals	O
,	O
value	O
4s	O
.	O
of	O
Russell	B-pers
and	I-pers
Watkins	I-pers
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
John	B-pers
Bee	I-pers
was	O
called	O
on	O
his	O
recognizance	O
.	O
The	O
conviction	O
of	O
Russell	O
was	O
read	O
,	O
for	O
stealing	O
the	O
same	O
coals	O
,	O
at	O
the	O
last	O
session	O
.	O
JOHN	B-pers
PRICE	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Hoxton	O
;	O
I	O
keep	O
a	O
coal	O
shed	O
there	O
;	O
I	O
was	O
to	O
have	O
received	O
thirty-five	O
sack	O
of	O
coals	O
,	O
and	O
I	O
received	O
thirty-four	O
.	O
Q	O
.	O
Who	O
did	O
you	O
receive	O
them	O
of	O
?	O
-	O
Of	O
John	B-pers
Bee	I-pers
.	O
Q	O
.	O
When	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
What	O
month	O
was	O
it	O
in	O
?	O
-	O
January	O
.	O
Q	O
.	O
What	O
is	O
Bee	O
?	O
-	O
A	O
coal	O
merchant	O
.	O
Q	O
.	O
Did	O
Bee	O
deliver	O
these	O
coals	O
to	O
you	O
himself	O
?	O
-	O
Bee	O
's	O
man	O
did	O
,	O
Russell	O
,	O
the	O
man	O
that	O
was	O
convicted	O
last	O
session	O
.	O
Q	O
.	O
Did	O
you	O
measure	O
these	O
coals	O
to	O
find	O
they	O
were	O
short	O
?	O
-	O
There	O
were	O
thirty-five	O
sacks	O
put	O
down	O
in	O
the	O
ticket	O
,	O
and	O
he	O
delivered	O
but	O
thirty-four	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
at	O
the	O
time	O
that	O
you	O
had	O
got	O
one	O
sack	O
less	O
than	O
in	O
the	O
ticket	O
?	O
-	O
Yes	O
,	O
John	B-pers
Ray	I-pers
came	O
along	O
with	O
Russell	O
and	O
the	O
waggon	O
.	O
Q	O
.	O
What	O
was	O
done	O
when	O
he	O
delivered	O
these	O
thirty-four	O
sacks	O
?	O
-	O
We	O
counted	O
the	O
sacks	O
,	O
and	O
they	O
went	O
along	O
with	O
Russell	O
to	O
Bee	O
's	O
wharf	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
what	O
became	O
of	O
the	O
missing	O
sack	O
?	O
-	O
No	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
public	O
office	O
,	O
in	O
Worship-street	O
.	O
On	O
the	O
29th	O
of	O
December	O
,	O
I	O
was	O
standing	O
by	O
our	O
office	O
door	O
,	O
a	O
person	O
came	O
up	O
and	O
said	O
-	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
intimation	O
,	O
what	O
did	O
you	O
do	O
?	O
-	O
I	O
see	O
a	O
waggon	O
standing	O
very	O
high	O
opposite	O
to	O
the	O
office	O
,	O
within	O
a	O
few	O
yards	O
;	O
I	O
see	O
Watkins	O
take	O
out	O
a	O
sack	O
of	O
coals	O
out	O
of	O
the	O
waggon	O
with	O
the	O
assistance	O
of	O
Russell	O
,	O
and	O
I	O
see	O
him	O
take	O
them	O
into	O
the	O
house	O
of	O
Brockwell	O
,	O
the	O
prisoner	O
that	O
stands	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Where	O
is	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
It	O
is	O
situated	O
in	O
Worship-street	O
,	O
Moorfields	O
.	O
I	O
followed	O
him	O
in	O
,	O
and	O
just	O
as	O
you	O
get	O
into	O
Brockwell	O
's	O
house	O
,	O
just	O
in	O
his	O
room	O
,	O
there	O
is	O
a	O
closet	O
that	O
is	O
behind	O
the	O
door	O
,	O
and	O
he	O
takes	O
and	O
whips	O
the	O
coals	O
out	O
of	O
the	O
sack	O
into	O
this	O
here	O
closet	O
.	O
I	O
was	O
close	O
to	O
him	O
almost	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
room	O
at	O
that	O
time	O
?	O
-	O
Brockwell	O
and	O
his	O
wife	O
,	O
and	O
another	O
woman	O
.	O
I	O
laid	O
hold	O
of	O
Watkins	O
,	O
I	O
says	O
to	O
him	O
,	O
you	O
are	O
doing	O
something	O
that	O
is	O
not	O
right	O
;	O
says	O
he	O
,	O
I	O
do	O
n't	O
know	O
nothing	O
at	O
all	O
about	O
that	O
.	O
I	O
then	O
asked	O
Mr.	O
Brockwell	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
what	O
business	O
them	O
coals	O
had	O
being	O
brought	O
into	O
his	O
house	O
?	O
Brockwell	O
said	O
,	O
there	O
was	O
a	O
woman	O
that	O
lived	O
in	O
George-street	O
that	O
ordered	O
them	O
to	O
be	O
brought	O
there	O
;	O
and	O
at	O
that	O
time	O
he	O
had	O
got	O
half	O
a	O
crown	O
between	O
his	O
thumb	O
and	O
finger	O
,	O
and	O
said	O
,	O
here	O
take	O
the	O
half	O
crown	O
,	O
holding	O
the	O
half	O
crown	O
out	O
to	O
Watkins	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
that	O
to	O
?	O
-	O
To	O
Watkins	O
.	O
Watkins	O
says	O
I	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
Russell	O
ordered	O
me	O
to	O
bring	O
them	O
here	O
,	O
I	O
have	O
nothing	O
to	O
do	O
with	O
the	O
money	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
Q	O
.	O
Where	O
was	O
Russell	O
at	O
the	O
time	O
?	O
-	O
Watkins	O
took	O
the	O
sack	O
of	O
coals	O
out	O
of	O
the	O
waggon	O
,	O
with	O
the	O
assistance	O
of	O
Russell	O
;	O
I	O
took	O
the	O
ticket	O
that	O
I	O
had	O
from	O
Watkins	O
,	O
and	O
I	O
see	O
by	O
the	O
ticket	O
that	O
I	O
had	O
from	O
Watkins	O
,	O
where	O
the	O
coals	O
were	O
going	O
to	O
;	O
the	O
officers	O
took	O
Watkins	O
and	O
the	O
empty	O
sack	O
home	O
to	O
the	O
office	O
,	O
and	O
as	O
the	O
waggon	O
had	O
got	O
the	O
four	O
and	O
thirty	O
sacks	O
in	O
it	O
,	O
I	O
thought	O
it	O
not	O
proper	O
to	O
take	O
Russell	O
into	O
custody	O
,	O
and	O
I	O
thought	O
it	O
proper	O
to	O
go	O
with	O
him	O
where	O
the	O
coals	O
were	O
going	O
to	O
;	O
when	O
we	O
arrived	O
at	O
Mr.	O
Price	O
's	O
house	O
,	O
which	O
is	O
situated	O
in	O
Gloucester-street	O
,	O
Hoxton	O
;	O
I	O
related	O
the	O
circumstance	O
to	O
him	O
,	O
and	O
the	O
sacks	O
were	O
counted	O
there	O
,	O
there	O
were	O
four	O
and	O
thirty	O
,	O
and	O
the	O
ticket	O
expressed	O
five	O
and	O
thirty	O
;	O
after	O
the	O
waggon	O
was	O
emptied	O
,	O
I	O
see	O
the	O
team	O
safe	O
home	O
to	O
Mr.	O
Bee	O
's	O
house	O
,	O
at	O
Southwark	O
,	O
and	O
brought	O
Russell	O
back	O
to	O
the	O
office	O
.	O
Q	O
.	O
What	O
had	O
become	O
of	O
Brockwell	O
all	O
this	O
time	O
?	O
-	O
Brockwell	O
remained	O
at	O
his	O
own	O
house	O
,	O
Brockwell	O
was	O
not	O
taken	O
into	O
custody	O
that	O
night	O
.	O
Mr.	O
Knapp	O
.	O
You	O
say	O
you	O
are	O
an	O
officer	O
of	O
the	O
police	O
office	O
,	O
Worship-street	O
?	O
-	O
Yes	O
.	O
Q.	O
Brockwell	O
lives	O
in	O
the	O
same	O
street	O
?	O
-	O
He	O
does	O
.	O
Q	O
.	O
Near	O
the	O
office	O
?	O
-	O
Within	O
about	O
thirty	O
yards	O
.	O
Q	O
.	O
You	O
can	O
see	O
the	O
house	O
of	O
Brockwell	O
from	O
the	O
office	O
?	O
-	O
Yes	O
,	O
every	O
moment	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
In	O
the	O
evening	O
,	O
high	O
six	O
.	O
Q	O
.	O
But	O
however	O
it	O
was	O
not	O
so	O
dusk	O
or	O
dark	O
but	O
what	O
at	O
thirty	O
yards	O
distance	O
you	O
could	O
observe	O
what	O
was	O
going	O
on	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
see	O
it	O
,	O
I	O
went	O
from	O
an	O
information	O
that	O
I	O
had	O
received	O
.	O
Q	O
.	O
It	O
is	O
a	O
public	O
thoroughfare	O
?	O
-	O
It	O
is	O
.	O
Q	O
.	O
Of	O
course	O
there	O
were	O
a	O
great	O
number	O
of	O
persons	O
passing	O
and	O
repassing	O
that	O
time	O
of	O
the	O
evening	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
there	O
were	O
.	O
Q.	O
Mr.	O
Bee	O
is	O
not	O
here	O
?	O
-	O
No	O
,	O
I	O
do	O
n't	O
know	O
he	O
is	O
.	O
Q	O
.	O
Nor	O
Mr.	O
Metcalse	O
?	O
-	O
I	O
have	O
never	O
seen	O
Mr.	O
Metcalse	O
.	O
Q	O
.	O
What	O
coals	O
were	O
put	O
into	O
the	O
waggon	O
there	O
you	O
do	O
n't	O
know	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Nor	O
that	O
they	O
belonged	O
to	O
Mr.	O
Bee	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
At	O
the	O
time	O
they	O
were	O
brought	O
into	O
Brockwell	O
's	O
house	O
,	O
there	O
were	O
other	O
people	O
in	O
the	O
house	O
besides	O
Brockwell	O
?	O
-	O
There	O
was	O
.	O
Q	O
.	O
Was	O
there	O
any	O
secret	O
in	O
conveying	O
these	O
coals	O
into	O
the	O
house	O
?	O
-	O
There	O
was	O
not	O
.	O
Q	O
.	O
Perhaps	O
he	O
see	O
you	O
there	O
?	O
-	O
He	O
did	O
.	O
Q	O
.	O
Perhaps	O
he	O
knew	O
you	O
was	O
an	O
officer	O
?	O
-	O
There	O
is	O
no	O
doubt	O
of	O
it	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Mr.	O
Bee	O
this	O
morning	O
?	O
-	O
I	O
have	O
not	O
.	O
Q.	O
I	O
believe	O
Brockwell	O
was	O
not	O
taken	O
into	O
custody	O
then	O
?	O
-	O
He	O
was	O
not	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
afterwards	O
before	O
Brockwell	O
was	O
taken	O
into	O
custody	O
?	O
-	O
Not	O
till	O
the	O
next	O
morning	O
.	O
Q	O
.	O
He	O
was	O
admitted	O
to	O
bail	O
?	O
-	O
He	O
was	O
.	O
Q	O
.	O
He	O
now	O
surrenders	O
to	O
take	O
histrial	O
this	O
morning	O
?	O
-	O
Yes	O
,	O
there	O
is	O
no	O
doubt	O
about	O
that	O
.	O
Q	O
.	O
And	O
all	O
this	O
happened	O
you	O
seeing	O
it	O
take	O
place	O
in	O
Mr.	O
Brockwell	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
I	O
was	O
sitting	O
in	O
the	O
room	O
,	O
and	O
this	O
man	O
came	O
rushing	O
in	O
,	O
and	O
he	O
says	O
,	O
my	O
boy	O
,	O
will	O
you	O
buy	O
a	O
sack	O
ofcoals	O
for	O
half	O
a	O
crown	O
and	O
a	O
pot	O
of	O
beer	O
?	O
I	O
looked	O
up	O
at	O
him	O
,	O
and	O
told	O
him	O
no	O
,	O
I	O
did	O
not	O
want	O
any	O
;	O
he	O
said	O
that	O
he	O
brought	O
them	O
for	O
a	O
woman	O
in	O
Shoreditch	O
,	O
and	O
she	O
was	O
not	O
at	O
home	O
,	O
and	O
that	O
if	O
I	O
would	O
take	O
them	O
it	O
would	O
save	O
him	O
the	O
trouble	O
of	O
carrying	O
them	O
back	O
again	O
;	O
he	O
said	O
they	O
were	O
very	O
good	O
coals	O
;	O
he	O
repeated	O
that	O
with	O
a	O
loud	O
voice	O
,	O
two	O
or	O
three	O
times	O
in	O
the	O
passage	O
,	O
and	O
the	O
door	O
standing	O
open	O
;	O
he	O
then	O
went	O
out	O
into	O
the	O
street	O
,	O
and	O
repeated	O
with	O
a	O
loud	O
voice	O
,	O
the	O
same	O
words	O
again	O
;	O
I	O
told	O
him	O
I	O
was	O
afraid	O
I	O
should	O
get	O
myself	O
in	O
a	O
hobble	O
by	O
buying	O
of	O
them	O
;	O
he	O
said	O
,	O
there	O
was	O
no	O
fear	O
of	O
that	O
,	O
they	O
were	O
waste	O
boys	O
perquisites	O
;	O
as	O
for	O
George-street	O
it	O
was	O
not	O
mentioned	O
to	O
me	O
,	O
and	O
as	O
for	O
saying	O
take	O
the	O
half	O
crown	O
,	O
I	O
did	O
not	O
;	O
I	O
can	O
not	O
deny	O
that	O
I	O
had	O
the	O
silver	O
and	O
halfpence	O
in	O
my	O
hand	O
,	O
but	O
I	O
had	O
not	O
separated	O
them	O
;	O
had	O
I	O
known	O
what	O
they	O
had	O
been	O
at	O
the	O
time	O
,	O
I	O
should	O
not	O
have	O
had	O
any	O
thing	O
to	O
do	O
with	O
them	O
.	O
WILLIAM	B-pers
HANSHAW	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
,	O
in	O
St.	O
John	O
's	O
street	O
,	O
Bethnal-green	O
.	O
I	O
was	O
in	O
Worship-street	O
one	O
evening	O
about	O
six	O
o'clock	O
,	O
I	O
can	O
not	O
say	O
how	O
long	O
ago	O
,	O
some	O
time	O
before	O
Christmas	O
;	O
I	O
see	O
a	O
coal	O
waggon	O
stand	O
about	O
twenty	O
yards	O
before	O
I	O
came	O
to	O
the	O
police	O
office	O
,	O
Shoreditch	O
,	O
Q	O
.	O
At	O
whose	O
door	O
was	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
see	O
the	O
carman	O
belonging	O
to	O
the	O
coal	O
waggon	O
;	O
curiosity	O
led	O
me	O
to	O
mark	O
what	O
he	O
was	O
about	O
;	O
I	O
see	O
him	O
go	O
to	O
a	O
door	O
,	O
I	O
crossed	O
the	O
way	O
in	O
order	O
to	O
hear	O
what	O
was	O
going	O
forward	O
;	O
I	O
heard	O
him	O
say	O
to	O
the	O
people	O
within	O
doors	O
,	O
you	O
may	O
as	O
well	O
take	O
them	O
,	O
take	O
them	O
,	O
have	O
them	O
;	O
the	O
reply	O
that	O
was	O
made	O
from	O
within	O
,	O
I	O
can	O
not	O
tell	O
;	O
he	O
came	O
away	O
and	O
went	O
back	O
to	O
the	O
same	O
door	O
again	O
a	O
second	O
time	O
,	O
and	O
was	O
urging	O
them	O
as	O
I	O
thought	O
,	O
more	O
forcibly	O
to	O
have	O
them	O
than	O
before	O
.	O
Q	O
.	O
Did	O
he	O
succeed	O
then	O
?	O
-	O
No	O
,	O
I	O
think	O
he	O
went	O
four	O
times	O
before	O
he	O
prevailed	O
on	O
them	O
to	O
have	O
them	O
,	O
and	O
the	O
third	O
or	O
fourth	O
time	O
,	O
he	O
said	O
,	O
you	O
might	O
as	O
well	O
have	O
them	O
before	O
I	O
go	O
away	O
,	O
he	O
even	O
forced	O
them	O
on	O
them	O
,	O
as	O
I	O
thought	O
;	O
when	O
I	O
see	O
this	O
I	O
went	O
to	O
the	O
police	O
,	O
and	O
gave	O
information	O
myself	O
,	O
and	O
one	O
of	O
the	O
men	O
came	O
along	O
with	O
me	O
.	O
Q	O
.	O
Was	O
the	O
man	O
,	O
Ray	O
?	O
-	O
I	O
think	O
he	O
was	O
;	O
but	O
before	O
I	O
went	O
to	O
acquaint	O
Ray	O
,	O
I	O
heard	O
the	O
carman	O
say	O
to	O
the	O
other	O
man	O
,	O
go	O
and	O
undo	O
the	O
rope	O
,	O
and	O
that	O
made	O
me	O
go	O
to	O
the	O
police	O
office	O
;	O
when	O
I	O
came	O
from	O
the	O
police	O
with	O
the	O
officer	O
,	O
we	O
walked	O
by	O
the	O
waggon	O
twice	O
,	O
before	O
we	O
see	O
what	O
they	O
were	O
doing	O
,	O
and	O
there	O
at	O
last	O
we	O
see	O
the	O
man	O
having	O
the	O
sack	O
on	O
his	O
back	O
,	O
and	O
going	O
into	O
the	O
very	O
same	O
door	O
he	O
was	O
speaking	O
at	O
before	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
shoot	O
them	O
down	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Whose	O
house	O
was	O
it	O
in	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
people	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
have	O
seen	O
him	O
since	O
,	O
but	O
I	O
did	O
not	O
know	O
him	O
before	O
.	O
Q	O
.	O
That	O
was	O
the	O
same	O
house	O
into	O
which	O
the	O
coals	O
were	O
carried	O
,	O
where	O
there	O
had	O
been	O
