TOKEN	NE
both	O
sides	O
,	O
they	O
were	O
brought	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Vaughan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
alias	I-place
Ward	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Salver	O
,	O
value	O
6	O
l.	O
one	O
silver	O
Sugar-box	O
,	O
value	O
40	O
s.	O
one	O
silver	O
Pepper-box	O
,	O
value	O
40	O
s.	O
one	O
silver	O
Mustard-pot	O
,	O
value	O
40	O
s.	O
seven	O
silver	O
Forks	O
,	O
value	O
40	O
s.	O
four	O
silver	O
Spoons	O
,	O
value	O
24	O
s.	O
The	O
Goods	O
of	O
Thomas	B-pers
Jones	I-pers
Esq	O
;	O
on	O
the	O
20	O
th	O
.	O
day	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
had	O
removed	O
the	O
Goods	O
;	O
but	O
being	O
Apprehended	O
,	O
had	O
not	O
opportunity	O
to	O
take	O
them	O
away	O
,	O
and	O
not	O
withstanding	O
he	O
denyed	O
it	O
upon	O
his	O
Tryal	O
,	O
yet	O
being	O
Branded	O
in	O
the	O
hand	O
before	O
,	O
and	O
look	O
'd	O
upon	O
to	O
be	O
a	O
very	O
Notorious	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barns	I-pers
the	O
Elder	O
,	O
and	O
Thomas	B-pers
Barns	I-pers
the	O
Younger	O
,	O
of	O
the	O
Parish	O
of	O
Hounslow	B-place
,	O
were	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Hair	O
Shag	O
Breeches	O
,	O
value	O
14	O
s.	O
and	O
5	O
l.	O
6	O
s.	O
and	O
6	O
d.	O
in	O
Moneys	O
,	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
,	O
on	O
the	O
27th	O
.	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
against	O
them	O
,	O
deposed	O
that	O
they	O
came	O
into	O
the	O
Chamber	O
of	O
the	O
Prosecutor	O
,	O
the	O
Key	O
being	O
over	O
the	O
door	O
,	O
and	O
took	O
away	O
the	O
aforesaid	O
Goods	O
and	O
Money	O
,	O
and	O
laid	O
the	O
Key	O
in	O
its	O
place	O
;	O
the	O
money	O
being	O
in	O
the	O
Breeches	O
Pocket	O
:	O
The	O
Father	O
said	O
that	O
he	O
found	O
them	O
in	O
the	O
High	O
way	O
in	O
the	O
Dirt	O
,	O
and	O
washed	O
them	O
,	O
and	O
after	O
bid	O
his	O
Son	O
wear	O
them	O
,	O
which	O
he	O
did	O
;	O
and	O
the	O
Evidence	O
being	O
so	O
strong	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
Covent	B-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Crape	O
Gown	O
,	O
value	O
10	O
s.	O
one	O
Pettycoat	O
value	O
10	O
s.	O
one	O
Silk	O
Mantua	O
Gown	O
,	O
value	O
30	O
s.	O
one	O
Silk	O
Petticoat	O
,	O
value	O
30	O
s.	O
one	O
other	O
Petticoat	O
,	O
value	O
20	O
s.	O
one	O
Night-Gown	O
,	O
value	O
20	O
s.	O
with	O
several	O
other	O
Goods	O
,	O
on	O
the	O
4th	O
of	O
December	O
last	O
,	O
from	O
the	O
Lady	O
Elizabeth	B-pers
Abergavenis	I-pers
,	O
Widdow	O
.	O
The	O
Witness	O
against	O
the	O
Prisoner	O
,	O
said	O
that	O
he	O
was	O
seen	O
at	O
the	O
door	O
with	O
the	O
Goods	O
under	O
his	O
Arm	O
,	O
and	O
being	O
pursued	O
,	O
he	O
drop	O
'd	O
them	O
,	O
and	O
he	O
denying	O
the	O
Fact	O
and	O
having	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
of	O
Felony	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	O
Woman	B-pers
was	O
Indicted	O
for	O
stealing	O
one	O
Lac	O
'd	O
Band	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
Black	O
Scarfe	O
value	O
12	O
d.	O
the	O
goods	O
of	O
George	B-pers
Smith	I-pers
,	O
Gent	O
.	O
on	O
the	O
9th	O
.	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
upon	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
Mr.	O
Smith	O
,	O
and	O
so	O
took	O
the	O
Goods	O
away	O
,	O
and	O
were	O
afterwards	O
found	O
in	O
her	O
Custody	O
;	O
and	O
she	O
having	O
but	O
little	O
to	O
say	O
for	O
her	O
self	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
J.	B-pers
C.	I-pers
-	I-pers
J.	B-pers
S.	I-pers
-	I-pers
and	O
J	B-pers
.	I-pers
B	I-pers
.	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Murthering	O
one	O
Ann	B-pers
Parsons	I-pers
,	O
Widdow	O
,	O
on	O
the	O
23d	O
.	O
of	O
November	O
last	O
,	O
J.	O
C.	O
-	O
as	O
Principle	O
,	O
the	O
other	O
two	O
as	O
Accessaries	O
,	O
giving	O
her	O
the	O
said	O
Ann	B-pers
Parsons	I-pers
one	O
mortal	O
Wound	O
on	O
the	O
Right	O
side	O
of	O
the	O
Head	O
,	O
of	O
the	O
depth	O
of	O
three	O
Inches	O
;	O
of	O
which	O
,	O
she	O
languished	O
from	O
the	O
day	O
abovesaid	O
,	O
to	O
the	O
9th	O
.	O
of	O
December	O
last	O
;	O
and	O
then	O
dyed	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
they	O
all	O
three	O
went	O
into	O
a	O
Coach	O
together	O
,	O
to	O
a	O
private	O
House	O
in	O
great	B-place
Queen-street	I-place
,	O
known	O
to	O
be	O
an	O
Entertainer	O
of	O
idle	O
Persons	O
;	O
and	O
these	O
three	O
Men	O
went	O
by	O
the	O
Name	O
of	O
the	O
Gang	O
:	O
And	O
when	O
they	O
came	O
to	O
the	O
house	O
,	O
C.	O
-	O
went	O
into	O
the	O
house	O
,	O
and	O
the	O
other	O
too	O
stayed	O
by	O
the	O
Coach	O
side	O
,	O
and	O
a	O
little	O
after	O
,	O
the	O
deceased	O
Woman	O
came	O
out	O
Screeking	O
,	O
and	O
Crying	O
out	O
Murther	O
,	O
and	O
ran	O
down	O
the	O
Street	O
,	O
and	O
C	O
-	O
ran	O
after	O
her	O
,	O
and	O
struck	O
her	O
with	O
a	O
Bagonet	O
into	O
the	O
Head	O
,	O
and	O
coming	O
to	O
his	O
Fellows	O
,	O
told	O
them	O
that	O
he	O
had	O
fowerd	O
her	O
,	O
for	O
that	O
she	O
was	O
Sawcey	O
:	O
So	O
being	O
immediately	O
pursued	O
by	O
the	O
Watch	O
,	O
they	O
were	O
all	O
three	O
taken	O
,	O
and	O
the	O
Chirurgcon	O
gave	O
in	O
Evidence	O
,	O
that	O
the	O
wound	O
was	O
the	O
cause	O
of	O
her	O
death	O
.	O
C	O
-	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
never	O
touch	O
'd	O
her	O
,	O
and	O
that	O
he	O
never	O
carryed	O
any	O
Bagonet	O
about	O
him	O
;	O
but	O
the	O
matter	O
of	O
Fact	O
being	O
very	O
Fully	O
proved	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
wilfull	O
Murther	O
,	O
but	O
the	O
other	O
two	O
were	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Michael	B-pers
Walker	I-pers
,	O
Margaret	B-pers
Wilkinson	I-pers
,	O
and	O
Rachel	B-pers
Smith	I-pers
,	O
were	O
Indicted	O
,	O
for	O
they	O
together	O
with	O
one	O
John	B-pers
Heath	I-pers
and	O
Thomas	B-pers
Garret	I-pers
not	O
yet	O
taken	O
,	O
did	O
Break	O
the	O
house	O
of	O
one	O
Samuel	B-pers
Parker	I-pers
,	O
Gent	O
,	O
on	O
the	O
6th	O
day	O
of	O
December	O
last	O
,	O
and	O
took	O
away	O
one	O
Brass	O
Pendula	O
Watch	O
,	O
value	O
6	O
l.	O
one	O
Set	O
of	O
Hangings	O
,	O
value	O
12	O
l.	O
one	O
set	O
of	O
Vallens	O
Fringed	O
,	O
value	O
5	O
l.	O
with	O
several	O
other	O
Goods	O
,	O
&	O
c.	O
It	O
appeared	O
upon	O
the	O
Evidence	O
,	O
that	O
Wilkinson	O
was	O
heretofore	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
she	O
knew	O
her	O
Masters	O
house	O
at	O
Hampsted	B-place
,	O
and	O
so	O
might	O
be	O
Accessary	O
to	O
the	O
Robbery	O
;	O
But	O
it	O
further	O
appeared	O
,	O
that	O
Walker	O
actually	O
got	O
into	O
the	O
house	O
in	O
the	O
Night	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
and	O
that	O
Rachel	B-pers
Smith	I-pers
bought	O
the	O
Goods	O
after	O
they	O
were	O
stolen	O
,	O
and	O
so	O
far	O
privy	O
to	O
the	O
Fact	O
,	O
as	O
that	O
she	O
was	O
found	O
Guilty	O
as	O
Accessary	O
and	O
Walker	O
as	O
Principle	O
,	O
but	O
Wilkinson	O
was	O
discharged	O
.	O
[	O
Walker	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Luke	B-pers
Norton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Mortymer	O
and	O
Kemp	O
,	O
not	O
yet	O
taken	O
,	O
did	O
Murther	O
one	O
Samuel	B-pers
Stephenson	I-pers
,	O
on	O
the	O
11th	O
.	O
of	O
December	O
last	O
,	O
with	O
a	O
Rapier	O
,	O
value	O
4	O
s.	O
giving	O
him	O
a	O
mortal	O
wound	O
on	O
the	O
Right	O
Groin	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
he	O
dyed	O
on	O
the	O
13th	O
of	O
the	O
same	O
Instant	O
.	O
The	O
Witnesses	O
for	O
the	O
King	O
,	O
gave	O
in	O
Evidence	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
met	O
in	O
the	O
Street	O
in	O
company	O
with	O
the	O
other	O
two	O
,	O
as	O
aforesaid	O
,	O
in	O
the	O
Night	O
,	O
and	O
a	O
Quarrel	O
happened	O
between	O
them	O
,	O
upon	O
which	O
,	O
the	O
deceased	O
received	O
the	O
aforesaid	O
Wound	O
;	O
But	O
no	O
Evidence	O
appearing	O
to	O
prove	O
that	O
he	O
gave	O
the	O
deceased	O
the	O
wound	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Barrow	I-pers
and	O
Mary	B-pers
Barrow	I-pers
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
one	O
Gold	O
Watch	O
,	O
value	O
10	O
l.	O
one	O
Cornelion	O
Stone	O
set	O
in	O
Gold	O
,	O
value	O
3	O
l.	O
one	O
Lute	O
string	O
Scarfe	O
,	O
value	O
50	O
s.	O
two	O
Gold	O
Rings	O
value	O
30	O
s.	O
one	O
Gold	O
Cross	O
,	O
value	O
20	O
s.	O
two	O
Gold	O
Chains	O
,	O
value	O
30	O
s.	O
one	O
Gold	O
Cross	O
set	O
with	O
a	O
Blood	O
Stone	O
,	O
value	O
8	O
s.	O
with	O
several	O
other	O
Goods	O
,	O
value	O
all	O
about	O
40	O
l.	O
the	O
Goods	O
of	O
Mr.	O
Corbet	B-pers
Henn	I-pers
,	O
who	O
deposed	O
that	O
some	O
of	O
the	O
Goods	O
were	O
in	O
the	O
Custody	O
of	O
the	O
Woman	O
,	O
but	O
could	O
not	O
swear	O
directly	O
that	O
he	O
took	O
them	O
out	O
of	O
his	O
house	O
;	O
yet	O
the	O
Prisoner	O
being	O
found	O
in	O
several	O
Storys	O
,	O
and	O
that	O
he	O
found	O
the	O
Goods	O
in	O
the	O
Street	O
,	O
and	O
having	O
gone	O
by	O
several	O
Names	O
,	O
was	O
look	O
'd	O
upon	O
to	O
be	O
a	O
person	O
of	O
a	O
very	O
bad	O
Life	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
the	O
Woman	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
B	B-pers
-	I-pers
W	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Olives	I-place
Jury	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
,	O
value	O
7	O
l.	O
on	O
the	O
12th	O
.	O
of	O
December	O
last	O
,	O
from	O
one	O
John	B-pers
Bell	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
deposed	O
that	O
the	O
Prisoner	O
with	O
another	O
person	O
,	O
came	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
whilst	O
the	O
Maid	O
went	O
to	O
change	O
his	O
Money	O
,	O
they	O
went	O
away	O
with	O
the	O
Tankard	O
:	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
said	O
that	O
he	O
was	O
at	O
another	O
place	O
that	O
Night	O
that	O
the	O
Tankard	O
was	O
stole	O
,	O
and	O
he	O
being	O
found	O
in	O
several	O
Storys	O
and	O
Lyes	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Read	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Peter	B-pers
Read	I-pers
,	O
and	O
Jacob	B-pers
Read	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
,	O
on	O
the	O
6th	O
.	O
day	O
of	O
December	O
last	O
,	O
fourscore	O
Yards	O
of	O
Worsted	O
Crape	O
,	O
the	O
Goods	O
of	O
one	O
John	B-pers
Siner	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
the	O
Crape	O
was	O
cut	O
out	O
of	O
his	O
Loome	O
,	O
by	O
Jacob	B-pers
Read	I-pers
and	O
the	O
other	O
,	O
they	O
working	O
in	O
the	O
same	O
shop	O
with	O
Siner	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
Accessary	O
to	O
the	O
Selling	O
of	O
it	O
,	O
to	O
a	O
Broker	O
,	O
who	O
gave	O
4	O
d.	O
a	O
Yard	O
for	O
it	O
;	O
but	O
it	O
could	O
not	O
be	O
proved	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Moore	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
