TOKEN	NE
'd	O
,	O
that	O
he	O
saw	O
a	O
Lady	O
look	O
out	O
of	O
a	O
Window	O
,	O
whom	O
he	O
thought	O
to	O
be	O
Mrs.	O
Deleau	O
,	O
and	O
that	O
she	O
might	O
have	O
the	O
more	O
perfect	O
View	O
of	O
him	O
,	O
he	O
was	O
pleased	O
to	O
take	O
divers	O
Turns	O
in	O
the	O
Garden	O
,	O
and	O
set	O
his	O
Watch	O
by	O
the	O
Sun-Dial	O
;	O
when	O
Mr	O
.	O
Fielding	O
return	O
'd	O
home	O
again	O
,	O
he	O
acquainted	O
Mrs.	O
Villars	O
with	O
his	O
Adventure	O
.	O
She	O
further	O
deposed	O
,	O
that	O
Mr.	O
Fieldings	O
Project	O
being	O
very	O
unlikely	O
to	O
take	O
,	O
she	O
and	O
Mrs.	O
Streat	O
propos	O
'd	O
one	O
of	O
their	O
own	O
,	O
that	O
tho	O
'	O
they	O
could	O
not	O
help	O
Mr	O
.	O
Fielding	O
to	O
Mrs.	O
Deleau	O
,	O
however	O
,	O
they	O
would	O
impose	O
upon	O
him	O
one	O
that	O
should	O
personate	O
her	O
,	O
and	O
be	O
more	O
agreeable	O
to	O
his	O
Fortune	O
;	O
the	O
Person	O
they	O
fix	O
'd	O
on	O
for	O
him	O
,	O
was	O
one	O
Mrs.	O
Mary	B-pers
Wadsworth	I-pers
,	O
Mrs.	O
Villars	O
further	O
deposed	O
,	O
that	O
she	O
promis	O
'd	O
to	O
persuade	O
Mrs.	O
Deleau	O
to	O
come	O
privately	O
to	O
his	O
Lodgings	O
in	O
the	O
Pell	O
Mell	O
;	O
that	O
after	O
she	O
had	O
been	O
there	O
a	O
while	O
,	O
he	O
should	O
come	O
in	O
and	O
make	O
an	O
Improvement	O
of	O
his	O
fortunate	O
coming	O
in	O
that	O
Happy	O
Minute	O
:	O
But	O
when	O
the	O
Time	O
appointed	O
came	O
,	O
instead	O
of	O
Mrs.	O
Deleau	O
,	O
Mrs.	O
Wadsworth	O
appeared	O
in	O
her	O
Shape	O
,	O
with	O
a	O
Mourning	O
Coach	O
,	O
and	O
Widows	O
Habit	O
.	O
She	O
had	O
not	O
been	O
there	O
long	O
,	O
but	O
in	O
comes	O
Mr	O
.	O
Fielding	O
,	O
wonderfully	O
surprized	O
with	O
Joy	O
to	O
see	O
his	O
Lady	O
there	O
;	O
that	O
he	O
made	O
his	O
Addresses	O
to	O
her	O
after	O
a	O
very	O
Passionate	O
Manner	O
,	O
and	O
that	O
he	O
entertained	O
the	O
Lady	O
with	O
a	O
Treat	O
,	O
and	O
some	O
Italian	O
and	O
English	O
Songs	O
,	O
sung	O
by	O
Margaretta	O
,	O
whom	O
he	O
sent	O
for	O
,	O
for	O
that	O
Purpose	O
;	O
that	O
Mr	O
.	O
Fielding	O
proposed	O
to	O
Marry	O
her	O
,	O
that	O
the	O
Lady	O
seemed	O
Shy	O
,	O
and	O
entertained	O
his	O
Loving	O
Disposition	O
,	O
with	O
an	O
agreeable	O
Modesty	O
;	O
but	O
before	O
she	O
went	O
,	O
she	O
let	O
him	O
know	O
when	O
he	O
might	O
see	O
her	O
again	O
.	O
But	O
instead	O
of	O
her	O
coming	O
,	O
according	O
to	O
Promise	O
,	O
she	O
sent	O
him	O
a	O
Letter	O
to	O
excuse	O
her	O
self	O
,	O
and	O
appointed	O
another	O
time	O
;	O
Mr	O
.	O
Fielding	O
return	O
'd	O
an	O
Answer	O
,	O
in	O
which	O
he	O
express	O
'd	O
abundance	O
of	O
Fervour	O
,	O
and	O
said	O
,	O
there	O
wanted	O
nothing	O
but	O
the	O
Holy	O
Father	O
to	O
make	O
them	O
one	O
,	O
for	O
that	O
their	O
Hearts	O
were	O
one	O
already	O
.	O
Mrs.	O
Villars	O
farther	O
deposed	O
,	O
that	O
on	O
the	O
9th	O
of	O
November	O
,	O
Mrs.	O
Wadsworth	O
and	O
her	O
self	O
,	O
came	O
to	O
Mr	O
.	O
Fielding	O
's	O
Lodgings	O
,	O
that	O
Mr	O
.	O
Fielding	O
was	O
not	O
at	O
home	O
when	O
they	O
came	O
;	O
but	O
in	O
a	O
little	O
time	O
he	O
came	O
,	O
and	O
took	O
his	O
Lady	O
into	O
his	O
Arms	O
,	O
and	O
said	O
,	O
he	O
would	O
fetch	O
the	O
Priest	O
;	O
the	O
Lady	O
would	O
have	O
had	O
it	O
put	O
off	O
till	O
another	O
time	O
;	O
but	O
she	O
could	O
not	O
persuade	O
him	O
to	O
it	O
;	O
that	O
he	O
then	O
went	O
out	O
and	O
lock	O
'd	O
the	O
Door	O
after	O
him	O
;	O
within	O
three	O
quarters	O
of	O
an	O
Hour	O
he	O
came	O
again	O
,	O
and	O
brought	O
a	O
Priest	O
,	O
called	O
the	O
Red	O
Father	O
,	O
with	O
a	O
long	O
Red	O
Gown	O
lin	O
'd	O
with	O
Blue	O
,	O
a	O
long	O
Beard	O
,	O
and	O
a	O
Fur	O
Cap	O
.	O
Mrs.	O
Villars	O
farther	O
deposed	O
,	O
that	O
Mr	O
.	O
Fielding	O
said	O
,	O
This	O
is	O
the	O
Holy	O
Father	O
that	O
is	O
to	O
make	O
us	O
one	O
,	O
that	O
then	O
his	O
Man	O
Bowcher	O
was	O
ordered	O
to	O
bring	O
in	O
the	O
Supper	O
,	O
which	O
was	O
done	O
accordingly	O
.	O
Mrs.	O
Villars	O
farther	O
deposed	O
,	O
thatMrs	O
.	O
Wodsworth	O
questioned	O
the	O
Priest	O
,	O
and	O
said	O
,	O
how	O
shall	O
I	O
know	O
you	O
are	O
a	O
Priest	O
in	O
Orders	O
;	O
the	O
Priest	O
put	O
his	O
Hand	O
into	O
his	O
Pocket	O
and	O
pull	O
'd	O
out	O
a	O
Paper	O
of	O
the	O
Pope	O
's	O
Picture	O
,	O
about	O
the	O
bigness	O
of	O
a	O
Crown	O
Piece	O
,	O
and	O
said	O
,	O
that	O
none	O
but	O
Priests	O
us	O
'd	O
to	O
carry	O
those	O
Pictures	O
about	O
'em	O
.	O
She	O
desired	O
some	O
other	O
Token	O
,	O
at	O
which	O
he	O
shew	O
'd	O
her	O
a	O
Scarf	O
;	O
Bowcher	O
was	O
sent	O
for	O
Water	O
,	O
Salt	O
,	O
and	O
Rosemary	O
,	O
to	O
make	O
Holy	O
Water	O
;	O
that	O
he	O
brought	O
up	O
the	O
Water	O
and	O
Salt	O
,	O
but	O
could	O
procure	O
no	O
Rosemary	O
:	O
Bowcher	O
being	O
sent	O
away	O
,	O
the	O
Marriage	O
was	O
solemniz	O
'd	O
in	O
Mr	O
.	O
Fielding	O
's	O
Bed	O
Chamber	O
,	O
there	O
being	O
none	O
present	O
but	O
the	O
Bride	O
and	O
Bridegroom	O
,	O
the	O
Priest	O
and	O
her	O
Self	O
;	O
that	O
she	O
remembred	O
,	O
the	O
Ceremony	O
of	O
the	O
Ring	O
,	O
the	O
Priest	O
blessing	O
it	O
,	O
and	O
crossing	O
himself	O
,	O
and	O
that	O
the	O
Sacrament	O
of	O
Marriage	O
was	O
read	O
in	O
Latin	O
.	O
She	O
farther	O
deposed	O
,	O
that	O
Mrs.	O
Wadsworth	O
,	O
when	O
they	O
came	O
to	O
this	O
part	O
,	O
Wilt	O
thou	O
take	O
this	O
Woman	O
to	O
be	O
thy	O
Wedded	O
Wife	O
,	O
desired	O
it	O
might	O
be	O
read	O
in	O
English	O
,	O
at	O
which	O
Mr	O
.	O
Fielding	O
caused	O
him	O
not	O
to	O
proceed	O
;	O
but	O
the	O
Priest	O
not	O
understanding	O
English	O
,	O
Mr	O
.	O
Fielding	O
supplied	O
that	O
Defect	O
,	O
and	O
said	O
the	O
same	O
Words	O
,	O
with	O
this	O
Addition	O
;	O
With	O
all	O
my	O
Heart	O
,	O
and	O
with	O
all	O
my	O
Soul	O
,	O
and	O
required	O
Mrs.	O
Wadsworth	O
to	O
do	O
the	O
same	O
;	O
but	O
she	O
speaking	O
it	O
faintly	O
:	O
he	O
desired	O
her	O
to	O
speak	O
it	O
as	O
heartily	O
as	O
he	O
himself	O
did	O
.	O
Then	O
she	O
uttered	O
these	O
Words	O
;	O
I	O
take	O
this	O
Man	O
to	O
be	O
my	O
Wedded	O
Husband	O
,	O
with	O
all	O
my	O
Heart	O
,	O
and	O
with	O
all	O
my	O
Soul	O
.	O
She	O
farther	O
deposed	O
,	O
when	O
the	O
Marriage	O
was	O
over	O
,	O
the	O
Priest	O
was	O
discharged	O
,	O
and	O
she	O
put	O
the	O
Lady	O
to	O
Bed	O
.	O
This	O
Evidence	O
farther	O
deposed	O
,	O
that	O
she	O
saw	O
them	O
in	O
naked	O
Bed	O
together	O
the	O
next	O
Morning	O
;	O
and	O
had	O
seen	O
them	O
dress	O
'd	O
and	O
undress	O
'd	O
4	O
times	O
in	O
the	O
space	O
of	O
seven	O
Weeks	O
.	O
To	O
strengthen	O
Mrs.	O
Villar	O
's	O
Evidence	O
,	O
Bowcher	O
was	O
called	O
,	O
who	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
Priest	O
,	O
and	O
brought	O
the	O
Salt	O
and	O
Water	O
,	O
and	O
that	O
he	O
saw	O
them	O
in	O
Bed	O
together	O
after	O
this	O
,	O
divers	O
times	O
,	O
and	O
took	O
them	O
to	O
be	O
Man	O
and	O
Wife	O
.	O
There	O
were	O
several	O
others	O
that	O
prov	O
'd	O
the	O
same	O
.	O
Another	O
piece	O
of	O
Evidence	O
was	O
the	O
Ring	O
,	O
which	O
was	O
produc	O
'd	O
by	O
the	O
Proctor	O
of	O
Doctors	O
Commons	O
,	O
with	O
this	O
Device	O
engraven	O
in	O
it	O
tibi	O
Soli	O
,	O
for	O
thee	O
alone	O
.	O
The	O
Goldsmith	O
that	O
made	O
the	O
Ring	O
,	O
deposed	O
he	O
made	O
it	O
by	O
Mr	O
.	O
Fielding't	O
Order	O
,	O
and	O
the	O
Device	O
was	O
Mr.	O
Fieldings	O
.	O
Another	O
that	O
was	O
when	O
the	O
Ring	O
was	O
bespoke	O
,	O
deposed	O
the	O
same	O
.	O
There	O
were	O
likewise	O
produc	O
'd	O
divers	O
Pieces	O
of	O
Written	O
Evidence	O
which	O
were	O
prov	O
'd	O
to	O
be	O
his	O
Hand	O
,	O
wherein	O
Mr	O
.	O
Fielding	O
does	O
acknowledge	O
Mrs.	O
Wadsworth	O
to	O
be	O
his	O
Wife	O
;	O
and	O
one	O
in	O
an	O
especial	O
manner	O
,	O
a	O
Copy	O
of	O
which	O
is	O
as	O
followeth	O
:	O
A	O
LETTER	O
:	O
Directed	O
to	O
the	O
best	O
of	O
Wives	O
,	O
Anne	O
Countess	O
of	O
Fielding	O
,	O
at	O
Waddon	O
.	O
Novemb	O
.	O
14	O
.	O
``	O
THere	O
is	O
nothing	O
can	O
please	O
me	O
more	O
upon	O
this	O
Occasion	O
,	O
than	O
to	O
hear	O
my	O
Dear	O
``	O
Wife	O
say	O
,	O
I	O
had	O
made	O
her	O
sick	O
by	O
turning	O
her	O
Liver	O
,	O
for	O
without	O
that	O
we	O
could	O
``	O
not	O
hope	O
for	O
a	O
young	O
Lord	O
Tunbridge	O
,	O
which	O
would	O
be	O
next	O
to	O
my	O
Dear	O
herself	O
the	O
most	O
``	O
welcome	O
Present	O
to	O
my	O
Arms	O
;	O
make	O
hast	O
then	O
my	O
Dearest	O
Life	O
,	O
to	O
Cultivate	O
the	O
``	O
young	O
Spark	O
,	O
and	O
besure	O
you	O
do	O
not	O
starve	O
my	O
Boy	O
;	O
as	O
for	O
your	O
coming	O
to	O
me	O
,	O
it	O
``	O
wholly	O
depends	O
upon	O
your	O
self	O
,	O
who	O
can	O
best	O
Judge	O
when	O
it	O
is	O
most	O
proper	O
to	O
come	O
to	O
``	O
me	O
,	O
which	O
you	O
can	O
do	O
,	O
by	O
your	O
giving	O
out	O
you	O
are	O
to	O
stay	O
all	O
Night	O
in	O
London	O
;	O
and	O
``	O
then	O
you	O
and	O
Puggy	O
have	O
nothing	O
to	O
do	O
but	O
to	O
come	O
at	O
Bed	O
time	O
,	O
and	O
so	O
we	O
may	O
go	O
``	O
to	O
Bed	O
and	O
lye	O
till	O
Morning	O
,	O
when	O
Puggy	O
may	O
come	O
again	O
and	O
call	O
you	O
.	O
Adieu	O
my	O
Souls	O
Love	O
,	O
that	O
I	O
must	O
ever	O
value	O
more	O
than	O
Life	O
.	O
Mr	O
.	O
Fielding	O
,	O
in	O
his	O
Defence	O
,	O
endeavour	O
'd	O
to	O
prove	O
that	O
Mrs.	O
Wadsworth	O
was	O
Marry	O
'd	O
to	O
one	O
Lily	B-pers
Bradley	I-pers
,	O
to	O
do	O
which	O
,	O
the	O
Register	O
Book	O
of	O
the	O
Fleet	O
was	O
produc	O
'd	O
,	O
and	O
there	O
was	O
a	O
Certificate	O
of	O
a	O
Marriage	O
between	O
Lily	O
Bradley	O
and	O
Mary	O
Wadsworth	O
;	O
but	O
the	O
Place	O
where	O
it	O
was	O
written	O
,	O
it	O
being	O
at	O
the	O
Bottom	O
of	O
a	O
Leaf	O
,	O
the	O
Colour	O
of	O
the	O
Ink	O
,	O
and	O
the	O
Difference	O
of	O
the	O
Hand	O
,	O
with	O
divers	O
other	O
Circumstances	O
,	O
gave	O
sufficient	O
Reason	O
to	O
suspect	O
the	O
Truth	O
of	O
it	O
.	O
Evidence	O
was	O
call	O
'd	O
to	O
prove	O
Mrs.	O
Villars	O
to	O
be	O
a	O
Leud	O
Woman	O
.	O
And	O
among	O
the	O
Rest	O
,	O
one	O
Mrs.	O
Fletcher	O
;	O
She	O
deposed	O
that	O
Mrs.	O
Villars	O
confess	O
'd	O
to	O
her	O
,	O
That	O
she	O
had	O
had	O
two	O
Bastards	O
;	O
one	O
by	O
the	O
Lord	O
Torrington	O
,	O
and	O
the	O
other	O
by	O
the	O
Lord	O
Stamford	O
.	O
This	O
Evidence	O
was	O
confronted	O
by	O
a	O
Letter	O
that	O
was	O
produc	O
'd	O
by	O
the	O
other	O
side	O
,	O
which	O
Mr.	O
Fletcher	O
own	O
'd	O
to	O
be	O
her	O
Hand	O
.	O
Tuesday	O
Morning	O
.	O
``	O
ALL	O
that	O
knows	O
the	O
Name	O
of	O
Major	O
General	O
Fielding	O
,	O
must	O
own	O
the	O
Generous	O
``	O
and	O
Charitable	O
Actions	O
that	O
your	O
Honour	O
daily	O
bestows	O
upon	O
them	O
;	O
and	O
I	O
``	O
among	O
the	O
Rest	O
,	O
shall	O
ever	O
acknowledge	O
your	O
Goodness	O
;	O
it	O
's	O
necessity	O
that	O
forces	O
me	O
``	O
to	O
dispose	O
of	O
this	O
Picture	O
,	O
your	O
Honour	O
's	O
a	O
Nice	O
Judge	O
of	O
Painting	O
,	O
as	O
well	O
as	O
an	O
Admirer	O
``	O
and	O
true	O
Lover	O
of	O
such	O
Pieces	O
;	O
which	O
makes	O
me	O
humbly	O
present	O
to	O
you	O
first	O
,	O
``	O
and	O
in	O
accepting	O
the	O
same	O
,	O
your	O
Honour	O
will	O
highly	O
oblige	O
,	O
as	O
well	O
as	O
serve	O
,	O
Your	O
humble	O
Servant	O
,	O
M.	O
FLETCHER	O
.	O
``	O
I	O
long	O
to	O
see	O
you	O
,	O
for	O
your	O
Encouragement	O
to	O
grant	O
me	O
that	O
Favour	O
;	O
I	O
am	O
now	O
acquainted	O
``	O
with	O
a	O
young	O
Lady	O
that	O
is	O
Pretty	O
,	O
and	O
lives	O
in	O
good	O
Fashion	O
;	O
your	O
Honour	O
will	O
``	O
oblige	O
me	O
,	O
in	O
letting	O
me	O
receive	O
your	O
Commands	O
.	O
The	O
Tryal	O
lasted	O
very	O
long	O
,	O
and	O
the	O
Jury	O
having	O
maturely	O
weigh	O
'd	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
they	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
