TOKEN	NE
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Hagger	I-pers
William	B-pers
Portall	I-pers
Humph	B-pers
.	I-pers
Th	I-pers
.	I-pers
Deacon	I-pers
Marshall	B-pers
Crompton	I-pers
Hodgson	B-pers
Clarke	I-pers
Joseph	B-pers
Gray	I-pers
William	B-pers
Brookes	I-pers
William	B-pers
Ilston	I-pers
James	B-pers
Sharp	I-pers
Joseph	B-pers
Popjoy	I-pers
Joseph	B-pers
Burrows	I-pers
George	B-pers
Serjeant	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Sheridan	I-pers
William	B-pers
Babbs	I-pers
James	B-pers
Rogers	I-pers
Stone	B-pers
Tuppin	I-pers
Edward	B-pers
Charles	I-pers
Hayley	I-pers
William	B-pers
Inwood	I-pers
William	B-pers
Leyper	I-pers
Thomas	B-pers
Garnett	I-pers
Thomas	B-pers
Allsop	I-pers
Alexander	B-pers
Grant	I-pers
Thomas	B-pers
Gifford	I-pers
Alexander	B-pers
Donaldson	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Hudson	I-pers
Nathaniel	B-pers
Darwin	I-pers
Humanitas	B-pers
Jackson	I-pers
William	B-pers
Williams	I-pers
Robert	B-pers
Mawley	I-pers
Francis	B-pers
J'Anson	I-pers
William	B-pers
Stoughton	I-pers
Ambrose	B-pers
Bradbury	I-pers
Edward	B-pers
Mousdale	I-pers
*	O
William	B-pers
Moss	I-pers
*	O
William	B-pers
Thompson	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Moss	I-pers
.	O
Thomas	B-pers
Hinds	I-pers
William	B-pers
Lowe	I-pers
561.	O
EDWARD	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d.day	O
of	O
July	O
,	O
twenty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
10	O
s.	O
belonging	O
to	O
Daniel	B-pers
Frazier	I-pers
,	O
and	O
fixed	O
to	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
FISHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
printer	O
;	O
on	O
Monday	O
was	O
a	O
fortnight	O
as	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
I	O
heard	O
a	O
noise	O
;	O
there	O
is	O
a	O
window	O
on	O
the	O
landing	O
place	O
;	O
I	O
turned	O
my	O
head	O
,	O
and	O
saw	O
the	O
prisoner	O
breaking	O
this	O
leaden	O
pipe	O
from	O
the	O
house	O
;	O
I	O
stood	O
to	O
watch	O
him	O
;	O
it	O
was	O
about	O
half	O
past	O
seven	O
in	O
the	O
evening	O
;	O
I	O
then	O
went	O
into	O
the	O
yard	O
,	O
but	O
before	O
I	O
got	O
into	O
the	O
the	O
yard	O
,	O
he	O
took	O
a	O
knife	O
and	O
went	O
into	O
the	O
necessary	O
;	O
I	O
ran	O
to	O
the	O
necessary	O
door	O
,	O
and	O
as	O
I	O
opened	O
the	O
door	O
,	O
he	O
let	O
the	O
pipe	O
fall	O
down	O
;	O
I	O
pulled	O
him	O
out	O
and	O
took	O
him	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
of	O
an	O
errand	O
into	O
Westminster	O
,	O
and	O
coming	O
back	O
,	O
I	O
met	O
a	O
man	O
,	O
who	O
asked	O
me	O
if	O
I	O
had	O
seen	O
a	O
little	O
child	O
which	O
he	O
had	O
lost	O
;	O
I	O
told	O
him	O
no	O
;	O
I	O
waited	O
for	O
him	O
,	O
and	O
I	O
went	O
into	O
the	O
yard	O
,	O
and	O
this	O
man	O
ran	O
out	O
,	O
and	O
running	O
out	O
into	O
the	O
entry	O
,	O
one	O
of	O
these	O
gentlemen	O
ran	O
out	O
,	O
and	O
said	O
,	O
I	O
was	O
breaking	O
his	O
pipe	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
562.	O
WILLIAM	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Edward	B-pers
Leonard	I-pers
,	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
one	O
,	O
on	O
the	O
24th	O
day	O
of	O
June	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
eight	O
silver	O
tea	O
spoons	O
,	O
value	O
8	O
s.	O
one	O
wooden	O
box	O
,	O
value	O
1	O
d.	O
a	O
crown	O
piece	O
,	O
value	O
5	O
s.	O
two	O
half	O
crowns	O
,	O
value	O
5	O
s.	O
two	O
shillings	O
in	O
monies	O
numbered	O
,	O
thirty-six	O
halfpence	O
,	O
value	O
18	O
d.	O
and	O
a	O
piece	O
of	O
foreign	O
copper	O
coin	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
MARTHA	B-pers
LEONARD	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Leonard	I-pers
;	O
I	O
live	O
at	O
Charlton	B-place
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
neighbour	O
's	O
son	O
;	O
I	O
went	O
out	O
on	O
the	O
24th	O
of	O
June	O
,	O
about	O
eleven	O
in	O
the	O
forenoon	O
,	O
and	O
left	O
nobody	O
in	O
the	O
house	O
;	O
I	O
left	O
the	O
doors	O
and	O
windows	O
all	O
fast	O
and	O
returned	O
at	O
three	O
,	O
I	O
then	O
found	O
a	O
pole	O
by	O
the	O
eaves	O
of	O
the	O
windows	O
,	O
and	O
the	O
one	O
pair	O
of	O
stairs	O
window	O
was	O
open	O
but	O
not	O
broke	O
,	O
and	O
it	O
appeared	O
to	O
have	O
been	O
opened	O
by	O
a	O
chissel	O
;	O
with	O
the	O
assistance	O
of	O
the	O
pole	O
,	O
any	O
body	O
might	O
get	O
up	O
to	O
the	O
window	O
;	O
I	O
missed	O
eight	O
silver	O
spoons	O
,	O
a	O
crown	O
piece	O
,	O
two	O
half	O
crowns	O
,	O
one	O
shilling	O
,	O
two	O
sixpences	O
,	O
eighteen	O
penny	O
worth	O
of	O
halfpence	O
;	O
there	O
was	O
a	O
Spanish	O
piece	O
of	O
copper	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
,	O
I	O
have	O
known	O
him	O
from	O
an	O
infant	O
.	O
Mr.	O
Peat	O
,	O
prisoner	O
's	O
counsel	O
.	O
Where	O
is	O
your	O
house	O
situated	O
?	O
-	O
At	O
Charlton	O
in	O
Middlesex	O
.	O
Is	O
that	O
a	O
town	O
?	O
-	O
It	O
is	O
a	O
village	O
.	O
Before	O
you	O
left	O
that	O
house	O
at	O
eleven	O
was	O
you	O
in	O
that	O
one	O
pair	O
of	O
stairs	O
room	O
?	O
-	O
Yes	O
,	O
just	O
as	O
I	O
went	O
out	O
,	O
I	O
was	O
all	O
over	O
the	O
house	O
;	O
I	O
was	O
the	O
only	O
person	O
that	O
was	O
in	O
the	O
house	O
.	O
How	O
was	O
the	O
window	O
fastened	O
?	O
-	O
With	O
a	O
hook	O
on	O
the	O
inside	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
window	O
was	O
shut	O
when	O
you	O
went	O
out	O
?	O
-	O
I	O
am	O
positive	O
it	O
was	O
shut	O
and	O
hooked	O
.	O
Attend	O
to	O
what	O
I	O
say	O
,	O
the	O
prisoner	O
's	O
life	O
may	O
depend	O
on	O
this	O
part	O
of	O
your	O
testimony	O
,	O
therefore	O
be	O
cautious	O
?	O
-	O
I	O
am	O
quite	O
sure	O
.	O
THOMAS	B-pers
SPRIGGS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Taylor	O
;	O
he	O
is	O
a	O
Magistrate	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
breeches-maker	O
's	O
in	O
Sunbury	O
;	O
I	O
did	O
not	O
take	O
notice	O
that	O
I	O
was	O
after	O
him	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
we	O
had	O
a	O
pint	O
of	O
beer	O
together	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
going	O
home	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
I	O
asked	O
him	O
to	O
ride	O
behind	O
;	O
we	O
went	O
to	O
another	O
publick	O
house	O
,	O
then	O
he	O
said	O
,	O
we	O
might	O
as	O
well	O
stop	O
there	O
,	O
and	O
have	O
one	O
threepenny	O
worth	O
,	O
I	O
told	O
him	O
,	O
I	O
should	O
rather	O
not	O
,	O
but	O
he	O
took	O
me	O
up	O
to	O
the	O
publick	O
house	O
door	O
,	O
and	O
we	O
had	O
this	O
liquor	O
;	O
then	O
I	O
asked	O
him	O
,	O
if	O
he	O
was	O
going	O
home	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
was	O
going	O
to	O
have	O
a	O
game	O
at	O
bowles	O
;	O
I	O
then	O
told	O
him	O
he	O
must	O
go	O
,	O
for	O
my	O
master	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
he	O
said	O
,	O
he	O
should	O
not	O
go	O
then	O
;	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
know	O
what	O
my	O
master	O
wanted	O
;	O
he	O
said	O
,	O
he	O
would	O
come	O
to-morrow	O
morning	O
;	O
I	O
told	O
him	O
,	O
that	O
would	O
not	O
do	O
,	O
he	O
said	O
,	O
must	O
I	O
go	O
?	O
I	O
said	O
,	O
yes	O
;	O
then	O
he	O
made	O
to	O
turn	O
to	O
run	O
away	O
,	O
and	O
he	O
walked	O
with	O
me	O
,	O
and	O
going	O
across	O
Sunbury-field	O
I	O
observed	O
some	O
money	O
in	O
his	O
hand	O
under	O
the	O
lap	O
of	O
his	O
coat	O
;	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
put	O
his	O
money	O
in	O
his	O
pocket	O
,	O
he	O
said	O
,	O
it	O
was	O
nothing	O
to	O
me	O
;	O
when	O
we	O
came	O
to	O
Harwood-green	O
,	O
he	O
said	O
,	O
coachman	O
walk	O
gently	O
on	O
,	O
I	O
will	O
run	O
over	O
to	O
my	O
father	O
;	O
he	O
ran	O
twenty	O
or	O
thirty	O
yards	O
before	O
me	O
,	O
and	O
I	O
ran	O
after	O
him	O
and	O
caught	O
him	O
,	O
and	O
brought	O
him	O
to	O
my	O
master	O
,	O
and	O
my	O
master	O
ordered	O
him	O
to	O
be	O
searched	O
,	O
and	O
there	O
was	O
no	O
money	O
found	O
upon	O
him	O
,	O
only	O
a	O
pair	O
of	O
cockfighting	O
spurs	O
;	O
I	O
asked	O
him	O
what	O
was	O
become	O
of	O
the	O
money	O
,	O
he	O
said	O
,	O
he	O
had	O
none	O
about	O
him	O
,	O
I	O
said	O
to	O
my	O
master	O
,	O
I	O
would	O
go	O
and	O
look	O
for	O
it	O
;	O
I	O
went	O
and	O
looked	O
,	O
and	O
found	O
none	O
,	O
but	O
the	O
next	O
morning	O
I	O
picked	O
up	O
a	O
shilling	O
,	O
and	O
I	O
shewed	O
my	O
fellow	O
servant	O
the	O
track	O
.	O
Court	O
.	O
What	O
age	O
is	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
believe	O
about	O
twenty	O
.	O
What	O
is	O
his	O
father	O
?	O
-	O
A	O
labouring	O
man	O
.	O
Mr.	O
Peatt	O
.	O
You	O
say	O
he	O
did	O
not	O
run	O
in	O
the	O
first	O
instance	O
,	O
and	O
he	O
said	O
,	O
he	O
would	O
come	O
in	O
the	O
morning	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
another	O
servant	O
to	O
Mr.	O
Taylor	O
;	O
I	O
went	O
the	O
same	O
evening	O
and	O
looked	O
in	O
the	O
same	O
path-way	O
my	O
fellow	O
servant	O
shewed	O
me	O
,	O
and	O
I	O
found	O
nothing	O
,	O
I	O
went	O
the	O
next	O
morning	O
and	O
found	O
a	O
shilling	O
,	O
and	O
in	O
the	O
evening	O
I	O
found	O
a	O
sixpence	O
,	O
two	O
halfpence	O
,	O
and	O
a	O
farthing	O
,	O
and	O
this	O
piece	O
of	O
copper	O
coin	O
.	O
(	O
The	O
money	O
produced	O
.	O
)	O
This	O
I	O
found	O
,	O
and	O
delivered	O
it	O
to	O
Spriggs	O
.	O
Mrs.	O
Leonard	O
.	O
The	O
copper	O
coin	O
is	O
like	O
that	O
which	O
I	O
lost	O
,	O
and	O
the	O
shilling	O
and	O
sixpence	O
were	O
like	O
these	O
.	O
Court	O
.	O
Do	O
you	O
believe	O
them	O
to	O
be	O
the	O
same	O
?	O
-	O
I	O
have	O
no	O
doubt	O
of	O
the	O
copper	O
coin	O
,	O
and	O
the	O
others	O
are	O
like	O
what	O
I	O
lost	O
.	O
Jury	O
.	O
How	O
long	O
before	O
you	O
lost	O
this	O
money	O
had	O
you	O
seen	O
it	O
in	O
your	O
house	O
?	O
-	O
On	O
that	O
very	O
day	O
,	O
in	O
a	O
drawer	O
locked	O
;	O
the	O
upper	O
drawer	O
was	O
not	O
locked	O
,	O
and	O
that	O
was	O
taken	O
out	O
,	O
and	O
the	O
piece	O
that	O
divides	O
the	O
drawer	O
was	O
broke	O
.	O
WILLIAM	B-pers
DENHAM	I-pers
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
Yes	O
.	O
When	O
you	O
take	O
an	O
oath	O
,	O
what	O
does	O
it	O
oblige	O
you	O
to	O
do	O
?	O
-	O
If	O
I	O
tell	O
lies	O
,	O
God	O
Almighty	O
will	O
not	O
have	O
me	O
,	O
but	O
the	O
devil	O
will	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Nine	O
.	O
Do	O
you	O
go	O
to	O
church	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
say	O
your	O
prayers	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
that	O
it	O
is	O
a	O
very	O
bad	O
thing	O
to	O
tell	O
a	O
lie	O
when	O
you	O
are	O
sworn	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
DENHAM	I-pers
sworn	O
.	O
I	O
live	O
in	O
Harwood	O
;	O
I	O
know	O
Mrs.	O
Leonard	O
,	O
and	O
I	O
know	O
her	O
house	O
;	O
I	O
know	O
William	B-pers
Brown	I-pers
,	O
that	O
lad	O
there	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
at	O
any	O
time	O
?	O
-	O
I	O
saw	O
him	O
about	O
two	O
o'clock	O
come	O
out	O
of	O
Mr.	O
Leonard	O
's	O
garden	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
On	O
a	O
Saturday	O
.	O
Was	O
you	O
afterwards	O
told	O
that	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Was	O
it	O
the	O
same	O
day	O
you	O
was	O
before	O
Mr.	O
Taylor	O
?	O
-	O
It	O
was	O
the	O
Saturday	O
before	O
the	O
Monday	O
that	O
I	O
went	O
before	O
Mr.	O
Taylor	O
.	O
Where	O
did	O
he	O
go	O
from	O
the	O
garden	O
?	O
-	O
Into	O
his	O
father	O
's	O
garden	O
upon	O
the	O
Common	O
;	O
he	O
had	O
a	O
chissel	O
in	O
his	O
hand	O
,	O
and	O
stooped	O
down	O
.	O
Where	O
did	O
he	O
bring	O
that	O
chissel	O
from	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
the	O
person	O
you	O
saw	O
come	O
out	O
?	O
-	O
Yes	O
.	O
Quite	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
Mr.	O
Peatt	O
.	O
How	O
far	O
was	O
you	O
from	O
the	O
prisoner	O
?	O
-	O
I	O
was	O
upon	O
the	O
Common	O
,	O
about	O
the	O
length	O
of	O
this	O
room	O
.	O
How	O
far	O
is	O
that	O
from	O
his	O
father	O
's	O
garden	O
?	O
-	O
Not	O
far	O
off	O
.	O
It	O
might	O
be	O
a	O
stick	O
he	O
had	O
in	O
his	O
hand	O
?	O
-	O
I	O
am	O
sure	O
it	O
was	O
a	O
chissel	O
.	O
Court	O
.	O
What	O
is	O
it	O
that	O
goes	O
round	O
his	O
father	O
's	O
garden	O
?	O
-	O
It	O
is	O
a	O
hedge	O
and	O
ditch	O
.	O
Is	O
it	O
a	O
high	O
hedge	O
?	O
-	O
Yes	O
.	O
How	O
did	O
you	O
see	O
over	O
the	O
hedge	O
?	O
-	O
I	O
saw	O
through	O
the	O
hedge	O
.	O
Jury	O
.	O
How	O
came	O
you	O
to	O
take	O
particular	O
notice	O
what	O
he	O
had	O
in	O
his	O
hand	O
?	O
-	O
He	O
had	O
a	O
chissel	O
in	O
his	O
hand	O
when	O
he	O
got	O
over	O
his	O
father	O
's	O
gate	O
;	O
he	O
passed	O
by	O
me	O
when	O
he	O
came	O
from	O
Leonard	O
's	O
;	O
I	O
do	O
not	O
know	O
what	O
made	O
me	O
take	O
notice	O
of	O
it	O
;	O
I	O
told	O
my	O
mother	O
first	O
of	O
it	O
the	O
same	O
night	O
.	O
How	O
came	O
you	O
to	O
tell	O
your	O
mother	O
of	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Had	O
you	O
heard	O
this	O
boy	O
was	O
taken	O
up	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Had	O
you	O
heard	O
that	O
Leonard	O
's	O
house	O
had	O
been	O
broke	O
open	O
,	O
before	O
you	O
told	O
your	O
mother	O
?	O
-	O
I	O
had	O
not	O
.	O
Court	O
.	O
Was	O
there	O
any	O
thing	O
particular	O
in	O
this	O
?	O
-	O
Yes	O
,	O
I	O
told	O
her	O
,	O
I	O
saw	O
William	B-pers
Brown	I-pers
come	O
over	O
the	O
hedge	O
of	O
Mr.	O
Leonard	O
's	O
garden	O
,	O
and	O
he	O
went	O
through	O
the	O
gate	O
of	O
his	O
father	O
's	O
garden	O
.	O
Did	O
you	O
speak	O
to	O
him	O
,	O
or	O
he	O
to	O
you	O
?	O
-	O
He	O
spoke	O
to	O
me	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
He	O
only	O
said	O
,	O
Denham	O
.	O
HENRY	B-pers
ASLETT	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
Charlton	O
;	O
I	O
was	O
sent	O
by	O
Mr.	O
Taylor	O
's	O
orders	O
,	O
after	O
the	O
prisoner	O
was	O
in	O
custody	O
,	O
to	O
his	O
father	O
's	O
garden	O
,	O
and	O
found	O
a	O
little	O
box	O
buried	O
in	O
the	O
bank	O
;	O
it	O
was	O
the	O
day	O
after	O
the	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
;	O
there	O
was	O
nothing	O
in	O
it	O
;	O
and	O
I	O
found	O
these	O
silver	O
spoons	O
in	O
the	O
garden	O
,	O
about	O
three	O
or	O
four	O
yards	O
apart	O
,	O
buried	O
in	O
the	O
mould	O
,	O
about	O
the	O
depth	O
of	O
my	O
hat	O
under	O
a	O
turf	O
;	O
they	O
have	O
been	O
in	O
my	O
posseson	O
ever	O
since	O
;	O
they	O
have	O
Mr.	O
Taylor	O
's	O
seal	O
upon	O
them	O
;	O
they	O
are	O
the	O
same	O
that	O
I	O
found	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Mrs.	O
Leonard	O
.	O
They	O
are	O
marked	O
S.	O
W.	O
they	O
were	O
my	O
sister	O
's	O
;	O
I	O
saw	O
the	O
spoons	O
the	O
very	O
day	O
I	O
went	O
out	O
,	O
and	O
left	O
them	O
in	O
the	O
same	O
drawer	O
with	O
my	O
money	O
;	O
I	O
have	O
no	O
doubt	O
of	O
them	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
little	O
box	O
?	O
-	O
It	O
is	O
my	O
little	O
boy	O
's	O
box	O
,	O
it	O
was	O
in	O
the	O
same	O
drawer	O
;	O
there	O
was	O
a	O
new	O
shilling	O
,	O
and	O
two	O
new	O
sixpences	O
in	O
it	O
;	O
three	O
of	O
the	O
spoons	O
are	O
quite	O
new	O
,	O
they	O
have	O
never	O
been	O
used	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
my	O
father	O
's	O
garden	O
;	O
it	O
is	O
very	O
near	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
his	O
house	O
,	O
the	O
road	O
where	O
the	O
lad	O
stood	O
is	O
three	O
hundred	O
yards	O
off	O
;	O
I	O
came	O
along	O
by	O
the	O
place	O
;	O
but	O
in	O
the	O
place	O
I	O
never	O
was	O
,	O
and	O
I	O
am	O
totally	O
innocent	O
.	O
JAMES	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
upper	O
servant	O
in	O
the	O
family	O
where	O
the	O
prisoner	O
used	O
to	O
work	O
;	O
I	O
have	O
known	O
him	O
these	O
three	O
years	O
past	O
that	O
I	O
have	O
lived	O
there	O
,	O
we	O
had	O
plate	O
and	O
other	O
valuable	O
things	O
about	O
when	O
he	O
was	O
about	O
the	O
house	O
,	O
and	O
nothing	O
was	O
missed	O
;	O
it	O
was	O
in	O
his	O
power	O
to	O
have	O
taken	O
property	O
if	O
he	O
chose	O
it	O
,	O
I	O
never	O
knew	O
any	O
thing	O
but	O
a	O
good	O
character	O
of	O
him	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
563.	O
WILLIAM	B-pers
JONES	I-pers
and	O
PETER	B-pers
POVEY	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
12th	O
day	O
of	O
July	O
,	O
into	O
a	O
certain	O
garden	O
ground	O
,	O
belonging	O
to	O
one	O
Samuel	B-pers
Phillips	I-pers
,	O
unlawfully	O
did	O
enter	O
,	O
and	O
six	O
plants	O
called	O
melons	O
,	O
value	O
12	O
s.	O
belonging	O
to	O
him	O
from	O
and	O
out	O
of	O
the	O
said	O
garden	O
ground	O
without	O
his	O
consent	O
,	O
unlawfully	O
,	O
feloniously	O
and	O
wilfully	O
did	O
break	O
and	O
destroy	O
.	O
A	O
second	O
count	O
,	O
For	O
stealing	O
the	O
same	O
.	O
SAMUEL	B-pers
PHILLIPS	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardner	O
at	O
Bethnal-green	O
;	O
on	O
Thursday	O
morning	O
the	O
13th	O
of	O
July	O
about	O
two	O
o'clock	O
I	O
got	O
up	O
to	O
go	O
to	O
market	O
,	O
and	O
I	O
found	O
my	O
cart-house	O
door	O
broke	O
open	O
,	O
and	O
a	O
quantity	O
of	O
onions	O
stolen	O
away	O
;	O
I	O
then	O
looked	O
on	O
my	O
melon	O
frames	O
,	O
and	O
found	O
the	O
plants	O
spoiled	O
and	O
destroyed	O
,	O
and	O
the	O
fruit	O
taken	O
away	O
;	O
I	O
saw	O
the	O
fruit	O
at	O
half	O
past	O
ten	O
that	O
night	O
,	O
they	O
were	O
upon	O
the	O
frames	O
,	O
it	O
was	O
a	O
hot	O
bed	O
,	O
with	O
a	O
frame	O
round	O
it	O
,	O
but	O
no	O
frames	O
at	O
bottom	O
;	O
the	O
melons	O
are	O
in	O
court	O
;	O
after	O
that	O
when	O
I	O
went	O
to	O
Newgate-market	O
,	O
I	O
told	O
Mr.	O
Mosely	O
the	O
fruiterer	O
,	O
that	O
I	O
had	O
lost	O
six	O
of	O
the	O
melons	O
;	O
and	O
on	O
the	O
Friday	O
evening	O
I	O
was	O
informed	O
that	O
these	O
two	O
melons	O
had	O
been	O
offered	O
for	O
sale	O
by	O
the	O
prisoners	O
.	O
Mr.	O
Garrow	O
,	O
counsel	O
for	O
the	O
prosecution	O
.	O
Did	O
you	O
go	O
to	O
Mr.	O
Moseley	O
's	O
?	O
-	O
I	O
did	O
not	O
go	O
that	O
evening	O
.	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
melons	O
?	O
-	O
Twelve	O
shillings	O
;	O
I	O
found	O
three	O
melons	O
at	O
Mr.	O
