TOKEN	NE
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
James	B-pers
Fitch	I-pers
,	O
John	B-pers
Breach	I-pers
,	O
John	B-pers
White	I-pers
,	O
William	B-pers
Tripp	I-pers
,	O
Sampson	B-pers
Hacket	I-pers
,	O
Robert	B-pers
Harder	I-pers
,	O
William	B-pers
Moore	I-pers
,	O
William	B-pers
Wilby	I-pers
,	O
Archelaus	B-pers
Cruse	I-pers
,	O
Joseph	B-pers
Bryans	I-pers
,	O
Joseph	B-pers
Keate	I-pers
,	O
George	B-pers
Brayne	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Stevenson	I-pers
,	O
Richard	B-pers
Thomas	I-pers
,	O
Thomas	B-pers
Rowling	I-pers
,	O
Isaac	B-pers
Kendall	I-pers
,	O
John	B-pers
Green	I-pers
,	O
Richard	B-pers
Chalmers	I-pers
,	O
George	B-pers
Thompson	I-pers
,	O
John	B-pers
Etherington	I-pers
,	O
John	B-pers
Stevenfon	I-pers
,	O
Henry	B-pers
Tatham	I-pers
,	O
Charles	B-pers
Hill	I-pers
,	O
John	B-pers
Prosser	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Taylor	I-pers
,	O
Robert	B-pers
Tate	I-pers
,	O
Thomas	B-pers
Marston	I-pers
,	O
Richard	B-pers
Williams	I-pers
,	O
Richard-Rowley	B-pers
Watkins	I-pers
,	O
Joseph	B-pers
Wilson	I-pers
,	O
William	B-pers
Standfield	I-pers
,	O
Isaac	B-pers
Brown	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
Giles	B-pers
Russell	I-pers
,	O
Philip	B-pers
Coles	I-pers
,	O
Robert	B-pers
Cannon	I-pers
.	O
439.	O
JOHN	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
December	O
,	O
a	O
mare	O
,	O
value	O
15l	O
.	O
the	O
property	O
of	O
John	B-pers
Poole	I-pers
.	O
There	O
being	O
no	O
evidence	O
offered	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
440.	O
DAVID	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
the	O
Reverend	O
Robert	B-pers
Hamilton	I-pers
,	O
doctor	O
in	O
divinity	O
,	O
on	O
the	O
10th	O
of	O
March	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
metal	O
watch	O
,	O
value	O
28s	O
.	O
and	O
twenty-eight	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	O
.	O
Rev	O
.	O
Dr.	O
ROBERT	O
HAMILTON	O
sworn	O
.	O
-	O
On	O
Wednesday	O
the	O
10th	O
of	O
March	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
was	O
to	O
the	O
north	O
of	O
the	O
Serpentine-river	B-place
,	I-place
in	I-place
Kensington-gardens	I-place
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
in	O
one	O
of	O
the	O
alcoves	O
,	O
or	O
by	O
one	O
of	O
the	O
alcoves	O
;	O
I	O
suspected	O
an	O
ill	O
intention	O
from	O
some	O
motions	O
I	O
saw	O
about	O
him	O
,	O
and	O
I	O
returned	O
back	O
by	O
the	O
way	O
by	O
which	O
I	O
came	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
ran	O
after	O
me	O
,	O
upon	O
which	O
I	O
stopped	O
to	O
receive	O
him	O
,	O
and	O
in	O
a	O
determined	O
tone	O
,	O
asked	O
him	O
what	O
I	O
was	O
to	O
understand	O
by	O
that	O
behaviour	O
;	O
he	O
pleaded	O
distress	O
;	O
after	O
remonstrating	O
with	O
him	O
some-time	O
,	O
upon	O
the	O
impropriety	O
of	O
his	O
conduct	O
,	O
I	O
gave	O
him	O
a	O
trifle	O
,	O
as	O
a	O
relief	O
from	O
his	O
distress	O
,	O
a	O
sixpence	O
,	O
or	O
a	O
shilling	O
,	O
he	O
looked	O
at	O
it	O
a	O
considerable	O
time	O
,	O
and	O
told	O
me	O
it	O
would	O
not	O
do	O
.	O
Q.Look	O
at	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
That	O
is	O
the	O
man	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
sure	O
?	O
-	O
A.	O
I	O
am	O
sorry	O
to	O
say	O
I	O
am	O
certain	O
;	O
he	O
then	O
threatened	O
my	O
life	O
,	O
and	O
demanded	O
my	O
money	O
;	O
he	O
had	O
a	O
heavy	O
stick	O
in	O
his	O
hand	O
,	O
it	O
had	O
been	O
torn	O
off	O
a	O
tree	O
,	O
with	O
the	O
bark	O
peeled	O
off	O
;	O
I	O
then	O
gave	O
him	O
my	O
money	O
,	O
to	O
the	O
amount	O
of	O
about	O
28	O
or	O
29s	O
.	O
in	O
a	O
guinea	O
and	O
silver	O
;	O
there	O
was	O
no	O
person	O
in	O
sight	O
,	O
nor	O
within	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q.Was	O
it	O
a	O
dull	O
or	O
a	O
bright	O
day	O
?	O
-	O
A	O
.	O
A	O
gloomy	O
day	O
;	O
he	O
then	O
demanded	O
my	O
watch	O
,	O
which	O
,	O
after	O
some	O
pause	O
and	O
remonstrance	O
,	O
I	O
gave	O
him	O
;	O
he	O
then	O
ordered	O
me	O
to	O
return	O
the	O
way	O
I	O
came	O
;	O
he	O
said	O
,	O
if	O
I	O
turned	O
round	O
to	O
look	O
back	O
,	O
he	O
should	O
follow	O
me	O
,	O
and	O
would	O
kill	O
me	O
;	O
I	O
then	O
returned	O
the	O
same	O
way	O
without	O
looking	O
back	O
;	O
I	O
immediately	O
went	O
to	O
Mr.	O
Forsyth	O
,	O
his	O
Majesty	O
's	O
head	O
gardener	O
,	O
with	O
whom	O
I	O
am	O
acquainted	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
he	O
went	O
with	O
me	O
to	O
Bow-street	O
,	O
and	O
gave	O
information	O
;	O
I	O
saw	O
no	O
more	O
of	O
the	O
prisoner	O
till	O
the	O
Monday	O
following	O
;	O
he	O
was	O
apprehended	O
nearly	O
upon	O
the	O
same	O
spot	O
;	O
I	O
saw	O
him	O
in	O
the	O
guard	O
house	O
at	O
Kensington	O
,	O
near	O
the	O
barracks	O
,	O
I	O
am	O
certain	O
he	O
is	O
the	O
same	O
person	O
;	O
I	O
knew	O
him	O
again	O
immediately	O
,	O
I	O
was	O
looking	O
at	O
him	O
for	O
five	O
minutes	O
.	O
Q.	O
I	O
see	O
,	O
by	O
your	O
wearing	O
spectacles	O
,	O
you	O
are	O
near-sighted	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
your	O
spectacles	O
on	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
always	O
wear	O
them	O
.	O
Q	O
.	O
Can	O
you	O
see	O
distinctly	O
with	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	O
ANTHONY	O
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
:	O
On	O
Tuesday	O
,	O
the	O
10th	O
of	O
March	O
,	O
Dr.	O
Hamilton	O
lodged	O
an	O
information	O
at	O
our	O
office	O
;	O
I	O
made	O
enquiry	O
,	O
but	O
could	O
not	O
get	O
any	O
information	O
of	O
the	O
prisoner	O
till	O
the	O
Monday	O
following	O
;	O
I	O
went	O
to	O
Kensington	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
guard-room	O
as	O
a	O
deserter	O
,	O
in	O
the	O
custody	O
of	O
the	O
serjeant	O
of	O
the	O
guard	O
;	O
I	O
apprehended	O
him	O
,	O
and	O
told	O
him	O
what	O
for	O
;	O
he	O
positively	O
denied	O
that	O
he	O
had	O
committed	O
the	O
robbery	O
;	O
I	O
took	O
him	O
to	O
Bow-street	O
,	O
and	O
Dr.	O
Hamilton	O
came	O
and	O
immediately	O
pointed	O
him	O
out	O
,	O
and	O
swore	O
that	O
he	O
was	O
the	O
man	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
been	O
at	O
work	O
by	O
Bayswater	O
at	O
a	O
cow-keeper	O
's	O
,	O
and	O
he	O
could	O
bring	O
several	O
people	O
to	O
prove	O
where	O
he	O
was	O
on	O
that	O
day	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
Dr.	O
Hamilton	O
immediately	O
recognize	O
the	O
prisoner	O
at	O
the	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Dr.	O
Hamilton	O
.	O
I	O
had	O
previously	O
seen	O
him	O
in	O
the	O
guard-room	O
,	O
and	O
then	O
I	O
went	O
to	O
Bow-street	O
for	O
the	O
officer	O
.	O
GEORGE	O
WISE	O
sworn	O
.	O
-	O
I	O
was	O
in	O
Kensington-gardens	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
I	O
do	O
not	O
recollect	O
what	O
day	O
it	O
was	O
:	O
James	B-pers
Pearson	I-pers
told	O
me	O
the	O
soldier	O
was	O
come	O
into	O
the	O
gardens	O
again	O
that	O
he	O
had	O
seen	O
before	O
;	O
I	O
had	O
not	O
seen	O
him	O
before	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
he	O
shewed	O
me	O
;	O
I	O
was	O
attending	O
the	O
sheep	O
in	O
the	O
gardens	O
;	O
all	O
I	O
know	O
about	O
it	O
is	O
,	O
that	O
I	O
assisted	O
in	O
apprehending	O
the	O
prisoner	O
.	O
JAMES	B-pers
PEARSON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Thirteen	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
gardens	O
,	O
and	O
I	O
told	O
George	O
Wife	O
of	O
it	O
;	O
I	O
had	O
seen	O
him	O
five	O
days	O
before	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
Dr.	O
Hamilton	O
that	O
day	O
in	O
the	O
gardens	O
?	O
-	O
A	O
.	O
No	O
;	O
two	O
gentlemen	O
asked	O
me	O
if	O
I	O
had	O
seen	O
a	O
soldier	O
with	O
a	O
red	O
jacket	O
and	O
blue	O
collar	O
;	O
and	O
afterwards	O
,	O
I	O
said	O
to	O
him	O
,	O
how	O
those	O
two	O
gentlemen	O
looked	O
at	O
you	O
;	O
he	O
said	O
,	O
if	O
they	O
had	O
said	O
any	O
thing	O
to	O
him	O
;	O
he	O
would	O
have	O
knocked	O
them	O
down	O
with	O
a	O
stick	O
;	O
it	O
was	O
an	O
elm	O
stick	O
,	O
and	O
was	O
not	O
quite	O
dead	O
;	O
he	O
fenced	O
the	O
stick	O
about	O
my	O
head	O
,	O
and	O
said	O
it	O
would	O
fetch	O
any	O
body	O
a	O
good	O
knock	O
;	O
he	O
said	O
,	O
they	O
would	O
not	O
tell	O
of	O
it	O
in	O
a	O
hurry	O
,	O
and	O
then	O
he	O
walked	O
away	O
.	O
ISAAC	B-pers
WATTS	I-pers
sworns	O
.	O
-	O
I	O
assisted	O
in	O
apprehending	O
the	O
prisoner	O
;	O
we	O
took	O
him	O
to	O
the	O
guard-house	O
;	O
I	O
sent	O
for	O
Dr.	O
Hamilton	O
,	O
and	O
he	O
said	O
that	O
was	O
the	O
man	O
that	O
robbed	O
him	O
;	O
Dr.	O
Hamilton	O
then	O
went	O
for	O
a	O
Bow-street	O
officer	O
.	O
Q	O
.	O
(	O
To	O
Wafe	O
)	O
How	O
came	O
you	O
to	O
go	O
in	O
quest	O
of	O
this	O
soldier	O
?	O
-	O
A.	O
I	O
heard	O
the	O
robbery	O
had	O
been	O
committed	O
,	O
and	O
I	O
told	O
the	O
little	O
boy	O
,	O
if	O
he	O
saw	O
him	O
again	O
,	O
to	O
let	O
me	O
know	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
crime	O
laid	O
to	O
my	O
charge	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
19	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
by	O
the	O
prosecutor	O
,	O
on	O
account	O
of	O
his	O
youth	O
,	O
his	O
awkwardness	O
in	O
committing	O
the	O
offence	O
,	O
and	O
his	O
after	O
contrition	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
441.	O
DENNIS	B-pers
KENNEDY	I-pers
,	O
WILLIAM	B-pers
M'CORMACK	I-pers
,	O
and	O
THOMAS	B-pers
JONES	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
four	O
sheep	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
John	B-pers
Claridge	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
)	O
.	O
WILLIAM	B-pers
WHITSEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
of	O
St.	O
Pancras	O
:	O
On	O
the	O
23d	O
of	O
April	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
I	O
stopped	O
the	O
prisoners	O
Kennedy	O
and	O
M'Cormack	O
at	O
Kentish-town	O
;	O
M'Cormack	O
had	O
a	O
bag	O
,	O
and	O
Kennedy	O
had	O
a	O
bit	O
of	O
a	O
blue	O
apron	O
on	O
;	O
the	O
bag	O
appeared	O
to	O
be	O
full	O
,	O
and	O
so	O
did	O
the	O
apron	O
;	O
I	O
had	O
a	O
brother	O
officer	O
with	O
me	O
,	O
and	O
we	O
stopped	O
them	O
;	O
I	O
asked	O
them	O
what	O
they	O
had	O
got	O
,	O
and	O
they	O
said	O
,	O
a	O
man	O
had	O
hired	O
them	O
beyond	O
Highgate	O
to	O
carry	O
them	O
on	O
the	O
road	O
to	O
London	O
,	O
and	O
he	O
was	O
to	O
overtake	O
them	O
at	O
Camden-town	O
;	O
in	O
the	O
bag	O
we	O
found	O
two	O
sheep	O
cut	O
asunder	O
,	O
and	O
two	O
quarters	O
in	O
the	O
apron	O
,	O
there	O
were	O
altogether	O
three	O
whole	O
sheep	O
;	O
we	O
took	O
them	O
back	O
towards	O
Highgate	O
;	O
we	O
took	O
them	O
into	O
the	O
Angel	O
at	O
Highgate	O
,	O
and	O
there	O
Kennedy	O
voluntarily	O
told	O
us	O
to	O
go	O
to	O
a	O
new	O
house	O
upon	O
Finchley	O
Common	O
,	O
beyond	O
the	O
Baldfaced	O
Stag	O
,	O
and	O
he	O
said	O
we	O
should	O
find	O
a	O
man	O
in	O
the	O
house	O
with	O
one	O
carcass	O
of	O
a	O
sheep	O
left	O
behind	O
;	O
he	O
said	O
,	O
they	O
were	O
killed	O
in	O
the	O
night	O
at	O
the	O
back	O
of	O
the	O
house	O
,	O
but	O
he	O
did	O
not	O
say	O
in	O
doors	O
or	O
out	O
;	O
M'Cormack	O
heard	O
Kennedy	O
say	O
this	O
,	O
but	O
did	O
not	O
speak	O
a	O
word	O
;	O
we	O
then	O
got	O
the	O
constable	O
of	O
Highgate	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
house	O
that	O
Kennedy	O
had	O
described	O
,	O
it	O
was	O
Jones	O
's	O
house	O
;	O
we	O
searched	O
it	O
,	O
and	O
found	O
four	O
heads	O
,	O
four	O
skins	O
,	O
and	O
a	O
carcass	O
of	O
a	O
sheep	O
under	O
the	O
bolster	O
of	O
the	O
bed	O
;	O
the	O
skins	O
were	O
in	O
a	O
bureau	O
bedshead	O
,	O
in	O
the	O
same	O
room	O
where	O
the	O
prisoner	O
Jones	O
was	O
sitting	O
in	O
the	O
corner	O
by	O
the	O
fire	O
,	O
and	O
we	O
brought	O
him	O
away	O
.	O
(	O
Produces	O
the	O
skins	O
)	O
.	O
WILLIAM	B-pers
BRASIER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
was	O
with	O
Whitsey	O
when	O
he	O
stopped	O
the	O
prisoners	O
at	O
Kentish	O
Town	O
;	O
Kennedy	O
told	O
us	O
if	O
we	O
went	O
to	O
Finchley	O
Common	O
to	O
a	O
house	O
that	O
he	O
described	O
,	O
we	O
should	O
find	O
a	O
whole	O
carcass	O
;	O
he	O
said	O
they	O
had	O
killed	O
four	O
altogether	O
;	O
I	O
went	O
to	O
Jones	O
's	O
house	O
,	O
according	O
to	O
the	O
description	O
of	O
Kennedy	O
,	O
and	O
we	O
found	O
it	O
exactly	O
as	O
he	O
had	O
said	O
;	O
there	O
were	O
four	O
skins	O
,	O
four	O
heads	O
,	O
and	O
a	O
carcass	O
;	O
we	O
found	O
Jones	O
in	O
the	O
same	O
room	O
with	O
the	O
skins	O
,	O
there	O
were	O
three	O
of	O
us	O
;	O
I	O
searched	O
and	O
found	O
these	O
things	O
after	O
the	O
prisoner	O
Jones	O
was	O
taken	O
.	O
Prisoner	O
Kennedy	O
.	O
Before	O
I	O
told	O
him	O
where	O
the	O
sheep	O
were	O
,	O
he	O
said	O
he	O
would	O
procure	O
me	O
a	O
pardon	O
if	O
I	O
did	O
.	O
Brasier	O
.	O
I	O
told	O
him	O
he	O
had	O
better	O
tell	O
where	O
they	O
were	O
.	O
Court	O
.	O
Q.Did	O
you	O
tell	O
him	O
you	O
thought	O
he	O
might	O
be	O
forgiven	O
?	O
-	O
A.	O
I	O
did	O
.	O
WILLIAM	O
CLARKE	O
sworn	O
.	O
-	O
I	O
am	O
the	O
owner	O
of	O
the	O
house	O
in	O
which	O
these	O
things	O
were	O
found	O
.	O
between	O
the	O
Baldfaced	O
Stag	O
and	O
Brown	O
's	O
Well	O
;	O
I	O
had	O
been	O
building	O
two	O
houses	O
;	O
Jones	O
was	O
a	O
labouring	O
man	O
,	O
he	O
slept	O
in	O
the	O
house	O
to	O
protect	O
the	O
premises	O
;	O
there	O
was	O
no	O
other	O
person	O
in	O
charge	O
of	O
the	O
house	O
but	O
him	O
.	O
JOHN	O
CLARIDGE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
farmer	O
at	O
Finchley	O
;	O
I	O
had	O
sheep	O
grazing	O
upon	O
Finchley	O
Common	O
:	O
I	O
missed	O
four	O
sheep	O
on	O
the	O
morning	O
of	O
the	O
23d	O
of	O
April	O
,	O
I	O
saw	O
the	O
skins	O
again	O
the	O
same	O
morning	O
;	O
I	O
had	O
seen	O
the	O
sheep	O
the	O
evening	O
before	O
.	O
Q.Look	O
at	O
these	O
skins	O
?	O
-	O
A.They	O
are	O
all	O
marked	O
F	O
C	O
,	O
and	O
F	O
C	O
upon	O
the	O
horns	O
also	O
;	O
I	O
am	O
certain	O
these	O
are	O
the	O
skins	O
and	O
horns	O
of	O
my	O
sheep	O
.	O
Kennedy	O
's	O
defence	O
.	O
M'Cormack	O
desired	O
me	O
to	O
go	O
with	O
him	O
to	O
get	O
some	O
mutton	O
;	O
being	O
hungry	O
,	O
I	O
went	O
with	O
him	O
to	O
Jones	O
's	O
,	O
and	O
Jones	O
gave	O
us	O
the	O
mutton	O
;	O
I	O
saw	O
the	O
skins	O
upon	O
the	O
floor	O
,	O
and	O
he	O
told	O
me	O
it	O
was	O
his	O
own	O
property	O
;	O
as	O
we	O
were	O
coming	O
home	O
,	O
these	O
constables	O
took	O
us	O
,	O
and	O
I	O
told	O
them	O
where	O
I	O
got	O
it	O
.	O
Jones	O
's	O
defence	O
.	O
These	O
men	O
called	O
me	O
up	O
,	O
and	O
M'Cormack	O
told	O
me	O
he	O
would	O
give	O
me	O
two	O
shillings	O
if	O
I	O
would	O
kill	O
four	O
sheep	O
for	O
them	O
,	O
which	O
I	O
did	O
;	O
Kennedy	O
brought	O
them	O
in	O
with	O
his	O
own	O
hands	O
.	O
M'Cormack	O
's	O
defence	O
.	O
I	O
am	O
a	O
plasterer	O
by	O
trade	O
;	O
Jones	O
desired	O
me	O
to	O
go	O
down	O
on	O
Thursday	O
morning	O
to	O
fetch	O
some	O
meat	O
,	O
and	O
to	O
bring	O
another	O
man	O
with	O
me	O
,	O
and	O
I	O
took	O
this	O
man	O
;	O
I	O
told	O
Jones	O
that	O
it	O
was	O
dangerous	O
for	O
us	O
to	O
carry	O
them	O
,	O
if	O
he	O
was	O
sure	O
they	O
were	O
not	O
his	O
own	O
,	O
and	O
he	O
said	O
they	O
were	O
his	O
own	O
.	O
The	O
prisoner	O
Kennedy	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Kennedy	O
,	O
GUILTY	O
,	O
Death	O
,	O
'aged	O
24	O
.	O
M'Cormack	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
44	O
.	O
Jones	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
,	O
30	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
442.	O
RICHARD	B-pers
FRANCIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
February	O
,	O
an	O
ounce	O
and	O
three	O
quarters	O
of	O
gold	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
George	B-pers
Adams	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
GEORGE	B-pers
ADAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
jeweller	O
,	O
and	O
keep	O
a	O
house	O
,	O
No	B-place
.	I-place
6	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
Place	I-place
,	I-place
Clerkenwell	I-place
;	O
the	O
prisoner	O
was	O
an	O
assistant	O
in	O
the	O
workshop	O
:	O
On	O
Friday	O
,	O
the	O
27th	O
of	O
February	O
,	O
in	O
consequence	O
of	O
suspicion	O
and	O
information	O
that	O
I	O
received	O
,	O
I	O
sent	O
for	O
an	O
officer	O
of	O
the	O
Police	O
,	O
who	O
searched	O
him	O
,	O
and	O
on	O
his	O
person	O
found	O
a	O
quantity	O
of	O
gold	O
in	O
pieces	O
,	O
in	O
the	O
state	O
in	O
which	O
it	O
used	O
to	O
be	O
in	O
the	O
course	O
of	O
his	O
working	O
;	O
he	O
looked	O
particularly	O
confused	O
,	O
and	O
said	O
,	O
he	O
hoped	O
I	O
would	O
be	O
merciful	O
to	O
him	O
.	O
Q	O
.	O
Had	O
you	O
made	O
him	O
any	O
promise	O
or	O
threat	O
before	O
he	O
said	O
that	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
he	O
had	O
taken	O
it	O
to	O
get	O
his	O
clothes	O
out	O
of	O
pawn	O
at	O
different	O
times	O
;	O
it	O
was	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
,	O
part	O
loose	O
,	O
and	O
part	O
in	O
paper	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
gold	O
,	O
but	O
from	O
general	O
appearance	O
it	O
is	O
worth	O
about	O
5l	O
.	O
Q	O
.	O
Is	O
the	O
shop	O
detached	O
from	O
the	O
house	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
the	O
attic	O
story	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
in	O
his	O
pocket	O
in	O
the	O
work-shop	O
,	O
where	O
,	O
in	O
the	O
course	O
of	O
his	O
business	O
,	O
he	O
ought	O
to	O
be	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Hatton-garden	O
:	O
I	O
searched	O
the	O
prisoner	O
on	O
Friday	O
,	O
and	O
found	O
this	O
gold	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Q	O
.	O
(	O
To	O
Adams	O
)	O
.	O
Is	O
there	O
any	O
piece	O
of	O
that	O
that	O
you	O
think	O
of	O
the	O
value	O
of	O
40s	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
exactly	O
the	O
nature	O
of	O
the	O
work	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
.	O
The	O
prisoner	O
left	O
his	O
