TOKEN	NE
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Samuel	B-pers
Smith	I-pers
William	B-pers
Holme	I-pers
Robert	B-pers
Walker	I-pers
Samuel	B-pers
Roberts	I-pers
John	B-pers
Payne	I-pers
Richard	B-pers
Reilly	I-pers
Joseph	B-pers
Lambert	I-pers
Owen	B-pers
Jones	I-pers
Edward	B-pers
Rogers	I-pers
Samuel	B-pers
Coombes	I-pers
Thomas	B-pers
Walter	I-pers
Daniel	B-pers
Laurence	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dorman	I-pers
John	B-pers
Finney	I-pers
*	O
John	B-pers
Slunt	I-pers
*	O
Allis	B-pers
Peter	I-pers
Pettit	I-pers
served	O
part	O
of	O
the	O
first	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Slunt	I-pers
.	O
Thomas	B-pers
Finney	I-pers
Humphry	B-pers
Sidenham	I-pers
+	O
James	B-pers
Dennivet	I-pers
+	O
John	B-pers
Taylor	I-pers
served	O
part	O
of	O
the	O
third	O
day	O
in	O
the	O
room	O
of	O
James	B-pers
Dennivet	I-pers
.	O
James	B-pers
Paul	I-pers
Charles	B-pers
Wilbraham	I-pers
Edward	B-pers
Chesterton	I-pers
Adrian	B-pers
Maskins	I-pers
John	B-pers
Walsh	I-pers
Andrew	B-pers
Stirton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Folkard	I-pers
Wynn	B-pers
Ellis	I-pers
William	B-pers
Ostliff	I-pers
John	B-pers
Irons	I-pers
John	B-pers
Stedman	I-pers
William	B-pers
Bond	I-pers
Adam	B-pers
Maclane	I-pers
William	B-pers
White	I-pers
John	B-pers
Best	I-pers
James	B-pers
Hillier	I-pers
Thomas	B-pers
Knight	I-pers
John	B-pers
Reynolds	I-pers
1	O
CHARLES	B-pers
SEYMOUR	I-pers
otherwise	I-pers
MOORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
day	O
of	O
November	O
last	O
,	O
two	O
woollen	O
cloth	O
coats	O
,	O
value	O
3	O
l.	O
one	O
sattin	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
silk	O
and	O
cotton	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
shag	O
breeches	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
10	O
s.	O
six	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
12	O
d.	O
six	O
linen	O
shirts	O
,	O
value	O
40	O
s.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
5	O
s.	O
one	O
man	O
's	O
hat	O
,	O
value	O
8	O
s.	O
two	O
leather	O
pocket	O
books	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Poore	I-pers
the	O
younger	O
,	O
Esquire	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
A	O
second	O
count	O
,	O
For	O
feloniously	O
stealing	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Edward	B-pers
Poore	I-pers
,	O
the	O
younger	O
,	O
Esq	O
;	O
one	O
promisory	O
note	O
,	O
called	O
a	O
Bank	O
Post	O
Bill	O
for	O
48	O
l.	O
marked	O
No	O
.	O
M.	O
7985	O
,	O
dated	O
18th	O
of	O
August	O
,	O
1785	O
,	O
signed	O
by	O
John	B-pers
Greenway	I-pers
for	O
the	O
Governor	O
and	O
Co.	O
of	O
the	O
Bank	O
of	O
England	O
,	O
by	O
which	O
at	O
seven	O
days	O
sight	O
was	O
promised	O
to	O
be	O
paid	O
that	O
his	O
solar	O
Bill	O
of	O
Exchange	O
to	O
Edward	B-pers
Poore	I-pers
,	O
Esq	O
;	O
value	O
received	O
of	O
Thomas	B-pers
Herne	I-pers
,	O
indorsed	O
by	O
the	O
said	O
Edward	B-pers
Poore	I-pers
the	O
elder	O
,	O
the	O
same	O
being	O
the	O
property	O
of	O
the	O
said	O
Edward	B-pers
Poore	I-pers
,	O
the	O
younger	O
,	O
and	O
then	O
due	O
and	O
unsatisfied	O
to	O
him	O
the	O
proprietor	O
thereof	O
,	O
against	O
the	O
statute	O
.	O
EDWARD	B-pers
POORE	I-pers
sworn	O
.	O
When	O
I	O
am	O
in	O
town	O
,	O
I	O
live	O
in	O
chambers	O
,	O
there	O
is	O
but	O
one	O
stair-case	O
to	O
the	O
chambers	O
,	O
and	O
they	O
do	O
not	O
communicate	O
,	O
there	O
are	O
two	O
keys	O
,	O
a	O
separate	O
key	O
of	O
each	O
room	O
,	O
there	O
are	O
no	O
duplicate	O
keys	O
of	O
either	O
room	O
;	O
the	O
prisoner	O
had	O
been	O
in	O
my	O
service	O
occasionally	O
for	O
six	O
weeks	O
at	O
Salisbury	O
,	O
not	O
in	O
my	O
house	O
,	O
but	O
at	O
London	O
,	O
I	O
took	O
him	O
to	O
sleep	O
in	O
the	O
chambers	O
,	O
he	O
lived	O
there	O
a	O
fortnight	O
:	O
on	O
Monday	O
the	O
21st	O
of	O
November	O
,	O
at	O
six	O
in	O
the	O
evening	O
very	O
nearly	O
,	O
I	O
left	O
my	O
chambers	O
,	O
and	O
left	O
him	O
in	O
the	O
chambers	O
;	O
I	O
had	O
at	O
that	O
time	O
,	O
put	O
into	O
my	O
cupboard	O
by	O
the	O
side	O
of	O
the	O
chimney	O
,	O
in	O
which	O
I	O
usually	O
kept	O
valuables	O
,	O
two	O
pocket	O
books	O
,	O
one	O
including	O
the	O
other	O
,	O
and	O
the	O
inner	O
pocket	O
book	O
including	O
a	O
Bank	O
post-bill	O
,	O
value	O
forty-eight	O
pounds	O
,	O
which	O
will	O
be	O
produced	O
and	O
sworn	O
to	O
,	O
which	O
I	O
had	O
received	O
about	O
a	O
week	O
before	O
in	O
a	O
letter	O
from	O
my	O
uncle	O
in	O
Wiltshire	O
,	O
who	O
was	O
the	O
indorser	O
;	O
and	O
there	O
was	O
another	O
bank	O
bill	O
that	O
is	O
not	O
in	O
the	O
indictment	O
;	O
I	O
had	O
taken	O
out	O
the	O
pocket	O
book	O
that	O
morning	O
and	O
examined	O
the	O
contents	O
,	O
I	O
had	O
not	O
taken	O
it	O
from	O
my	O
person	O
till	O
I	O
put	O
it	O
into	O
the	O
closet	O
,	O
I	O
left	O
the	O
prisoner	O
at	O
six	O
and	O
told	O
him	O
I	O
should	O
return	O
about	O
eleven	O
;	O
I	O
did	O
not	O
return	O
till	O
some	O
time	O
towards	O
twelve	O
,	O
upon	O
my	O
return	O
,	O
I	O
found	O
the	O
door	O
of	O
my	O
own	O
chamber	O
fast	O
,	O
nor	O
could	O
I	O
find	O
the	O
key	O
;	O
I	O
found	O
the	O
door	O
of	O
the	O
upper	O
room	O
fast	O
,	O
the	O
outer	O
chamber	O
door	O
,	O
and	O
after	O
some	O
search	O
I	O
found	O
the	O
key	O
of	O
that	O
upper	O
room	O
(	O
there	O
was	O
only	O
one	O
key	O
to	O
it	O
,	O
which	O
was	O
in	O
the	O
prisoner	O
's	O
custody	O
)	O
and	O
I	O
found	O
that	O
key	O
thrown	O
into	O
a	O
window	O
of	O
the	O
staircase	O
;	O
I	O
then	O
proceeded	O
into	O
his	O
room	O
,	O
and	O
looked	O
for	O
his	O
box	O
where	O
he	O
kept	O
his	O
things	O
.	O
Was	O
his	O
door	O
also	O
fast	O
till	O
you	O
found	O
that	O
key	O
?	O
-	O
Yes	O
,	O
I	O
found	O
his	O
box	O
was	O
removed	O
,	O
that	O
gave	O
me	O
the	O
first	O
suspicion	O
of	O
a	O
robbery	O
,	O
I	O
sent	O
the	O
porter	O
of	O
the	O
Inn	O
to	O
call	O
up	O
a	O
smith	O
to	O
force	O
open	O
the	O
door	O
of	O
my	O
own	O
apartment	O
,	O
that	O
I	O
might	O
get	O
in	O
;	O
he	O
easily	O
forced	O
the	O
outward	O
door	O
,	O
it	O
was	O
only	O
once	O
locked	O
,	O
I	O
then	O
went	O
into	O
my	O
room	O
;	O
I	O
observed	O
first	O
that	O
my	O
cupboard	O
door	O
was	O
forced	O
,	O
the	O
lock	O
was	O
forced	O
from	O
the	O
door	O
so	O
as	O
to	O
hold	O
by	O
only	O
two	O
of	O
these	O
screws	O
;	O
it	O
had	O
not	O
been	O
unlocked	O
,	O
but	O
was	O
intirely	O
forced	O
out	O
,	O
and	O
so	O
opened	O
;	O
I	O
discovered	O
that	O
my	O
pocket-books	O
had	O
been	O
taken	O
away	O
from	O
the	O
shelf	O
upon	O
which	O
I	O
had	O
left	O
them	O
;	O
I	O
examined	O
my	O
drawers	O
,	O
of	O
which	O
the	O
prisoner	O
usually	O
kept	O
the	O
keys	O
,	O
and	O
the	O
drawers	O
were	O
opened	O
,	O
they	O
were	O
usually	O
locked	O
,	O
and	O
the	O
key	O
in	O
them	O
,	O
and	O
a	O
considerable	O
quantity	O
of	O
clothes	O
and	O
linen	O
were	O
gone	O
,	O
and	O
on	O
a	O
small	O
table	O
near	O
my	O
fire-place	O
,	O
I	O
found	O
this	O
iron	O
chissel	O
,	O
and	O
at	O
the	O
same	O
time	O
I	O
found	O
a	O
hammer	O
,	O
which	O
I	O
believe	O
belonged	O
to	O
my	O
chambers	O
;	O
I	O
found	O
two	O
or	O
three	O
papers	O
of	O
no	O
consequence	O
,	O
but	O
I	O
knew	O
they	O
had	O
been	O
left	O
in	O
my	O
pocketbooks	O
that	O
were	O
in	O
the	O
cupboard	O
;	O
one	O
was	O
a	O
card	O
to	O
see	O
my	O
Lord	O
Bute	O
's	O
house	O
,	O
the	O
other	O
was	O
a	O
paper	O
of	O
no	O
consequence	O
,	O
which	O
I	O
knew	O
,	O
which	O
appeared	O
to	O
have	O
been	O
separated	O
from	O
the	O
pocket-book	O
,	O
and	O
it	O
was	O
in	O
the	O
outer	O
pocket	O
of	O
the	O
book	O
;	O
the	O
next	O
morning	O
I	O
made	O
the	O
earliest	O
application	O
to	O
the	O
public	O
Office	O
,	O
and	O
as	O
I	O
had	O
a	O
compleat	O
description	O
of	O
my	O
bank	O
post	O
bill	O
,	O
I	O
went	O
to	O
the	O
bank	O
,	O
and	O
stopped	O
the	O
payment	O
;	O
and	O
I	O
went	O
with	O
some	O
officers	O
on	O
Thursday	O
the	O
24th	O
,	O
in	O
search	O
of	O
the	O
prisoner	O
to	O
Bath	O
,	O
and	O
at	O
about	O
eight	O
in	O
the	O
morning	O
at	O
the	O
three	O
Tons	O
at	O
Bath	O
,	O
I	O
found	O
the	O
prisoner	O
with	O
two	O
men	O
sitting	O
in	O
a	O
room	O
there	O
,	O
he	O
was	O
dressed	O
in	O
my	O
coat	O
and	O
waistcoat	O
,	O
one	O
of	O
the	O
officers	O
pulled	O
off	O
his	O
neckcloth	O
and	O
shewed	O
me	O
which	O
was	O
mine	O
,	O
he	O
had	O
a	O
shirt	O
on	O
which	O
appeared	O
to	O
be	O
mine	O
,	O
and	O
Jealous	O
found	O
upon	O
him	O
a	O
pocket-book	O
which	O
is	O
not	O
mine	O
,	O
but	O
which	O
did	O
contain	O
this	O
pocketbook	O
which	O
is	O
mine	O
,	O
and	O
which	O
I	O
swear	O
to	O
,	O
that	O
did	O
contain	O
my	O
notes	O
;	O
in	O
my	O
presence	O
also	O
were	O
taken	O
from	O
the	O
prisoner	O
twenty-one	O
guineas	O
,	O
and	O
two	O
shillings	O
and	O
sixpence	O
,	O
which	O
were	O
then	O
acknowledged	O
before	O
the	O
magistrate	O
to	O
be	O
part	O
of	O
the	O
cash	O
for	O
the	O
notes	O
;	O
the	O
remainder	O
of	O
the	O
property	O
will	O
be	O
proved	O
.	O
Court	O
.	O
I	O
need	O
hardly	O
ask	O
you	O
,	O
Sir	O
,	O
knowing	O
your	O
professional	O
knowledge	O
and	O
caution	O
;	O
whether	O
before	O
he	O
said	O
that	O
,	O
you	O
said	O
anything	O
to	O
him	O
?	O
-	O
I	O
said	O
nothing	O
to	O
him	O
,	O
and	O
I	O
take	O
it	O
for	O
granted	O
the	O
officers	O
are	O
too	O
much	O
used	O
to	O
propriety	O
in	O
business	O
,	O
to	O
do	O
anything	O
of	O
that	O
kind	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mr.	O
Poore	O
to	O
Bath	O
,	O
and	O
at	O
the	O
three	O
Tons	O
I	O
found	O
this	O
coat	O
and	O
waistcoat	O
on	O
him	O
,	O
and	O
one	O
handkerchief	O
round	O
his	O
neck	O
,	O
and	O
the	O
other	O
in	O
his	O
pocket	O
;	O
I	O
then	O
asked	O
him	O
before	O
Mr.	O
Carpmeal	O
,	O
where	O
the	O
remainder	O
part	O
of	O
the	O
things	O
were	O
,	O
and	O
the	O
young	O
man	O
told	O
me	O
he	O
had	O
sent	O
them	O
to	O
Staines	O
,	O
at	O
the	O
Red	O
Lion	O
,	O
and	O
we	O
came	O
up	O
in	O
the	O
mail	O
coach	O
in	O
order	O
to	O
call	O
for	O
them	O
,	O
and	O
found	O
most	O
of	O
the	O
property	O
at	O
Staines	O
;	O
he	O
told	O
us	O
,	O
that	O
a	O
pair	O
of	O
boots	O
of	O
his	O
master	O
's	O
and	O
his	O
own	O
coat	O
were	O
at	O
the	O
Golden	O
Cross	O
,	O
Charing-Cross	O
,	O
and	O
in	O
his	O
own	O
coat	O
was	O
found	O
a	O
key	O
which	O
I	O
believe	O
to	O
be	O
the	O
key	O
of	O
the	O
chamber	O
door	O
.	O
Mr.	O
Poore	O
.	O
It	O
is	O
the	O
key	O
of	O
my	O
chamber	O
door	O
,	O
this	O
coat	O
and	O
waistcoat	O
were	O
on	O
his	O
person	O
when	O
he	O
was	O
taken	O
,	O
they	O
are	O
my	O
property	O
,	O
this	O
coat	O
I	O
swear	O
to	O
.	O
What	O
do	O
you	O
take	O
to	O
be	O
the	O
value	O
of	O
the	O
things	O
you	O
lost	O
?	O
-	O
I	O
suppose	O
ten	O
pounds	O
.	O
Jealous	O
.	O
Mr.	O
Carpmeal	O
searched	O
him	O
,	O
and	O
the	O
money	O
that	O
was	O
found	O
upon	O
him	O
he	O
acknowledged	O
to	O
be	O
the	O
produce	O
of	O
the	O
note	O
of	O
forty-eight	O
pounds	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
found	O
the	O
money	O
upon	O
him	O
,	O
which	O
he	O
owned	O
to	O
be	O
part	O
of	O
the	O
forty-eight	O
pounds	O
that	O
was	O
stolen	O
,	O
the	O
money	O
was	O
twenty-one	O
guineas	O
and	O
a	O
half	O
,	O
and	O
two	O
shillings	O
and	O
six-pence	O
;	O
he	O
acknowledged	O
that	O
to	O
be	O
part	O
of	O
the	O
forty-eight	O
pounds	O
note	O
that	O
he	O
had	O
changed	O
of	O
Mr.	O
Poore	O
's	O
;	O
he	O
said	O
he	O
took	O
the	O
note	O
out	O
of	O
Mr.	O
Poore	O
's	O
room	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
the	O
remainder	O
of	O
the	O
forty-eight	O
pounds	O
note	O
?	O
-	O
He	O
had	O
bought	O
a	O
horse	O
at	O
Bath	O
,	O
the	O
night	O
before	O
we	O
got	O
there	O
,	O
which	O
he	O
had	O
given	O
twenty	O
pounds	O
or	O
guineas	O
for	O
.	O
ISAAC	B-pers
PADMAN	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
November	O
which	O
was	O
the	O
Tuesday	O
,	O
Mr.	O
Poore	O
came	O
to	O
me	O
,	O
and	O
acquainted	O
me	O
with	O
this	O
robbery	O
,	O
and	O
likewise	O
described	O
the	O
post-bill	O
that	O
was	O
taken	O
away	O
,	O
and	O
desired	O
me	O
to	O
stop	O
it	O
,	O
for	O
it	O
had	O
not	O
been	O
accepted	O
;	O
on	O
the	O
Wednesday	O
about	O
eleven	O
,	O
perhaps	O
near	O
twelve	O
,	O
I	O
can	O
not	O
precisely	O
say	O
,	O
it	O
was	O
brought	O
for	O
acceptance	O
by	O
Mr.	O
Holt	O
,	O
and	O
I	O
caused	O
it	O
to	O
be	O
stopped	O
,	O
this	O
is	O
the	O
identical	O
bill	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Read	O
.	O
Signed	O
J.	O
Greenway	O
.	O
Court	O
.	O
This	O
bill	O
varies	O
extremely	O
from	O
the	O
bill	O
described	O
in	O
the	O
indictment	O
,	O
it	O
is	O
signed	O
J.	O
Greenway	O
.	O
Mr.	O
Chetham	O
.	O
We	O
lay	O
it	O
to	O
be	O
signed	O
and	O
subscribed	O
by	O
John	B-pers
Greenway	I-pers
,	O
not	O
with	O
the	O
name	O
of	O
John	B-pers
Greenway	I-pers
.	O
RICHARD	B-pers
WATKINS	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
November	O
,	O
about	O
nine	O
or	O
ten	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
to	O
me	O
to	O
open	O
the	O
lock	O
at	O
Mr.	O
Poore	O
's	O
,	O
No	O
.	O
23	O
,	O
in	O
the	O
New	O
Inn	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
I	O
could	O
not	O
open	O
it	O
,	O
and	O
he	O
said	O
his	O
master	O
wanted	O
the	O
tea	O
things	O
out	O
,	O
and	O
I	O
bent	O
some	O
of	O
the	O
wards	O
of	O
the	O
lock	O
so	O
that	O
Mr.	O
Poore	O
's	O
key	O
would	O
not	O
open	O
it	O
,	O
and	O
in	O
the	O
morning	O
he	O
came	O
to	O
have	O
something	O
to	O
straighten	O
the	O
wards	O
of	O
the	O
lock	O
,	O
and	O
he	O
called	O
me	O
a	O
puppy	O
,	O
and	O
said	O
I	O
had	O
spoiled	O
the	O
lock	O
;	O
on	O
Monday	O
night	O
the	O
21st	O
of	O
November	O
,	O
between	O
nine	O
and	O
ten	O
at	O
night	O
he	O
came	O
and	O
asked	O
me	O
for	O
a	O
chissel	O
,	O
I	O
fetched	O
him	O
my	O
master	O
's	O
chissel	O
;	O
I	O
offered	O
to	O
go	O
myself	O
,	O
he	O
said	O
it	O
was	O
of	O
no	O
use	O
,	O
for	O
I	O
could	O
not	O
do	O
it	O
;	O
I	O
lent	O
him	O
this	O
chissel	O
,	O
I	O
am	O
sure	O
it	O
was	O
this	O
chissel	O
,	O
here	O
is	O
a	O
piece	O
broke	O
off	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
according	O
to	O
the	O
laws	O
prescribed	O
by	O
my	O
country	O
,	O
I	O
have	O
pleaded	O
not	O
guilty	O
,	O
to	O
a	O
crime	O
of	O
which	O
I	O
am	O
certainly	O
guilty	O
;	O
perhaps	O
to	O
the	O
bench	O
,	O
and	O
the	O
surrounding	O
audience	O
,	O
it	O
might	O
appear	O
a	O
subterfuge	O
,	O
was	O
I	O
to	O
affirm	O
,	O
that	O
at	O
the	O
commission	O
of	O
the	O
crime	O
I	O
was	O
totally	O
deprived	O
of	O
my	O
reason	O
;	O
about	O
six	O
days	O
before	O
that	O
,	O
I	O
did	O
come	O
to	O
that	O
boy	O
desiring	O
him	O
to	O
open	O
a	O
lock	O
,	O
for	O
I	O
knew	O
that	O
there	O
were	O
valueables	O
enclosed	O
in	O
a	O
closet	O
,	O
which	O
I	O
opened	O
afterwards	O
;	O
he	O
could	O
not	O
open	O
it	O
then	O
;	O
afterwards	O
Mr.	O
Poore	O
's	O
key	O
would	O
not	O
open	O
it	O
in	O
the	O
morning	O
;	O
he	O
accordingly	O
desired	O
me	O
to	O
go	O
and	O
have	O
the	O
mistake	O
rectified	O
;	O
I	O
went	O
,	O
the	O
boy	O
came	O
,	O
or	O
at	O
least	O
the	O
servant	O
;	O
they	O
opened	O
the	O
lock	O
,	O
it	O
was	O
then	O
in	O
my	O
power	O
to	O
take	O
the	O
things	O
that	O
were	O
there	O
,	O
but	O
returning	O
reason	O
told	O
me	O
it	O
was	O
wrong	O
;	O
on	O
his	O
going	O
out	O
he	O
left	O
the	O
pocket-book	O
,	O
I	O
saw	O
him	O
put	O
it	O
in	O
;	O
I	O
can	O
not	O
account	O
for	O
it	O
,	O
I	O
was	O
wholly	O
deprived	O
of	O
reason	O
,	O
justice	O
,	O
and	O
every	O
thing	O
;	O
but	O
after	O
the	O
commission	O
of	O
it	O
,	O
when	O
I	O
reflected	O
,	O
I	O
was	O
then	O
prompted	O
to	O
restore	O
the	O
book	O
to	O
its	O
primitive	O
state	O
;	O
and	O
I	O
would	O
then	O
,	O
if	O
it	O
had	O
been	O
in	O
my	O
power	O
have	O
restored	O
the	O
notes	O
,	O
but	O
I	O
found	O
it	O
was	O
impossible	O
;	O
I	O
knew	O
the	O
attempt	O
would	O
loose	O
my	O
character	O
,	O
and	O
I	O
was	O
then	O
tempted	O
to	O
proceed	O
as	O
I	O
did	O
;	O
I	O
fled	O
,	O
I	O
knew	O
not	O
where	O
,	O
I	O
went	O
in	O
the	O
very	O
mouth	O
of	O
justice	O
,	O
I	O
took	O
no	O
precautions	O
that	O
the	O
most	O
uneducated	O
thief	O
would	O
have	O
done	O
,	O
and	O
the	O
moment	O
I	O
was	O
taken	O
into	O
custody	O
,	O
remorse	O
of	O
conscience	O
told	O
me	O
I	O
should	O
immediately	O
disclose	O
the	O
whole	O
,	O
I	O
did	O
so	O
,	O
as	O
far	O
as	O
was	O
in	O
my	O
power	O
.	O
This	O
morning	O
I	O
was	O
surprised	O
at	O
my	O
trial	O
coming	O
on	O
,	O
or	O
I	O
should	O
have	O
desired	O
a	O
gentleman	O
to	O
have	O
attended	O
to	O
my	O
character	O
,	O
which	O
has	O
to	O
this	O
moment	O
been	O
totally	O
untainted	O
,	O
and	O
has	O
been	O
always	O
regarded	O
,	O
not	O
only	O
in	O
a	O
proper	O
but	O
an	O
estimable	O
light	O
:	O
at	O
present	O
I	O
have	O
nothing	O
more	O
to	O
say	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
2.	O
JOSEPH	B-pers
LEONARD	I-pers
and	O
GEORGE	B-pers
WILSON	I-pers
otherwise	I-pers
JACKSON	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Dickins	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
2d	O
day	O
of	O
December	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
cloth	O
coats	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
black	O
silk	O
breeches	O
,	O
value	O
7	O
s.	O
one	O
black	O
silk	O
waistcoat	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
20	O
s.	O
six	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
one	O
waistcoat	O
,	O
value	O
12	O
d.	O
two	O
linen	O
waistcoats	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
iron	O
shoe	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
6	O
d.	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
one	O
petticoat	O
,	O
value	O
2	O
s.	O
one	O
white	O
sattin	O
cloak	O
,	O
value	O
2	O
s.	O
one	O
ditto	O
,	O
value	O
2	O
s.	O
his	O
property	O
;	O
two	O
cloth	O
coats	O
,	O
value	O
5	O
s.	O
one	O
great	O
coat	O
,	O
value	O
2	O
s.	O
one	O
shirt	O
,	O
value	O
3	O
s.	O
one	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
napkeen	O
breeches	O
,	O
value	O
1	O
s.	O
two	O
waistcoats	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Ball	I-pers
,	O
in	O
the	O
same	O
dwelling	O
house	O
.	O
A	O
second	O
court	O
,	O
For	O
stealing	O
the	O
same	O
goods	O
,	O
on	O
the	O
same	O
day	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	B-pers
Dickins	I-pers
.	O
(	O
The	O
Case	O
was	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
ANN	B-pers
MURPHY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Dickins	O
the	O
attorney	O
,	O
No	B-place
.	I-place
8	I-place
,	I-place
Holborn-court	I-place
,	I-place
Grays-Inn	I-place
,	O
on	O
the	O
ground	O
floor	O
,	O
between	O
eight	O
and	O
nine	O
I	O
heard	O
a	O
double	O
knock	O
